# 48698 WSSS Singapore Observations at 12Z 02 Jan 2019
Frequency [GHz],TB
178.352,269.295785077
178.367,269.241175609
178.382,269.186357592
178.397,269.131330175
178.41,269.083469452
178.412,269.076092208
178.427,269.020642819
178.442,268.964980904
178.457,268.909105452
178.472,268.853015515
178.487,268.79671003
178.502,268.740187996
178.517,268.683448409
178.532,268.62649022
178.547,268.569312372
178.562,268.51191395
178.577,268.454293804
178.592,268.396450954
178.607,268.338384331
178.622,268.280092945
178.637,268.221575726
178.652,268.162831622
178.667,268.103859587
178.682,268.044658586
178.697,267.98522758
178.712,267.925565506
178.727,267.865671318
178.742,267.805543967
178.757,267.745182348
178.772,267.684585445
178.787,267.623752169
178.802,267.562681453
178.817,267.50137224
178.832,267.439823538
178.847,267.378034111
178.862,267.316003035
178.877,267.253729172
178.892,267.191211473
178.907,267.128448816
178.922,267.065440195
178.937,267.002184432
178.952,266.938680586
178.967,266.874927405
178.982,266.810923931
178.997,266.74666901
179.012,266.682161622
179.027,266.617400583
179.042,266.552384898
179.057,266.487113423
179.072,266.421585077
179.087,266.355798796
179.102,266.289753414
179.117,266.223447912
179.132,266.156881126
179.147,266.090052036
179.16,266.031920369
179.162,266.022959447
179.177,265.955602358
179.192,265.887979611
179.207,265.820090114
179.222,265.75193271
179.237,265.683506429
179.252,265.614810049
179.267,265.545842485
179.282,265.476602663
179.297,265.407089439
179.312,265.337301785
179.327,265.267238485
179.342,265.196898509
179.357,265.126280686
179.372,265.055383962
179.387,264.984207186
179.402,264.912749257
179.417,264.841009081
179.432,264.76898551
179.447,264.69667747
179.462,264.624083795
179.477,264.551203368
179.492,264.47803515
179.507,264.404577946
179.522,264.330830664
179.537,264.25679217
179.552,264.182461382
179.567,264.107837145
179.582,264.03291833
179.597,263.957703874
179.612,263.882192537
179.627,263.806383359
179.642,263.730275046
179.657,263.653866608
179.672,263.57715681
179.687,263.500144592
179.702,263.4228288
179.717,263.345208278
179.732,263.267281942
179.747,263.189048625
179.762,263.11050721
179.777,263.031656525
179.792,262.952495467
179.807,262.873022872
179.822,262.793237639
179.837,262.713138583
179.852,262.632724584
179.867,262.55199448
179.882,262.470947111
179.897,262.389581375
179.91,262.318805872
179.912,262.307896017
179.927,262.225889957
179.942,262.143562033
179.957,262.060911114
179.972,261.977935947
179.987,261.894635399
180.002,261.811008377
180.017,261.727053595
180.032,261.642769945
180.047,261.558156242
180.062,261.47321127
180.077,261.387933904
180.092,261.302322865
180.107,261.216377069
180.122,261.130095224
180.137,261.043476179
180.152,260.956518746
180.167,260.869221685
180.182,260.781583743
180.197,260.693603768
180.212,260.605280524
180.227,260.51661277
180.242,260.427599303
180.257,260.338238815
180.272,260.248530138
180.287,260.158472012
180.302,260.068063171
180.317,259.977302358
180.332,259.886188312
180.347,259.794719735
180.362,259.702895431
180.377,259.610714065
180.392,259.518174306
180.407,259.425274995
180.422,259.332014714
180.437,259.238392218
180.452,259.144406176
180.467,259.050055273
180.482,258.9553382
180.497,258.860253636
180.512,258.764800205
180.527,258.668976678
180.542,258.572781547
180.557,258.476213603
180.56,258.456855122
180.572,258.379271409
180.587,258.281953663
180.602,258.18425896
180.617,258.086185933
180.632,257.987733214
180.647,257.888899442
180.66,257.802934168
180.662,257.789683187
180.677,257.690083078
180.692,257.590097728
180.707,257.489725726
180.722,257.388965704
180.737,257.287816223
180.752,257.186275886
180.767,257.084343256
180.782,256.982016995
180.797,256.879295627
180.812,256.776177794
180.827,256.672662047
180.842,256.568746988
180.857,256.46443125
180.872,256.359713353
180.887,256.25459193
180.902,256.149065572
180.917,256.043132908
180.932,255.93679255
180.947,255.830043157
180.962,255.722883274
180.977,255.615311609
180.992,255.507326773
181.007,255.398927451
181.022,255.290112314
181.037,255.18088006
181.052,255.071229392
181.067,254.961159035
181.082,254.850667765
181.097,254.739754272
181.112,254.628417454
181.127,254.516656049
181.142,254.404468917
181.157,254.291854949
181.172,254.178813032
181.187,254.06534211
181.202,253.951441162
181.217,253.837109221
181.232,253.722345287
181.247,253.607148481
181.262,253.491517919
181.277,253.37545289
181.292,253.258952483
181.307,253.14201612
181.31,253.118576436
181.322,253.024643043
181.337,252.906832765
181.352,252.788584683
181.367,252.669898382
181.382,252.550773397
181.397,252.431209492
181.412,252.311206361
181.427,252.190763844
181.442,252.069881867
181.457,251.948560388
181.472,251.826799554
181.487,251.704599534
181.502,251.581960546
181.517,251.458882994
181.532,251.335367399
181.547,251.211414216
181.562,251.087024257
181.577,250.96219825
181.592,250.836937116
181.607,250.711241947
181.622,250.585113874
181.637,250.458554224
181.652,250.331564338
181.667,250.204145832
181.682,250.076300455
181.697,249.948029989
181.712,249.819336432
181.727,249.690221868
181.742,249.56068866
181.757,249.430739237
181.772,249.300376253
181.787,249.169602392
181.802,249.038420645
181.817,248.90683412
181.832,248.774846065
181.847,248.642460098
181.862,248.509679727
181.877,248.376508839
181.892,248.242951501
181.907,248.10901186
181.922,247.974694422
181.937,247.840003795
181.952,247.704944849
181.967,247.569522606
181.982,247.433742271
181.997,247.297609486
182.012,247.161129878
182.027,247.024309462
182.042,246.887154384
182.057,246.749671092
182.06,246.72213564
182.072,246.611866366
182.087,246.473747078
182.102,246.335320533
182.117,246.196594226
182.132,246.057575962
182.147,245.918273866
182.162,245.77869631
182.177,245.638852053
182.192,245.498750198
182.207,245.358400111
182.222,245.217811636
182.237,245.076994859
182.252,244.935960419
182.267,244.794719279
182.282,244.653282814
182.297,244.51166304
182.312,244.369872095
182.327,244.227922938
182.342,244.085828978
182.357,243.943604123
182.372,243.801262888
182.387,243.658820451
182.402,243.516292458
182.417,243.373695458
182.432,243.231046594
182.447,243.088363695
182.462,242.945665452
182.477,242.802971278
182.492,242.660301626
182.507,242.517677527
182.522,242.375121142
182.537,242.232655458
182.552,242.090304516
182.567,241.948093238
182.582,241.806047709
182.597,241.664194992
182.612,241.522563116
182.627,241.381181335
182.642,241.240079772
182.657,241.099289746
182.672,240.958843518
182.687,240.818774246
182.702,240.67911609
182.717,240.539903887
182.732,240.401173315
182.747,240.262960385
182.762,240.1253016
182.777,239.988233446
182.792,239.851792169
182.807,239.7160134
182.822,239.580931684
182.837,239.446579765
182.852,239.312988096
182.867,239.180183718
182.882,239.04818934
182.897,238.917021656
182.912,238.786690152
182.927,238.657194751
182.942,238.528523034
182.957,238.400647434
182.972,238.273520728
182.987,238.147071079
183.002,238.021195408
183.017,237.895750592
183.032,237.770542745
183.047,237.645312104
183.062,237.519714151
183.077,237.393293215
183.092,237.265447084
183.107,237.135378469
183.122,237.002026632
183.137,236.863971625
183.152,236.719296472
183.167,236.565388726
183.182,236.398651386
183.197,236.214084333
183.212,236.004694713
183.227,235.760745539
183.242,235.469136375
183.257,235.11443561
183.367,235.199547245
183.382,235.534114443
183.397,235.809525197
183.412,236.040944941
183.427,236.240597498
183.442,236.417445422
183.457,236.57790714
183.472,236.726576347
183.487,236.86676467
183.502,237.000883357
183.517,237.130705727
183.532,237.257548101
183.547,237.382395234
183.562,237.505988009
183.577,237.628886264
183.592,237.751513111
183.607,237.87418841
183.622,237.99715232
183.637,238.120583505
183.652,238.244612962
183.667,238.369333991
183.682,238.494810664
183.697,238.621083811
183.712,238.748175898
183.727,238.876094975
183.742,239.004837674
183.757,239.134391681
183.772,239.264737765
183.787,239.395851288
183.802,239.527703582
183.817,239.660262893
183.832,239.793495228
183.847,239.927365156
183.862,240.061836272
183.877,240.196871745
183.892,240.332434413
183.907,240.46848763
183.922,240.604994827
183.937,240.741920186
183.952,240.879228682
183.967,241.016886057
183.982,241.154859056
183.997,241.293115316
184.012,241.431623707
184.027,241.570354006
184.042,241.709277147
184.057,241.848365079
184.072,241.987590961
184.087,242.126928936
184.102,242.266354129
184.117,242.405842837
184.132,242.545372164
184.147,242.684920338
184.162,242.824466417
184.177,242.963990369
184.192,243.103473027
184.207,243.242896065
184.222,243.382241864
184.237,243.521493645
184.252,243.660635307
184.267,243.799651435
184.282,243.938527275
184.297,244.077248688
184.312,244.215802149
184.327,244.354174598
184.342,244.492353681
184.357,244.630327371
184.372,244.768084301
184.387,244.905613412
184.402,245.042904192
184.417,245.17994642
184.432,245.316730507
184.447,245.453246985
184.462,245.589486983
184.477,245.72544173
184.492,245.861103069
184.507,245.996462884
184.522,246.13151362
184.537,246.266247845
184.552,246.400658516
184.56,246.472209505
184.567,246.534738762
184.582,246.668482103
184.597,246.801882242
184.612,246.934933191
184.627,247.067629039
184.642,247.199964304
184.657,247.331933676
184.672,247.463532058
184.687,247.594754506
184.702,247.725596373
184.717,247.856053173
184.732,247.986120622
184.747,248.115794709
184.762,248.245071493
184.777,248.373947245
184.792,248.50241852
184.807,248.630481925
184.822,248.758134363
184.837,248.885372723
184.852,249.012194269
184.867,249.13859632
184.882,249.264576398
184.897,249.390132078
184.912,249.515261243
184.927,249.63996182
184.942,249.764231937
184.957,249.888069786
184.972,250.011473797
184.987,250.134442416
185.002,250.256974376
185.017,250.379068374
185.032,250.500723352
185.047,250.621938415
185.062,250.74271251
185.077,250.863045071
185.092,250.98293537
185.107,251.102382907
185.122,251.22138726
185.137,251.339948139
185.152,251.458065235
185.167,251.575738511
185.182,251.692967898
185.197,251.809753473
185.212,251.926095349
185.227,252.041993749
185.242,252.157448923
185.257,252.27246131
185.272,252.387031319
185.287,252.501159529
185.302,252.614846453
185.31,252.675299273
185.317,252.728092765
185.332,252.840899145
185.347,252.953266451
185.362,253.065195391
185.377,253.176686891
185.392,253.287741843
185.407,253.398361291
185.422,253.508546208
185.437,253.618297607
185.452,253.727616658
185.467,253.836504501
185.482,253.944962282
185.497,254.052991149
185.512,254.160592475
185.527,254.267767414
185.542,254.374517362
185.557,254.480843568
185.572,254.586747383
185.587,254.692230243
185.602,254.797293477
185.617,254.901938532
185.632,255.006166819
185.647,255.109979734
185.662,255.213378823
185.677,255.316365489
185.692,255.418941245
185.707,255.521107581
185.722,255.622865994
185.737,255.724218029
185.752,255.825165129
185.767,255.925708906
185.782,256.025850805
185.797,256.125592427
185.812,256.22493531
185.827,256.323880971
185.842,256.422430902
185.857,256.52058674
185.872,256.618349963
185.887,256.715722129
185.902,256.812704803
185.917,256.909299438
185.932,257.005507732
185.947,257.101331053
185.96,257.184067816
185.962,257.196771031
185.977,257.291829167
185.992,257.386507008
186.007,257.480806036
186.022,257.574727779
186.037,257.668273756
186.052,257.761445446
186.06,257.810984559
186.067,257.854244417
186.082,257.946672074
186.097,258.038729989
186.112,258.130419604
186.127,258.221742375
186.142,258.312699788
186.157,258.40329333
186.172,258.493524416
186.187,258.583394483
186.202,258.672905051
186.217,258.762057511
186.232,258.850853217
186.247,258.939293752
186.262,259.027380372
186.277,259.115114575
186.292,259.202497759
186.307,259.28953125
186.322,259.376216526
186.337,259.462554891
186.352,259.548547751
186.367,259.634196485
186.382,259.719502406
186.397,259.804466898
186.412,259.88909127
186.427,259.97337694
186.442,260.05732521
186.457,260.140937291
186.472,260.224214662
186.487,260.307158549
186.502,260.389770272
186.517,260.472051138
186.532,260.554002459
186.547,260.635625439
186.562,260.71692151
186.577,260.797891823
186.592,260.878537637
186.607,260.958860338
186.622,261.038861158
186.637,261.118541159
186.652,261.197901865
186.667,261.276944336
186.682,261.355669957
186.697,261.434079767
186.71,261.501780555
186.712,261.512175165
186.727,261.589957297
186.742,261.6674274
186.757,261.744586687
186.772,261.821436417
186.787,261.897977688
186.802,261.974211784
186.817,262.050139885
186.832,262.125763185
186.847,262.201082871
186.862,262.276100156
186.877,262.350816195
186.892,262.425232128
186.907,262.499349172
186.922,262.573168521
186.937,262.646691361
186.952,262.719918772
186.967,262.792851915
186.982,262.865492074
186.997,262.93784028
187.012,263.009897703
187.027,263.081665532
187.042,263.153144914
187.057,263.224336972
187.072,263.295242816
187.087,263.365863612
187.102,263.436200487
187.117,263.506254574
187.132,263.576027006
187.147,263.645518898
187.162,263.7147314
187.177,263.783665587
187.192,263.852322599
187.207,263.920703525
187.222,263.988809545
187.237,264.056641682
187.252,264.124201107
187.267,264.19148895
187.282,264.258506193
187.297,264.325254036
187.312,264.391733567
187.327,264.45794584
187.342,264.523891967
187.357,264.589573044
187.372,264.654990152
187.387,264.720144378
187.402,264.78503683
187.417,264.849668498
187.432,264.914040617
187.447,264.978154127
187.46,265.033510872
187.462,265.042010192
187.477,265.105609748
187.492,265.16895401
187.507,265.232043979
187.522,265.294880756
187.537,265.357465336
187.552,265.419798884
187.567,265.48188235
187.582,265.543716835
187.597,265.605303388
187.612,265.666643088
187.627,265.727736912
187.642,265.788585998
187.657,265.849191319
187.672,265.909553942
187.687,265.969674902
187.702,266.029555217
187.717,266.089195966
187.732,266.148598201
187.747,266.207762838
187.762,266.266691044
187.777,266.325383701
187.792,266.383841929
187.807,266.442066762
187.822,266.500059085
187.837,266.557820072
187.852,266.615350624
187.867,266.672651857
187.882,266.729724643
187.897,266.786570084
187.912,266.843189154
187.927,266.899582825
187.942,266.955752166
187.957,267.011698128
187.972,267.067421654
187.987,267.122923839
188.002,267.178205542
188.017,267.233267836
188.032,267.288111675
188.047,267.342738102
188.062,267.397147894
188.077,267.451342267
188.092,267.50532199
188.107,267.559088205
188.122,267.612641721
188.137,267.665983609
188.152,267.719114764
188.167,267.772036155
188.182,267.824748761
188.197,267.877253487
188.21,267.922590179
188.212,267.929551296
188.227,267.981643114
188.242,268.033529942
188.257,268.085212633
188.272,268.136692208
188.287,268.187969549
188.302,268.239045567
188.317,268.289921184
188.332,268.340597388
188.347,268.391075031
188.362,268.441355047
188.377,268.491438374
188.392,268.541325857
188.407,268.591018482
188.422,268.640517093
188.437,268.689822601
188.452,268.738935939
188.467,268.787857899
188.482,268.836589485
188.497,268.885131564
188.512,268.93348497
188.527,268.981650627
188.542,269.029629371
188.557,269.077422074
188.572,269.125029627
188.587,269.172452982
188.602,269.219692848
188.617,269.266750114
188.632,269.313625763
188.647,269.360320491
188.66,269.400643669
188.662,269.406835265
188.677,269.45317086
188.692,269.49932814
188.707,269.54530795
188.722,269.591111121
188.737,269.636738531
188.752,269.682190902
188.767,269.727469186
188.782,269.772574034
188.797,269.817506484
188.812,269.862267197
188.827,269.906857028
188.842,269.951276785
188.857,269.995527277
188.872,270.039609323
188.887,270.083523658
188.902,270.127271144
188.917,270.170852547
188.932,270.214268656
188.947,270.257520277
188.96,270.294872522
188.962,270.300608122
188.977,270.343533058
188.992,270.386295818
189.007,270.428897128
189.022,270.471337813
189.037,270.513618647
189.052,270.555740343
189.067,270.59770365
189.082,270.639509398
189.097,270.68115828
189.112,270.722651031
189.127,270.763988425
189.142,270.805171132
189.157,270.846199977
189.172,270.887075682
189.187,270.927798927
189.202,270.968370462
189.217,271.008791026
189.232,271.049061319
189.247,271.089181991
189.262,271.1291539
189.277,271.168977606
189.292,271.208653901
189.307,271.248183458
189.31,271.256071845
189.322,271.287567
189.337,271.326805159
189.352,271.365898708
189.367,271.404848272
189.382,271.443654549
189.397,271.482318246
189.41,271.515711963
189.412,271.520839981
189.427,271.559220522
189.442,271.597460441
189.457,271.635560426
189.472,271.673521173
189.487,271.711343335
189.502,271.749027577
189.517,271.786574515
189.532,271.823984823
189.547,271.861259161
189.562,271.898398137
189.577,271.935402433
189.592,271.972272634
189.607,272.009009404
189.622,272.045613388
189.637,272.082085151
189.652,272.118425397
189.667,272.154634675
189.682,272.190713667
189.697,272.226662934
189.712,272.262483084
189.727,272.298174773
189.742,272.333738589
189.757,272.369175101
189.772,272.40448495
189.787,272.439668662
189.802,272.474726893
189.817,272.509660227
189.832,272.54446919
189.847,272.579154425
189.862,272.613716508
189.877,272.648155999
189.892,272.68247342
189.907,272.716669407
189.922,272.750744505
189.937,272.784699277
189.952,272.818534283
189.967,272.852250093
189.982,272.885847227
189.997,272.919326276
190.012,272.952687766
190.027,272.985932173
190.042,273.019060199
190.057,273.052072197
190.072,273.08496886
190.087,273.117750655
190.102,273.150418091
190.117,273.182971696
190.132,273.21541205
190.147,273.247739637
190.16,273.275666028
190.162,273.279954936
190.177,273.312058539
190.192,273.344050942
190.207,273.375932522
190.222,273.407704002
190.237,273.439365735
190.252,273.470918244
190.267,273.502362109
190.282,273.533697679
190.297,273.564925576
190.31,273.591902975
190.312,273.596046241
190.327,273.627060144
190.342,273.657967847
190.357,273.688769731
190.372,273.719466359
190.387,273.750058084
190.402,273.780545475
190.417,273.810929051
190.432,273.841209192
190.447,273.871386368
190.462,273.901461016
190.477,273.931433719
190.492,273.961304815
190.507,273.991074801
190.522,274.020744122
190.537,274.050313253
190.552,274.079782558
190.567,274.109152602
190.582,274.138423744
190.597,274.16759645
190.612,274.196671171
190.627,274.225648281
190.642,274.254528296
190.657,274.283311582
190.672,274.311998589
190.687,274.340589737
190.702,274.369085492
190.717,274.397486188
190.732,274.425792287
190.747,274.454004202
190.762,274.482122349
190.777,274.51014713
190.792,274.53807896
190.807,274.565918239
190.822,274.593665373
190.837,274.621320783
190.852,274.648884844
190.867,274.676357917
190.882,274.70374045
190.897,274.731032823
190.912,274.758235414
190.927,274.785348619
190.942,274.812372839
190.957,274.839308415
190.972,274.866155753
190.987,274.892915229
191.002,274.919587256
191.017,274.94617209
191.032,274.972670243
191.047,274.999082005
191.062,275.025407781
191.077,275.051647901
191.092,275.07780272
191.107,275.103872647
191.122,275.129858063
191.137,275.155759241
191.152,275.181576548
191.167,275.207310415
191.182,275.232961115
191.197,275.258529032
191.212,275.284014521
191.227,275.309417873
191.242,275.33473949
191.257,275.359979714
191.272,275.385138825
191.287,275.410217236
191.302,275.435215244
191.31,275.448514727
