# 78954 TBPB Grantley Adams Observations at 12Z 02 Jan 2019
Frequency [GHz],TB
184.552,271.313564278
184.56,271.366640827
184.567,271.412905476
184.582,271.511488518
184.597,271.609317172
184.612,271.706395233
184.627,271.802726521
184.642,271.89831489
184.657,271.993164227
184.672,272.087278454
184.687,272.180661528
184.702,272.273317445
184.717,272.365250237
184.732,272.456463975
184.747,272.546962764
184.762,272.636750748
184.777,272.725832108
184.792,272.814211057
184.807,272.901891845
184.822,272.98887875
184.837,273.075176087
184.852,273.160788197
184.867,273.245719449
184.882,273.329974242
184.897,273.413556997
184.912,273.496472159
184.927,273.578724196
184.942,273.660317596
184.957,273.741256863
184.972,273.821546519
184.987,273.901191102
185.002,273.980195163
185.017,274.058563262
185.032,274.136299972
185.047,274.213409873
185.062,274.289897552
185.077,274.365767601
185.092,274.441024616
185.107,274.515673195
185.122,274.589717938
185.137,274.663163443
185.152,274.736014307
185.167,274.808275123
185.182,274.879950483
185.197,274.951044968
185.212,275.021563157
185.227,275.09150962
185.242,275.160888917
185.257,275.229705599
185.272,275.297964207
185.287,275.365669269
185.302,275.432825301
185.31,275.468418915
185.317,275.499436806
185.332,275.565508271
185.347,275.63104417
185.362,275.69604896
185.377,275.760527081
185.392,275.824482959
185.407,275.887920998
185.422,275.950845586
185.437,276.013261092
185.452,276.075171865
185.467,276.136582234
185.482,276.197496507
185.497,276.257918973
185.512,276.317853897
185.527,276.377305524
185.542,276.436278077
185.557,276.494775755
185.572,276.552802735
185.587,276.610363172
185.602,276.667461195
185.617,276.724100911
185.632,276.780286403
185.647,276.83602173
185.662,276.891310925
185.677,276.946157999
185.692,277.000566934
185.707,277.054541691
185.722,277.108086205
185.737,277.161204384
185.752,277.213900112
185.767,277.266177246
185.782,277.31803962
185.797,277.369491039
185.812,277.420535285
185.827,277.471176112
185.842,277.521417248
185.857,277.571262397
185.872,277.620715234
185.887,277.66977941
185.902,277.71845855
185.917,277.76675625
185.932,277.814676083
185.947,277.862221595
185.96,277.90312764
185.962,277.909396303
185.977,277.956203701
185.992,278.002647256
186.007,278.048730408
186.022,278.094456571
186.037,278.139829133
186.052,278.184851456
186.06,278.208721306
186.067,278.229526876
186.082,278.273858703
186.097,278.31785022
186.112,278.361504685
186.127,278.404825329
186.142,278.44781536
186.157,278.490477955
186.172,278.532816271
186.187,278.574833436
186.202,278.616532553
186.217,278.6579167
186.232,278.698988929
186.247,278.739752267
186.262,278.780209715
186.277,278.820364251
186.292,278.860218825
186.307,278.899776364
186.322,278.93903977
186.337,278.978011919
186.352,279.016695664
186.367,279.055093832
186.382,279.093209226
186.397,279.131044625
186.412,279.168602784
186.427,279.205886433
186.442,279.242898277
186.457,279.279641001
186.472,279.316117261
186.487,279.352329694
186.502,279.388280911
186.517,279.423973499
186.532,279.459410024
186.547,279.494593027
186.562,279.529525026
186.577,279.564208517
186.592,279.598645973
186.607,279.632839844
186.622,279.666792557
186.637,279.700506518
186.652,279.733984108
186.667,279.76722769
186.682,279.800239602
186.697,279.83302216
186.71,279.861249963
186.712,279.865577659
186.727,279.897908374
186.742,279.930016555
186.757,279.961904434
186.772,279.99357422
186.787,280.025028101
186.802,280.056268246
186.817,280.0872968
186.832,280.118115889
186.847,280.14872762
186.862,280.179134077
186.877,280.209337324
186.892,280.239339408
186.907,280.269142353
186.922,280.298748163
186.937,280.328158825
186.952,280.357376304
186.967,280.386402546
186.982,280.415239479
186.997,280.443889011
187.012,280.472353031
187.027,280.500633409
187.042,280.528731997
187.057,280.556650628
187.072,280.584391117
187.087,280.61195526
187.102,280.639344835
187.117,280.666561603
187.132,280.693607305
187.147,280.720483667
187.162,280.747192396
187.177,280.773735181
187.192,280.800113695
187.207,280.826329593
187.222,280.852384513
187.237,280.878280077
187.252,280.904017888
187.267,280.929599535
187.282,280.95502659
187.297,280.980300607
187.312,281.005423125
187.327,281.030395668
187.342,281.055219741
187.357,281.079896837
187.372,281.104428429
187.387,281.128815979
187.402,281.153060931
187.417,281.177164713
187.432,281.201128739
187.447,281.224954409
187.46,281.245492478
187.462,281.248643107
187.477,281.272196201
187.492,281.295615047
187.507,281.318900984
187.522,281.342055339
187.537,281.365079422
187.552,281.387974532
187.567,281.41074195
187.582,281.433382947
187.597,281.455898779
187.612,281.478290687
187.627,281.5005599
187.642,281.522707633
187.657,281.544735088
187.672,281.566643454
187.687,281.588433905
187.702,281.610107606
187.717,281.631665705
187.732,281.65310934
187.747,281.674439636
187.762,281.695657705
187.777,281.716764647
187.792,281.737761549
187.807,281.758649487
187.822,281.779429524
187.837,281.800102713
187.852,281.820670092
187.867,281.841132691
187.882,281.861491526
187.897,281.881747602
187.912,281.901901913
187.927,281.921955442
187.942,281.94190916
187.957,281.961764028
187.972,281.981520996
187.987,282.001181002
188.002,282.020744974
188.017,282.04021383
188.032,282.059588477
188.047,282.078869811
188.062,282.09805872
188.077,282.117156078
188.092,282.136162753
188.107,282.1550796
188.122,282.173907465
188.137,282.192647184
188.152,282.211299586
188.167,282.229865485
188.182,282.24834569
188.197,282.266741
188.21,282.28261554
188.212,282.285052202
188.227,282.303280077
188.242,282.321425394
188.257,282.339488916
188.272,282.357471394
188.287,282.375373572
188.302,282.393196185
188.317,282.410939958
188.332,282.42860561
188.347,282.44619385
188.362,282.463705377
188.377,282.481140884
188.392,282.498501055
188.407,282.515786565
188.422,282.532998083
188.437,282.550136267
188.452,282.567201769
188.467,282.584195234
188.482,282.601117297
188.497,282.617968587
188.512,282.634749724
188.527,282.651461322
188.542,282.668103986
188.557,282.684678314
188.572,282.701184899
188.587,282.717624323
188.602,282.733997164
188.617,282.75030399
188.632,282.766545365
188.647,282.782721845
188.66,282.796689391
188.662,282.798833977
188.677,282.814882305
188.692,282.830867364
188.707,282.846789681
188.722,282.86264978
188.737,282.878448176
188.752,282.894185379
188.767,282.90986189
188.782,282.925478206
188.797,282.941034819
188.812,282.956532211
188.827,282.971970861
188.842,282.987351241
188.857,283.002673817
188.872,283.017939048
188.887,283.03314739
188.902,283.048299291
188.917,283.063395192
188.932,283.078435533
188.947,283.093420742
188.96,283.10636366
188.962,283.108351248
188.977,283.12322747
188.992,283.138049824
189.007,283.152818718
189.022,283.167534557
189.037,283.182197741
189.052,283.196808663
189.067,283.211367712
189.082,283.225875273
189.097,283.240331722
189.112,283.254737435
189.127,283.26909278
189.142,283.283398122
189.157,283.297653818
189.172,283.311860224
189.187,283.326017689
189.202,283.340126559
189.217,283.354187173
189.232,283.368199869
189.247,283.382164976
189.262,283.396082822
189.277,283.40995373
189.292,283.423778019
189.307,283.437556001
189.31,283.440306068
189.322,283.451287986
189.337,283.464974281
189.352,283.478615186
189.367,283.492210999
189.382,283.505762012
189.397,283.519268515
189.41,283.530938368
189.412,283.532730793
189.427,283.546149128
189.442,283.559523797
189.457,283.572855072
189.472,283.586143225
189.487,283.599388521
189.502,283.612591222
189.517,283.625751587
189.532,283.63886987
189.547,283.651946325
189.562,283.664981197
189.577,283.677974732
189.592,283.690927171
189.607,283.703838751
189.622,283.716709706
189.637,283.729540267
189.652,283.742330662
189.667,283.755081115
189.682,283.767791847
189.697,283.780463076
189.712,283.793095017
189.727,283.80568788
189.742,283.818241876
189.757,283.830757208
189.772,283.843234081
189.787,283.855672693
189.802,283.868073242
189.817,283.88043592
189.832,283.892760919
189.847,283.905048426
189.862,283.917298629
189.877,283.929511707
189.892,283.941687843
189.907,283.953827213
189.922,283.965929991
189.937,283.977996349
189.952,283.990026457
189.967,284.002020482
189.982,284.013978587
189.997,284.025900935
190.012,284.037787685
190.027,284.049638994
190.042,284.061455017
190.057,284.073235905
190.072,284.084981809
190.087,284.096692875
190.102,284.108369251
190.117,284.120011077
190.132,284.131618496
190.147,284.143191646
190.16,284.153194095
190.162,284.154730663
190.177,284.166235683
190.192,284.177706836
190.207,284.189144254
190.222,284.200548065
190.237,284.211918394
190.252,284.223255367
190.267,284.234559105
190.282,284.245829729
190.297,284.257067356
190.31,284.266780034
190.312,284.268272105
190.327,284.279444089
190.342,284.290583421
190.357,284.301690213
190.372,284.312764573
190.387,284.32380661
190.402,284.334816429
190.417,284.345794134
190.432,284.356739828
190.447,284.367653612
190.462,284.378535585
190.477,284.389385845
190.492,284.400204487
190.507,284.410991607
190.522,284.421747296
190.537,284.432471648
190.552,284.443164751
190.567,284.453826694
190.582,284.464457565
190.597,284.475057448
190.612,284.485626429
190.627,284.496164591
190.642,284.506672014
190.657,284.51714878
190.672,284.527594966
190.687,284.538010652
190.702,284.548395913
190.717,284.558750824
190.732,284.56907546
190.747,284.579369893
190.762,284.589634195
190.777,284.599868436
190.792,284.610072686
190.807,284.620247012
190.822,284.630391482
190.837,284.640506163
190.852,284.650591117
190.867,284.66064641
190.882,284.670672105
190.897,284.680668263
190.912,284.690634945
190.927,284.700572212
190.942,284.710480121
190.957,284.720358731
190.972,284.7302081
190.987,284.740028283
191.002,284.749819336
191.017,284.759581312
191.032,284.769314267
191.047,284.779018252
191.062,284.788693319
191.077,284.79833952
191.092,284.807956906
191.107,284.817545524
191.122,284.827105426
191.137,284.836636658
191.152,284.846139268
191.167,284.855613303
191.182,284.865058809
191.197,284.874475832
191.212,284.883864415
191.227,284.893224603
191.242,284.90255644
191.257,284.911859968
191.272,284.921135229
191.287,284.930382266
191.302,284.939601119
191.31,284.944506331
