# 01004 ENAS Ny-Alesund Ii Observations at 12Z 02 Jan 2019
Frequency [GHz],TB
178.427,231.727286952
178.442,231.853887375
178.457,231.98040832
178.472,232.106844175
178.487,232.233189276
178.502,232.359437893
178.517,232.485584247
178.532,232.611622513
178.547,232.737546763
178.562,232.863351062
178.577,232.989029404
178.592,233.1145757
178.607,233.239983845
178.622,233.365247633
178.637,233.490360834
178.652,233.615317143
178.667,233.740110237
178.682,233.864733684
178.697,233.989181019
178.712,234.113445691
178.727,234.237521162
178.742,234.361400796
178.757,234.48507788
178.772,234.608545679
178.787,234.731797396
178.802,234.85482619
178.817,234.977625129
178.832,235.100187249
178.847,235.222505587
178.862,235.344573013
178.877,235.466382431
178.892,235.587926657
178.907,235.709198517
178.922,235.830190675
178.937,235.950895831
178.952,236.071306621
178.967,236.191415586
178.982,236.311215313
178.997,236.430698206
179.012,236.549856762
179.027,236.668683315
179.042,236.78717025
179.057,236.905309842
179.072,237.023094309
179.087,237.140515899
179.102,237.257566783
179.117,237.374239021
179.132,237.49052473
179.147,237.606415971
179.16,237.706529768
179.162,237.721904722
179.177,237.836982932
179.192,237.951642546
179.207,238.065875417
179.222,238.179673447
179.237,238.293028428
179.252,238.405932133
179.267,238.518376328
179.282,238.630352722
179.297,238.741853057
179.312,238.852868936
179.327,238.963392007
179.342,239.073413921
179.357,239.182926225
179.372,239.291920499
179.387,239.40038828
179.402,239.508321107
179.417,239.615710457
179.432,239.72254784
179.447,239.8288247
179.462,239.934532508
179.477,240.039662718
179.492,240.144206738
179.507,240.24815599
179.522,240.351501939
179.537,240.454235922
179.552,240.556349414
179.567,240.657833733
179.582,240.758680368
179.597,240.858880684
179.612,240.958426074
179.627,241.057307975
179.642,241.155517779
179.657,241.253046911
179.672,241.349886849
179.687,241.446029002
179.702,241.541464862
179.717,241.636185886
179.732,241.730183586
179.747,241.823449496
179.762,241.915975125
179.777,242.007752092
179.792,242.098771959
179.807,242.189026377
179.822,242.278506982
179.837,242.36720548
179.852,242.455113602
179.867,242.542223129
179.882,242.628525836
179.897,242.714013624
179.91,242.787437583
179.912,242.798678358
179.927,242.882511999
179.942,242.965506557
179.957,243.047654072
179.972,243.128946638
179.987,243.209376408
180.002,243.288935682
180.017,243.367616673
180.032,243.44541176
180.047,243.522313362
180.062,243.598313972
180.077,243.673406164
180.092,243.747582565
180.107,243.820835864
180.122,243.893158908
180.137,243.964544536
180.152,244.034985738
180.167,244.104475538
180.182,244.173007076
180.197,244.240573621
180.212,244.307168475
180.227,244.372785048
180.242,244.437416889
180.257,244.501057584
180.272,244.563700901
180.287,244.625340661
180.302,244.685970822
180.317,244.745585426
180.332,244.804178628
180.347,244.861744726
180.362,244.918278121
180.377,244.973773336
180.392,245.028225038
180.407,245.081627946
180.422,245.133976969
180.437,245.185267152
180.452,245.235493638
180.467,245.284651736
180.482,245.332736805
180.497,245.379744463
180.512,245.425670365
180.527,245.470510371
180.542,245.51426043
180.557,245.556916673
180.56,245.565316332
180.572,245.598475349
180.587,245.638932917
180.602,245.678285872
180.617,245.716530955
180.632,245.753664984
180.647,245.789685018
180.66,245.819999052
180.662,245.824588179
180.677,245.858371793
180.692,245.89103333
180.707,245.922570416
180.722,245.952980845
180.737,245.982262545
180.752,246.010413592
180.767,246.037432281
180.782,246.063317044
180.797,246.088066397
180.812,246.111679144
180.827,246.134154149
180.842,246.155490502
180.857,246.175687391
180.872,246.194744255
180.887,246.212660607
180.902,246.229436185
180.917,246.24507084
180.932,246.259564622
180.947,246.272917731
180.962,246.285130541
180.977,246.296203548
180.992,246.306137449
181.007,246.314933099
181.022,246.322591477
181.037,246.329113743
181.052,246.33450127
181.067,246.33875547
181.082,246.341878003
181.097,246.343870658
181.112,246.344735365
181.127,246.344474272
181.142,246.343089565
181.157,246.340583656
181.172,246.336959131
181.187,246.332218652
181.202,246.3263651
181.217,246.319401414
181.232,246.311330756
181.247,246.302156387
181.262,246.291881765
181.277,246.280510409
181.292,246.268046027
181.307,246.254492451
181.31,246.251651391
181.322,246.239853658
181.337,246.224133725
181.352,246.207336895
181.367,246.189467541
181.382,246.170530129
181.397,246.150529286
181.412,246.129469755
181.427,246.107356414
181.442,246.084194236
181.457,246.059988319
181.472,246.034743901
181.487,246.008466329
181.502,245.981161064
181.517,245.952833685
181.532,245.923489895
181.547,245.893135475
181.562,245.861776356
181.577,245.829418564
181.592,245.796068254
181.607,245.761731661
181.622,245.726415132
181.637,245.690125149
181.652,245.652868299
181.667,245.614651244
181.682,245.575480778
181.697,245.535363842
181.712,245.49430741
181.727,245.452318629
181.742,245.409404708
181.757,245.365573003
181.772,245.320830984
181.787,245.275186183
181.802,245.228646336
181.817,245.181219223
181.832,245.132912752
181.847,245.083734992
181.862,245.033694073
181.877,244.982798337
181.892,244.931056159
181.907,244.878476142
181.922,244.825066951
181.937,244.770837403
181.952,244.715796497
181.967,244.659953312
181.982,244.603317157
181.997,244.545897445
182.012,244.487703774
182.027,244.428745869
182.042,244.369033676
182.057,244.308577277
182.06,244.296397567
182.072,244.247386911
182.087,244.185473112
182.102,244.122846495
182.117,244.059517908
182.132,243.995498387
182.147,243.930799201
182.162,243.865431832
182.177,243.799407939
182.192,243.732739442
182.207,243.665438474
182.222,243.597517399
182.237,243.528988814
182.252,243.459865553
182.267,243.3901607
182.282,243.31988754
182.297,243.249059649
182.312,243.17769079
182.327,243.105795011
182.342,243.03338654
182.357,242.960479865
182.372,242.887089689
182.387,242.813230868
182.402,242.738918529
182.417,242.664167885
182.432,242.588994342
182.447,242.513413415
182.462,242.437440714
182.477,242.361091875
182.492,242.284382523
182.507,242.207328308
182.522,242.12994468
182.537,242.052246954
182.552,241.974250178
182.567,241.895968987
182.582,241.817417627
182.597,241.738609668
182.612,241.659557941
182.627,241.580274383
182.642,241.500769818
182.657,241.421053696
182.672,241.341133908
182.687,241.261016456
182.702,241.180705065
182.717,241.100200908
182.732,241.019502049
182.747,240.938602931
182.762,240.85749384
182.777,240.776160108
182.792,240.694581376
182.807,240.612730587
182.822,240.530572888
182.837,240.448064274
182.852,240.365150033
182.867,240.281762979
182.882,240.197821076
182.897,240.113224929
182.912,240.027854447
182.927,239.941565101
182.942,239.854182933
182.957,239.765498861
182.972,239.675261324
182.987,239.583167024
183.002,239.48884949
183.017,239.391864204
183.032,239.291669672
183.047,239.187602619
183.062,239.07884551
183.077,238.964383136
183.092,238.842944452
183.107,238.712923256
183.122,238.572269318
183.137,238.418336801
183.152,238.247672883
183.167,238.055721548
183.182,237.83641389
183.197,237.581620124
183.212,237.28048635
183.227,236.91885853
183.242,236.479580938
183.257,235.946174036
183.367,236.078653856
183.382,236.583596987
183.397,236.998104665
183.412,237.339564133
183.427,237.624508189
183.442,237.866217183
183.457,238.074782954
183.472,238.257747723
183.487,238.420746307
183.502,238.568017901
183.517,238.702784093
183.532,238.827520573
183.547,238.944151312
183.562,239.054187708
183.577,239.158828737
183.592,239.259034322
183.607,239.355579144
183.622,239.449092874
183.637,239.540090431
183.652,239.62899516
183.667,239.716156535
183.682,239.801864094
183.697,239.886358275
183.712,239.969839059
183.727,240.052472889
183.742,240.134398196
183.757,240.215729995
183.772,240.29656356
183.787,240.376977442
183.802,240.457036077
183.817,240.536791851
183.832,240.616286891
183.847,240.695554556
183.862,240.774620719
183.877,240.853504796
183.892,240.93222074
183.907,241.010777789
183.922,241.089181113
183.937,241.167432478
183.952,241.245530646
183.967,241.32347195
183.982,241.401250522
183.997,241.478858704
184.012,241.556287343
184.027,241.633526008
184.042,241.710563226
184.057,241.787386627
184.072,241.863983174
184.087,241.940339276
184.102,242.016440871
184.117,242.092273606
184.132,242.167822887
184.147,242.243073977
184.162,242.318012024
184.177,242.392622186
184.192,242.466889642
184.207,242.540799654
184.222,242.614337558
184.237,242.687488869
184.252,242.760239268
184.267,242.832574603
184.282,242.904480918
184.297,242.975944547
184.312,243.046951987
184.327,243.117489991
184.342,243.187545579
184.357,243.257106014
184.372,243.326158823
184.387,243.394691755
184.402,243.46269285
184.417,243.530150398
184.432,243.59705291
184.447,243.663389176
184.462,243.729148221
184.477,243.794319322
184.492,243.858891954
184.507,243.92285586
184.522,243.986201005
184.537,244.048917539
184.552,244.110995861
184.56,244.143840085
184.567,244.172426576
184.582,244.233200445
184.597,244.293308504
184.612,244.352741901
184.627,244.411492022
184.642,244.469550387
184.657,244.526908735
184.672,244.583558925
184.687,244.639493026
184.702,244.694703216
184.717,244.749181849
184.732,244.802921473
184.747,244.855914663
184.762,244.908154248
184.777,244.959633146
184.792,245.010344382
184.807,245.060281154
184.822,245.109436738
184.837,245.157804567
184.852,245.205378176
184.867,245.25215123
184.882,245.29811748
184.897,245.343270765
184.912,245.387605136
184.927,245.431114646
184.942,245.473793485
184.957,245.515635933
184.972,245.556636397
184.987,245.596789369
185.002,245.636089454
185.017,245.674531315
185.032,245.712109752
185.047,245.748819645
185.062,245.784655973
185.077,245.819613819
185.092,245.853688329
185.107,245.886874788
185.122,245.919168531
185.137,245.950565022
185.152,245.98105982
185.167,246.010648548
185.182,246.039326965
185.197,246.067090888
185.212,246.093936247
185.227,246.119859109
185.242,246.144855579
185.257,246.168921875
185.272,246.192054336
185.287,246.214249391
185.302,246.235503583
185.31,246.246453277
185.317,246.255813521
185.332,246.275175953
185.347,246.293587734
185.362,246.311045796
185.377,246.327547171
185.392,246.343089066
185.407,246.357668715
185.422,246.371283521
185.437,246.38393095
185.452,246.395608625
185.467,246.406314229
185.482,246.41604562
185.497,246.424800731
185.512,246.432577632
185.527,246.439374472
185.542,246.445189569
185.557,246.450021308
185.572,246.45386823
185.587,246.456728986
185.602,246.458602358
185.617,246.459487224
185.632,246.459382589
185.647,246.4582876
185.662,246.45620153
185.677,246.453123728
185.692,246.449053749
185.707,246.443991192
185.722,246.437935841
185.737,246.430887557
185.752,246.422846364
185.767,246.413812397
185.782,246.403785933
185.797,246.39276734
185.812,246.380757146
185.827,246.367756007
185.842,246.35376467
185.857,246.338784045
185.872,246.322815165
185.887,246.30585916
185.902,246.287917325
185.917,246.268991041
185.932,246.249081857
185.947,246.228191391
185.96,246.209293981
185.962,246.206321463
185.977,246.183473929
185.992,246.159650854
186.007,246.134854363
186.022,246.109086721
186.037,246.082350295
186.052,246.054647637
186.06,246.039478692
186.067,246.025981341
186.082,245.996354164
186.097,245.965768969
186.112,245.934228747
186.127,245.901736592
186.142,245.868295669
186.157,245.833909333
186.172,245.798581041
186.187,245.762314304
186.202,245.725112798
186.217,245.686980262
186.232,245.647920576
186.247,245.607937725
186.262,245.567035754
186.277,245.525218886
186.292,245.482491381
186.307,245.438857606
186.322,245.394322063
186.337,245.348889302
186.352,245.302564004
186.367,245.25535093
186.382,245.207254932
186.397,245.158280975
186.412,245.108434034
186.427,245.057719268
186.442,245.006141879
186.457,244.953707128
186.472,244.900420399
186.487,244.846287114
186.502,244.791312814
186.517,244.735503074
186.532,244.678863562
186.547,244.621400051
186.562,244.563118318
186.577,244.504024265
186.592,244.444123813
186.607,244.383422981
186.622,244.321927852
186.637,244.259644547
186.652,244.196579232
186.667,244.132738188
186.682,244.068127717
186.697,244.002754161
186.71,243.945484769
186.712,243.936623915
186.727,243.869743435
186.742,243.802119255
186.757,243.733757891
186.772,243.664665977
186.787,243.594850059
186.802,243.524316886
186.817,243.45307315
186.832,243.381125618
186.847,243.30848103
186.862,243.235146223
186.877,243.161128043
186.892,243.086433376
186.907,243.011069093
186.922,242.935042166
186.937,242.858359538
186.952,242.781028138
186.967,242.703055008
186.982,242.624447152
186.997,242.545211622
187.012,242.465355424
187.027,242.384885632
187.042,242.303809352
187.057,242.222133638
187.072,242.139865606
187.087,242.05701235
187.102,241.973580946
187.117,241.889578574
187.132,241.805012319
187.147,241.71988929
187.162,241.634216619
187.177,241.548001437
187.192,241.461250859
187.207,241.37397196
187.222,241.286171899
187.237,241.197857741
187.252,241.109036618
187.267,241.0197156
187.282,240.92990174
187.297,240.839602148
187.312,240.748823835
187.327,240.657573881
187.342,240.565859281
187.357,240.473687064
187.372,240.381064223
187.387,240.287997679
187.402,240.194494472
187.417,240.100561453
187.432,240.006205609
187.447,239.911433792
187.46,239.828967077
187.462,239.816252899
187.477,239.720669724
187.492,239.62469114
187.507,239.528323911
187.522,239.431574824
187.537,239.334450598
187.552,239.236957946
187.567,239.139103593
187.582,239.040894128
187.597,238.942336227
187.612,238.843436469
187.627,238.744201372
187.642,238.644637504
187.657,238.544751358
187.672,238.44454937
187.687,238.344037988
187.702,238.243223577
187.717,238.142112491
187.732,238.040711077
187.747,237.939025593
187.762,237.837062272
187.777,237.734827326
187.792,237.632326932
187.807,237.529567194
187.822,237.426554231
187.837,237.323294037
187.852,237.219792671
187.867,237.116056046
187.882,237.012090161
187.897,236.907900835
187.912,236.803493932
187.927,236.69887526
187.942,236.594050567
187.957,236.489025545
187.972,236.38380591
187.987,236.278397255
188.002,236.172805185
188.017,236.067035224
188.032,235.961092886
188.047,235.854983595
188.062,235.7487128
188.077,235.642285833
188.092,235.535708023
188.107,235.428984647
188.122,235.322120952
188.137,235.215122084
188.152,235.10799319
188.167,235.000739396
188.182,234.893365731
188.197,234.785877174
188.21,234.692631363
188.212,234.678278729
188.227,234.570575284
188.242,234.462771696
188.257,234.354872797
188.272,234.246883364
188.287,234.138808123
188.302,234.030651772
188.317,233.922418938
188.332,233.814114214
188.347,233.705742119
188.362,233.597307204
188.377,233.488813927
188.392,233.38026666
188.407,233.271669798
188.422,233.163027632
188.437,233.054344479
188.452,232.94562454
188.467,232.836872021
188.482,232.728091044
188.497,232.619285714
188.512,232.510460086
188.527,232.401618186
188.542,232.292763928
188.557,232.183901282
188.572,232.075034094
188.587,231.966166205
188.602,231.857301415
188.617,231.748443445
188.632,231.63959602
188.647,231.530762778
188.66,231.43645492
188.662,231.421947343
188.677,231.313153299
188.692,231.204384147
188.707,231.095643434
188.722,230.986934526
188.737,230.878260878
188.752,230.769625841
188.767,230.661032738
188.782,230.552484855
188.797,230.443985405
188.812,230.335537624
188.827,230.22714465
188.842,230.118809579
188.857,230.010535528
188.872,229.902325517
188.887,229.794182522
188.902,229.686109539
188.917,229.578109471
188.932,229.470185187
188.947,229.362339548
188.96,229.268939095
188.962,229.254575349
188.977,229.146895335
188.992,229.039302275
189.007,228.931798826
189.022,228.824387654
189.037,228.717071384
189.052,228.609852566
189.067,228.502733782
189.082,228.395717519
189.097,228.288806247
189.112,228.182002382
189.127,228.075308365
189.142,227.968726529
189.157,227.862259223
189.172,227.755908724
189.187,227.649677305
189.202,227.543567198
189.217,227.437580581
189.232,227.331719632
189.247,227.225986459
189.262,227.120383156
189.277,227.014911811
189.292,226.909574449
189.307,226.804373033
189.31,226.783349229
189.322,226.699309549
189.337,226.594385934
189.352,226.489604096
189.367,226.384965882
189.382,226.28047316
189.397,226.17612775
189.41,226.085815546
189.412,226.071931384
189.427,225.967885875
189.442,225.863992893
189.457,225.760254141
189.472,225.656671311
189.487,225.553246019
189.502,225.449979852
189.517,225.346874415
189.532,225.243931271
189.547,225.141151902
189.562,225.038537815
189.577,224.936090506
189.592,224.833811398
189.607,224.731701895
189.622,224.629763397
189.637,224.527997267
189.652,224.42640486
189.667,224.32498745
189.682,224.223746353
189.697,224.122682811
189.712,224.02179806
189.727,223.921093353
189.742,223.82056981
189.757,223.720228663
189.772,223.620071033
189.787,223.520098001
189.802,223.420310706
189.817,223.320710204
189.832,223.22129753
189.847,223.122073717
189.862,223.023039792
189.877,222.92419672
189.892,222.825545455
189.907,222.727086944
189.922,222.628822104
189.937,222.530751853
189.952,222.432877021
189.967,222.3351985
189.982,222.237717127
189.997,222.14043371
190.012,222.043349024
190.027,221.946463876
190.042,221.849779014
190.057,221.753295192
190.072,221.657013096
190.087,221.560933463
190.102,221.46505692
190.117,221.369384205
190.132,221.273915898
190.147,221.178652667
190.16,221.09625757
190.162,221.083595126
190.177,220.988743862
190.192,220.894099419
190.207,220.799662392
190.222,220.705433317
190.237,220.611412736
190.252,220.517601126
190.267,220.423998988
190.282,220.330606839
190.297,220.237425075
190.31,220.156838135
190.312,220.144454227
190.327,220.051694654
190.342,219.959146791
190.357,219.866811067
190.372,219.774687843
190.387,219.682777498
190.402,219.591080394
190.417,219.499596891
190.432,219.408327274
190.447,219.317271906
190.462,219.226431082
190.477,219.135805042
190.492,219.045394131
190.507,218.95519857
190.522,218.865218632
190.537,218.775454535
190.552,218.685906521
190.567,218.596574787
190.582,218.507459541
190.597,218.41856098
190.612,218.329879263
190.627,218.241414572
190.642,218.153167045
190.657,218.065136819
190.672,217.977324065
190.687,217.889728857
190.702,217.80235132
190.717,217.715191551
190.732,217.628249648
190.747,217.541525679
190.762,217.455019692
190.777,217.368731776
190.792,217.282661965
190.807,217.196810283
190.822,217.111176774
190.837,217.025761429
190.852,216.940564291
190.867,216.855585334
190.882,216.770824559
190.897,216.686281924
190.912,216.601957426
190.927,216.517851026
190.942,216.433962669
190.957,216.350292283
190.972,216.266839849
190.987,216.183605261
191.002,216.100588427
191.017,216.017789297
191.032,215.935207758
191.047,215.85284368
191.062,215.770697021
191.077,215.688767584
191.092,215.607055279
191.107,215.525560008
191.122,215.444281556
191.137,215.363219834
191.152,215.282374648
191.167,215.201745884
191.182,215.121333317
191.197,215.041136823
191.212,214.961156188
191.227,214.881391233
191.242,214.801841786
191.257,214.7225076
191.272,214.643388514
191.287,214.564484296
191.302,214.485794721
191.31,214.443914638
