# 10410 EDZE Essen Observations at 12Z 02 Jan 2019
Frequency [GHz],TB
181.682,256.891354397
181.697,256.819338581
181.712,256.746931656
181.727,256.674132671
181.742,256.600940792
181.757,256.527355306
181.772,256.45337563
181.787,256.379001318
181.802,256.30423207
181.817,256.229067736
181.832,256.153508331
181.847,256.077554035
181.862,256.00120521
181.877,255.924462403
181.892,255.847326357
181.907,255.769798021
181.922,255.69187856
181.937,255.613569365
181.952,255.534872061
181.967,255.455788519
181.982,255.37632087
181.997,255.296471512
182.012,255.21624312
182.027,255.135638664
182.042,255.054661415
182.057,254.973314961
182.06,254.957001705
182.072,254.891603217
182.087,254.809530439
182.102,254.727101237
182.117,254.644320587
182.132,254.561193848
182.147,254.47772677
182.162,254.393925514
182.177,254.309796662
182.192,254.225347232
182.207,254.140584694
182.222,254.055516982
182.237,253.97015251
182.252,253.884500187
182.267,253.798569428
182.282,253.712370173
182.297,253.625912897
182.312,253.539208626
182.327,253.452268949
182.342,253.365106029
182.357,253.27773262
182.372,253.190162074
182.387,253.102408351
182.402,253.014486029
182.417,252.926410314
182.432,252.83819704
182.447,252.74986268
182.462,252.661424341
182.477,252.572899765
182.492,252.484307329
182.507,252.395666031
182.522,252.306995482
182.537,252.218315887
182.552,252.129648029
182.567,252.041013233
182.582,251.952433338
182.597,251.863930651
182.612,251.775527899
182.627,251.687248163
182.642,251.59911481
182.657,251.511151405
182.672,251.423381609
182.687,251.335829068
182.702,251.24851727
182.717,251.161469395
182.732,251.074708131
182.747,250.988255467
182.762,250.902132457
182.777,250.816358945
182.792,250.730953255
182.807,250.645931835
182.822,250.561308852
182.837,250.477095725
182.852,250.393300605
182.867,250.309927771
182.882,250.226976947
182.897,250.144442528
182.912,250.062312701
182.927,249.980568443
182.942,249.899182394
182.957,249.818117579
182.972,249.737325975
182.987,249.656746911
183.002,249.576305298
183.017,249.495909704
183.032,249.415450309
183.047,249.334796831
183.062,249.253796568
183.077,249.172272869
183.092,249.090024536
183.107,249.00682705
183.122,248.922437151
183.137,248.83660331
183.152,248.749086348
183.167,248.659697097
183.182,248.568362047
183.197,248.475233362
183.212,248.380865467
183.227,248.286481712
183.242,248.194337851
183.257,248.108125552
183.367,248.114937018
183.382,248.199447396
183.397,248.28884373
183.412,248.379829157
183.427,248.470444062
183.442,248.559661662
183.457,248.647047634
183.472,248.732518124
183.487,248.816182297
183.502,248.898245354
183.517,248.97895121
183.532,249.05854991
183.547,249.137280048
183.562,249.215360063
183.577,249.29298465
183.592,249.370324088
183.607,249.447525105
183.622,249.524712541
183.637,249.601991338
183.652,249.679448606
183.667,249.757155633
183.682,249.835169765
183.697,249.913536129
183.712,249.992289184
183.727,250.071454108
183.742,250.151048036
183.757,250.231081153
183.772,250.311557656
183.787,250.392476609
183.802,250.473832693
183.817,250.555616862
183.832,250.637816927
183.847,250.720418067
183.862,250.803403269
183.877,250.886753729
183.892,250.970449192
183.907,251.054468257
183.922,251.138788633
183.937,251.22338738
183.952,251.308241101
183.967,251.393326121
183.982,251.478618636
183.997,251.564094846
184.012,251.649731068
184.027,251.735503829
184.042,251.821389955
184.057,251.907366636
184.072,251.993411487
184.087,252.079502597
184.102,252.16561857
184.117,252.251738559
184.132,252.337842292
184.147,252.42391009
184.162,252.509922887
184.177,252.595862239
184.192,252.681710329
184.207,252.767449975
184.222,252.853064626
184.237,252.938538365
184.252,253.023855899
184.267,253.109002559
184.282,253.193964289
184.297,253.278727638
184.312,253.363279749
184.327,253.447608348
184.342,253.531701734
184.357,253.615548763
184.372,253.699138839
184.387,253.782461896
184.402,253.865508389
184.417,253.948269277
184.432,254.030736006
184.447,254.112900504
184.462,254.194755156
184.477,254.276292797
184.492,254.357506696
184.507,254.43839054
184.522,254.518938425
184.537,254.599144834
184.552,254.679004635
184.56,254.721453143
184.567,254.758513056
184.582,254.837665682
184.597,254.916458434
184.612,254.994887562
184.627,255.072949631
184.642,255.15064151
184.657,255.227960357
184.672,255.304903612
184.687,255.381468982
184.702,255.457654434
184.717,255.533458181
184.732,255.608878674
184.747,255.683914589
184.762,255.758564821
184.777,255.832828474
184.792,255.906704848
184.807,255.980193434
184.822,256.053293904
184.837,256.126006102
184.852,256.198330037
184.867,256.270265874
184.882,256.341813927
184.897,256.412974651
184.912,256.483748634
184.927,256.554136593
184.942,256.624139363
184.957,256.693757896
184.972,256.762993247
184.987,256.831846575
185.002,256.900319133
185.017,256.968412263
185.032,257.036127393
185.047,257.103466027
185.062,257.170429742
185.077,257.237020185
185.092,257.303239065
185.107,257.369088151
185.122,257.434569264
185.137,257.499684276
185.152,257.564435103
185.167,257.628823706
185.182,257.692852079
185.197,257.756522252
185.212,257.819836285
185.227,257.882796264
185.242,257.945404298
185.257,258.007662515
185.272,258.069573063
185.287,258.1311381
185.302,258.192359796
185.31,258.224871731
185.317,258.253240329
185.332,258.313781884
185.347,258.373986644
185.362,258.433856799
185.377,258.49339453
185.392,258.552602018
185.407,258.611481435
185.422,258.670034947
185.437,258.728264706
185.452,258.786172854
185.467,258.843761515
185.482,258.901032801
185.497,258.957988802
185.512,259.014631592
185.527,259.070963221
185.542,259.126985718
185.557,259.182701087
185.572,259.238111306
185.587,259.293218329
185.602,259.34802408
185.617,259.402530454
185.632,259.456739316
185.647,259.510652501
185.662,259.564271811
185.677,259.617599014
185.692,259.670635847
185.707,259.723384009
185.722,259.775845166
185.737,259.828020946
185.752,259.87991294
185.767,259.931522705
185.782,259.982851754
185.797,260.033901567
185.812,260.084673582
185.827,260.135169197
185.842,260.185389771
185.857,260.235336623
185.872,260.28501103
185.887,260.334414229
185.902,260.383547415
185.917,260.432411743
185.932,260.481008323
185.947,260.529338225
185.96,260.571009224
185.962,260.577402478
185.977,260.625202068
185.992,260.672737937
186.007,260.720010986
186.022,260.767022076
186.037,260.813772021
186.052,260.860261595
186.06,260.884949827
186.067,260.906491532
186.082,260.95246252
186.097,260.998175207
186.112,261.043630199
186.127,261.08882806
186.142,261.133769313
186.157,261.178454438
186.172,261.222883876
186.187,261.267058026
186.202,261.310977247
186.217,261.354641856
186.232,261.398052133
186.247,261.441208316
186.262,261.484110606
186.277,261.526759161
186.292,261.569154106
186.307,261.611295523
186.322,261.65318346
186.337,261.694817926
186.352,261.736198893
186.367,261.777326297
186.382,261.818200039
186.397,261.858819985
186.412,261.899185964
186.427,261.939297774
186.442,261.979155176
186.457,262.018757901
186.472,262.058105646
186.487,262.097198075
186.502,262.136034822
186.517,262.174615492
186.532,262.212939656
186.547,262.251006858
186.562,262.288816614
186.577,262.326368409
186.592,262.363661703
186.607,262.400695928
186.622,262.437470491
186.637,262.473984772
186.652,262.510238126
186.667,262.546229885
186.682,262.581959359
186.697,262.617425832
186.71,262.647950135
186.712,262.652628568
186.727,262.68756681
186.742,262.72223978
186.757,262.75664668
186.772,262.790786693
186.787,262.824658984
186.802,262.858262699
186.817,262.891596971
186.832,262.924660911
186.847,262.95745362
186.862,262.989974182
186.877,263.022221667
186.892,263.054195132
186.907,263.085893622
186.922,263.11731617
186.937,263.148461799
186.952,263.179329521
186.967,263.209918337
186.982,263.240227243
186.997,263.270255223
187.012,263.300001258
187.027,263.329464319
187.042,263.358643372
187.057,263.387537379
187.072,263.416145298
187.087,263.444466081
187.102,263.472498679
187.117,263.50024204
187.132,263.527695111
187.147,263.554856839
187.162,263.581726168
187.177,263.608302045
187.192,263.634583417
187.207,263.660569235
187.222,263.686258449
187.237,263.711650014
187.252,263.73674289
187.267,263.761536041
187.282,263.786028432
187.297,263.810219039
187.312,263.834106843
187.327,263.85769083
187.342,263.880969995
187.357,263.90394334
187.372,263.926609876
187.387,263.948968626
187.402,263.971018616
187.417,263.99275889
187.432,264.014188497
187.447,264.035306501
187.46,264.053356003
187.462,264.056111976
187.477,264.076604008
187.492,264.096781697
187.507,264.116644156
187.522,264.136190511
187.537,264.155419904
187.552,264.174331489
187.567,264.192924438
187.582,264.211197937
187.597,264.229151187
187.612,264.246783408
187.627,264.264093834
187.642,264.281081718
187.657,264.297746329
187.672,264.314086956
187.687,264.330102904
187.702,264.345793498
187.717,264.361158081
187.732,264.376196015
187.747,264.390906682
187.762,264.405289485
187.777,264.419343844
187.792,264.433069202
187.807,264.446465021
187.822,264.459530785
187.837,264.472265999
187.852,264.484670187
187.867,264.496742898
187.882,264.5084837
187.897,264.519892184
187.912,264.530967962
187.927,264.54171067
187.942,264.552119965
187.957,264.562195527
187.972,264.57193706
187.987,264.581344287
188.002,264.590416959
188.017,264.599154845
188.032,264.607557741
188.047,264.615625464
188.062,264.623357855
188.077,264.630754779
188.092,264.637816124
188.107,264.644541801
188.122,264.650931745
188.137,264.656985914
188.152,264.66270429
188.167,264.668086879
188.182,264.67313371
188.197,264.677844835
188.21,264.68165632
188.212,264.682220331
188.227,264.686260298
188.242,264.68996486
188.257,264.693334163
188.272,264.696368377
188.287,264.699067698
188.302,264.701432341
188.317,264.703462548
188.332,264.705158581
188.347,264.706520729
188.362,264.707549301
188.377,264.708244629
188.392,264.70860707
188.407,264.708637002
188.422,264.708334826
188.437,264.707700967
188.452,264.706735869
188.467,264.705440003
188.482,264.703813857
188.497,264.701857945
188.512,264.699572802
188.527,264.696958983
188.542,264.694017066
188.557,264.690747651
188.572,264.687151357
188.587,264.683228826
188.602,264.678980721
188.617,264.674407724
188.632,264.669510539
188.647,264.66428989
188.66,264.659504256
188.662,264.658746521
188.677,264.652881196
188.692,264.646694699
188.707,264.640187833
188.722,264.633361421
188.737,264.626216304
188.752,264.618753344
188.767,264.610973419
188.782,264.602877429
188.797,264.594466289
188.812,264.585740933
188.827,264.576702314
188.842,264.567351402
188.857,264.557689183
188.872,264.547716663
188.887,264.537434862
188.902,264.526844819
188.917,264.515947588
188.932,264.50474424
188.947,264.493235861
188.96,264.483016048
188.962,264.481423553
188.977,264.469308436
188.992,264.456891641
189.007,264.444174318
189.022,264.431157629
189.037,264.417842752
189.052,264.404230878
189.067,264.390323213
189.082,264.376120977
189.097,264.361625404
189.112,264.346837739
189.127,264.331759242
189.142,264.316391187
189.157,264.300734856
189.172,264.284791548
189.187,264.268562573
189.202,264.25204925
189.217,264.235252914
189.232,264.218174907
189.247,264.200816586
189.262,264.183179315
189.277,264.165264471
189.292,264.147073442
189.307,264.128607624
189.31,264.12488161
189.322,264.109868425
189.337,264.090857259
189.352,264.071575554
189.367,264.052024744
189.382,264.032206273
189.397,264.012121593
189.41,263.994500667
189.412,263.991772166
189.427,263.971159461
189.442,263.950284954
189.457,263.92915013
189.472,263.907756481
189.487,263.886105508
189.502,263.864198716
189.517,263.842037619
189.532,263.819623737
189.547,263.796958595
189.562,263.774043727
189.577,263.75088067
189.592,263.727470968
189.607,263.703816172
189.622,263.679917834
189.637,263.655777515
189.652,263.63139678
189.667,263.606777197
189.682,263.581920341
189.697,263.556827787
189.712,263.531501118
189.727,263.505941921
189.742,263.480151783
189.757,263.454132297
189.772,263.427885058
189.787,263.401411665
189.802,263.374713718
189.817,263.347792824
189.832,263.320650586
189.847,263.293288614
189.862,263.265708518
189.877,263.237911911
189.892,263.209900406
189.907,263.18167562
189.922,263.153239168
189.937,263.124592669
189.952,263.095737743
189.967,263.066676007
189.982,263.037409084
189.997,263.007938592
190.012,262.978266154
190.027,262.948393391
190.042,262.918321924
190.057,262.888053373
190.072,262.85758936
190.087,262.826931504
190.102,262.796081424
190.117,262.765040739
190.132,262.733811067
190.147,262.702394024
190.16,262.675015607
190.162,262.670791226
190.177,262.639004286
190.192,262.607034817
190.207,262.574884429
190.222,262.542554731
190.237,262.51004733
190.252,262.477363831
190.267,262.444505837
190.282,262.411474947
190.297,262.378272761
190.31,262.349360205
190.312,262.344900872
190.327,262.311360873
190.342,262.277654356
190.357,262.243782905
190.372,262.209748106
190.387,262.175551538
190.402,262.14119478
190.417,262.106679404
190.432,262.072006983
190.447,262.037179082
190.462,262.002197265
190.477,261.967063093
190.492,261.931778119
190.507,261.896343895
190.522,261.860761971
190.537,261.825033887
190.552,261.789161186
190.567,261.753145399
190.582,261.716988058
190.597,261.680690689
190.612,261.644254813
190.627,261.607681947
190.642,261.570973601
190.657,261.534131284
190.672,261.497156497
190.687,261.460050737
190.702,261.422815496
190.717,261.38545226
190.732,261.347962512
190.747,261.310347726
190.762,261.272609375
190.777,261.234748924
190.792,261.196767832
190.807,261.158667555
190.822,261.120449541
190.837,261.082115233
190.852,261.043666069
190.867,261.005103479
190.882,260.966428892
190.897,260.927643726
190.912,260.888749395
190.927,260.849747308
190.942,260.810638866
190.957,260.771425466
190.972,260.732108498
190.987,260.692689345
191.002,260.653169384
191.017,260.613549988
191.032,260.573832521
191.047,260.534018342
191.062,260.494108802
191.077,260.454105248
191.092,260.414009021
191.107,260.373821452
191.122,260.333543868
191.137,260.293177589
191.152,260.252723928
191.167,260.212184194
191.182,260.171559685
191.197,260.130851695
191.212,260.090061512
191.227,260.049190415
191.242,260.00823968
191.257,259.967210571
191.272,259.92610435
191.287,259.884922269
191.302,259.843665576
191.31,259.821631927
