# 01004 ENAS Ny-Alesund Ii Observations at 12Z 19 Jul 2019
Frequency [GHz],TB
178.667,259.232385754
178.682,259.189066152
178.697,259.145600466
178.712,259.101988831
178.727,259.05823137
178.742,259.014328199
178.757,258.970279418
178.772,258.926085122
178.787,258.881745392
178.802,258.837260299
178.817,258.792629902
178.832,258.747854255
178.847,258.702933393
178.862,258.657867345
178.877,258.612656129
178.892,258.567299752
178.907,258.521798206
178.922,258.476151479
178.937,258.430359542
178.952,258.384422358
178.967,258.338339879
178.982,258.292112043
178.997,258.245738782
179.012,258.199220011
179.027,258.152555639
179.042,258.105745561
179.057,258.058789661
179.072,258.011687816
179.087,257.964439883
179.102,257.917045721
179.117,257.869505166
179.132,257.821818048
179.147,257.773984186
179.16,257.732409326
179.162,257.726003389
179.177,257.677875454
179.192,257.629600166
179.207,257.581177303
179.222,257.532606627
179.237,257.483887894
179.252,257.435020846
179.267,257.386005216
179.282,257.33684073
179.297,257.287527096
179.312,257.238064018
179.327,257.188451186
179.342,257.138688283
179.357,257.088774979
179.372,257.038710935
179.387,256.988495803
179.402,256.938129225
179.417,256.887610831
179.432,256.836940243
179.447,256.786117074
179.462,256.735140927
179.477,256.684011396
179.492,256.632728064
179.507,256.581290506
179.522,256.529698291
179.537,256.477950973
179.552,256.426048102
179.567,256.373989219
179.582,256.321773852
179.597,256.269401526
179.612,256.216871757
179.627,256.164184046
179.642,256.111337896
179.657,256.058332796
179.672,256.005168228
179.687,255.951843669
179.702,255.898358582
179.717,255.844712433
179.732,255.790904674
179.747,255.736934747
179.762,255.682802094
179.777,255.628506146
179.792,255.57404633
179.807,255.519422064
179.822,255.464632764
179.837,255.409677833
179.852,255.354556674
179.867,255.299268683
179.882,255.243813248
179.897,255.188189753
179.91,255.139846304
179.912,255.132397578
179.927,255.076436098
179.942,255.02030468
179.957,254.964002688
179.972,254.90752948
179.987,254.850884418
180.002,254.794066844
180.017,254.737076112
180.032,254.679911562
180.047,254.622572534
180.062,254.565058364
180.077,254.507368386
180.092,254.449501928
180.107,254.39145832
180.122,254.333236883
180.137,254.274836941
180.152,254.216257815
180.167,254.15749882
180.182,254.098559277
180.197,254.039438495
180.212,253.980135791
180.227,253.920650476
180.242,253.860981862
180.257,253.801129261
180.272,253.741091982
180.287,253.680869335
180.302,253.620460633
180.317,253.559865187
180.332,253.499082308
180.347,253.438111312
180.362,253.376951508
180.377,253.315602215
180.392,253.254062752
180.407,253.192332437
180.422,253.130410595
180.437,253.068296551
180.452,253.00598963
180.467,252.94348917
180.482,252.880794503
180.497,252.817904972
180.512,252.754819918
180.527,252.691538695
180.542,252.628060659
180.557,252.564385167
180.56,252.551626318
180.572,252.50051159
180.587,252.436439301
180.602,252.372167683
180.617,252.307696122
180.632,252.243024019
180.647,252.178150777
180.66,252.121764152
180.662,252.113075813
180.677,252.04779855
180.692,251.982318426
180.707,251.916634884
180.722,251.850747382
180.737,251.78465539
180.752,251.71835839
180.767,251.651855876
180.782,251.585147361
180.797,251.518232366
180.812,251.451110435
180.827,251.38378112
180.842,251.316244
180.857,251.248498663
180.872,251.180544721
180.887,251.112381805
180.902,251.044009566
180.917,250.975427679
180.932,250.906635837
180.947,250.837633764
180.962,250.768421202
180.977,250.698997924
180.992,250.629363728
181.007,250.559518442
181.022,250.489461924
181.037,250.419194061
181.052,250.348714776
181.067,250.278024022
181.082,250.207121794
181.097,250.136008117
181.112,250.064683061
181.127,249.993146732
181.142,249.921399282
181.157,249.849440905
181.172,249.777271843
181.187,249.704892384
181.202,249.632302864
181.217,249.559503679
181.232,249.486495274
181.247,249.413278146
181.262,249.339852866
181.277,249.26622005
181.292,249.192380388
181.307,249.118334635
181.31,249.103500824
181.322,249.044083613
181.337,248.969628219
181.352,248.894969429
181.367,248.820108286
181.382,248.745045927
181.397,248.669783566
181.412,248.594322509
181.427,248.518664152
181.442,248.442809987
181.457,248.366761602
181.472,248.290520695
181.487,248.214089063
181.502,248.13746862
181.517,248.060661391
181.532,247.983669523
181.547,247.906495286
181.562,247.82914108
181.577,247.751609436
181.592,247.673903025
181.607,247.596024664
181.622,247.517977313
181.637,247.439764092
181.652,247.361388279
181.667,247.282853314
181.682,247.204162811
181.697,247.125320562
181.712,247.046330541
181.727,246.967196913
181.742,246.887924038
181.757,246.808516477
181.772,246.728979005
181.787,246.649316612
181.802,246.569534511
181.817,246.489638144
181.832,246.409633194
181.847,246.329525591
181.862,246.249321519
181.877,246.169027418
181.892,246.088650006
181.907,246.008196274
181.922,245.9276735
181.937,245.847089259
181.952,245.766451425
181.967,245.68576819
181.982,245.605048066
181.997,245.52429989
182.012,245.443532843
182.027,245.362756455
182.042,245.281980609
182.057,245.201215563
182.06,245.185064777
182.072,245.12047194
182.087,245.039760759
182.102,244.95909343
182.117,244.878481769
182.132,244.797938005
182.147,244.717474791
182.162,244.637105213
182.177,244.556842801
182.192,244.476701535
182.207,244.396695854
182.222,244.316840672
182.237,244.237151376
182.252,244.157643843
182.267,244.078334446
182.282,243.999240057
182.297,243.920378065
182.312,243.841766371
182.327,243.763423407
182.342,243.685368134
182.357,243.60762005
182.372,243.530199196
182.387,243.453126163
182.402,243.376422096
182.417,243.300108688
182.432,243.224208195
182.447,243.148743433
182.462,243.073737779
182.477,242.999215164
182.492,242.925200088
182.507,242.851717598
182.522,242.778793307
182.537,242.706453361
182.552,242.634724459
182.567,242.563633829
182.582,242.493209229
182.597,242.42347893
182.612,242.354471698
182.627,242.286216799
182.642,242.218743957
182.657,242.152083362
182.672,242.086265628
182.687,242.021321785
182.702,241.957283248
182.717,241.894181789
182.732,241.832049517
182.747,241.770918834
182.762,241.710822411
182.777,241.651793149
182.792,241.593864135
182.807,241.537068613
182.822,241.481439924
182.837,241.42701147
182.852,241.373816665
182.867,241.321888876
182.882,241.271261375
182.897,241.221967277
182.912,241.174039491
182.927,241.127510643
182.942,241.082413023
182.957,241.038778514
182.972,240.996638529
182.987,240.956023933
183.002,240.916964982
183.017,240.879491239
183.032,240.843631506
183.047,240.80941375
183.062,240.776865028
183.077,240.746011408
183.092,240.716877893
183.107,240.689488358
183.122,240.663865465
183.137,240.640030594
183.152,240.618003781
183.167,240.597803641
183.182,240.579447313
183.197,240.562950399
183.212,240.548326904
183.227,240.535589193
183.242,240.524747938
183.257,240.515812084
183.367,240.508913827
183.382,240.515963444
183.397,240.524914966
183.412,240.535758729
183.427,240.548483356
183.442,240.5630758
183.457,240.579521389
183.472,240.597803885
183.487,240.617905536
183.502,240.639807133
183.517,240.663488087
183.532,240.688926485
183.547,240.716099165
183.562,240.74498179
183.577,240.775548918
183.592,240.807774072
183.607,240.841629828
183.622,240.877087881
183.637,240.914119118
183.652,240.952693701
183.667,240.992781127
183.682,241.034350316
183.697,241.077369674
183.712,241.121807159
183.727,241.167630353
183.742,241.214806527
183.757,241.2633027
183.772,241.313085705
183.787,241.364122242
183.802,241.416378936
183.817,241.469822397
183.832,241.524419256
183.847,241.580136224
183.862,241.636940138
183.877,241.694797997
183.892,241.753677006
183.907,241.813544616
183.922,241.874368553
183.937,241.93611686
183.952,241.998757916
183.967,242.062260473
183.982,242.12659368
183.997,242.191727098
184.012,242.257630737
184.027,242.324275062
184.042,242.391631012
184.057,242.459670025
184.072,242.528364039
184.087,242.59768551
184.102,242.667607424
184.117,242.738103301
184.132,242.809147205
184.147,242.880713747
184.162,242.952778096
184.177,243.025315969
184.192,243.098303646
184.207,243.171717967
184.222,243.245536326
184.237,243.319736678
184.252,243.394297532
184.267,243.469197947
184.282,243.544417534
184.297,243.619936446
184.312,243.695735375
184.327,243.77179555
184.342,243.848098721
184.357,243.924627165
184.372,244.001363671
184.387,244.078291531
184.402,244.155394539
184.417,244.23265698
184.432,244.310063617
184.447,244.387599691
184.462,244.465250904
184.477,244.54300342
184.492,244.620843839
184.507,244.698759209
184.522,244.776737003
184.537,244.854765107
184.552,244.932831825
184.56,244.974479278
184.567,245.010925856
184.582,245.089036292
184.597,245.167152604
184.612,245.245264638
184.627,245.3233626
184.642,245.401437051
184.657,245.479478896
184.672,245.557479375
184.687,245.635430055
184.702,245.713322818
184.717,245.791149858
184.732,245.868903668
184.747,245.946577031
184.762,246.024163013
184.777,246.101654959
184.792,246.179046478
184.807,246.256331435
184.822,246.33350395
184.837,246.410558386
184.852,246.487489344
184.867,246.564291648
184.882,246.640960349
184.897,246.717490708
184.912,246.793878197
184.927,246.870118489
184.942,246.94620745
184.957,247.022141131
184.972,247.097915773
184.987,247.173527785
185.002,247.248973751
185.017,247.324250414
185.032,247.399354681
185.047,247.474283609
185.062,247.549034402
185.077,247.623604409
185.092,247.697991115
185.107,247.772192138
185.122,247.846205225
185.137,247.920028244
185.152,247.993659188
185.167,248.067096155
185.182,248.140337363
185.197,248.213381129
185.212,248.286225879
185.227,248.358870128
185.242,248.431312502
185.257,248.503551702
185.272,248.575586526
185.287,248.647415855
185.302,248.719038647
185.31,248.757152687
185.317,248.790453947
185.332,248.861660868
185.347,248.9326586
185.362,249.003446397
185.377,249.074023582
185.392,249.144389549
185.407,249.214543742
185.422,249.284485672
185.437,249.354214903
185.452,249.423731057
185.467,249.493033805
185.482,249.56212287
185.497,249.630998023
185.512,249.699659078
185.527,249.7681059
185.542,249.836338388
185.557,249.904356489
185.572,249.972160183
185.587,250.039749493
185.602,250.107124472
185.617,250.17428521
185.632,250.241231831
185.647,250.307964488
185.662,250.374483365
185.677,250.440788673
185.692,250.506880654
185.707,250.572759572
185.722,250.638425717
185.737,250.703879408
185.752,250.769120977
185.767,250.834150787
185.782,250.898969217
185.797,250.963576667
185.812,251.027973554
185.827,251.092160317
185.842,251.15613741
185.857,251.219905303
185.872,251.28346448
185.887,251.346815445
185.902,251.40995871
185.917,251.472894806
185.932,251.535624271
185.947,251.59814766
185.96,251.652168337
185.962,251.660465533
185.977,251.722578473
185.992,251.784487059
186.007,251.84619189
186.022,251.907693568
186.037,251.968992707
186.052,252.030089929
186.06,252.06259277
186.067,252.090985862
186.082,252.151681143
186.097,252.212176415
186.112,252.272472329
186.127,252.332569539
186.142,252.392468706
186.157,252.452170495
186.172,252.51167558
186.187,252.570984638
186.202,252.630098344
186.217,252.689017385
186.232,252.747742448
186.247,252.806274225
186.262,252.864613405
186.277,252.922760689
186.292,252.980716771
186.307,253.038482356
186.322,253.096058144
186.337,253.153444839
186.352,253.210643147
186.367,253.267653773
186.382,253.324477429
186.397,253.381114817
186.412,253.437566649
186.427,253.493833634
186.442,253.549916478
186.457,253.605815893
186.472,253.661532586
186.487,253.717067265
186.502,253.772420639
186.517,253.827593411
186.532,253.882586287
186.547,253.937399975
186.562,253.992035171
186.577,254.046492583
186.592,254.100772907
186.607,254.154876839
186.622,254.208805079
186.637,254.262558319
186.652,254.31613725
186.667,254.369542562
186.682,254.42277494
186.697,254.475835069
186.71,254.521681711
186.712,254.528723631
186.727,254.581441303
186.742,254.633988758
186.757,254.686366674
186.772,254.738575714
186.787,254.790616548
186.802,254.842489834
186.817,254.894196234
186.832,254.945736399
186.847,254.997110984
186.862,255.048320632
186.877,255.099365991
186.892,255.150247695
186.907,255.200966381
186.922,255.251522678
186.937,255.301917216
186.952,255.352150612
186.967,255.402223486
186.982,255.452136449
186.997,255.501890107
187.012,255.551485066
187.027,255.600921922
187.042,255.650201268
187.057,255.699323694
187.072,255.748289779
187.087,255.797100103
187.102,255.845755238
187.117,255.894255747
187.132,255.942602199
187.147,255.990795143
187.162,256.038835131
187.177,256.086722708
187.192,256.134458415
187.207,256.182042783
187.222,256.229476338
187.237,256.276759605
187.252,256.323893096
187.267,256.370877322
187.282,256.417712787
187.297,256.464399987
187.312,256.510939414
187.327,256.557331552
187.342,256.60357688
187.357,256.649675872
187.372,256.695628992
187.387,256.741436701
187.402,256.787099451
187.417,256.83261769
187.432,256.877991858
187.447,256.923222388
187.46,256.962306325
187.462,256.968309708
187.477,257.013254238
187.492,257.058056391
187.507,257.102716576
187.522,257.147235194
187.537,257.191612637
187.552,257.235849293
187.567,257.279945543
187.582,257.32390176
187.597,257.367718313
187.612,257.411395557
187.627,257.45493385
187.642,257.498333537
187.657,257.541594957
187.672,257.584718445
187.687,257.627704325
187.702,257.670552916
187.717,257.71326453
187.732,257.755839476
187.747,257.79827805
187.762,257.840580542
187.777,257.882747239
187.792,257.924778422
187.807,257.966674357
187.822,258.008435312
187.837,258.050061545
187.852,258.091553307
187.867,258.13291084
187.882,258.174134383
187.897,258.21522417
187.912,258.256180421
187.927,258.297003354
187.942,258.337693184
187.957,258.378250113
187.972,258.418674336
187.987,258.45896605
188.002,258.499125436
188.017,258.539152675
188.032,258.579047937
188.047,258.618811389
188.062,258.658443191
188.077,258.697943496
188.092,258.737312448
188.107,258.776550192
188.122,258.815656861
188.137,258.854632582
188.152,258.89347748
188.167,258.932191671
188.182,258.970775265
188.197,259.009228368
188.21,259.042448914
188.212,259.047551079
188.227,259.08574349
188.242,259.123805688
188.257,259.161737759
188.272,259.199539775
188.287,259.23721181
188.302,259.27475393
188.317,259.312166193
188.332,259.349448657
188.347,259.386601368
188.362,259.423624376
188.377,259.460517714
188.392,259.497281424
188.407,259.533915532
188.422,259.570420063
188.437,259.606795038
188.452,259.643040473
188.467,259.67915638
188.482,259.715142764
188.497,259.750999629
188.512,259.786726971
188.527,259.822324788
188.542,259.857793063
188.557,259.893131786
188.572,259.928340939
188.587,259.963420497
188.602,259.998370436
188.617,260.033190725
188.632,260.06788133
188.647,260.102442218
188.66,260.132290026
188.662,260.136873345
188.677,260.171174669
188.692,260.205346142
188.707,260.239387712
188.722,260.27329933
188.737,260.307080939
188.752,260.340732479
188.767,260.374253886
188.782,260.407645099
188.797,260.440906051
188.812,260.47403667
188.827,260.507036888
188.842,260.539906625
188.857,260.57264581
188.872,260.605254362
188.887,260.637732199
188.902,260.670079242
188.917,260.702295403
188.932,260.734380599
188.947,260.76633474
188.96,260.793922254
188.962,260.79815774
188.977,260.829849505
188.992,260.861409943
189.007,260.892838961
189.022,260.924136468
189.037,260.955302362
189.052,260.986336553
189.067,261.017238938
189.082,261.048009422
189.097,261.078647905
189.112,261.10915429
189.127,261.13952847
189.142,261.169770351
189.157,261.19987983
189.172,261.229856805
189.187,261.259701176
189.202,261.28941284
189.217,261.318991696
189.232,261.348437643
189.247,261.37775058
189.262,261.406930404
189.277,261.435977016
189.292,261.464890317
189.307,261.493670206
189.31,261.499410165
189.322,261.522316583
189.337,261.550829351
189.352,261.579208409
189.367,261.607453666
189.382,261.635565021
189.397,261.66354238
189.41,261.687680965
189.412,261.69138565
189.427,261.719094738
189.442,261.746669552
189.457,261.77411
189.472,261.801415996
189.487,261.82858745
189.502,261.855624278
189.517,261.882526391
189.532,261.909293712
189.547,261.935926158
189.562,261.962423646
189.577,261.9887861
189.592,262.015013447
189.607,262.04110561
189.622,262.067062519
189.637,262.092884103
189.652,262.118570295
189.667,262.144121027
189.682,262.169536241
189.697,262.194815872
189.712,262.219959862
189.727,262.244968157
189.742,262.269840701
189.757,262.294577443
189.772,262.319178335
189.787,262.343643333
189.802,262.36797239
189.817,262.392165467
189.832,262.416222527
189.847,262.440143534
189.862,262.463928457
189.877,262.487577264
189.892,262.511089931
189.907,262.534466435
189.922,262.557706753
189.937,262.580810869
189.952,262.60377877
189.967,262.626610443
189.982,262.649305879
189.997,262.671865076
190.012,262.694288032
190.027,262.716574747
190.042,262.738725227
190.057,262.76073948
190.072,262.782617516
190.087,262.804359353
190.102,262.825965006
190.117,262.8474345
190.132,262.868767856
190.147,262.889965106
190.16,262.908225985
190.162,262.911026282
190.177,262.931951417
190.192,262.952740551
190.207,262.97339373
190.222,262.993910996
190.237,263.014292399
190.252,263.034537995
190.267,263.054647839
190.282,263.07462199
190.297,263.094460516
190.31,263.11154425
190.312,263.114163483
190.327,263.133730961
190.342,263.153163025
190.357,263.172459758
190.372,263.191621237
190.387,263.210647551
190.402,263.229538788
190.417,263.248295044
190.432,263.266916415
190.447,263.285402998
190.462,263.303754904
190.477,263.321972237
190.492,263.340055111
190.507,263.358003639
190.522,263.375817943
190.537,263.393498144
190.552,263.411044369
190.567,263.42845675
190.582,263.445735418
190.597,263.462880514
190.612,263.479892175
190.627,263.496770552
190.642,263.513515786
190.657,263.530128038
190.672,263.546607456
190.687,263.562954203
190.702,263.579168443
190.717,263.595250342
190.732,263.61120007
190.747,263.627017801
190.762,263.642703712
190.777,263.658257985
190.792,263.673680803
190.807,263.688972356
190.822,263.704132834
190.837,263.719162434
190.852,263.734061354
190.867,263.748829794
190.882,263.76346796
190.897,263.777976063
190.912,263.792354313
190.927,263.806602928
190.942,263.820722124
190.957,263.834712125
190.972,263.848573158
190.987,263.86230545
191.002,263.875909235
191.017,263.889384745
191.032,263.902732222
191.047,263.915951909
191.062,263.929044047
191.077,263.942008888
191.092,263.954846681
191.107,263.967557683
191.122,263.98014215
191.137,263.992600341
191.152,264.004932524
191.167,264.017138963
191.182,264.029219929
191.197,264.041175694
191.212,264.053006535
191.227,264.064712728
191.242,264.076294556
191.257,264.087752305
191.272,264.099086258
191.287,264.11029671
191.302,264.12138395
191.31,264.127246869
