# 48698 WSSS Singapore Observations at 12Z 19 Jul 2019
Frequency [GHz],TB
182.492,245.55761114
182.507,245.35486845
182.522,245.151377261
182.537,244.947171845
182.552,244.742289359
182.567,244.536769949
182.582,244.330656923
182.597,244.123996859
182.612,243.916839764
182.627,243.709239201
182.642,243.501252451
182.657,243.292940625
182.672,243.084368857
182.687,242.875606397
182.702,242.666726754
182.717,242.457807858
182.732,242.248932117
182.747,242.040186563
182.762,241.831662884
182.777,241.623457483
182.792,241.415671468
182.807,241.208410594
182.822,241.001785129
182.837,240.795909621
182.852,240.59090257
182.867,240.38688589
182.882,240.183984275
182.897,239.982324216
182.912,239.782032758
182.927,239.583235841
182.942,239.386056132
182.957,239.190610174
182.972,238.997004703
182.987,238.805331842
183.002,238.615662853
183.017,238.428039985
183.032,238.242465855
183.047,238.058889401
183.062,237.87718744
183.077,237.697140033
183.092,237.518397524
183.107,237.340435934
183.122,237.162496121
183.137,236.983499929
183.152,236.801933659
183.167,236.615684777
183.182,236.421812479
183.197,236.216226796
183.212,235.993252152
183.227,235.745082549
183.242,235.46128658
183.257,235.129096277
183.367,235.202825437
183.382,235.517339384
183.397,235.786861651
183.412,236.023698742
183.427,236.237583231
183.442,236.435722041
183.457,236.623337428
183.472,236.804189261
183.487,236.980980323
183.502,237.155651228
183.517,237.329590772
183.532,237.503785685
183.547,237.678927678
183.562,237.855490653
183.577,238.033786889
183.592,238.214008253
183.607,238.396256867
183.622,238.580567907
183.637,238.766926864
183.652,238.955282572
183.667,239.14555719
183.682,239.337653777
183.697,239.531462172
183.712,239.726863455
183.727,239.923733435
183.742,240.121945276
183.757,240.321371534
183.772,240.521885714
183.787,240.723363427
183.802,240.925683261
183.817,241.128727419
183.832,241.332382151
183.847,241.536538097
183.862,241.741090476
183.877,241.945939164
183.892,242.15098877
183.907,242.356148624
183.922,242.561332699
183.937,242.766459557
183.952,242.971452244
183.967,243.176238149
183.982,243.380748906
183.997,243.584920218
184.012,243.788691745
184.027,243.992006953
184.042,244.194812951
184.057,244.397060375
184.072,244.598703212
184.087,244.799698681
184.102,245.000007102
184.117,245.199591736
184.132,245.398418676
184.147,245.596456723
184.162,245.793677235
184.177,245.990054042
184.192,246.185563314
184.207,246.380183444
184.222,246.573894951
184.237,246.766680381
184.252,246.958524179
184.267,247.149412616
184.282,247.339333699
184.297,247.528277042
184.312,247.716233827
184.327,247.903196681
184.342,248.089159603
184.357,248.274117899
184.372,248.45806809
184.387,248.641007827
184.402,248.822935846
184.417,249.003851882
184.432,249.183756603
184.447,249.362651547
184.462,249.540539065
184.477,249.717422242
184.492,249.89330488
184.507,250.068191387
184.522,250.242086787
184.537,250.414996602
184.552,250.586926871
184.56,250.678224696
184.567,250.757884043
184.582,250.927875001
184.597,251.096906936
184.612,251.264987387
184.627,251.432124152
184.642,251.598325272
184.657,251.763599002
184.672,251.927953753
184.687,252.091398096
184.702,252.253940718
184.717,252.415590376
184.732,252.576355923
184.747,252.736246219
184.762,252.895270165
184.777,253.053436652
184.792,253.210754547
184.807,253.36723269
184.822,253.522879855
184.837,253.677704754
184.852,253.831716023
184.867,253.984922182
184.882,254.137331677
184.897,254.288952807
184.912,254.439793768
184.927,254.589862609
184.942,254.739167253
184.957,254.887715457
184.972,255.035514855
184.987,255.182572896
185.002,255.328896885
185.017,255.474493966
185.032,255.619371108
185.047,255.763535115
185.062,255.906992623
185.077,256.049750109
185.092,256.19181386
185.107,256.333190018
185.122,256.473884536
185.137,256.613903212
185.152,256.753251667
185.167,256.891935372
185.182,257.029959625
185.197,257.16732957
185.212,257.304050192
185.227,257.440126319
185.242,257.575562634
185.257,257.71036367
185.272,257.844533811
185.287,257.97807731
185.302,258.110998278
185.31,258.181636287
185.317,258.243300685
185.332,258.374988379
185.347,258.506065088
185.362,258.636534408
185.377,258.766399824
185.392,258.895664704
185.407,259.024332303
185.422,259.152405784
185.437,259.279888195
185.452,259.406782494
185.467,259.533091541
185.482,259.658818109
185.497,259.783964888
185.512,259.90853448
185.527,260.032529411
185.542,260.155952144
185.557,260.278805055
185.572,260.401090463
185.587,260.522810619
185.602,260.643967721
185.617,260.764563909
185.632,260.884601257
185.647,261.004081816
185.662,261.123007553
185.677,261.241380428
185.692,261.359202339
185.707,261.476475148
185.722,261.593200691
185.737,261.709380765
185.752,261.825017133
185.767,261.94011154
185.782,262.054665701
185.797,262.168681309
185.812,262.282160031
185.827,262.395103521
185.842,262.507513422
185.857,262.61939135
185.872,262.73073892
185.887,262.84155773
185.902,262.951849366
185.917,263.061615418
185.932,263.170857451
185.947,263.279577053
185.96,263.37337932
185.962,263.387775775
185.977,263.495455195
185.992,263.602616875
186.007,263.709262378
186.022,263.815393278
186.037,263.921011146
186.052,264.026117546
186.06,264.081965706
186.067,264.130714062
186.082,264.234802281
186.097,264.338383791
186.112,264.441460185
186.127,264.544033068
186.142,264.646104051
186.157,264.747674757
186.172,264.848746807
186.187,264.949321844
186.202,265.049401519
186.217,265.148987492
186.232,265.248081421
186.247,265.346684992
186.262,265.444799899
186.277,265.542427839
186.292,265.639570526
186.307,265.73622969
186.322,265.832407061
186.337,265.92810439
186.352,266.023323436
186.367,266.118065972
186.382,266.212333783
186.397,266.306128664
186.412,266.399452417
186.427,266.492306865
186.442,266.584693836
186.457,266.67661518
186.472,266.768072743
186.487,266.859068379
186.502,266.949603977
186.517,267.039681417
186.532,267.129302593
186.547,267.218469412
186.562,267.307183798
186.577,267.395447665
186.592,267.483262951
186.607,267.570631603
186.622,267.65755557
186.637,267.744036826
186.652,267.830077326
186.667,267.915679061
186.682,268.000844015
186.697,268.085574177
186.71,268.158656835
186.712,268.169871553
186.727,268.253738151
186.742,268.337175978
186.757,268.420187069
186.772,268.50277344
186.787,268.584937124
186.802,268.66668017
186.817,268.748004607
186.832,268.82891249
186.847,268.909405863
186.862,268.98948679
186.877,269.069157331
186.892,269.148419546
186.907,269.227275492
186.922,269.305727248
186.937,269.383776882
186.952,269.461426463
186.967,269.538678071
186.982,269.615533781
186.997,269.691995669
187.012,269.768065811
187.027,269.843746283
187.042,269.919039166
187.057,269.99394654
187.072,270.068470482
187.087,270.14261307
187.102,270.216376374
187.117,270.289762477
187.132,270.362773446
187.147,270.435411359
187.162,270.507678286
187.177,270.579576282
187.192,270.651107422
187.207,270.722273769
187.222,270.793077383
187.237,270.863520308
187.252,270.933604608
187.267,271.003332325
187.282,271.072705509
187.297,271.141726193
187.312,271.210396418
187.327,271.278718213
187.342,271.346693604
187.357,271.414324608
187.372,271.481613252
187.387,271.548561539
187.402,271.615171471
187.417,271.681445051
187.432,271.747384274
187.447,271.812991126
187.46,271.869583069
187.462,271.878267577
187.477,271.943215616
187.492,272.007837208
187.507,272.072134306
187.522,272.136108869
187.537,272.199762846
187.552,272.263098169
187.567,272.326116778
187.582,272.388820595
187.597,272.451211533
187.612,272.513291516
187.627,272.575062425
187.642,272.636526162
187.657,272.697684614
187.672,272.758539664
187.687,272.819093172
187.702,272.879347005
187.717,272.939303011
187.732,272.99896304
187.747,273.058328921
187.762,273.11740248
187.777,273.17618554
187.792,273.234679909
187.807,273.292887384
187.822,273.350809759
187.837,273.408448816
187.852,273.465806323
187.867,273.522884055
187.882,273.579683763
187.897,273.636207175
187.912,273.692456054
187.927,273.748432112
187.942,273.804137065
187.957,273.859572625
187.972,273.914740497
187.987,273.969642363
188.002,274.024279895
188.017,274.078654781
188.032,274.132768661
188.047,274.186623203
188.062,274.240220042
188.077,274.293560806
188.092,274.346647121
188.107,274.399480603
188.122,274.452062842
188.137,274.504395447
188.152,274.556479997
188.167,274.608318053
188.182,274.659911194
188.197,274.711260968
188.21,274.75556844
188.212,274.762368917
188.227,274.813236584
188.242,274.863865491
188.257,274.914257151
188.272,274.96441307
188.287,275.014334743
188.302,275.064023665
188.317,275.113481309
188.332,275.162709132
188.347,275.211708614
188.362,275.26048118
188.377,275.30902828
188.392,275.357351343
188.407,275.405451791
188.422,275.453331023
188.437,275.500990451
188.452,275.548431469
188.467,275.595655451
188.482,275.642663767
188.497,275.689457793
188.512,275.736038865
188.527,275.782408346
188.542,275.828567561
188.557,275.87451783
188.572,275.920260486
188.587,275.965796827
188.602,276.011128154
188.617,276.05625575
188.632,276.101180904
188.647,276.145904884
188.66,276.184503914
188.662,276.190428944
188.677,276.234754359
188.692,276.278882356
188.707,276.322814169
188.722,276.36655104
188.737,276.410094167
188.752,276.453444782
188.767,276.496604065
188.782,276.539573216
188.797,276.582353422
188.812,276.624945855
188.827,276.66735168
188.842,276.709572053
188.857,276.751608132
188.872,276.793461046
188.887,276.835131936
188.902,276.876621916
188.917,276.917932116
188.932,276.959063631
188.947,277.000017571
188.96,277.035368184
188.962,277.040795016
188.977,277.081397058
188.992,277.121824772
189.007,277.162079222
189.022,277.202161461
189.037,277.242072552
189.052,277.281813532
189.067,277.32138544
189.082,277.360789302
189.097,277.400026131
189.112,277.439096953
189.127,277.478002766
189.142,277.516744565
189.157,277.55532334
189.172,277.593740079
189.187,277.631995751
189.202,277.67009133
189.217,277.70802777
189.232,277.745806022
189.247,277.783427039
189.262,277.820891753
189.277,277.858201099
189.292,277.895356001
189.307,277.932357367
189.31,277.9397393
189.322,277.969206123
189.337,278.005903162
189.352,278.042449388
189.367,278.078845673
189.382,278.115092914
189.397,278.151191987
189.41,278.182358664
189.412,278.187143758
189.427,278.222949083
189.442,278.258608826
189.457,278.294123832
189.472,278.329494948
189.487,278.364723003
189.502,278.399808834
189.517,278.434753259
189.532,278.469557096
189.547,278.504221158
189.562,278.538746253
189.577,278.573133168
189.592,278.607382693
189.607,278.641495631
189.622,278.675472747
189.637,278.70931482
189.652,278.74302262
189.667,278.776596902
189.682,278.810038426
189.697,278.843347943
189.712,278.876526194
189.727,278.909573913
189.742,278.942491844
189.757,278.975280704
189.772,279.007941221
189.787,279.040474107
189.802,279.072880073
189.817,279.105159823
189.832,279.137314052
189.847,279.169343465
189.862,279.201248739
189.877,279.23303056
189.892,279.26468961
189.907,279.296226551
189.922,279.327642058
189.937,279.358936796
189.952,279.390111416
189.967,279.421166567
189.982,279.452102901
189.997,279.482921063
190.012,279.513621675
190.027,279.544205384
190.042,279.574672808
190.057,279.605024573
190.072,279.63526129
190.087,279.665383579
190.102,279.695392044
190.117,279.725287284
190.132,279.7550699
190.147,279.78474049
190.16,279.810364838
190.162,279.81429963
190.177,279.843747921
190.192,279.873085931
190.207,279.902314239
190.222,279.931433415
190.237,279.960444024
190.252,279.989346627
190.267,280.018141781
190.282,280.046830045
190.297,280.075411967
190.31,280.100097361
190.312,280.103888082
190.327,280.132258944
190.342,280.160525083
190.357,280.188687029
190.372,280.216745309
190.387,280.244700451
190.402,280.272552977
190.417,280.300303398
190.432,280.327952223
190.447,280.355499966
190.462,280.382947133
190.477,280.410294219
190.492,280.437541722
190.507,280.464690135
190.522,280.491739945
190.537,280.51869164
190.552,280.5455457
190.567,280.572302603
190.582,280.598962821
190.597,280.625526827
190.612,280.651995081
190.627,280.678368057
190.642,280.704646211
190.657,280.73082999
190.672,280.756919859
190.687,280.782916262
190.702,280.808819644
190.717,280.834630454
190.732,280.860349118
190.747,280.885976083
190.762,280.911511785
190.777,280.93695664
190.792,280.962311079
190.807,280.987575532
190.822,281.01275041
190.837,281.037836127
190.852,281.062833114
190.867,281.087741759
190.882,281.112562485
190.897,281.137295687
190.912,281.161941772
190.927,281.186501136
190.942,281.210974171
190.957,281.235361271
190.972,281.25966283
190.987,281.283879229
191.002,281.308010855
191.017,281.332058089
191.032,281.356021303
191.047,281.379900877
191.062,281.403697187
191.077,281.427410595
191.092,281.451041466
191.107,281.47459018
191.122,281.498057084
191.137,281.521442538
191.152,281.544746905
191.167,281.567970536
191.182,281.59111378
191.197,281.614176988
191.212,281.637160505
191.227,281.660064676
191.242,281.682889834
191.257,281.705636337
191.272,281.7283045
191.287,281.750894671
191.302,281.773407176
191.31,281.785382201
