# 78954 TBPB Grantley Adams Observations at 12Z 19 Jul 2019
Frequency [GHz],TB
177.152,276.596704479
177.167,276.561158051
177.182,276.525504665
177.197,276.489743968
177.21,276.458664291
177.212,276.45387561
177.227,276.417899237
177.242,276.381814497
177.257,276.345621034
177.272,276.309318493
177.287,276.272906518
177.302,276.23638475
177.31,276.216861458
177.317,276.199752833
177.332,276.163010405
177.347,276.126157108
177.362,276.089192581
177.377,276.052116461
177.392,276.014928386
177.407,275.977627994
177.422,275.940214918
177.437,275.902688795
177.452,275.86504926
177.467,275.827295944
177.482,275.789428482
177.497,275.751446506
177.512,275.713349646
177.527,275.675137535
177.542,275.636809802
177.557,275.598366076
177.572,275.559805988
177.587,275.521129164
177.602,275.482335233
177.617,275.443423823
177.632,275.40439456
177.647,275.365247071
177.66,275.331223325
177.662,275.325980981
177.677,275.286595915
177.692,275.247091499
177.707,275.207467357
177.722,275.167723113
177.737,275.12785839
177.752,275.087872813
177.767,275.047766004
177.782,275.007537585
177.797,274.967187179
177.812,274.926714408
177.827,274.886118894
177.842,274.845400257
177.857,274.80455812
177.872,274.763592103
177.887,274.722501827
177.902,274.681286912
177.917,274.639946979
177.932,274.598481648
177.947,274.55689054
177.96,274.520742878
177.962,274.515173273
177.977,274.473329468
177.992,274.431358745
178.007,274.389260722
178.022,274.347035021
178.037,274.304681259
178.052,274.262199057
178.067,274.219588034
178.082,274.176847809
178.097,274.133978002
178.112,274.090978232
178.127,274.047848117
178.142,274.004587278
178.157,273.961195334
178.172,273.917671904
178.187,273.874016607
178.202,273.830229063
178.217,273.786308891
178.232,273.742255711
178.247,273.698069143
178.262,273.653748805
178.277,273.609294317
178.292,273.5647053
178.307,273.519981372
178.322,273.475122153
178.337,273.430127263
178.352,273.384996322
178.367,273.33972895
178.382,273.294324766
178.397,273.24878339
178.41,273.209202931
178.412,273.203104442
178.427,273.157287541
178.442,273.111332308
178.457,273.065238361
178.472,273.019005321
178.487,272.972632806
178.502,272.926120436
178.517,272.879467831
178.532,272.832674608
178.547,272.785740387
178.562,272.738664787
178.577,272.691447425
178.592,272.64408792
178.607,272.596585888
178.622,272.548940949
178.637,272.501152717
178.652,272.45322081
178.667,272.405144844
178.682,272.356924433
178.697,272.308559192
178.712,272.260048736
178.727,272.211392677
178.742,272.162590629
178.757,272.113642202
178.772,272.064547007
178.787,272.015304654
178.802,271.965914752
178.817,271.916376909
178.832,271.866690729
178.847,271.816855819
178.862,271.766871782
178.877,271.716738221
178.892,271.666454734
178.907,271.616020922
178.922,271.565436382
178.937,271.514700707
178.952,271.463813492
178.967,271.412774328
178.982,271.361582804
178.997,271.310238504
179.012,271.258741015
179.027,271.207089916
179.042,271.155284787
179.057,271.103325202
179.072,271.051210735
179.087,270.998940955
179.102,270.946515427
179.117,270.893933714
179.132,270.841195374
179.147,270.788299963
179.16,270.742329873
179.162,270.735247031
179.177,270.682036124
179.192,270.628666785
179.207,270.57513855
179.222,270.521450953
179.237,270.46760352
179.252,270.413595774
179.267,270.359427232
179.282,270.305097403
179.297,270.250605794
179.312,270.195951903
179.327,270.141135222
179.342,270.086155237
179.357,270.031011426
179.372,269.975703261
179.387,269.920230204
179.402,269.864591714
179.417,269.808787235
179.432,269.75281621
179.447,269.696678067
179.462,269.640372229
179.477,269.583898108
179.492,269.527255107
179.507,269.470442617
179.522,269.413460021
179.537,269.356306691
179.552,269.298981986
179.567,269.241485256
179.582,269.183815837
179.597,269.125973054
179.612,269.067956219
179.627,269.00976463
179.642,268.951397574
179.657,268.892854321
179.672,268.834134128
179.687,268.775236238
179.702,268.716159878
179.717,268.656904259
179.732,268.597468576
179.747,268.537852008
179.762,268.478053715
179.777,268.418072841
179.792,268.35790851
179.807,268.297559831
179.822,268.237025889
179.837,268.176305752
179.852,268.115398467
179.867,268.054303059
179.882,267.993018534
179.897,267.931543874
179.91,267.878111232
179.912,267.869878037
179.927,267.808019961
179.942,267.745968556
179.957,267.683722712
179.972,267.62128129
179.987,267.558643126
180.002,267.495807031
180.017,267.432771786
180.032,267.369536147
180.047,267.306098839
180.062,267.242458558
180.077,267.178613971
180.092,267.114563713
180.107,267.050306388
180.122,266.985840568
180.137,266.921164791
180.152,266.85627756
180.167,266.791177346
180.182,266.725862582
180.197,266.660331666
180.212,266.594582958
180.227,266.528614779
180.242,266.462425414
180.257,266.396013105
180.272,266.329376055
180.287,266.262512424
180.302,266.19542033
180.317,266.128097848
180.332,266.060543008
180.347,265.992753794
180.362,265.924728144
180.377,265.856463949
180.392,265.787959051
180.407,265.719211242
180.422,265.650218264
180.437,265.580977808
180.452,265.511487511
180.467,265.441744956
180.482,265.371747674
180.497,265.301493136
180.512,265.230978758
180.527,265.160201898
180.542,265.089159854
180.557,265.017849862
180.56,265.003555463
180.572,264.946269098
180.587,264.874414674
180.602,264.802283637
180.617,264.72987297
180.632,264.657179588
180.647,264.584200337
180.66,264.520717928
180.662,264.510931995
180.677,264.437371267
180.692,264.363514788
180.707,264.289359118
180.722,264.214900743
180.737,264.14013607
180.752,264.065061431
180.767,263.989673076
180.782,263.913967176
180.797,263.837939819
180.812,263.761587007
180.827,263.684904659
180.842,263.607888607
180.857,263.53053459
180.872,263.452838262
180.887,263.374795181
180.902,263.296400812
180.917,263.217650525
180.932,263.138539591
180.947,263.059063185
180.962,262.979216377
180.977,262.898994137
180.992,262.818391329
181.007,262.737402709
181.022,262.656022927
181.037,262.57424652
181.052,262.492067913
181.067,262.409481417
181.082,262.326481224
181.097,262.243061409
181.112,262.159215925
181.127,262.0749386
181.142,261.990223138
181.157,261.905063114
181.172,261.819451974
181.187,261.733383028
181.202,261.646849454
181.217,261.55984429
181.232,261.472360434
181.247,261.384390641
181.262,261.29592752
181.277,261.206963533
181.292,261.117490989
181.307,261.027502045
181.31,261.009441587
181.322,260.936988699
181.337,260.845942791
181.352,260.754355997
181.367,260.662219828
181.382,260.569525625
181.397,260.476264559
181.412,260.382427625
181.427,260.288005637
181.442,260.19298923
181.457,260.097368852
181.472,260.001134764
181.487,259.904277031
181.502,259.806785525
181.517,259.708649917
181.532,259.609859674
181.547,259.510404056
181.562,259.410272113
181.577,259.309452675
181.592,259.207934358
181.607,259.10570555
181.622,259.002754412
181.637,258.899068872
181.652,258.794636624
181.667,258.689445117
181.682,258.583481554
181.697,258.476732889
181.712,258.369185818
181.727,258.260826779
181.742,258.15164194
181.757,258.041617203
181.772,257.930738189
181.787,257.818990239
181.802,257.706358408
181.817,257.592827456
181.832,257.478381844
181.847,257.36300573
181.862,257.246682959
181.877,257.12939706
181.892,257.011131237
181.907,256.891868365
181.922,256.77159098
181.937,256.650281275
181.952,256.527921088
181.967,256.404491902
181.982,256.279974828
181.997,256.154350603
182.012,256.027599579
182.027,255.899701715
182.042,255.770636564
182.057,255.640383269
182.06,255.614188167
182.072,255.508920545
182.087,255.376226674
182.102,255.242279488
182.117,255.107056359
182.132,254.970534184
182.147,254.832689369
182.162,254.693497813
182.177,254.552934891
182.192,254.410975434
182.207,254.267593705
182.222,254.122763381
182.237,253.97645752
182.252,253.828648539
182.267,253.679308176
182.282,253.528407456
182.297,253.375916655
182.312,253.221805248
182.327,253.066041865
182.342,252.908594231
182.357,252.749429102
182.372,252.588512196
182.387,252.425808106
182.402,252.261280216
182.417,252.094890587
182.432,251.926599845
182.447,251.756367044
182.462,251.584149513
182.477,251.409902679
182.492,251.233579872
182.507,251.055132097
182.522,250.874507773
182.537,250.691652442
182.552,250.506508431
182.567,250.319014464
182.582,250.129105227
182.597,249.936710862
182.612,249.741756391
182.627,249.544161058
182.642,249.343837574
182.657,249.140691248
182.672,248.934619
182.687,248.725508215
182.702,248.513235439
182.717,248.297664874
182.732,248.078646649
182.747,247.856014837
182.762,247.629585158
182.777,247.399152349
182.792,247.164487123
182.807,246.925332667
182.822,246.681400594
182.837,246.432366277
182.852,246.177863453
182.867,245.917477989
182.882,245.650740683
182.897,245.377118933
182.912,245.096007121
182.927,244.806715505
182.942,244.50845742
182.957,244.200334537
182.972,243.881319958
182.987,243.550238907
183.002,243.205746808
183.017,242.84630463
183.032,242.470151534
183.047,242.075275133
183.062,241.659380166
183.077,241.219857231
183.092,240.753754587
183.107,240.2577583
183.122,239.728189769
183.137,239.161035787
183.152,238.552036544
183.167,237.896874239
183.182,237.19153489
183.197,236.432969978
183.212,235.620286793
183.227,234.756898082
183.242,233.854456265
183.257,232.940061036
183.367,233.151231929
183.382,234.060826843
183.397,234.949672356
183.412,235.795589461
183.427,236.589555513
183.442,237.329530533
183.457,238.017097777
183.472,238.655621629
183.487,239.249224816
183.502,239.802220745
183.517,240.31880553
183.532,240.802900505
183.547,241.258082094
183.562,241.687561792
183.577,242.094194031
183.592,242.480498651
183.607,242.84869011
183.622,243.20070884
183.637,243.538252154
183.652,243.86280332
183.667,244.175658159
183.682,244.477948911
183.697,244.770665419
183.712,245.054673748
183.727,245.330732473
183.742,245.599506863
183.757,245.8615812
183.772,246.117469461
183.787,246.36762457
183.802,246.612446405
183.817,246.852288729
183.832,247.08746518
183.847,247.318254468
183.862,247.544904863
183.877,247.767638092
183.892,247.986652709
183.907,248.202127024
183.922,248.41422164
183.937,248.623081661
183.952,248.828838607
183.967,249.031612078
183.982,249.231511206
183.997,249.428635916
184.012,249.623078024
184.027,249.814922198
184.042,250.004246791
184.057,250.19112457
184.072,250.375623355
184.087,250.557806574
184.102,250.737733745
184.117,250.915460909
184.132,251.091040993
184.147,251.264524142
184.162,251.435958001
184.177,251.605387966
184.192,251.772857401
184.207,251.938407832
184.222,252.102079117
184.237,252.263909591
184.252,252.423936197
184.267,252.582194605
184.282,252.738719305
184.297,252.893543707
184.312,253.046700207
184.327,253.19822027
184.342,253.34813448
184.357,253.496472603
184.372,253.643263631
184.387,253.788535826
184.402,253.93231676
184.417,254.074633351
184.432,254.215511889
184.447,254.354978069
184.462,254.493057011
184.477,254.629773291
184.492,254.765150952
184.507,254.899213529
184.522,255.031984066
184.537,255.163485129
184.552,255.293738823
184.56,255.362704921
184.567,255.422766806
184.582,255.550590298
184.597,255.677230096
184.612,255.802706588
184.627,255.927039754
184.642,256.050249185
184.657,256.172354088
184.672,256.293373297
184.687,256.413325278
184.702,256.532228139
184.717,256.650099641
184.732,256.766957199
184.747,256.882817893
184.762,256.997698477
184.777,257.111615381
184.792,257.22458472
184.807,257.336622299
184.822,257.447743623
184.837,257.557963898
184.852,257.667298038
184.867,257.775760675
184.882,257.883366159
184.897,257.990128564
184.912,258.096061699
184.927,258.201179106
184.942,258.30549407
184.957,258.40901962
184.972,258.511768538
184.987,258.613753362
185.002,258.714986389
185.017,258.815479681
185.032,258.915245072
185.047,259.014294167
185.062,259.112638351
185.077,259.210288791
185.092,259.30725644
185.107,259.403552042
185.122,259.499186136
185.137,259.59416906
185.152,259.688510952
185.167,259.782221759
185.182,259.875311236
185.197,259.96778895
185.212,260.059664289
185.227,260.150946458
185.242,260.241644485
185.257,260.331767229
185.272,260.421323375
185.287,260.510321443
185.302,260.598769791
185.31,260.645720305
185.317,260.686676615
185.332,260.774049953
185.347,260.860897691
185.362,260.947227562
185.377,261.03304715
185.392,261.118363893
185.407,261.203185087
185.422,261.287517886
185.437,261.371369307
185.452,261.454746232
185.467,261.537655409
185.482,261.620103456
185.497,261.702096864
185.512,261.783641996
185.527,261.864745095
185.542,261.945412279
185.557,262.025649552
185.572,262.105462797
185.587,262.184857786
185.602,262.263840175
185.617,262.342415513
185.632,262.420589239
185.647,262.498366688
185.662,262.575753087
185.677,262.652753563
185.692,262.729373143
185.707,262.805616754
185.722,262.881489226
185.737,262.956995296
185.752,263.032139606
185.767,263.106926706
185.782,263.181361058
185.797,263.255447034
185.812,263.32918892
185.827,263.402590917
185.842,263.475657144
185.857,263.548391634
185.872,263.620798345
185.887,263.692881151
185.902,263.764643854
185.917,263.836090174
185.932,263.907223762
185.947,263.978048191
185.96,264.039181999
185.962,264.048566967
185.977,264.118783521
185.992,264.188701217
186.007,264.258323353
186.022,264.327653156
186.037,264.396693792
186.052,264.465448361
186.06,264.502001545
186.067,264.533919899
186.082,264.602111383
186.097,264.670025727
186.112,264.737665787
186.127,264.805034361
186.142,264.87213419
186.157,264.938967958
186.172,265.005538294
186.187,265.071847776
186.202,265.137898925
186.217,265.203694214
186.232,265.269236063
186.247,265.334526844
186.262,265.399568878
186.277,265.46436444
186.292,265.528915759
186.307,265.593225015
186.322,265.657294347
186.337,265.721125847
186.352,265.784721565
186.367,265.848083509
186.382,265.911213646
186.397,265.9741139
186.412,266.036786158
186.427,266.099232268
186.442,266.161454039
186.457,266.223453242
186.472,266.285231614
186.487,266.346790854
186.502,266.408132627
186.517,266.469258564
186.532,266.530170263
186.547,266.590869288
186.562,266.651357173
186.577,266.711635417
186.592,266.771705493
186.607,266.831568841
186.622,266.891226873
186.637,266.950680973
186.652,267.009932494
186.667,267.068982766
186.682,267.127833089
186.697,267.186484739
186.71,267.237156431
186.712,267.244938965
186.727,267.303196992
186.742,267.36126002
186.757,267.419129227
186.772,267.476805765
186.787,267.534290766
186.802,267.591585338
186.817,267.64869057
186.832,267.705607526
186.847,267.762337254
186.862,267.818880779
186.877,267.875239107
186.892,267.931413226
186.907,267.987404104
186.922,268.043212692
186.937,268.098839923
186.952,268.154286713
186.967,268.209553962
186.982,268.264642551
186.997,268.319553347
187.012,268.374287203
187.027,268.428844955
187.042,268.483227424
187.057,268.537435418
187.072,268.59146973
187.087,268.645331141
187.102,268.699020417
187.117,268.752538313
187.132,268.80588557
187.147,268.859062918
187.162,268.912071074
187.177,268.964910745
187.192,269.017582627
187.207,269.070087404
187.222,269.122425749
187.237,269.174598327
187.252,269.226605792
187.267,269.278448788
187.282,269.33012795
187.297,269.381643904
187.312,269.432997267
187.327,269.484188647
187.342,269.535218647
187.357,269.586087857
187.372,269.636796862
187.387,269.68734624
187.402,269.737736561
187.417,269.787968387
187.432,269.838042274
187.447,269.887958771
187.46,269.931092845
187.462,269.937718422
187.477,269.987321763
187.492,270.036769325
187.507,270.086061632
187.522,270.135199205
187.537,270.184182556
187.552,270.233012193
187.567,270.281688622
187.582,270.330212339
187.597,270.378583839
187.612,270.426803612
187.627,270.47487214
187.642,270.522789905
187.657,270.570557384
187.672,270.618175048
187.687,270.665643365
187.702,270.712962802
187.717,270.760133817
187.732,270.80715687
187.747,270.854032414
187.762,270.9007609
187.777,270.947342776
187.792,270.993778488
187.807,271.040068477
187.822,271.086213182
187.837,271.13221304
187.852,271.178068486
187.867,271.223779949
187.882,271.26934786
187.897,271.314772646
187.912,271.36005473
187.927,271.405194536
187.942,271.450192483
187.957,271.49504899
187.972,271.539764474
187.987,271.584339349
188.002,271.628774028
188.017,271.673068923
188.032,271.717224442
188.047,271.761240994
188.062,271.805118986
188.077,271.848858822
188.092,271.892460906
188.107,271.93592564
188.122,271.979253426
188.137,272.022444663
188.152,272.06549975
188.167,272.108419084
188.182,272.151203061
188.197,272.193852077
188.21,272.230705693
188.212,272.236366526
188.227,272.2787468
188.242,272.320993293
188.257,272.363106396
188.272,272.405086499
188.287,272.446933992
188.302,272.488649264
188.317,272.530232701
188.332,272.571684693
188.347,272.613005624
188.362,272.654195882
188.377,272.69525585
188.392,272.736185913
188.407,272.776986455
188.422,272.817657859
188.437,272.858200507
188.452,272.898614781
188.467,272.938901062
188.482,272.979059731
188.497,273.019091167
188.512,273.058995751
188.527,273.09877386
188.542,273.138425874
188.557,273.17795217
188.572,273.217353126
188.587,273.256629119
188.602,273.295780524
188.617,273.334807717
188.632,273.373711075
188.647,273.412490971
188.66,273.446000637
188.662,273.45114778
188.677,273.489681876
188.692,273.528093633
188.707,273.566383423
188.722,273.604551618
188.737,273.642598591
188.752,273.680524713
188.767,273.718330355
188.782,273.756015888
188.797,273.793581682
188.812,273.831028106
188.827,273.868355529
188.842,273.905564321
188.857,273.942654848
188.872,273.97962748
188.887,274.016482582
188.902,274.053220523
188.917,274.089841667
188.932,274.12634638
188.947,274.162735028
188.96,274.194178255
188.962,274.199007976
188.977,274.235165587
188.992,274.271208225
189.007,274.307136253
189.022,274.342950033
189.037,274.378649929
189.052,274.4142363
189.067,274.449709508
189.082,274.485069914
189.097,274.520317877
189.112,274.555453755
189.127,274.590477909
189.142,274.625390696
189.157,274.660192472
189.172,274.694883596
189.187,274.729464423
189.202,274.763935309
189.217,274.798296608
189.232,274.832548676
189.247,274.866691865
189.262,274.900726529
189.277,274.93465302
189.292,274.968471691
189.307,275.00218289
189.31,275.008912265
189.322,275.03578697
189.337,275.06928428
189.352,275.102675169
189.367,275.135959985
189.382,275.169139075
189.397,275.202212786
189.41,275.230791698
189.412,275.235181465
189.427,275.268045457
189.442,275.300805107
189.457,275.333460757
189.472,275.366012752
189.487,275.398461434
189.502,275.430807144
189.517,275.463050223
189.532,275.495191011
189.547,275.527229847
189.562,275.55916707
189.577,275.591003017
189.592,275.622738024
189.607,275.654372429
189.622,275.685906566
189.637,275.717340769
189.652,275.748675371
189.667,275.779910706
189.682,275.811047104
189.697,275.842084898
189.712,275.873024416
189.727,275.903865988
189.742,275.934609941
189.757,275.965256605
189.772,275.995806304
189.787,276.026259364
189.802,276.05661611
189.817,276.086876866
189.832,276.117041955
189.847,276.147111697
189.862,276.177086415
189.877,276.206966428
189.892,276.236752055
189.907,276.266443615
189.922,276.296041424
189.937,276.3255458
189.952,276.354957056
189.967,276.384275508
189.982,276.413501468
189.997,276.44263525
190.012,276.471677163
190.027,276.500627521
190.042,276.52948663
190.057,276.5582548
190.072,276.586932338
190.087,276.615519551
190.102,276.644016744
190.117,276.672424222
190.132,276.700742289
190.147,276.728971245
190.16,276.753364495
190.162,276.757111394
190.177,276.785163035
190.192,276.813126469
190.207,276.841001992
190.222,276.868789904
190.237,276.896490499
190.252,276.924104074
190.267,276.951630923
190.282,276.97907134
190.297,277.006425615
190.31,277.030063201
190.312,277.033694041
190.327,277.060876908
190.342,277.087974506
190.357,277.114987121
190.372,277.141915042
190.387,277.168758554
190.402,277.195517943
190.417,277.222193492
190.432,277.248785485
190.447,277.275294203
190.462,277.301719927
190.477,277.328062937
190.492,277.354323513
190.507,277.380501931
190.522,277.406598468
190.537,277.4326134
190.552,277.458547002
190.567,277.484399547
190.582,277.510171307
190.597,277.535862556
190.612,277.561473561
190.627,277.587004594
190.642,277.612455923
190.657,277.637827814
190.672,277.663120535
190.687,277.68833435
190.702,277.713469523
190.717,277.738526319
190.732,277.763504998
190.747,277.788405823
190.762,277.813229053
190.777,277.837974947
190.792,277.862643763
190.807,277.887235759
190.822,277.911751189
190.837,277.936190311
190.852,277.960553376
190.867,277.984840638
190.882,278.009052349
190.897,278.03318876
190.912,278.05725012
190.927,278.081236679
190.942,278.105148684
190.957,278.128986382
190.972,278.152750018
190.987,278.176439839
191.002,278.200056087
191.017,278.223599005
191.032,278.247068835
191.047,278.270465818
191.062,278.293790193
191.077,278.3170422
191.092,278.340222076
191.107,278.363330058
191.122,278.386366382
191.137,278.409331283
191.152,278.432224995
191.167,278.45504775
191.182,278.477799781
191.197,278.500481318
191.212,278.523092593
191.227,278.545633832
191.242,278.568105266
191.257,278.59050712
191.272,278.612839623
191.287,278.635102996
191.302,278.657297468
191.31,278.669106422
