# 10410 EDZE Essen Observations at 12Z 19 Jul 2019
Frequency [GHz],TB
179.402,262.66179087
179.417,262.595867912
179.432,262.529698015
179.447,262.463279691
179.462,262.396611444
179.477,262.329691767
179.492,262.262519139
179.507,262.195092033
179.522,262.127408908
179.537,262.059468216
179.552,261.991268394
179.567,261.922807872
179.582,261.85408507
179.597,261.785098399
179.612,261.715846258
179.627,261.646327036
179.642,261.576539116
179.657,261.506480868
179.672,261.436150654
179.687,261.365546829
179.702,261.294667735
179.717,261.223511709
179.732,261.152077078
179.747,261.080362159
179.762,261.008365263
179.777,260.936084692
179.792,260.863518741
179.807,260.790665696
179.822,260.717523834
179.837,260.644091429
179.852,260.570366743
179.867,260.496348035
179.882,260.422033553
179.897,260.347421543
179.91,260.28251577
179.912,260.272510241
179.927,260.197297879
179.942,260.121782681
179.957,260.045962867
179.972,259.969836652
179.987,259.893402242
180.002,259.816657843
180.017,259.739601652
180.032,259.662231864
180.047,259.584546668
180.062,259.50654425
180.077,259.428222793
180.092,259.349580472
180.107,259.270615466
180.122,259.191325944
180.137,259.111710076
180.152,259.03176603
180.167,258.951491968
180.182,258.870886055
180.197,258.789946451
180.212,258.708671315
180.227,258.627058808
180.242,258.545107087
180.257,258.462814308
180.272,258.380178632
180.287,258.297198215
180.302,258.213871216
180.317,258.130195794
180.332,258.046170111
180.347,257.961792328
180.362,257.877060612
180.377,257.791973127
180.392,257.706528044
180.407,257.620723535
180.422,257.534557776
180.437,257.448028946
180.452,257.361135229
180.467,257.273874814
180.482,257.186245893
180.497,257.098246665
180.512,257.009875333
180.527,256.921130108
180.542,256.832009205
180.557,256.742510849
180.56,256.724565726
180.572,256.652633267
180.587,256.5623747
180.602,256.471733391
180.617,256.380707595
180.632,256.289295574
180.647,256.197495601
180.66,256.117620484
180.662,256.105305955
180.677,256.012724929
180.692,255.919750823
180.707,255.82638195
180.722,255.732616631
180.737,255.638453202
180.752,255.543890009
180.767,255.448925409
180.782,255.353557775
180.797,255.25778549
180.812,255.16160695
180.827,255.065020567
180.842,254.968024766
180.857,254.870617986
180.872,254.772798683
180.887,254.674565324
180.902,254.575916395
180.917,254.476850398
180.932,254.377365849
180.947,254.277461283
180.962,254.17713525
180.977,254.076386319
180.992,253.975213075
181.007,253.873614123
181.022,253.771588085
181.037,253.669133602
181.052,253.566249333
181.067,253.46293396
181.082,253.359186181
181.097,253.255004715
181.112,253.150388303
181.127,253.045335705
181.142,252.939845702
181.157,252.833917099
181.172,252.727548721
181.187,252.620739415
181.202,252.513488052
181.217,252.405793524
181.232,252.29765475
181.247,252.189070669
181.262,252.080040247
181.277,251.970562475
181.292,251.860636367
181.307,251.750260966
181.31,251.728131888
181.322,251.63943534
181.337,251.528158585
181.352,251.416429821
181.367,251.304248205
181.382,251.191612914
181.397,251.078523161
181.412,250.964978188
181.427,250.850977271
181.442,250.736519716
181.457,250.621604865
181.472,250.506232095
181.487,250.390400822
181.502,250.274110495
181.517,250.157360609
181.532,250.040150695
181.547,249.922480331
181.562,249.80434914
181.577,249.685756788
181.592,249.566702997
181.607,249.447187538
181.622,249.327210235
181.637,249.206770975
181.652,249.085869701
181.667,248.964506424
181.682,248.84268122
181.697,248.720394241
181.712,248.597645713
181.727,248.474435943
181.742,248.350765325
181.757,248.226634344
181.772,248.102043582
181.787,247.976993726
181.802,247.851485571
181.817,247.725520031
181.832,247.599098143
181.847,247.47222108
181.862,247.344890153
181.877,247.217106828
181.892,247.088872732
181.907,246.960189663
181.922,246.831059603
181.937,246.70148473
181.952,246.571467434
181.967,246.441010325
181.982,246.310116254
181.997,246.178788327
182.012,246.047029917
182.027,245.914844692
182.042,245.782236628
182.057,245.649210028
182.06,245.622554888
182.072,245.51576955
182.087,245.381920224
182.102,245.247667482
182.117,245.113017182
182.132,244.977975633
182.147,244.842549631
182.162,244.706746483
182.177,244.570574048
182.192,244.434040764
182.207,244.297155692
182.222,244.159928552
182.237,244.022369764
182.252,243.884490494
182.267,243.746302699
182.282,243.607819177
182.297,243.469053615
182.312,243.330020647
182.327,243.19073591
182.342,243.051216101
182.357,242.911479042
182.372,242.771543746
182.387,242.631430484
182.402,242.491160857
182.417,242.350757872
182.432,242.210246019
182.447,242.069651351
182.462,241.92900157
182.477,241.788326116
182.492,241.647656254
182.507,241.507025165
182.522,241.366468053
182.537,241.226022229
182.552,241.085727224
182.567,240.945624885
182.582,240.805759485
182.597,240.666177827
182.612,240.52692935
182.627,240.388066242
182.642,240.249643543
182.657,240.111719259
182.672,239.974354465
182.687,239.837613411
182.702,239.701563625
182.717,239.566276014
182.732,239.431824956
182.747,239.298288394
182.762,239.165747921
182.777,239.034288859
182.792,238.904000331
182.807,238.774975324
182.822,238.647310751
182.837,238.521107501
182.852,238.396470476
182.867,238.273508636
182.882,238.152335025
182.897,238.033066803
182.912,237.915825275
182.927,237.800735919
182.942,237.687928427
182.957,237.577536753
182.972,237.469699184
182.987,237.364558422
183.002,237.262261705
183.017,237.162960952
183.032,237.066812939
183.047,236.973979506
183.062,236.884627779
183.077,236.798930395
183.092,236.717065682
183.107,236.639217774
183.122,236.565576549
183.137,236.49633736
183.152,236.431700383
183.167,236.371869515
183.182,236.317050648
183.197,236.267449236
183.212,236.223267036
183.227,236.184698044
183.242,236.151923678
183.257,236.125107428
183.367,236.11888497
183.382,236.143948426
183.397,236.174933321
183.412,236.211671548
183.427,236.253978403
183.442,236.301657827
183.457,236.354507051
183.472,236.412320459
183.487,236.474892637
183.502,236.542020622
183.517,236.61350546
183.532,236.68915319
183.547,236.768775382
183.562,236.852189359
183.577,236.939218198
183.592,237.029690603
183.607,237.123440705
183.622,237.220307839
183.637,237.320136331
183.652,237.422775291
183.667,237.528078451
183.682,237.635904024
183.697,237.746114601
183.712,237.858577063
183.727,237.973162527
183.742,238.089746296
183.757,238.208207824
183.772,238.328430694
183.787,238.45030258
183.802,238.573715226
183.817,238.698564415
183.832,238.824749929
183.847,238.952175503
183.862,239.080748779
183.877,239.210381248
183.892,239.34098818
183.907,239.472488554
183.922,239.604804974
183.937,239.737863593
183.952,239.871594011
183.967,240.005929187
183.982,240.140805334
183.997,240.276161821
184.012,240.411941067
184.027,240.548088432
184.042,240.684552111
184.057,240.821283028
184.072,240.958234726
184.087,241.095363262
184.102,241.232627099
184.117,241.369987004
184.132,241.507405942
184.147,241.644848984
184.162,241.782283199
184.177,241.919677567
184.192,242.057002881
184.207,242.194231662
184.222,242.33133807
184.237,242.468297821
184.252,242.605088108
184.267,242.741687521
184.282,242.878075978
184.297,243.014234648
184.312,243.150145889
184.327,243.285793176
184.342,243.421161047
184.357,243.556235039
184.372,243.691001634
184.387,243.825448201
184.402,243.959562953
184.417,244.093334891
184.432,244.226753764
184.447,244.35981002
184.462,244.492494769
184.477,244.624799744
184.492,244.75671726
184.507,244.888240184
184.522,245.019361899
184.537,245.150076272
184.552,245.28037763
184.56,245.349700982
184.567,245.410260726
184.582,245.539720712
184.597,245.668753125
184.612,245.79735385
184.627,245.925519106
184.642,246.053245427
184.657,246.180529633
184.672,246.307368824
184.687,246.433760355
184.702,246.559701821
184.717,246.685191044
184.732,246.810226058
184.747,246.934805094
184.762,247.058926571
184.777,247.182589079
184.792,247.305791373
184.807,247.428532362
184.822,247.550811097
184.837,247.672626763
184.852,247.793978673
184.867,247.914866256
184.882,248.035289051
184.897,248.155246705
184.912,248.274738957
184.927,248.393765643
184.942,248.51232668
184.957,248.63042207
184.972,248.748051889
184.987,248.865216282
185.002,248.981915466
185.017,249.098149719
185.032,249.213919378
185.047,249.329224838
185.062,249.444066546
185.077,249.558444999
185.092,249.672360744
185.107,249.785814372
185.122,249.898806515
185.137,250.011337848
185.152,250.123409083
185.167,250.235020971
185.182,250.346174297
185.197,250.45686988
185.212,250.56710857
185.227,250.676891248
185.242,250.786218826
185.257,250.895092245
185.272,251.00351247
185.287,251.111480495
185.302,251.218997339
185.31,251.276155532
185.317,251.326064045
185.332,251.432681679
185.347,251.538851331
185.362,251.644574114
185.377,251.749851163
185.392,251.854683631
185.407,251.959072694
185.422,252.063019547
185.437,252.166525407
185.452,252.269591507
185.467,252.372219098
185.482,252.474409451
185.497,252.576163857
185.512,252.677483619
185.527,252.77837006
185.542,252.87882452
185.557,252.978848354
185.572,253.078442934
185.587,253.177609646
185.602,253.276349892
185.617,253.374665091
185.632,253.472556673
185.647,253.570026084
185.662,253.667074786
185.677,253.763704251
185.692,253.859915968
185.707,253.955711435
185.722,254.051092166
185.737,254.146059689
185.752,254.240615539
185.767,254.334761267
185.782,254.428498435
185.797,254.521828614
185.812,254.61475339
185.827,254.707274356
185.842,254.799393118
185.857,254.89111129
185.872,254.982430498
185.887,255.073352375
185.902,255.163878566
185.917,255.254010722
185.932,255.343750506
185.947,255.433099586
185.96,255.510220715
185.962,255.522059639
185.977,255.610632351
185.992,255.698819413
186.007,255.786622525
186.022,255.874043393
186.037,255.961083729
186.052,256.047745253
186.06,256.093810435
186.067,256.134029687
186.082,256.219938762
186.097,256.305474212
186.112,256.390637778
186.127,256.475431204
186.142,256.559856238
186.157,256.643914632
186.172,256.727608143
186.187,256.81093853
186.202,256.893907556
186.217,256.976516985
186.232,257.058768585
186.247,257.140664126
186.262,257.222205379
186.277,257.303394119
186.292,257.384232119
186.307,257.464721154
186.322,257.544863001
186.337,257.624659437
186.352,257.704112237
186.367,257.78322318
186.382,257.861994041
186.397,257.940426596
186.412,258.018522621
186.427,258.096283888
186.442,258.173712171
186.457,258.250809239
186.472,258.327576863
186.487,258.404016808
186.502,258.48013084
186.517,258.55592072
186.532,258.631388207
186.547,258.706535059
186.562,258.781363027
186.577,258.855873861
186.592,258.930069307
186.607,259.003951107
186.622,259.077520999
186.637,259.150780716
186.652,259.223731989
186.667,259.296376541
186.682,259.368716092
186.697,259.440752358
186.71,259.502939784
186.712,259.512487046
186.727,259.583921864
186.742,259.655058508
186.757,259.725898671
186.772,259.796444043
186.787,259.866696302
186.802,259.936657125
186.817,260.00632818
186.832,260.07571113
186.847,260.144807631
186.862,260.21361933
186.877,260.282147872
186.892,260.35039489
186.907,260.418362014
186.922,260.486050863
186.937,260.553463052
186.952,260.620600185
186.967,260.687463864
186.982,260.754055676
186.997,260.820377206
187.012,260.886430029
187.027,260.952215712
187.042,261.017735813
187.057,261.082991883
187.072,261.147985466
187.087,261.212718094
187.102,261.277191295
187.117,261.341406585
187.132,261.405365472
187.147,261.469069456
187.162,261.532520029
187.177,261.595718673
187.192,261.658666861
187.207,261.721366058
187.222,261.783817719
187.237,261.84602329
187.252,261.907984209
187.267,261.969701905
187.282,262.031177795
187.297,262.09241329
187.312,262.153409789
187.327,262.214168684
187.342,262.274691356
187.357,262.334979177
187.372,262.395033509
187.387,262.454855706
187.402,262.51444711
187.417,262.573809057
187.432,262.63294287
187.447,262.691849863
187.46,262.742720128
187.462,262.750531342
187.477,262.808988602
187.492,262.867222928
187.507,262.925235597
187.522,262.983027873
187.537,263.040601015
187.552,263.097956268
187.567,263.155094868
187.582,263.212018043
187.597,263.26872701
187.612,263.325222976
187.627,263.381507139
187.642,263.437580686
187.657,263.493444796
187.672,263.549100635
187.687,263.604549364
187.702,263.659792128
187.717,263.714830068
187.732,263.769664312
187.747,263.824295979
187.762,263.878726178
187.777,263.932956007
187.792,263.986986557
187.807,264.040818908
187.822,264.09445413
187.837,264.147893282
187.852,264.201137415
187.867,264.25418757
187.882,264.307044778
187.897,264.35971006
187.912,264.412184429
187.927,264.464468886
187.942,264.516564423
187.957,264.568472025
187.972,264.620192663
187.987,264.671727302
188.002,264.723076896
188.017,264.77424239
188.032,264.825224718
188.047,264.876024809
188.062,264.926643576
188.077,264.977081928
188.092,265.027340762
188.107,265.077420967
188.122,265.127323423
188.137,265.177048998
188.152,265.226598555
188.167,265.275972944
188.182,265.325173007
188.197,265.374199579
188.21,265.416549577
188.212,265.423053484
188.227,265.471735537
188.242,265.520246545
188.257,265.568587304
188.272,265.616758605
188.287,265.664761225
188.302,265.712595937
188.317,265.760263503
188.332,265.807764676
188.347,265.855100201
188.362,265.902270814
188.377,265.949277243
188.392,265.996120208
188.407,266.042800419
188.422,266.089318579
188.437,266.135675381
188.452,266.181871511
188.467,266.227907647
188.482,266.273784458
188.497,266.319502605
188.512,266.365062741
188.527,266.410465512
188.542,266.455711553
188.557,266.500801494
188.572,266.545735957
188.587,266.590515556
188.602,266.635140895
188.617,266.679612572
188.632,266.723931179
188.647,266.768097297
188.66,266.806251698
188.662,266.812111502
188.677,266.855974361
188.692,266.899686437
188.707,266.94324828
188.722,266.986660438
188.737,267.029923448
188.752,267.073037842
188.767,267.116004145
188.782,267.158822874
188.797,267.201494539
188.812,267.244019645
188.827,267.286398686
188.842,267.328632155
188.857,267.370720534
188.872,267.412664298
188.887,267.45446392
188.902,267.496119861
188.917,267.53763258
188.932,267.579002527
188.947,267.620230147
188.96,267.655845962
188.962,267.661315877
188.977,267.702260151
188.992,267.743063393
189.007,267.783726025
189.022,267.824248459
189.037,267.864631105
189.052,267.904874365
189.067,267.944978636
189.082,267.984944307
189.097,268.024771765
189.112,268.06446139
189.127,268.104013556
189.142,268.143428631
189.157,268.18270698
189.172,268.22184896
189.187,268.260854926
189.202,268.299725225
189.217,268.3384602
189.232,268.377060189
189.247,268.415525525
189.262,268.453856538
189.277,268.492053549
189.292,268.530116879
189.307,268.568046841
189.31,268.575616857
189.322,268.605843746
189.337,268.643507897
189.352,268.681039598
189.367,268.718439142
189.382,268.755706824
189.397,268.792842931
189.41,268.824921347
189.412,268.829847746
189.427,268.86672155
189.442,268.903464618
189.457,268.940077223
189.472,268.976559631
189.487,269.012912109
189.502,269.049134915
189.517,269.085228307
189.532,269.121192539
189.547,269.15702786
189.562,269.192734516
189.577,269.22831275
189.592,269.263762802
189.607,269.299084909
189.622,269.334279303
189.637,269.369346215
189.652,269.404285871
189.667,269.439098497
189.682,269.473784312
189.697,269.508343536
189.712,269.542776384
189.727,269.577083067
189.742,269.611263798
189.757,269.645318784
189.772,269.679248228
189.787,269.713052335
189.802,269.746731304
189.817,269.780285332
189.832,269.813714617
189.847,269.84701935
189.862,269.880199722
189.877,269.913255924
189.892,269.946188141
189.907,269.97899656
189.922,270.011681362
189.937,270.044242729
189.952,270.07668084
189.967,270.108995875
189.982,270.141188007
189.997,270.173257412
190.012,270.205204262
190.027,270.237028728
190.042,270.268730981
190.057,270.300311188
190.072,270.331769517
190.087,270.363106131
190.102,270.394321198
190.117,270.42541488
190.132,270.456387337
190.147,270.487238732
190.16,270.513878805
190.162,270.517969224
190.177,270.548578973
190.192,270.579068134
190.207,270.609436867
190.222,270.639685327
190.237,270.669813669
190.252,270.699822047
190.267,270.729710616
190.282,270.759479529
190.297,270.789128937
190.31,270.814728543
190.312,270.818658993
190.327,270.848069849
190.342,270.877361653
190.357,270.906534558
190.372,270.935588714
190.387,270.96452427
190.402,270.993341374
190.417,271.022040176
190.432,271.050620825
190.447,271.079083469
190.462,271.107428256
190.477,271.135655335
190.492,271.163764853
190.507,271.191756958
190.522,271.219631799
190.537,271.247389523
190.552,271.275030278
190.567,271.302554212
190.582,271.329961474
190.597,271.357252211
190.612,271.384426572
190.627,271.411484705
190.642,271.43842676
190.657,271.465252887
190.672,271.491963232
190.687,271.518557948
190.702,271.545037182
190.717,271.571401088
190.732,271.597649815
190.747,271.623783514
190.762,271.649802336
190.777,271.675706435
190.792,271.701495964
190.807,271.727171074
190.822,271.752731921
190.837,271.778178658
190.852,271.80351144
190.867,271.828730423
190.882,271.853835765
190.897,271.878827619
190.912,271.903706147
190.927,271.928471504
190.942,271.95312385
190.957,271.977663345
190.972,272.00209015
190.987,272.026404426
191.002,272.050606334
191.017,272.074696039
191.032,272.098673703
191.047,272.122539491
191.062,272.14629357
191.077,272.169936104
191.092,272.193467262
191.107,272.216887211
191.122,272.24019612
191.137,272.263394161
191.152,272.286481503
191.167,272.309458318
191.182,272.33232478
191.197,272.355081061
191.212,272.377727338
191.227,272.400263785
191.242,272.42269058
191.257,272.4450079
191.272,272.467215925
191.287,272.489314834
191.302,272.511304807
191.31,272.522988314
