# 01004 ENAS Ny-Alesund Ii Observations at 12Z 06 Oct 2019
Frequency [GHz],TB
176.717,261.288739368
176.732,261.312845213
176.747,261.336630858
176.762,261.360094572
176.777,261.383234629
176.792,261.406049316
176.807,261.428536932
176.822,261.450695765
176.837,261.472524127
176.852,261.494020327
176.867,261.515182698
176.882,261.536009574
176.897,261.556499289
176.912,261.576650203
176.927,261.596460669
176.942,261.61592906
176.957,261.635053755
176.972,261.653833146
176.987,261.672265635
177.002,261.690349623
177.017,261.708083544
177.032,261.725465822
177.047,261.742494909
177.062,261.759169252
177.077,261.775487326
177.092,261.791447604
177.107,261.807048582
177.122,261.822288752
177.137,261.837166638
177.152,261.851680769
177.167,261.865829688
177.182,261.879611945
177.197,261.893026112
177.21,261.904352879
177.212,261.906070768
177.227,261.918744509
177.242,261.93104595
177.257,261.942973701
177.272,261.954526417
177.287,261.965702747
177.302,261.976501351
177.31,261.982105705
177.317,261.986920919
177.332,261.996960148
177.347,262.006617748
177.362,262.015892451
177.377,262.02478301
177.392,262.033288179
177.407,262.04140673
177.422,262.049137467
177.437,262.056479201
177.452,262.063430749
177.467,262.069990967
177.482,262.076158711
177.497,262.081932862
177.512,262.08731231
177.527,262.092295977
177.542,262.096882794
177.557,262.101071703
177.572,262.104861679
177.587,262.108251705
177.602,262.111240786
177.617,262.113827949
177.632,262.116012225
177.647,262.11779268
177.66,262.119008382
177.662,262.119168394
177.677,262.120138463
177.692,262.120702
177.707,262.120858152
177.722,262.120606057
177.737,262.119944903
177.752,262.118873879
177.767,262.1173922
177.782,262.115499093
177.797,262.113193817
177.812,262.110475641
177.827,262.107343856
177.842,262.103797777
177.857,262.099836728
177.872,262.095460073
177.887,262.090667165
177.902,262.085457411
177.917,262.079830211
177.932,262.073784993
177.947,262.067321221
177.96,262.061380301
177.962,262.060438348
177.977,262.05313588
177.992,262.045413311
178.007,262.037270183
178.022,262.028706033
178.037,262.019720437
178.052,262.010312979
178.067,262.000483265
178.082,261.990230927
178.097,261.979555608
178.112,261.968456974
178.127,261.956934697
178.142,261.944988497
178.157,261.932618087
178.172,261.919823205
178.187,261.906603613
178.202,261.892959086
178.217,261.878889421
178.232,261.864394424
178.247,261.849473936
178.262,261.834127793
178.277,261.818355864
178.292,261.802158036
178.307,261.78553421
178.322,261.768484294
178.337,261.751008222
178.352,261.733105944
178.367,261.71477742
178.382,261.696022637
178.397,261.676841582
178.41,261.659873206
178.412,261.657234272
178.427,261.637200724
178.442,261.616740981
178.457,261.595855092
178.472,261.574543128
178.487,261.552805164
178.502,261.530641298
178.517,261.508051627
178.532,261.485036271
178.547,261.461595366
178.562,261.43772904
178.577,261.413437453
178.592,261.388720766
178.607,261.363579142
178.622,261.338012773
178.637,261.312021842
178.652,261.285606557
178.667,261.258767117
178.682,261.23150374
178.697,261.203816651
178.712,261.175706069
178.727,261.147172253
178.742,261.11821542
178.757,261.088835836
178.772,261.059033735
178.787,261.02880939
178.802,260.998163057
178.817,260.967094991
178.832,260.935605472
178.847,260.903694754
178.862,260.87136311
178.877,260.838610825
178.892,260.805438152
178.907,260.771845371
178.922,260.737832761
178.937,260.703400576
178.952,260.668549089
178.967,260.633278567
178.982,260.597589277
178.997,260.561481473
179.012,260.52495541
179.027,260.488011345
179.042,260.450649513
179.057,260.412870159
179.072,260.374673513
179.087,260.336059811
179.102,260.297029258
179.117,260.257582073
179.132,260.217718454
179.147,260.177438599
179.16,260.142192831
179.162,260.13674268
179.177,260.095630876
179.192,260.054103347
179.207,260.012160242
179.222,259.969801709
179.237,259.927027855
179.252,259.883838803
179.267,259.84023465
179.282,259.796215479
179.297,259.751781363
179.312,259.70693235
179.327,259.661668483
179.342,259.615989786
179.357,259.569896256
179.372,259.523387897
179.387,259.476464665
179.402,259.429126521
179.417,259.3813734
179.432,259.333205215
179.447,259.284621862
179.462,259.235623225
179.477,259.186209163
179.492,259.136379504
179.507,259.086134068
179.522,259.035472651
179.537,258.984395031
179.552,258.932900955
179.567,258.880990156
179.582,258.828662348
179.597,258.775917217
179.612,258.722754421
179.627,258.669173604
179.642,258.61517439
179.657,258.560756373
179.672,258.505919121
179.687,258.450662196
179.702,258.394985111
179.717,258.338887376
179.732,258.282368475
179.747,258.225427854
179.762,258.168064959
179.777,258.110279191
179.792,258.052069943
179.807,257.993436572
179.822,257.934378426
179.837,257.874894814
179.852,257.814985041
179.867,257.754648373
179.882,257.693884062
179.897,257.632691332
179.91,257.579310482
179.912,257.571069402
179.927,257.509017435
179.942,257.446534612
179.957,257.383620069
179.972,257.320272924
179.987,257.256492281
180.002,257.192277226
180.017,257.127626811
180.032,257.062540086
180.047,256.997016073
180.062,256.931053776
180.077,256.864652186
180.092,256.797810273
180.107,256.730526992
180.122,256.662801286
180.137,256.594632073
180.152,256.526018268
180.167,256.45695876
180.182,256.387452439
180.197,256.317498167
180.212,256.247094806
180.227,256.176241202
180.242,256.104936188
180.257,256.033178592
180.272,255.960967231
180.287,255.888300915
180.302,255.815178448
180.317,255.741598616
180.332,255.667560215
180.347,255.593062026
180.362,255.518102834
180.377,255.442681416
180.392,255.366796542
180.407,255.290446995
180.422,255.213631535
180.437,255.136348946
180.452,255.058598001
180.467,254.980377471
180.482,254.901686147
180.497,254.822522806
180.512,254.742886237
180.527,254.66277524
180.542,254.582188618
180.557,254.501125174
180.56,254.48485516
180.572,254.419583737
180.587,254.337563118
180.602,254.255062176
180.617,254.172079754
180.632,254.08861471
180.647,254.004665929
180.66,253.931518168
180.662,253.920232293
180.677,253.835312717
180.692,253.749906119
180.707,253.664011442
180.722,253.57762763
180.737,253.490753677
180.752,253.40338857
180.767,253.315531326
180.782,253.227180977
180.797,253.138336592
180.812,253.048997252
180.827,252.959162058
180.842,252.868830144
180.857,252.778000669
180.872,252.68667282
180.887,252.594845801
180.902,252.502518852
180.917,252.409691245
180.932,252.316362272
180.947,252.222531258
180.962,252.128197565
180.977,252.033360587
180.992,251.938019734
181.007,251.842174472
181.022,251.745824285
181.037,251.648968702
181.052,251.551607272
181.067,251.453739597
181.082,251.35536531
181.097,251.256484073
181.112,251.157095599
181.127,251.057199633
181.142,250.95679596
181.157,250.855884412
181.172,250.754464843
181.187,250.652537174
181.202,250.550101353
181.217,250.447157372
181.232,250.343705274
181.247,250.239745145
181.262,250.135277108
181.277,250.030301348
181.292,249.92481808
181.307,249.818827593
181.31,249.79756865
181.322,249.712330191
181.337,249.60532627
181.352,249.497816239
181.367,249.389800582
181.382,249.281279839
181.397,249.172254587
181.412,249.062725483
181.427,248.952693231
181.442,248.842158587
181.457,248.731122385
181.472,248.619585508
181.487,248.507548911
181.502,248.395013618
181.517,248.281980721
181.532,248.168451371
181.547,248.05442681
181.562,247.939908338
181.577,247.824897348
181.592,247.709395308
181.607,247.593403768
181.622,247.476924358
181.637,247.359958814
181.652,247.242508949
181.667,247.124576668
181.682,247.006164001
181.697,246.887273063
181.712,246.767906075
181.727,246.648065376
181.742,246.527753421
181.757,246.406972783
181.772,246.285726172
181.787,246.164016413
181.802,246.041846483
181.817,245.919219496
181.832,245.796138715
181.847,245.672607572
181.862,245.548629643
181.877,245.424208689
181.892,245.299348642
181.907,245.174053629
181.922,245.04832797
181.937,244.922176195
181.952,244.795603034
181.967,244.668613454
181.982,244.541212669
181.997,244.41340612
182.012,244.285199514
182.027,244.156598842
182.042,244.027610369
182.057,243.898240667
182.06,243.872321583
182.072,243.768496625
182.087,243.638385463
182.102,243.50791474
182.117,243.377092396
182.132,243.245926749
182.147,243.114426522
182.162,242.982600862
182.177,242.850459374
182.192,242.718012122
182.207,242.585269676
182.222,242.452243123
182.237,242.318944099
182.252,242.185384815
182.267,242.051578095
182.282,241.917537409
182.297,241.783276887
182.312,241.64881136
182.327,241.514156437
182.342,241.37932848
182.357,241.244344683
182.372,241.109223108
182.387,240.973982722
182.402,240.838643446
182.417,240.703226211
182.432,240.567752988
182.447,240.432246845
182.462,240.296732016
182.477,240.161233925
182.492,240.02577927
182.507,239.890396038
182.522,239.755113609
182.537,239.619962768
182.552,239.484975779
182.567,239.350186446
182.582,239.215630138
182.597,239.081343864
182.612,238.947366296
182.627,238.813737828
182.642,238.680500591
182.657,238.547698481
182.672,238.415377185
182.687,238.283584166
182.702,238.152368655
182.717,238.02178162
182.732,237.891875702
182.747,237.762705132
182.762,237.63432563
182.777,237.506794218
182.792,237.380169061
182.807,237.254509161
182.822,237.129874074
182.837,237.006323481
182.852,236.883916718
182.867,236.76271216
182.882,236.64276647
182.897,236.524133733
182.912,236.406864323
182.927,236.29100363
182.942,236.176590401
182.957,236.063654839
182.972,235.952216147
182.987,235.842279673
183.002,235.733833236
183.017,235.626842689
183.032,235.521246325
183.047,235.416947848
183.062,235.313807388
183.077,235.211630057
183.092,235.110150978
183.107,235.009015694
183.122,234.907754015
183.137,234.805744909
183.152,234.702168764
183.167,234.595942137
183.182,234.485629012
183.197,234.369323196
183.212,234.24450555
183.227,234.107919494
183.242,233.955654352
183.257,233.784124398
183.367,233.816381127
183.382,233.979522545
183.397,234.124171819
183.412,234.254188589
183.427,234.373349332
183.442,234.484714451
183.457,234.590631751
183.472,234.692874141
183.487,234.792777355
183.502,234.891349856
183.517,234.989354959
183.532,235.087371018
183.547,235.185835543
183.562,235.285077713
183.577,235.385342647
183.592,235.486809674
183.607,235.589606265
183.622,235.69381884
183.637,235.799501134
183.652,235.90668088
183.667,236.01536501
183.682,236.125543984
183.697,236.237195123
183.712,236.350285449
183.727,236.464773939
183.742,236.580613369
183.757,236.697751871
183.772,236.816134187
183.787,236.935702713
183.802,237.056398341
183.817,237.178161173
183.832,237.300931105
183.847,237.424648279
183.862,237.549253471
183.877,237.674688413
183.892,237.800896016
183.907,237.927820573
183.922,238.055407897
183.937,238.18360544
183.952,238.312362361
183.967,238.441629584
183.982,238.571359818
183.997,238.701507582
184.012,238.832029192
184.027,238.962882731
184.042,239.094028067
184.057,239.225426765
184.072,239.357042088
184.087,239.488838922
184.102,239.620783748
184.117,239.75284458
184.132,239.884990924
184.147,240.017193697
184.162,240.1494252
184.177,240.281659042
184.192,240.413870109
184.207,240.546034479
184.222,240.678129398
184.237,240.810133217
184.252,240.942025323
184.267,241.073786125
184.282,241.20539699
184.297,241.336840189
184.312,241.468098867
184.327,241.599156991
184.342,241.729999322
184.357,241.860611362
184.372,241.990979325
184.387,242.12109011
184.402,242.250931246
184.417,242.380490886
184.432,242.509757751
184.447,242.638721128
184.462,242.767370809
184.477,242.895697105
184.492,243.023690792
184.507,243.151343097
184.522,243.278645671
184.537,243.405590578
184.552,243.532170264
184.56,243.599527614
184.567,243.658377564
184.582,243.784205626
184.597,243.909647969
184.612,244.034698402
184.627,244.159351056
184.642,244.283600338
184.657,244.407440928
184.672,244.530867786
184.687,244.653876094
184.702,244.776461291
184.717,244.898619033
184.732,245.020345198
184.747,245.141635867
184.762,245.262487318
184.777,245.382896017
184.792,245.502858597
184.807,245.622371894
184.822,245.741432871
184.837,245.860038673
184.852,245.978186586
184.867,246.095874031
184.882,246.213098585
184.897,246.329857934
184.912,246.44614991
184.927,246.561972447
184.942,246.677323612
184.957,246.792201572
184.972,246.906604596
184.987,247.020531071
185.002,247.133979462
185.017,247.246948345
185.032,247.359436385
185.047,247.471442313
185.062,247.582964969
185.077,247.694003268
185.092,247.80455619
185.107,247.914622805
185.122,248.024202243
185.137,248.133293716
185.152,248.241896493
185.167,248.350009915
185.182,248.457633381
185.197,248.564766358
185.212,248.671408364
185.227,248.777558981
185.242,248.883217838
185.257,248.988384636
185.272,249.093059107
185.287,249.197241043
185.302,249.300930292
185.31,249.356029731
185.317,249.404126743
185.332,249.506830336
185.347,249.609041054
185.362,249.71075892
185.377,249.811984014
185.392,249.912716447
185.407,250.012956381
185.422,250.112704009
185.437,250.211959574
185.452,250.310723347
185.467,250.408995654
185.482,250.506776839
185.497,250.604067288
185.512,250.700867436
185.527,250.797177743
185.542,250.892998704
185.557,250.98833085
185.572,251.08317473
185.587,251.17753096
185.602,251.271400155
185.617,251.364782978
185.632,251.457680119
185.647,251.550092297
185.662,251.642020262
185.677,251.733464792
185.692,251.824426693
185.707,251.914906807
185.722,252.004905987
185.737,252.094425122
185.752,252.183465132
185.767,252.272026961
185.782,252.360111562
185.797,252.447719936
185.812,252.534853094
185.827,252.621512071
185.842,252.70769792
185.857,252.793411734
185.872,252.878654608
185.887,252.963427672
185.902,253.047732064
185.917,253.131568949
185.932,253.214939514
185.947,253.297844954
185.96,253.369321041
185.962,253.38028649
185.977,253.462265352
185.992,253.543782801
186.007,253.624840096
186.022,253.70543852
186.037,253.785579379
186.052,253.865263975
186.06,253.907576326
186.067,253.94449364
186.082,254.0232697
186.097,254.101593511
186.112,254.179466432
186.127,254.256889832
186.142,254.333865096
186.157,254.410393599
186.172,254.486476753
186.187,254.56211596
186.202,254.637312627
186.217,254.712068179
186.232,254.786384041
186.247,254.860261637
186.262,254.933702406
186.277,255.006707781
186.292,255.079279208
186.307,255.151418135
186.322,255.223125999
186.337,255.29440425
186.352,255.365254338
186.367,255.435677702
186.382,255.505675797
186.397,255.575250064
186.412,255.644401947
186.427,255.713132889
186.442,255.781444325
186.457,255.849337687
186.472,255.916814409
186.487,255.983875912
186.502,256.050523614
186.517,256.116758926
186.532,256.182583262
186.547,256.247998014
186.562,256.313004581
186.577,256.377604337
186.592,256.441798667
186.607,256.50558893
186.622,256.568976487
186.637,256.631962677
186.652,256.694548843
186.667,256.756736308
186.682,256.818526385
186.697,256.879920382
186.71,256.932809115
186.712,256.940919576
186.727,257.001525262
186.742,257.061738695
186.757,257.121561131
186.772,257.1809938
186.787,257.240037938
186.802,257.298694752
186.817,257.356965435
186.832,257.414851175
186.847,257.472353132
186.862,257.529472471
186.877,257.58621032
186.892,257.642567801
186.907,257.698546018
186.922,257.754146071
186.937,257.809369024
186.952,257.864215944
186.967,257.918687872
186.982,257.972785826
186.997,258.026510828
187.012,258.079863866
187.027,258.132845911
187.042,258.18545793
187.057,258.237700874
187.072,258.289575656
187.087,258.341083197
187.102,258.392224388
187.117,258.443000105
187.132,258.493411207
187.147,258.543458546
187.162,258.593142948
187.177,258.642465224
187.192,258.691426173
187.207,258.740026566
187.222,258.788267178
187.237,258.836148747
187.252,258.883672019
187.267,258.9308377
187.282,258.977646491
187.297,259.024099086
187.312,259.070196152
187.327,259.115938343
187.342,259.161326306
187.357,259.206360665
187.372,259.251042033
187.387,259.295371015
187.402,259.339348186
187.417,259.382974124
187.432,259.426249394
187.447,259.469174529
187.46,259.506093511
187.462,259.511750073
187.477,259.55397654
187.492,259.595854445
187.507,259.637384274
187.522,259.67856652
187.537,259.719401656
187.552,259.759890143
187.567,259.800032438
187.582,259.839828975
187.597,259.879280194
187.612,259.918386512
187.627,259.957148348
187.642,259.995566096
187.657,260.033640155
187.672,260.071370919
187.687,260.108758753
187.702,260.145804038
187.717,260.182507134
187.732,260.218868397
187.747,260.254888181
187.762,260.290566827
187.777,260.325904668
187.792,260.360902038
187.807,260.395559267
187.822,260.429876674
187.837,260.463854576
187.852,260.49749329
187.867,260.530793113
187.882,260.563754362
187.897,260.596377331
187.912,260.628662331
187.927,260.660609639
187.942,260.692219565
187.957,260.72349239
187.972,260.754428414
187.987,260.785027923
188.002,260.815291204
188.017,260.84521854
188.032,260.874810229
188.047,260.904066554
188.062,260.932987801
188.077,260.961574256
188.092,260.989826213
188.107,261.017743962
188.122,261.045327793
188.137,261.072578003
188.152,261.099494882
188.167,261.126078738
188.182,261.152329859
188.197,261.178248568
188.21,261.20044279
188.212,261.203835154
188.227,261.229089937
188.242,261.254013234
188.257,261.278605352
188.272,261.302866626
188.287,261.326797376
188.302,261.350397938
188.317,261.373668647
188.332,261.396609846
188.347,261.41922188
188.362,261.441505111
188.377,261.463459888
188.392,261.485086586
188.407,261.506385572
188.422,261.52735722
188.437,261.548001918
188.452,261.568320056
188.467,261.588312042
188.482,261.607978272
188.497,261.627319158
188.512,261.646335125
188.527,261.665026601
188.542,261.683394023
188.557,261.701437832
188.572,261.719158487
188.587,261.736556436
188.602,261.753632165
188.617,261.770386142
188.632,261.786818851
188.647,261.802930793
188.66,261.816635396
188.662,261.818722468
188.677,261.83419439
188.692,261.849347083
188.707,261.864181073
188.722,261.878696902
188.737,261.892895121
188.752,261.906776295
188.767,261.920340982
188.782,261.933589761
188.797,261.946523227
188.812,261.95914197
188.827,261.9714466
188.842,261.983437736
188.857,261.995115998
188.872,262.00648203
188.887,262.017536471
188.902,262.028279983
188.917,262.038713228
188.932,262.048836882
188.947,262.058651632
188.96,262.066908423
188.962,262.068158179
188.977,262.077357222
188.992,262.086249472
189.007,262.094835664
189.022,262.103116535
189.037,262.111092815
189.052,262.11876528
189.067,262.126134678
189.082,262.133201796
189.097,262.139967413
189.112,262.146432317
189.127,262.152597333
189.142,262.15846326
189.157,262.164030918
189.172,262.169301151
189.187,262.174274797
189.202,262.178952713
189.217,262.183335756
189.232,262.187424805
189.247,262.191220735
189.262,262.194724436
189.277,262.19793681
189.292,262.200858768
189.307,262.203491225
189.31,262.203983059
189.322,262.205835108
189.337,262.207891355
189.352,262.209660908
189.367,262.211144725
189.382,262.212343767
189.397,262.213259002
189.41,262.213823398
189.412,262.213891415
189.427,262.214241989
189.442,262.214311726
189.457,262.214101624
189.472,262.213612707
189.487,262.21284598
189.502,262.211802487
189.517,262.210483261
189.532,262.20888934
189.547,262.207021783
189.562,262.204881653
189.577,262.202470012
189.592,262.199787932
189.607,262.196836508
189.622,262.193616813
189.637,262.190129953
189.652,262.186377034
189.667,262.182359163
189.682,262.178077456
189.697,262.173533036
189.712,262.168727031
189.727,262.163660584
189.742,262.158334832
189.757,262.152750931
189.772,262.146910028
189.787,262.140813282
189.802,262.134461869
189.817,262.127856956
189.832,262.120999715
189.847,262.113891343
189.862,262.106533016
189.877,262.098925933
189.892,262.091071288
189.907,262.082970292
189.922,262.07462415
189.937,262.06603407
189.952,262.057201277
189.967,262.048126989
189.982,262.038812431
189.997,262.029258843
190.012,262.019467446
190.027,262.00943949
190.042,261.999176212
190.057,261.988678857
190.072,261.977948678
190.087,261.966986926
190.102,261.955794861
190.117,261.944373738
190.132,261.932724825
190.147,261.920849386
190.16,261.910375081
190.162,261.908748684
190.177,261.896424003
190.192,261.883876607
190.207,261.871107776
190.222,261.85811879
190.237,261.844910932
190.252,261.831485479
190.267,261.817843724
190.282,261.803986954
190.297,261.789916453
190.31,261.777550138
190.312,261.775633516
190.327,261.761139439
190.342,261.746435517
190.357,261.731523036
190.372,261.716403302
190.387,261.701077608
190.402,261.685547258
190.417,261.66981355
190.432,261.653877782
190.447,261.63774126
190.462,261.621405289
190.477,261.604871165
190.492,261.588140198
190.507,261.571213686
190.522,261.554092939
190.537,261.53677926
190.552,261.519273951
190.567,261.501578317
190.582,261.48369366
190.597,261.465621289
190.612,261.447362502
190.627,261.428918602
190.642,261.410290899
190.657,261.391480688
190.672,261.372489268
190.687,261.353317945
190.702,261.333968019
190.717,261.314440785
190.732,261.294737537
190.747,261.274859578
190.762,261.254808199
190.777,261.234584695
190.792,261.214190359
190.807,261.193626478
190.822,261.172894345
190.837,261.151995246
190.852,261.130930464
190.867,261.109701285
190.882,261.088308997
190.897,261.066754868
190.912,261.045040187
190.927,261.023166224
190.942,261.001134252
190.957,260.978945541
190.972,260.956601371
190.987,260.934102997
191.002,260.911451685
191.017,260.888648699
191.032,260.865695295
191.047,260.84259274
191.062,260.819342274
191.077,260.795945151
191.092,260.772402624
191.107,260.748715938
191.122,260.724886328
191.137,260.700915041
191.152,260.676803309
191.167,260.652552366
191.182,260.628163438
191.197,260.603637757
191.212,260.578976541
191.227,260.554181017
191.242,260.529252388
191.257,260.50419188
191.272,260.479000692
191.287,260.453680039
191.302,260.42823112
191.31,260.414606328
