# 10410 EDZE Essen Observations at 12Z 06 Oct 2019
Frequency [GHz],TB
179.642,257.352933615
179.657,257.29878619
179.672,257.244432965
179.687,257.189872845
179.702,257.135104731
179.717,257.080127519
179.732,257.024940096
179.747,256.96954135
179.762,256.913930159
179.777,256.8581054
179.792,256.802065942
179.807,256.745810653
179.822,256.689338392
179.837,256.63264802
179.852,256.575738388
179.867,256.518608346
179.882,256.46125674
179.897,256.403682412
179.91,256.353603606
179.912,256.3458842
179.927,256.28786094
179.942,256.229611463
179.957,256.171134599
179.972,256.112429173
179.987,256.053494009
180.002,255.994327927
180.017,255.934929748
180.032,255.875298288
180.047,255.81543236
180.062,255.75533078
180.077,255.694992357
180.092,255.634415904
180.107,255.573600229
180.122,255.512544142
180.137,255.45124645
180.152,255.389705963
180.167,255.327921488
180.182,255.265891832
180.197,255.203615807
180.212,255.141092221
180.227,255.078319884
180.242,255.01529761
180.257,254.952024211
180.272,254.888498504
180.287,254.824719308
180.302,254.760685441
180.317,254.696395729
180.332,254.631848998
180.347,254.567044079
180.362,254.501979805
180.377,254.436655015
180.392,254.371068554
180.407,254.305219269
180.422,254.239106014
180.437,254.172727648
180.452,254.106083037
180.467,254.039171053
180.482,253.971990577
180.497,253.904540493
180.512,253.836819698
180.527,253.768827093
180.542,253.70056159
180.557,253.63202211
180.56,253.618281242
180.572,253.563207583
180.587,253.494116949
180.602,253.424749161
180.617,253.355103179
180.632,253.285177977
180.647,253.214972542
180.66,253.153900379
180.662,253.144485872
180.677,253.073716978
180.692,253.002664886
180.707,252.931328635
180.722,252.859707279
180.737,252.787799889
180.752,252.715605551
180.767,252.643123365
180.782,252.570352453
180.797,252.497291951
180.812,252.423941015
180.827,252.35029882
180.842,252.27636456
180.857,252.202137451
180.872,252.127616728
180.887,252.052801649
180.902,251.977691494
180.917,251.902285567
180.932,251.826583196
180.947,251.750583732
180.962,251.674286554
180.977,251.597691064
180.992,251.520796695
181.007,251.443602904
181.022,251.36610918
181.037,251.288315039
181.052,251.21022003
181.067,251.131823731
181.082,251.053125753
181.097,250.974125741
181.112,250.894823373
181.127,250.815218363
181.142,250.735310461
181.157,250.655099454
181.172,250.574585168
181.187,250.493767466
181.202,250.412646254
181.217,250.33122148
181.232,250.249493131
181.247,250.167461243
181.262,250.085125893
181.277,250.002487207
181.292,249.919545358
181.307,249.836300569
181.31,249.819615282
181.322,249.752753113
181.337,249.668903316
181.352,249.584751555
181.367,249.500298265
181.382,249.415543938
181.397,249.330489122
181.412,249.245134427
181.427,249.159480525
181.442,249.073528151
181.457,248.987278106
181.472,248.900731259
181.487,248.813888549
181.502,248.726750987
181.517,248.639319657
181.532,248.551595721
181.547,248.46358042
181.562,248.375275074
181.577,248.286681091
181.592,248.197799961
181.607,248.108633269
181.622,248.019182687
181.637,247.929449988
181.652,247.839437038
181.667,247.74914581
181.682,247.65857838
181.697,247.567736933
181.712,247.476623769
181.727,247.385241302
181.742,247.293592068
181.757,247.201678729
181.772,247.109504074
181.787,247.017071029
181.802,246.924382657
181.817,246.831442165
181.832,246.738252908
181.847,246.644818397
181.862,246.551142302
181.877,246.457228459
181.892,246.363080873
181.907,246.268703731
181.922,246.174101402
181.937,246.079278445
181.952,245.984239619
181.967,245.888989886
181.982,245.793534423
181.997,245.697878625
182.012,245.602028114
182.027,245.505988752
182.042,245.409766641
182.057,245.313368139
182.06,245.294067849
182.072,245.216799865
182.087,245.12006871
182.102,245.023181842
182.117,244.926146723
182.132,244.828971112
182.147,244.731663077
182.162,244.634231005
182.177,244.536683614
182.192,244.439029961
182.207,244.34127945
182.222,244.243441849
182.237,244.145527293
182.252,244.047546298
182.267,243.949509773
182.282,243.851429024
182.297,243.753315767
182.312,243.655182138
182.327,243.557040701
182.342,243.458904454
182.357,243.360786838
182.372,243.262701744
182.387,243.164663516
182.402,243.066686959
182.417,242.968787337
182.432,242.870980376
182.447,242.773282265
182.462,242.675709647
182.477,242.578279619
182.492,242.481009716
182.507,242.383917902
182.522,242.287022554
182.537,242.190342433
182.552,242.093896663
182.567,241.997704693
182.582,241.901786254
182.597,241.806161312
182.612,241.710850007
182.627,241.615872579
182.642,241.521249285
182.657,241.427000301
182.672,241.333145604
182.687,241.239704836
182.702,241.146697143
182.717,241.054140995
182.732,240.962053962
182.747,240.870452466
182.762,240.779351487
182.777,240.688764218
182.792,240.598701669
182.807,240.509172196
182.822,240.420180953
182.837,240.331729254
182.852,240.243813818
182.867,240.156425872
182.882,240.069550105
182.897,239.983163409
182.912,239.897233388
182.927,239.811716559
182.942,239.726556196
182.957,239.64167971
182.972,239.556995453
182.987,239.472388806
183.002,239.387717347
183.017,239.30280485
183.032,239.217433789
183.047,239.131335908
183.062,239.044180314
183.077,238.95555835
183.092,238.864964357
183.107,238.771771229
183.122,238.675199555
183.137,238.574279357
183.152,238.467804469
183.167,238.354282738
183.182,238.231893519
183.197,238.098484147
183.212,237.951684449
183.227,237.789323474
183.242,237.610543147
183.257,237.41832625
183.367,237.456681704
183.382,237.643389111
183.397,237.81537505
183.412,237.970967619
183.427,238.111515272
183.442,238.239300795
183.457,238.356657274
183.472,238.465653951
183.487,238.56802302
183.502,238.665177653
183.517,238.758258054
183.532,238.848180698
183.547,238.935682129
183.562,239.021355225
183.577,239.105678283
183.592,239.189038004
183.607,239.271747577
183.622,239.354060888
183.637,239.436183738
183.652,239.518282723
183.667,239.600492307
183.682,239.682920499
183.697,239.765653424
183.712,239.848759035
183.727,239.932290151
183.742,240.016286944
183.757,240.100779
183.772,240.18578703
183.787,240.2713243
183.802,240.357397827
183.817,240.444009389
183.832,240.531156382
183.847,240.618832539
183.862,240.70702855
183.877,240.795732585
183.892,240.884930747
183.907,240.974607451
183.922,241.064745759
183.937,241.15532766
183.952,241.246334314
183.967,241.337746256
183.982,241.429543583
183.997,241.521706098
184.012,241.614213449
184.027,241.707045233
184.042,241.800181099
184.057,241.893600824
184.072,241.987284382
184.087,242.081212004
184.102,242.175364222
184.117,242.269721914
184.132,242.364266331
184.147,242.458979128
184.162,242.553842382
184.177,242.64883861
184.192,242.743950781
184.207,242.839162323
184.222,242.93445713
184.237,243.029819564
184.252,243.125234456
184.267,243.220687107
184.282,243.316163277
184.297,243.411649192
184.312,243.507131528
184.327,243.602597409
184.342,243.698034401
184.357,243.793430497
184.372,243.888774117
184.387,243.984054091
184.402,244.079259653
184.417,244.174380431
184.432,244.269406435
184.447,244.364328048
184.462,244.459136015
184.477,244.553821433
184.492,244.64837574
184.507,244.742790707
184.522,244.837058422
184.537,244.931171288
184.552,245.025122006
184.56,245.075160325
184.567,245.118903569
184.582,245.212509251
184.597,245.305932598
184.612,245.399167419
184.627,245.492207776
184.642,245.585047978
184.657,245.67768257
184.672,245.770106323
184.687,245.862314232
184.702,245.954301502
184.717,246.046063544
184.732,246.137595967
184.747,246.228894572
184.762,246.319955341
184.777,246.410774436
184.792,246.501348189
184.807,246.591673097
184.822,246.681745817
184.837,246.771563157
184.852,246.861122077
184.867,246.950419677
184.882,247.039453193
184.897,247.128219998
184.912,247.216717591
184.927,247.304943593
184.942,247.392895747
184.957,247.48057191
184.972,247.56797005
184.987,247.655088243
185.002,247.741924668
185.017,247.828477603
185.032,247.914745425
185.047,248.000726604
185.062,248.086419699
185.077,248.171823358
185.092,248.256936311
185.107,248.341757373
185.122,248.426285435
185.137,248.510519467
185.152,248.59445851
185.167,248.678101679
185.182,248.761448158
185.197,248.844497197
185.212,248.927248113
185.227,249.009700285
185.242,249.091853151
185.257,249.173706212
185.272,249.255259023
185.287,249.336511197
185.302,249.417462401
185.31,249.460513213
185.317,249.498112352
185.332,249.57846082
185.347,249.658507622
185.362,249.738252626
185.377,249.817695744
185.392,249.896836932
185.407,249.975676194
185.422,250.054213571
185.437,250.132449149
185.452,250.210383052
185.467,250.288015443
185.482,250.365346525
185.497,250.442376533
185.512,250.519105742
185.527,250.595534458
185.542,250.671663022
185.557,250.747491809
185.572,250.823021221
185.587,250.898251695
185.602,250.973183696
185.617,251.047817716
185.632,251.122154279
185.647,251.196193931
185.662,251.269937249
185.677,251.343384832
185.692,251.416537306
185.707,251.489395318
185.722,251.561959542
185.737,251.634230671
185.752,251.706209422
185.767,251.777896532
185.782,251.849292759
185.797,251.920398879
185.812,251.991215688
185.827,252.061744002
185.842,252.131984654
185.857,252.201938491
185.872,252.271606382
185.887,252.340989207
185.902,252.410087864
185.917,252.478903267
185.932,252.547436341
185.947,252.615688027
185.96,252.674612613
185.962,252.683659279
185.977,252.751351064
185.992,252.81876436
186.007,252.885900158
186.022,252.95275946
186.037,253.019343278
186.052,253.085652635
186.06,253.120905758
186.067,253.151688564
186.082,253.217452108
186.097,253.282944317
186.112,253.348166252
186.127,253.41311898
186.142,253.477803577
186.157,253.542221126
186.172,253.606372717
186.187,253.670259447
186.202,253.733882418
186.217,253.797242739
186.232,253.860341525
186.247,253.923179894
186.262,253.98575897
186.277,254.048079882
186.292,254.110143762
186.307,254.171951746
186.322,254.233504975
186.337,254.294804592
186.352,254.355851741
186.367,254.416647572
186.382,254.477193236
186.397,254.537489884
186.412,254.597538672
186.427,254.657340755
186.442,254.716897291
186.457,254.776209438
186.472,254.835278354
186.487,254.894105199
186.502,254.952691132
186.517,255.011037314
186.532,255.069144902
186.547,255.127015057
186.562,255.184648937
186.577,255.242047698
186.592,255.299212498
186.607,255.356144491
186.622,255.412844831
186.637,255.469314671
186.652,255.52555516
186.667,255.581567447
186.682,255.637352677
186.697,255.692911996
186.71,255.740881551
186.712,255.748246545
186.727,255.803357462
186.742,255.858245882
186.757,255.912912941
186.772,255.967359766
186.787,256.021587486
186.802,256.075597224
186.817,256.1293901
186.832,256.182967231
186.847,256.236329728
186.862,256.289478703
186.877,256.342415258
186.892,256.395140497
186.907,256.447655515
186.922,256.499961405
186.937,256.552059256
186.952,256.603950152
186.967,256.655635172
186.982,256.707115391
186.997,256.758391879
187.012,256.809465701
187.027,256.860337919
187.042,256.911009588
187.057,256.961481757
187.072,257.011755474
187.087,257.061831779
187.102,257.111711706
187.117,257.161396287
187.132,257.210886545
187.147,257.2601835
187.162,257.309288167
187.177,257.358201554
187.192,257.406924663
187.207,257.455458494
187.222,257.503804037
187.237,257.551962279
187.252,257.599934201
187.267,257.647720778
187.282,257.695322978
187.297,257.742741767
187.312,257.789978101
187.327,257.837032933
187.342,257.883907209
187.357,257.930601868
187.372,257.977117846
187.387,258.023456072
187.402,258.069617467
187.417,258.115602948
187.432,258.161413427
187.447,258.207049807
187.46,258.246461206
187.462,258.252512989
187.477,258.297803864
187.492,258.342923321
187.507,258.387872238
187.522,258.432651492
187.537,258.477261952
187.552,258.521704479
187.567,258.565979932
187.582,258.61008916
187.597,258.65403301
187.612,258.697812319
187.627,258.74142792
187.642,258.784880641
187.657,258.828171302
187.672,258.871300718
187.687,258.914269697
187.702,258.957079043
187.717,258.999729553
187.732,259.042222016
187.747,259.084557219
187.762,259.12673594
187.777,259.168758953
187.792,259.210627023
187.807,259.252340913
187.822,259.293901378
187.837,259.335309167
187.852,259.376565023
187.867,259.417669685
187.882,259.458623883
187.897,259.499428344
187.912,259.540083789
187.927,259.58059093
187.942,259.620950477
187.957,259.661163133
187.972,259.701229594
187.987,259.741150552
188.002,259.780926692
188.017,259.820558693
188.032,259.860047231
188.047,259.899392974
188.062,259.938596584
188.077,259.977658718
188.092,260.016580028
188.107,260.055361161
188.122,260.094002756
188.137,260.132505449
188.152,260.170869869
188.167,260.209096639
188.182,260.247186378
188.197,260.2851397
188.21,260.317922702
188.212,260.322957211
188.227,260.360639514
188.242,260.398187206
188.257,260.435600877
188.272,260.472881115
188.287,260.510028499
188.302,260.547043605
188.317,260.583927003
188.332,260.620679258
188.347,260.65730093
188.362,260.693792574
188.377,260.730154739
188.392,260.766387968
188.407,260.8024928
188.422,260.838469771
188.437,260.874319409
188.452,260.910042238
188.467,260.945638777
188.482,260.981109538
188.497,261.016455033
188.512,261.051675763
188.527,261.08677223
188.542,261.121744926
188.557,261.156594341
188.572,261.191320959
188.587,261.225925261
188.602,261.260407721
188.617,261.294768809
188.632,261.329008992
188.647,261.363128729
188.66,261.392602093
188.662,261.397128476
188.677,261.431008686
188.692,261.464769805
188.707,261.498412275
188.722,261.531936535
188.737,261.565343017
188.752,261.59863215
188.767,261.631804359
188.782,261.664860063
188.797,261.697799678
188.812,261.730623615
188.827,261.763332281
188.842,261.795926078
188.857,261.828405404
188.872,261.860770654
188.887,261.893022216
188.902,261.925160477
188.917,261.957185818
188.932,261.989098616
188.947,262.020899245
188.96,262.048369342
188.962,262.052588073
188.977,262.084165465
188.992,262.115631783
189.007,262.146987383
189.022,262.178232619
189.037,262.20936784
189.052,262.240393392
189.067,262.271309615
189.082,262.302116848
189.097,262.332815425
189.112,262.363405675
189.127,262.393887926
189.142,262.4242625
189.157,262.454529717
189.172,262.484689892
189.187,262.514743337
189.202,262.544690361
189.217,262.574531268
189.232,262.604266361
189.247,262.633895936
189.262,262.66342029
189.277,262.692839714
189.292,262.722154494
189.307,262.751364916
189.31,262.757194503
189.322,262.780471262
189.337,262.80947381
189.352,262.838372834
189.367,262.867168607
189.382,262.895861397
189.397,262.92445147
189.41,262.94914665
189.412,262.952939089
189.427,262.981324513
189.442,263.009607999
189.457,263.0377898
189.472,263.065870167
189.487,263.093849348
189.502,263.121727588
189.517,263.14950513
189.532,263.177182212
189.547,263.204759072
189.562,263.232235943
189.577,263.259613057
189.592,263.286890643
189.607,263.314068926
189.622,263.341148131
189.637,263.368128478
189.652,263.395010187
189.667,263.421793473
189.682,263.448478549
189.697,263.475065628
189.712,263.501554919
189.727,263.527946627
189.742,263.554240959
189.757,263.580438115
189.772,263.606538296
189.787,263.6325417
189.802,263.658448523
189.817,263.684258958
189.832,263.709973197
189.847,263.735591429
189.862,263.761113843
189.877,263.786540624
189.892,263.811871955
189.907,263.837108018
189.922,263.862248994
189.937,263.887295061
189.952,263.912246396
189.967,263.937103172
189.982,263.961865563
189.997,263.986533741
190.012,264.011107875
190.027,264.035588133
190.042,264.059974682
190.057,264.084267687
190.072,264.108467311
190.087,264.132573717
190.102,264.156587065
190.117,264.180507514
190.132,264.204335223
190.147,264.228070346
190.16,264.248566017
190.162,264.251713042
190.177,264.275263461
190.192,264.298721759
190.207,264.322088085
190.222,264.345362591
190.237,264.368545426
190.252,264.391636738
190.267,264.414636673
190.282,264.437545379
190.297,264.460362999
190.31,264.480064702
190.312,264.483089677
190.327,264.505725557
190.342,264.528270781
190.357,264.55072549
190.372,264.573089824
190.387,264.595363923
190.402,264.617547926
190.417,264.639641969
190.432,264.661646191
190.447,264.683560728
190.462,264.705385715
190.477,264.727121288
190.492,264.748767581
190.507,264.770324728
190.522,264.791792862
190.537,264.813172115
190.552,264.83446262
190.567,264.855664508
190.582,264.876777912
190.597,264.89780296
190.612,264.918739784
190.627,264.939588513
190.642,264.960349276
190.657,264.981022204
190.672,265.001607424
190.687,265.022105065
190.702,265.042515255
190.717,265.062838122
190.732,265.083073794
190.747,265.103222399
190.762,265.123284063
190.777,265.143258913
190.792,265.163147077
190.807,265.182948682
190.822,265.202663853
190.837,265.222292718
190.852,265.241835403
190.867,265.261292035
190.882,265.28066274
190.897,265.299947645
190.912,265.319146875
190.927,265.338260559
190.942,265.357288822
190.957,265.37623179
190.972,265.39508959
190.987,265.41386235
191.002,265.432550196
191.017,265.451153255
191.032,265.469671655
191.047,265.488105522
191.062,265.506454985
191.077,265.524720171
191.092,265.542901208
191.107,265.560998225
191.122,265.579011348
191.137,265.596940709
191.152,265.614786435
191.167,265.632548656
191.182,265.650227502
191.197,265.667823101
191.212,265.685335586
191.227,265.702765085
191.242,265.72011173
191.257,265.737375653
191.272,265.754556984
191.287,265.771655857
191.302,265.788672403
191.31,265.797714278
