# 48698 WSSS Singapore Observations at 12Z 06 Oct 2019
Frequency [GHz],TB
178.322,268.056202699
178.337,268.016328545
178.352,267.976307727
178.367,267.936139175
178.382,267.895821794
178.397,267.855354476
178.41,267.820160647
178.412,267.814736094
178.427,267.773965534
178.442,267.733041646
178.457,267.691963274
178.472,267.650729256
178.487,267.609338408
178.502,267.567789544
178.517,267.526081451
178.532,267.484212922
178.547,267.442182711
178.562,267.399989581
178.577,267.357632268
178.592,267.315109505
178.607,267.272420001
178.622,267.229562464
178.637,267.186535571
178.652,267.143337997
178.667,267.09996839
178.682,267.056425404
178.697,267.012707651
178.712,266.968813762
178.727,266.924742308
178.742,266.880491887
178.757,266.836061061
178.772,266.791448371
178.787,266.746652358
178.802,266.701671537
178.817,266.656504407
178.832,266.61114945
178.847,266.565605129
178.862,266.519869903
178.877,266.473942196
178.892,266.427820432
178.907,266.381502994
178.922,266.334988269
178.937,266.288274624
178.952,266.241360395
178.967,266.194243909
178.982,266.146923473
178.997,266.099397367
179.012,266.051663863
179.027,266.003721215
179.042,265.955567639
179.057,265.907201365
179.072,265.858620557
179.087,265.809823398
179.102,265.760808033
179.117,265.711572592
179.132,265.66211518
179.147,265.612433884
179.16,265.569194169
179.162,265.562526758
179.177,265.512391868
179.192,265.46202721
179.207,265.411430787
179.222,265.36060058
179.237,265.309534548
179.252,265.258230605
179.267,265.206686674
179.282,265.154900621
179.297,265.102870325
179.312,265.050593613
179.327,264.998068297
179.342,264.945292161
179.357,264.892262971
179.372,264.838978469
179.387,264.785436364
179.402,264.731634336
179.417,264.677570055
179.432,264.623241157
179.447,264.568645244
179.462,264.513779899
179.477,264.458642679
179.492,264.403231115
179.507,264.347542695
179.522,264.29157491
179.537,264.235325195
179.552,264.17879096
179.567,264.121969608
179.582,264.064858487
179.597,264.007454926
179.612,263.949756233
179.627,263.891759672
179.642,263.833462483
179.657,263.774861885
179.672,263.715955055
179.687,263.656739131
179.702,263.597211238
179.717,263.537368468
179.732,263.477207866
179.747,263.416726458
179.762,263.355921229
179.777,263.294789152
179.792,263.233327135
179.807,263.171532072
179.822,263.109400825
179.837,263.046930219
179.852,262.984117031
179.867,262.920958037
179.882,262.857449935
179.897,262.793589424
179.91,262.737956001
179.912,262.729373155
179.927,262.664797738
179.942,262.599859753
179.957,262.534555748
179.972,262.468882222
179.987,262.402835645
180.002,262.336412454
180.017,262.269609043
180.032,262.202421775
180.047,262.134846962
180.062,262.066880891
180.077,261.998519814
180.092,261.929759922
180.107,261.860597394
180.122,261.791028353
180.137,261.721048883
180.152,261.650655045
180.167,261.579842842
180.182,261.508608242
180.197,261.436947184
180.212,261.364855549
180.227,261.292329193
180.242,261.219363909
180.257,261.145955488
180.272,261.072099634
180.287,260.997792041
180.302,260.923028362
180.317,260.847804185
180.332,260.772115074
180.347,260.695956552
180.362,260.619324083
180.377,260.542213122
180.392,260.46461904
180.407,260.3865372
180.422,260.307962902
180.437,260.228891414
180.452,260.14931796
180.467,260.069237711
180.482,259.988645814
180.497,259.907537358
180.512,259.825907387
180.527,259.743750928
180.542,259.661062932
180.557,259.577838327
180.56,259.561128565
180.572,259.494072001
180.587,259.409758777
180.602,259.324893468
180.617,259.239470814
180.632,259.153485535
180.647,259.066932301
180.66,258.991455928
180.662,258.979805737
180.677,258.89210043
180.692,258.803810924
180.707,258.714931732
180.722,258.625457306
180.737,258.535382073
180.752,258.444700413
180.767,258.353406677
180.782,258.261495155
180.797,258.168960123
180.812,258.075795803
180.827,257.981996372
180.842,257.887555997
180.857,257.792468774
180.872,257.69672879
180.887,257.600330074
180.902,257.503266647
180.917,257.405532463
180.932,257.307121454
180.947,257.208027543
180.962,257.108244586
180.977,257.007766421
180.992,256.906586857
181.007,256.804699673
181.022,256.702098616
181.037,256.598777413
181.052,256.494729761
181.067,256.389949313
181.082,256.284429734
181.097,256.178164635
181.112,256.071147617
181.127,255.963372271
181.142,255.854832146
181.157,255.74552079
181.172,255.635431739
181.187,255.524558496
181.202,255.412894577
181.217,255.300433466
181.232,255.187168652
181.247,255.073093615
181.262,254.958201822
181.277,254.842486748
181.292,254.725941868
181.307,254.608560658
181.31,254.58498348
181.322,254.490336602
181.337,254.371263182
181.352,254.251333909
181.367,254.13054229
181.382,254.008881859
181.397,253.886346167
181.412,253.762928799
181.427,253.638623347
181.442,253.513423458
181.457,253.387322798
181.472,253.260315073
181.487,253.132394036
181.502,253.003553492
181.517,252.873787297
181.532,252.743089365
181.547,252.611453659
181.562,252.478874232
181.577,252.3453452
181.592,252.210860761
181.607,252.075415198
181.622,251.939002892
181.637,251.801618318
181.652,251.663256052
181.667,251.523910812
181.682,251.383577406
181.697,251.242250792
181.712,251.099926062
181.727,250.956598456
181.742,250.812263374
181.757,250.66691639
181.772,250.520553241
181.787,250.373169878
181.802,250.224762429
181.817,250.075327246
181.832,249.924860922
181.847,249.773360256
181.862,249.620822333
181.877,249.467244488
181.892,249.312624332
181.907,249.156959797
181.922,249.000249112
181.937,248.842490847
181.952,248.683683918
181.967,248.523827609
181.982,248.362921597
181.997,248.200965962
182.012,248.037961224
182.027,247.873908346
182.042,247.708808787
182.057,247.54266448
182.06,247.509310457
182.072,247.375477908
182.087,247.207252096
182.102,247.037990652
182.117,246.867697795
182.132,246.696378393
182.147,246.524037985
182.162,246.350682803
182.177,246.176319841
182.192,246.000956845
182.207,245.824602412
182.222,245.647265958
182.237,245.468957815
182.252,245.289689257
182.267,245.10947254
182.282,244.928320947
182.297,244.746248857
182.312,244.563271774
182.327,244.379406394
182.342,244.19467067
182.357,244.009083854
182.372,243.822666571
182.387,243.635440886
182.402,243.447430379
182.417,243.258660201
182.432,243.069157161
182.447,242.878949822
182.462,242.68806856
182.477,242.496545675
182.492,242.304415466
182.507,242.111714357
182.522,241.91848098
182.537,241.724756287
182.552,241.53058369
182.567,241.336009132
182.582,241.141081274
182.597,240.945851594
182.612,240.750374534
182.627,240.554707653
182.642,240.35891177
182.657,240.163051147
182.672,239.967193611
182.687,239.771410805
182.702,239.57577828
182.717,239.380375764
182.732,239.185287278
182.747,238.9906014
182.762,238.796411434
182.777,238.602815634
182.792,238.409917408
182.807,238.21782554
182.822,238.026654427
182.837,237.836524255
182.852,237.647561276
182.867,237.459898029
182.882,237.273673542
182.897,237.089033623
182.912,236.906131086
182.927,236.725126014
182.942,236.54618607
182.957,236.369486824
182.972,236.195212158
182.987,236.023554668
183.002,235.854716324
183.017,235.68890914
183.032,235.526356121
183.047,235.367292537
183.062,235.21196754
183.077,235.060646377
183.092,234.913613413
183.107,234.771176179
183.122,234.63367103
183.137,234.501470909
183.152,234.374996227
183.167,234.254729998
183.182,234.141238798
183.197,234.035200972
183.212,233.937442635
183.227,233.848978711
183.242,233.77104898
183.257,233.705126544
183.367,233.706085191
183.382,233.771406424
183.397,233.848359707
183.412,233.935529646
183.427,234.031735776
183.442,234.136014402
183.457,234.247579813
183.472,234.365784099
183.487,234.490083119
183.502,234.62001024
183.517,234.755157114
183.532,234.895159705
183.547,235.039688368
183.562,235.188440704
183.577,235.341136361
183.592,235.497513294
183.607,235.657324967
183.622,235.820338358
183.637,235.986332387
183.652,236.155096784
183.667,236.326431194
183.682,236.500144521
183.697,236.676054355
183.712,236.853986553
183.727,237.033774844
183.742,237.215260535
183.757,237.398292209
183.772,237.582725455
183.787,237.768422609
183.802,237.955252544
183.817,238.143090385
183.832,238.331817329
183.847,238.521320362
183.862,238.711492087
183.877,238.90223046
183.892,239.093438592
183.907,239.285024527
183.922,239.476901029
183.937,239.668985394
183.952,239.861199209
183.967,240.053468206
183.982,240.245722039
183.997,240.437894115
184.012,240.629921416
184.027,240.821744332
184.042,241.0133065
184.057,241.204554654
184.072,241.395438452
184.087,241.585910371
184.102,241.775925551
184.117,241.96544167
184.132,242.154418819
184.147,242.342819392
184.162,242.530607973
184.177,242.717751229
184.192,242.904217811
184.207,243.089978259
184.222,243.275004922
184.237,243.459271852
184.252,243.642754733
184.267,243.825430821
184.282,244.00727884
184.297,244.188278924
184.312,244.368412572
184.327,244.547662548
184.342,244.726012842
184.357,244.903448621
184.372,245.079956152
184.387,245.255522766
184.402,245.430136808
184.417,245.603787574
184.432,245.776465285
184.447,245.948161052
184.462,246.118866785
184.477,246.288575217
184.492,246.457279825
184.507,246.624974813
184.522,246.79165507
184.537,246.957316133
184.552,247.121954168
184.56,247.209341672
184.567,247.285565932
184.582,247.448148744
184.597,247.609700458
184.612,247.770219453
184.627,247.929704561
184.642,248.0881551
184.657,248.245570828
184.672,248.401951903
184.687,248.557298878
184.702,248.7116127
184.717,248.864894649
184.732,249.017146351
184.747,249.168369751
184.762,249.318567094
184.777,249.467740913
184.792,249.615894011
184.807,249.763029438
184.822,249.909150505
184.837,250.05426072
184.852,250.198363844
184.867,250.341463818
184.882,250.483564774
184.897,250.624671025
184.912,250.764787057
184.927,250.903917517
184.942,251.042067195
184.957,251.17924102
184.972,251.315444065
184.987,251.450681502
185.002,251.584958645
185.017,251.718280889
185.032,251.850653741
185.047,251.982082806
185.062,252.112573763
185.077,252.242132374
185.092,252.370764473
185.107,252.498475974
185.122,252.625272823
185.137,252.751161054
185.152,252.876146734
185.167,253.000235991
185.182,253.12343498
185.197,253.245749901
185.212,253.367186986
185.227,253.487752499
185.242,253.607452733
185.257,253.726293992
185.272,253.844282609
185.287,253.961424933
185.302,254.077727321
185.31,254.139414019
185.317,254.193196144
185.332,254.30783777
185.347,254.421658585
185.362,254.534664975
185.377,254.646863308
185.392,254.758259967
185.407,254.868861332
185.422,254.978673765
185.437,255.087703611
185.452,255.195957227
185.467,255.303440945
185.482,255.41016107
185.497,255.516123917
185.512,255.621335761
185.527,255.725802864
185.542,255.829531472
185.557,255.932527811
185.572,256.03479807
185.587,256.136348421
185.602,256.237185013
185.617,256.337313973
185.632,256.436741376
185.647,256.535473302
185.662,256.633515778
185.677,256.730874806
185.692,256.82755636
185.707,256.923566375
185.722,257.018910758
185.737,257.113595382
185.752,257.207626092
185.767,257.301008681
185.782,257.393748921
185.797,257.485852537
185.812,257.57732524
185.827,257.668172664
185.842,257.758400451
185.857,257.848014173
185.872,257.937019372
185.887,258.025421558
185.902,258.113226192
185.917,258.200438707
185.932,258.287064488
185.947,258.373108881
185.96,258.447214512
185.962,258.458577194
185.977,258.543474693
185.992,258.627806609
186.007,258.711578121
186.022,258.794794378
186.037,258.877460479
186.052,258.959581495
186.06,259.003158224
186.067,259.041162447
186.082,259.122208305
186.097,259.202724017
186.112,259.282714487
186.127,259.362184562
186.142,259.44113906
186.157,259.519582769
186.172,259.597520393
186.187,259.674956651
186.202,259.751896185
186.217,259.828343597
186.232,259.904303464
186.247,259.979780325
186.262,260.054778636
186.277,260.12930287
186.292,260.203357417
186.307,260.276946652
186.322,260.350074894
186.337,260.422746427
186.352,260.4949655
186.367,260.566736309
186.382,260.638063032
186.397,260.708949784
186.412,260.779400647
186.427,260.849419674
186.442,260.919010871
186.457,260.988178208
186.472,261.05692561
186.487,261.125256975
186.502,261.193176153
186.517,261.260686959
186.532,261.327793166
186.547,261.394498526
186.562,261.460806731
186.577,261.526721459
186.592,261.592246327
186.607,261.657384931
186.622,261.722140827
186.637,261.786517539
186.652,261.850518553
186.667,261.914147313
186.682,261.977407238
186.697,262.040301704
186.71,262.094517208
186.712,262.102834049
186.727,262.1650076
186.742,262.226825613
186.757,262.288291347
186.772,262.349407999
186.787,262.410178747
186.802,262.470606733
186.817,262.530695072
186.832,262.59044683
186.847,262.649865056
186.862,262.708952765
186.877,262.767712928
186.892,262.826148514
186.907,262.884262423
186.922,262.94205755
186.937,262.999536748
186.952,263.056702845
186.967,263.11355864
186.982,263.1701069
186.997,263.226350358
187.012,263.282291728
187.027,263.337933685
187.042,263.393278874
187.057,263.44832993
187.072,263.503089442
187.087,263.557559973
187.102,263.611744064
187.117,263.665644234
187.132,263.719262953
187.147,263.772602693
187.162,263.825665872
187.177,263.878454908
187.192,263.930972176
187.207,263.98322003
187.222,264.035200799
187.237,264.086916778
187.252,264.138370263
187.267,264.189563488
187.282,264.240498697
187.297,264.291178085
187.312,264.341603846
187.327,264.391778127
187.342,264.441703066
187.357,264.491380777
187.372,264.540813348
187.387,264.590002842
187.402,264.638951309
187.417,264.687660758
187.432,264.736133199
187.447,264.784370608
187.46,264.825987761
187.462,264.832374942
187.477,264.880148136
187.492,264.927692108
187.507,264.975008746
187.522,265.022099925
187.537,265.068967499
187.552,265.115613298
187.567,265.162039142
187.582,265.208246822
187.597,265.254238107
187.612,265.30001476
187.627,265.345578516
187.642,265.390931082
187.657,265.436074168
187.672,265.481009457
187.687,265.525738599
187.702,265.570263247
187.717,265.614585028
187.732,265.658705551
187.747,265.702626406
187.762,265.746349168
187.777,265.789875397
187.792,265.833206635
187.807,265.876344406
187.822,265.919290216
187.837,265.962045558
187.852,266.004611912
187.867,266.046990736
187.882,266.089183479
187.897,266.131191561
187.912,266.173016408
187.927,266.214659412
187.942,266.25612196
187.957,266.297405419
187.972,266.338511152
187.987,266.37944049
188.002,266.420194765
188.017,266.460775293
188.032,266.501183363
188.047,266.541420264
188.062,266.581487271
188.077,266.621385644
188.092,266.661116618
188.107,266.700681431
188.122,266.740081298
188.137,266.779317437
188.152,266.818391024
188.167,266.857303247
188.182,266.89605528
188.197,266.934648271
188.21,266.967967777
188.212,266.973083378
188.227,267.011361711
188.242,267.04948441
188.257,267.087452574
188.272,267.125267306
188.287,267.162929682
188.302,267.200440792
188.317,267.237801686
188.332,267.275013424
188.347,267.312077045
188.362,267.348993585
188.377,267.38576406
188.392,267.422389482
188.407,267.458870848
188.422,267.495209152
188.437,267.531405363
188.452,267.567460467
188.467,267.603375412
188.482,267.639151152
188.497,267.674788625
188.512,267.710288763
188.527,267.745652489
188.542,267.780880712
188.557,267.815974338
188.572,267.850934254
188.587,267.885761349
188.602,267.920456505
188.617,267.95502058
188.632,267.989454439
188.647,268.023758921
188.66,268.053385484
188.662,268.057934887
188.677,268.091983149
188.692,268.125904545
188.707,268.159699889
188.722,268.193369989
188.737,268.226915641
188.752,268.260337641
188.767,268.293636777
188.782,268.326813825
188.797,268.35986955
188.812,268.392804724
188.827,268.425620089
188.842,268.458316402
188.857,268.490894396
188.872,268.523354813
188.887,268.555698366
188.902,268.587925786
188.917,268.620037779
188.932,268.652035052
188.947,268.683918299
188.96,268.71145875
188.962,268.715688213
188.977,268.747345484
188.992,268.778890791
189.007,268.810324795
189.022,268.841648167
189.037,268.872861573
189.052,268.903965657
189.067,268.934961072
189.082,268.965848454
189.097,268.996628436
189.112,269.027301656
189.127,269.057868726
189.142,269.088330271
189.157,269.1186869
189.172,269.148939219
189.187,269.179087824
189.202,269.209133315
189.217,269.239076272
189.232,269.26891729
189.247,269.298656938
189.262,269.328295797
189.277,269.357834428
189.292,269.387273394
189.307,269.416613257
189.31,269.422469382
189.322,269.44585456
189.337,269.474997859
189.352,269.504043693
189.367,269.532992597
189.382,269.561845107
189.397,269.590601751
189.41,269.615447028
189.412,269.619263046
189.427,269.647829517
189.442,269.676301676
189.457,269.704680031
189.472,269.732965081
189.487,269.761157335
189.502,269.789257284
189.517,269.817265424
189.532,269.845182236
189.547,269.873008204
189.562,269.900743808
189.577,269.928389524
189.592,269.955945812
189.607,269.983413147
189.622,270.010791993
189.637,270.038082799
189.652,270.065286028
189.667,270.092402126
189.682,270.119431535
189.697,270.146374707
189.712,270.173232076
189.727,270.200004071
189.742,270.226691128
189.757,270.253293683
189.772,270.279812141
189.787,270.306246936
189.802,270.332598487
189.817,270.358867195
189.832,270.385053482
189.847,270.411157743
189.862,270.437180389
189.877,270.463121823
189.892,270.488982428
189.907,270.514762612
189.922,270.540462751
189.937,270.566083237
189.952,270.591624461
189.967,270.617086799
189.982,270.64247062
189.997,270.667776303
190.012,270.693004222
190.027,270.718154747
190.042,270.743228237
190.057,270.768225055
190.072,270.79314556
190.087,270.817990116
190.102,270.842759064
190.117,270.86745276
190.132,270.892071561
190.147,270.916615803
190.16,270.937827433
190.162,270.941085824
190.177,270.965481975
190.192,270.989804583
190.207,271.014053991
190.222,271.038230519
190.237,271.062334517
190.252,271.086366287
190.267,271.110326171
190.282,271.134214476
190.297,271.15803154
190.31,271.178615601
190.312,271.181777661
190.327,271.205453165
190.342,271.229058362
190.357,271.252593555
190.372,271.276059061
190.387,271.299455172
190.402,271.322782199
190.417,271.346040447
190.432,271.369230206
190.447,271.392351775
190.462,271.415405441
190.477,271.438391502
190.492,271.461310252
190.507,271.484161965
190.522,271.506946935
190.537,271.529665439
190.552,271.552317765
190.567,271.57490419
190.582,271.597424989
190.597,271.619880428
190.612,271.642270793
190.627,271.66459635
190.642,271.686857366
190.657,271.709054108
190.672,271.731186842
190.687,271.75325583
190.702,271.775261335
190.717,271.797203613
190.732,271.819082925
190.747,271.840899523
190.762,271.862653664
190.777,271.884345605
190.792,271.905975578
190.807,271.927543849
190.822,271.949050659
190.837,271.97049625
190.852,271.991880871
190.867,272.013204758
190.882,272.034468157
190.897,272.055671297
190.912,272.076814428
190.927,272.097897776
190.942,272.118921579
190.957,272.139886061
190.972,272.160791459
190.987,272.181638001
191.002,272.202425917
191.017,272.22315543
191.032,272.243826757
191.047,272.264440132
191.062,272.284995769
191.077,272.305493893
191.092,272.325934717
191.107,272.346318465
191.122,272.366645343
191.137,272.386915575
191.152,272.407129366
191.167,272.427286932
191.182,272.447388481
191.197,272.467434219
191.212,272.487424359
191.227,272.507359102
191.242,272.527238655
191.257,272.547063219
191.272,272.566833002
191.287,272.586548198
191.302,272.60620901
191.31,272.616672605
