# 48698 WSSS Singapore Observations at 12Z 18 Jan 2019
Frequency [GHz],TB
180.827,254.071354763
180.842,253.974722518
180.857,253.877602092
180.872,253.779990783
180.887,253.681885895
180.902,253.583284741
180.917,253.484184638
180.932,253.384582914
180.947,253.284476902
180.962,253.183863945
180.977,253.082741394
180.992,252.98110661
181.007,252.878956962
181.022,252.776289831
181.037,252.673102605
181.052,252.569392685
181.067,252.465157481
181.082,252.360394413
181.097,252.255100913
181.112,252.149274425
181.127,252.042912403
181.142,251.93601231
181.157,251.828571624
181.172,251.720587832
181.187,251.612058432
181.202,251.502980934
181.217,251.393352857
181.232,251.283171733
181.247,251.172435103
181.262,251.061140517
181.277,250.949285537
181.292,250.836867733
181.307,250.723884684
181.31,250.701220032
181.322,250.610333976
181.337,250.496213205
181.352,250.381519973
181.367,250.266251887
181.382,250.150406562
181.397,250.033981616
181.412,249.916974672
181.427,249.799383356
181.442,249.681205294
181.457,249.562438117
181.472,249.443079453
181.487,249.323126929
181.502,249.202578172
181.517,249.081430803
181.532,248.959682442
181.547,248.837330701
181.562,248.714373186
181.577,248.590807494
181.592,248.466631215
181.607,248.341841928
181.622,248.216437202
181.637,248.090414591
181.652,247.96377164
181.667,247.836505878
181.682,247.70861482
181.697,247.580095965
181.712,247.450946801
181.727,247.321164796
181.742,247.190747405
181.757,247.059692068
181.772,246.92799621
181.787,246.795657246
181.802,246.662672575
181.817,246.529039588
181.832,246.394755668
181.847,246.259818195
181.862,246.124224544
181.877,245.987972095
181.892,245.851058234
181.907,245.71348036
181.922,245.575235889
181.937,245.436322264
181.952,245.296736963
181.967,245.156477504
181.982,245.015541461
181.997,244.87392647
182.012,244.731630246
182.027,244.588650594
182.042,244.444985428
182.057,244.300632784
182.06,244.271679595
182.072,244.155590843
182.087,244.009857949
182.102,243.863432634
182.117,243.716313642
182.132,243.568499953
182.147,243.419990821
182.162,243.270785795
182.177,243.120884764
182.192,242.970287986
182.207,242.818996137
182.222,242.667010345
182.237,242.514332247
182.252,242.360964034
182.267,242.206908505
182.282,242.052169129
182.297,241.896750104
182.312,241.740656428
182.327,241.583893965
182.342,241.426469528
182.357,241.268390954
182.372,241.109667197
182.387,240.950308416
182.402,240.790326076
182.417,240.62973305
182.432,240.468543735
182.447,240.306774165
182.462,240.14444214
182.477,239.981567356
182.492,239.818171547
182.507,239.654278635
182.522,239.489914885
182.537,239.325109072
182.552,239.15989266
182.567,238.994299982
182.582,238.828368442
182.597,238.662138718
182.612,238.495654979
182.627,238.328965116
182.642,238.162120983
182.657,237.995178647
182.672,237.828198656
182.687,237.661246317
182.702,237.494391985
182.717,237.327711367
182.732,237.161285843
182.747,236.995202792
182.762,236.829555933
182.777,236.664445687
182.792,236.499979538
182.807,236.33627241
182.822,236.173447061
182.837,236.011634471
182.852,235.850974251
182.867,235.691615046
182.882,235.533714951
182.897,235.377441911
182.912,235.222974138
182.927,235.070500497
182.942,234.9202209
182.957,234.772346666
182.972,234.627100866
182.987,234.484718631
183.002,234.34544742
183.017,234.209547227
183.032,234.077290727
183.047,233.948963322
183.062,233.824863073
183.077,233.705300476
183.092,233.590598038
183.107,233.48108959
183.122,233.377119253
183.137,233.27903997
183.152,233.187211462
183.167,233.101997506
183.182,233.023762345
183.197,232.952866149
183.212,232.889659386
183.227,232.834476117
183.242,232.78762632
183.257,232.749387493
183.367,232.746204906
183.382,232.783487706
183.397,232.829323176
183.412,232.883426071
183.427,232.945480626
183.442,233.015148803
183.457,233.092077748
183.472,233.175906241
183.487,233.26627005
183.502,233.362806251
183.517,233.465156591
183.532,233.572970052
183.547,233.685904747
183.562,233.80362929
183.577,233.925823748
183.592,234.052180262
183.607,234.182403437
183.622,234.316210524
183.637,234.453331471
183.652,234.593508852
183.667,234.736497718
183.682,234.882065371
183.697,235.029991094
183.712,235.180065838
183.727,235.332091871
183.742,235.485882415
183.757,235.641261258
183.772,235.798062352
183.787,235.956129414
183.802,236.115315511
183.817,236.275482657
183.832,236.4365014
183.847,236.598250428
183.862,236.760616171
183.877,236.923492415
183.892,237.086779932
183.907,237.25038611
183.922,237.414224607
183.937,237.578215006
183.952,237.742282491
183.967,237.906357536
183.982,238.070375598
183.997,238.234276835
184.012,238.39800583
184.027,238.561511327
184.042,238.724745984
184.057,238.887666135
184.072,239.050231563
184.087,239.212405287
184.102,239.374153359
184.117,239.53544467
184.132,239.696250767
184.147,239.856545683
184.162,240.016305768
184.177,240.17550954
184.192,240.334137534
184.207,240.492172167
184.222,240.649597606
184.237,240.806399644
184.252,240.962565589
184.267,241.118084146
184.282,241.272945324
184.297,241.427140331
184.312,241.580661489
184.327,241.733502143
184.342,241.885656586
184.357,242.037119982
184.372,242.187888293
184.387,242.337958218
184.402,242.487327125
184.417,242.635992998
184.432,242.783954385
184.447,242.93121034
184.462,243.077760384
184.477,243.223604459
184.492,243.368742886
184.507,243.513176331
184.522,243.656905766
184.537,243.79993244
184.552,243.942257852
184.56,244.017878583
184.567,244.083883716
184.582,244.224811943
184.597,244.365044616
184.612,244.504583968
184.627,244.643432362
184.642,244.781592276
184.657,244.919066284
184.672,245.055857046
184.687,245.191967289
184.702,245.327399798
184.717,245.462157407
184.732,245.596242987
184.747,245.729659438
184.762,245.862409681
184.777,245.994496653
184.792,246.125923299
184.807,246.256692568
184.822,246.386807409
184.837,246.516270765
184.852,246.645085572
184.867,246.773254757
184.882,246.90078123
184.897,247.027667891
184.912,247.15391762
184.927,247.279533282
184.942,247.404517724
184.957,247.528873773
184.972,247.652604238
184.987,247.77571191
185.002,247.898199558
185.017,248.020069937
185.032,248.141325781
185.047,248.261969809
185.062,248.382004719
185.077,248.501433199
185.092,248.620257917
185.107,248.73848153
185.122,248.85610668
185.137,248.973135998
185.152,249.089572103
185.167,249.205417604
185.182,249.320675101
185.197,249.435347185
185.212,249.549436441
185.227,249.662945446
185.242,249.775876775
185.257,249.888232994
185.272,250.00001667
185.287,250.111230364
185.302,250.221876636
185.31,250.280656853
185.317,250.331958047
185.332,250.441477154
185.347,250.550436517
185.362,250.658838697
185.377,250.766686253
185.392,250.873981751
185.407,250.980727756
185.422,251.086926837
185.437,251.192581566
185.452,251.297694521
185.467,251.402268279
185.482,251.506305427
185.497,251.609808553
185.512,251.712780251
185.527,251.815223119
185.542,251.917139759
185.557,252.018532782
185.572,252.1194048
185.587,252.219758431
185.602,252.319596299
185.617,252.418921033
185.632,252.517735265
185.647,252.616041634
185.662,252.713842782
185.677,252.811141356
185.692,252.907940008
185.707,253.004241393
185.722,253.100048169
185.737,253.195363001
185.752,253.290188552
185.767,253.384527494
185.782,253.478382497
185.797,253.571756235
185.812,253.664651386
185.827,253.757070626
185.842,253.849016635
185.857,253.940492095
185.872,254.031499686
185.887,254.12204209
185.902,254.212121988
185.917,254.301742064
185.932,254.390904996
185.947,254.479613466
185.96,254.556128599
185.962,254.56787015
185.977,254.655677727
185.992,254.74303887
186.007,254.829956252
186.022,254.91643254
186.037,255.002470402
186.052,255.088072499
186.06,255.133549689
186.067,255.173241489
186.082,255.257980026
186.097,255.342290759
186.112,255.426176332
186.127,255.509639384
186.142,255.592682548
186.157,255.675308451
186.172,255.757519714
186.187,255.83931895
186.202,255.920708765
186.217,256.001691761
186.232,256.082270528
186.247,256.16244765
186.262,256.242225704
186.277,256.321607257
186.292,256.400594866
186.307,256.479191082
186.322,256.557398445
186.337,256.635219485
186.352,256.712656723
186.367,256.789712671
186.382,256.866389828
186.397,256.942690684
186.412,257.01861772
186.427,257.094173403
186.442,257.16936019
186.457,257.244180528
186.472,257.318636851
186.487,257.392731582
186.502,257.466467132
186.517,257.539845899
186.532,257.612870271
186.547,257.685542621
186.562,257.757865312
186.577,257.829840692
186.592,257.901471099
186.607,257.972758856
186.622,258.043706273
186.637,258.114315648
186.652,258.184589265
186.667,258.254529395
186.682,258.324138295
186.697,258.39341821
186.71,258.453196414
186.712,258.462371369
186.727,258.53099999
186.742,258.599306275
186.757,258.667292414
186.772,258.73496058
186.787,258.802312937
186.802,258.869351631
186.817,258.936078795
186.832,259.002496549
186.847,259.068606997
186.862,259.13441223
186.877,259.199914325
186.892,259.265115346
186.907,259.330017339
186.922,259.394622339
186.937,259.458932366
186.952,259.522949425
186.967,259.586675509
186.982,259.650112593
186.997,259.713262641
187.012,259.776127601
187.027,259.838709408
187.042,259.901009982
187.057,259.963031229
187.072,260.024775041
187.087,260.086243295
187.102,260.147437856
187.117,260.208360572
187.132,260.269013279
187.147,260.329397798
187.162,260.389515938
187.177,260.449369491
187.192,260.508960238
187.207,260.568289943
187.222,260.62736036
187.237,260.686173226
187.252,260.744730266
187.267,260.803033191
187.282,260.861083699
187.297,260.918883473
187.312,260.976434184
187.327,261.033737488
187.342,261.090795031
187.357,261.147608441
187.372,261.204179337
187.387,261.260509323
187.402,261.316599989
187.417,261.372452915
187.432,261.428069664
187.447,261.483451789
187.46,261.531261038
187.462,261.538600831
187.477,261.593518316
187.492,261.648205758
187.507,261.702664659
187.522,261.756896508
187.537,261.810902783
187.552,261.864684948
187.567,261.918244455
187.582,261.971582746
187.597,262.024701247
187.612,262.077601376
187.627,262.130284537
187.642,262.182752122
187.657,262.235005513
187.672,262.287046078
187.687,262.338875176
187.702,262.390494153
187.717,262.441904343
187.732,262.493107071
187.747,262.544103649
187.762,262.594895377
187.777,262.645483547
187.792,262.695869438
187.807,262.746054318
187.822,262.796039445
187.837,262.845826066
187.852,262.895415418
187.867,262.944808725
187.882,262.994007205
187.897,263.043012062
187.912,263.091824491
187.927,263.140445677
187.942,263.188876794
187.957,263.237119007
187.972,263.285173472
187.987,263.333041332
188.002,263.380723724
188.017,263.428221773
188.032,263.475536595
188.047,263.522669296
188.062,263.569620974
188.077,263.616392716
188.092,263.662985601
188.107,263.709400699
188.122,263.75563907
188.137,263.801701765
188.152,263.847589828
188.167,263.893304291
188.182,263.938846179
188.197,263.984216509
188.21,264.02339947
188.212,264.029416289
188.227,264.074446518
188.242,264.119308186
188.257,264.164002277
188.272,264.208529763
188.287,264.252891612
188.302,264.297088781
188.317,264.341122221
188.332,264.384992872
188.347,264.428701669
188.362,264.472249538
188.377,264.515637398
188.392,264.558866159
188.407,264.601936725
188.422,264.644849992
188.437,264.687606847
188.452,264.730208172
188.467,264.77265484
188.482,264.814947717
188.497,264.857087663
188.512,264.89907553
188.527,264.940912163
188.542,264.982598401
188.557,265.024135073
188.572,265.065523006
188.587,265.106763016
188.602,265.147855914
188.617,265.188802506
188.632,265.229603588
188.647,265.270259952
188.66,265.305379014
188.662,265.310772383
188.677,265.351141659
188.692,265.391368553
188.707,265.431453831
188.722,265.471398252
188.737,265.51120257
188.752,265.550867533
188.767,265.590393883
188.782,265.629782354
188.797,265.669033676
188.812,265.708148575
188.827,265.747127767
188.842,265.785971966
188.857,265.824681878
188.872,265.863258204
188.887,265.90170164
188.902,265.940012876
188.917,265.978192597
188.932,266.016241482
188.947,266.054160205
188.96,266.086918329
188.962,266.091949436
188.977,266.129609836
188.992,266.167142065
189.007,266.204546777
189.022,266.241824618
189.037,266.278976232
189.052,266.316002258
189.067,266.352903327
189.082,266.38968007
189.097,266.426333109
189.112,266.462863062
189.127,266.499270544
189.142,266.535556164
189.157,266.571720527
189.172,266.607764232
189.187,266.643687876
189.202,266.679492048
189.217,266.715177335
189.232,266.75074432
189.247,266.786193581
189.262,266.821525689
189.277,266.856741215
189.292,266.891840723
189.307,266.926824773
189.31,266.933807778
189.322,266.961693923
189.337,266.996448724
189.352,267.031089724
189.367,267.065617468
189.382,267.100032495
189.397,267.134335342
189.41,267.163974145
189.412,267.16852654
189.427,267.202606618
189.442,267.236576101
189.457,267.270435508
189.472,267.304185357
189.487,267.33782616
189.502,267.371358428
189.517,267.404782665
189.532,267.438099373
189.547,267.47130905
189.562,267.504412193
189.577,267.53740929
189.592,267.570300832
189.607,267.6030873
189.622,267.635769177
189.637,267.668346939
189.652,267.700821061
189.667,267.733192013
189.682,267.765460263
189.697,267.797626274
189.712,267.829690507
189.727,267.86165342
189.742,267.893515466
189.757,267.925277098
189.772,267.956938763
189.787,267.988500906
189.802,268.019963969
189.817,268.05132839
189.832,268.082594606
189.847,268.113763049
189.862,268.144834148
189.877,268.175808331
189.892,268.206686022
189.907,268.237467641
189.922,268.268153607
189.937,268.298744335
189.952,268.329240238
189.967,268.359641725
189.982,268.389949204
189.997,268.420163078
190.012,268.450283749
190.027,268.480311616
190.042,268.510247075
190.057,268.54009052
190.072,268.569842341
190.087,268.599502927
190.102,268.629072664
190.117,268.658551935
190.132,268.687941121
190.147,268.7172406
190.16,268.742561209
190.162,268.746450747
190.177,268.775571937
190.192,268.804604539
190.207,268.833548923
190.222,268.862405454
190.237,268.891174495
190.252,268.91985641
190.267,268.948451556
190.282,268.976960289
190.297,269.005382966
190.31,269.029946613
190.312,269.033719937
190.327,269.061971553
190.342,269.090138161
190.357,269.118220107
190.372,269.146217734
190.387,269.174131383
190.402,269.201961393
190.417,269.229708102
190.432,269.257371843
190.447,269.28495295
190.462,269.312451753
190.477,269.33986858
190.492,269.367203758
190.507,269.394457611
190.522,269.421630463
190.537,269.448722632
190.552,269.475734439
190.567,269.502666198
190.582,269.529518226
190.597,269.556290834
190.612,269.582984333
190.627,269.609599032
190.642,269.636135238
190.657,269.662593257
190.672,269.688973391
190.687,269.715275942
190.702,269.741501209
190.717,269.767649491
190.732,269.793721083
190.747,269.81971628
190.762,269.845635375
190.777,269.871478657
190.792,269.897246417
190.807,269.922938941
190.822,269.948556516
190.837,269.974099425
190.852,269.99956795
190.867,270.024962373
190.882,270.050282972
190.897,270.075530024
190.912,270.100703806
190.927,270.125804592
190.942,270.150832655
190.957,270.175788264
190.972,270.200671691
190.987,270.225483202
191.002,270.250223064
191.017,270.274891543
191.032,270.2994889
191.047,270.324015399
191.062,270.3484713
191.077,270.372856861
191.092,270.39717234
191.107,270.421417993
191.122,270.445594075
191.137,270.469700838
191.152,270.493738535
191.167,270.517707415
191.182,270.541607727
191.197,270.56543972
191.212,270.589203639
191.227,270.612899728
191.242,270.636528232
191.257,270.660089393
191.272,270.683583451
191.287,270.707010645
191.302,270.730371214
191.31,270.742803024
