# 78954 TBPB Grantley Adams Observations at 12Z 18 Jan 2019
Frequency [GHz],TB
176.732,283.093010364
176.747,283.076277682
176.762,283.059498713
176.777,283.042673319
176.792,283.025801365
176.807,283.008882706
176.822,282.991917198
176.837,282.97490469
176.852,282.957845031
176.867,282.940738061
176.882,282.92358362
176.897,282.906381544
176.912,282.889131662
176.927,282.871833801
176.942,282.854487785
176.957,282.837093432
176.972,282.819650556
176.987,282.802158967
177.002,282.784618472
177.017,282.767028871
177.032,282.749389962
177.047,282.731701538
177.062,282.713963387
177.077,282.696175293
177.092,282.678337034
177.107,282.660448386
177.122,282.642509119
177.137,282.624518996
177.152,282.60647778
177.167,282.588385226
177.182,282.570241083
177.197,282.552045099
177.21,282.536233111
177.212,282.533797014
177.227,282.515496563
177.242,282.497143478
177.257,282.478737483
177.272,282.4602783
177.287,282.441765644
177.302,282.423199223
177.31,282.413275048
177.317,282.404578744
177.332,282.385903905
177.347,282.3671744
177.362,282.348389916
177.377,282.329550137
177.392,282.310654738
177.407,282.291703393
177.422,282.272695765
177.437,282.253631514
177.452,282.234510295
177.467,282.215331755
177.482,282.196095536
177.497,282.176801274
177.512,282.157448598
177.527,282.138037132
177.542,282.118566493
177.557,282.099036292
177.572,282.079446134
177.587,282.059795616
177.602,282.04008433
177.617,282.020311862
177.632,282.000477789
177.647,281.980581683
177.66,281.963287877
177.662,281.960623109
177.677,281.940601624
177.692,281.920516781
177.707,281.900368122
177.722,281.880155185
177.737,281.8598775
177.752,281.839534589
177.767,281.819125967
177.782,281.798651142
177.797,281.778109615
177.812,281.757500878
177.827,281.736824416
177.842,281.716079708
177.857,281.695266222
177.872,281.674383421
177.887,281.653430759
177.902,281.63240768
177.917,281.611313623
177.932,281.590148018
177.947,281.568910286
177.96,281.550445454
177.962,281.547599838
177.977,281.526216081
177.992,281.504758408
178.007,281.483226208
178.022,281.461618858
178.037,281.439935728
178.052,281.418176178
178.067,281.396339559
178.082,281.374425213
178.097,281.352432475
178.112,281.330360665
178.127,281.3082091
178.142,281.285977082
178.157,281.263663907
178.172,281.24126886
178.187,281.218791215
178.202,281.196230237
178.217,281.173585181
178.232,281.150855292
178.247,281.128039803
178.262,281.105137937
178.277,281.082148909
178.292,281.05907192
178.307,281.035906161
178.322,281.012650811
178.337,280.989305042
178.352,280.96586801
178.367,280.942338861
178.382,280.91871673
178.397,280.895000741
178.41,280.874370276
178.412,280.871190005
178.427,280.847283621
178.442,280.823280676
178.457,280.799180246
178.472,280.774981392
178.487,280.750683166
178.502,280.726284604
178.517,280.70178473
178.532,280.677182557
178.547,280.652477082
178.562,280.62766729
178.577,280.602752152
178.592,280.577730627
178.607,280.552601657
178.622,280.527364173
178.637,280.502017091
178.652,280.476559311
178.667,280.450989721
178.682,280.425307192
178.697,280.399510581
178.712,280.37359873
178.727,280.347570465
178.742,280.321424597
178.757,280.295159923
178.772,280.268775221
178.787,280.242269254
178.802,280.215640769
178.817,280.188888498
178.832,280.162011153
178.847,280.135007431
178.862,280.107876011
178.877,280.080615557
178.892,280.053224711
178.907,280.025702101
178.922,279.998046336
178.937,279.970256004
178.952,279.942329678
178.967,279.914265911
178.982,279.886063235
178.997,279.857720165
179.012,279.829235196
179.027,279.800606802
179.042,279.771833439
179.057,279.742913539
179.072,279.713845517
179.087,279.684627765
179.102,279.655258654
179.117,279.625736535
179.132,279.596059734
179.147,279.566226559
179.16,279.540243324
179.162,279.536235292
179.177,279.506084193
179.192,279.475771502
179.207,279.445295431
179.222,279.414654172
179.237,279.383845891
179.252,279.352868731
179.267,279.321720808
179.282,279.290400217
179.297,279.258905024
179.312,279.227233271
179.327,279.195382973
179.342,279.16335212
179.357,279.131138674
179.372,279.098740572
179.387,279.066155719
179.402,279.033381997
179.417,279.000417258
179.432,278.967259324
179.447,278.93390599
179.462,278.900355019
179.477,278.866604148
179.492,278.83265108
179.507,278.798493489
179.522,278.764129019
179.537,278.72955528
179.552,278.694769851
179.567,278.65977028
179.582,278.624554081
179.597,278.589118734
179.612,278.553461687
179.627,278.517580352
179.642,278.481472108
179.657,278.445134297
179.672,278.408564228
179.687,278.371759171
179.702,278.334716361
179.717,278.297432996
179.732,278.259906237
179.747,278.222133205
179.762,278.184110983
179.777,278.145836617
179.792,278.107307111
179.807,278.068519429
179.822,278.029470496
179.837,277.990157195
179.852,277.950576366
179.867,277.910724808
179.882,277.870599277
179.897,277.830196486
179.91,277.794953888
179.912,277.789513104
179.927,277.748545754
179.942,277.707291015
179.957,277.665745421
179.972,277.623905459
179.987,277.581767569
180.002,277.539328144
180.017,277.496583529
180.032,277.453530021
180.047,277.410163867
180.062,277.366481264
180.077,277.32247836
180.092,277.278151251
180.107,277.233495982
180.122,277.188508545
180.137,277.14318488
180.152,277.097520874
180.167,277.051512359
180.182,277.005155114
180.197,276.95844486
180.212,276.911377266
180.227,276.863947942
180.242,276.816152442
180.257,276.767986261
180.272,276.719444838
180.287,276.670523552
180.302,276.621217723
180.317,276.571522611
180.332,276.521433415
180.347,276.470945273
180.362,276.420053261
180.377,276.368752395
180.392,276.317037625
180.407,276.264903838
180.422,276.21234586
180.437,276.15935845
180.452,276.105936301
180.467,276.052074044
180.482,275.99776624
180.497,275.943007386
180.512,275.887791911
180.527,275.832114178
180.542,275.775968479
180.557,275.71934904
180.56,275.70796779
180.572,275.662250017
180.587,275.604665497
180.602,275.546589498
180.617,275.488015966
180.632,275.42893878
180.647,275.369351745
180.66,275.317292396
180.662,275.309248595
180.677,275.248622996
180.692,275.187468538
180.707,275.125778742
180.722,275.063547057
180.737,275.000766857
180.752,274.937431446
180.767,274.873534055
180.782,274.809067842
180.797,274.744025893
180.812,274.678401219
180.827,274.612186761
180.842,274.545375386
180.857,274.477959888
180.872,274.40993299
180.887,274.34128734
180.902,274.272015515
180.917,274.202110023
180.932,274.131563296
180.947,274.060367697
180.962,273.988515517
180.977,273.915998979
180.992,273.842810233
181.007,273.768941361
181.022,273.694384376
181.037,273.619131224
181.052,273.543173782
181.067,273.466503861
181.082,273.389113206
181.097,273.310993498
181.112,273.232136352
181.127,273.152533322
181.142,273.072175899
181.157,272.991055515
181.172,272.909163541
181.187,272.826491291
181.202,272.74303002
181.217,272.65877093
181.232,272.57370517
181.247,272.487823833
181.262,272.401117965
181.277,272.313578561
181.292,272.225196572
181.307,272.1359629
181.31,272.11801316
181.322,272.045868407
181.337,271.954903912
181.352,271.863060196
181.367,271.770328003
181.382,271.676698042
181.397,271.582160992
181.412,271.4867075
181.427,271.390328186
181.442,271.293013647
181.457,271.194754455
181.472,271.095541166
181.487,270.995364318
181.502,270.894214435
181.517,270.792082029
181.532,270.688957607
181.547,270.58483167
181.562,270.479694715
181.577,270.373537242
181.592,270.266349756
181.607,270.158122768
181.622,270.0488468
181.637,269.938512388
181.652,269.827110085
181.667,269.714630464
181.682,269.601064121
181.697,269.486401679
181.712,269.370633789
181.727,269.253751138
181.742,269.135744446
181.757,269.016604472
181.772,268.896322017
181.787,268.774887927
181.802,268.652293092
181.817,268.528528456
181.832,268.40358501
181.847,268.277453802
181.862,268.150125936
181.877,268.02159257
181.892,267.891844925
181.907,267.760874281
181.922,267.628671977
181.937,267.495229416
181.952,267.36053806
181.967,267.224589434
181.982,267.087375121
181.997,266.948886765
182.012,266.809116065
182.027,266.668054772
182.042,266.52569469
182.057,266.382027667
182.06,266.353136715
182.072,266.237045592
182.087,266.090740388
182.102,265.943104005
182.117,265.79412841
182.132,265.643805579
182.147,265.492127486
182.162,265.339086084
182.177,265.1846733
182.192,265.028881008
182.207,264.871701016
182.222,264.71312504
182.237,264.553144684
182.252,264.391751406
182.267,264.228936493
182.282,264.064691019
182.297,263.89900581
182.312,263.731871396
182.327,263.563277963
182.342,263.393215293
182.357,263.2216727
182.372,263.048638961
182.387,262.874102229
182.402,262.698049943
182.417,262.520468725
182.432,262.341344258
182.447,262.160661154
182.462,261.978402801
182.477,261.794551189
182.492,261.609086715
182.507,261.421987955
182.522,261.233231411
182.537,261.042791214
182.552,260.85063879
182.567,260.656742474
182.582,260.461067064
182.597,260.263573312
182.612,260.064217334
182.627,259.862949927
182.642,259.659715779
182.657,259.454452554
182.672,259.247089826
182.687,259.037547835
182.702,258.825736038
182.717,258.611551413
182.732,258.394876471
182.747,258.175576916
182.762,257.953498896
182.777,257.728465755
182.792,257.500274195
182.807,257.268689716
182.822,257.033441212
182.837,256.794214522
182.852,256.550644728
182.867,256.302306943
182.882,256.048705241
182.897,255.789259339
182.912,255.523288524
182.927,255.249992196
182.942,254.968426264
182.957,254.677474422
182.972,254.37581311
182.987,254.06186866
183.002,253.733764768
183.017,253.389257982
183.032,253.025658348
183.047,252.63973171
183.062,252.227579459
183.077,251.784490711
183.092,251.304761234
183.107,250.78147307
183.122,250.206229259
183.137,249.568840457
183.152,248.856966639
183.167,248.055732205
183.182,247.147367311
183.197,246.111009711
183.212,244.923005663
183.227,243.558599616
183.242,241.997459065
183.257,240.239784698
183.367,240.676156678
183.382,242.379813599
183.397,243.883567968
183.412,245.195022042
183.427,246.336518365
183.442,247.332797848
183.457,248.206850466
183.472,248.978722526
183.487,249.66539558
183.502,250.281045438
183.517,250.837414906
183.532,251.344194229
183.547,251.809368137
183.562,252.239516337
183.577,252.640066439
183.592,253.015503395
183.607,253.36954125
183.622,253.705263228
183.637,254.025235638
183.652,254.331600409
183.667,254.626150279
183.682,254.91038994
183.697,255.185585861
183.712,255.452806948
183.727,255.712957828
183.742,255.966806145
183.757,256.215005012
183.772,256.458111532
183.787,256.696602105
183.802,256.930885132
183.817,257.161311567
183.832,257.388183721
183.847,257.611762615
183.862,257.832274145
183.877,258.049914257
183.892,258.264853308
183.907,258.477239743
183.922,258.687203206
183.937,258.894857182
183.952,259.100301237
183.967,259.303622927
183.982,259.504899426
183.997,259.704198924
184.012,259.901581813
184.027,260.097101719
184.042,260.290806378
184.057,260.482738402
184.072,260.672935928
184.087,260.861433191
184.102,261.048261014
184.117,261.233447235
184.132,261.417017081
184.147,261.598993488
184.162,261.779397387
184.177,261.958247949
184.192,262.135562805
184.207,262.311358231
184.222,262.485649317
184.237,262.658450115
184.252,262.829773767
184.267,262.999632619
184.282,263.168038323
184.297,263.335001922
184.312,263.500533935
184.327,263.664644423
184.342,263.82734305
184.357,263.988639141
184.372,264.148541729
184.387,264.307059598
184.402,264.464201324
184.417,264.619975304
184.432,264.774389793
184.447,264.927452925
184.462,265.07917274
184.477,265.229557206
184.492,265.378614233
184.507,265.526351697
184.522,265.672777446
184.537,265.817899319
184.552,265.961725156
184.56,266.037905043
184.567,266.104262805
184.582,266.245520133
184.597,266.385505033
184.612,266.524225429
184.627,266.661689283
184.642,266.797904596
184.657,266.932879417
184.672,267.066621839
184.687,267.199140009
184.702,267.330442123
184.717,267.460536429
184.732,267.58943123
184.747,267.717134882
184.762,267.843655793
184.777,267.969002425
184.792,268.093183291
184.807,268.216206954
184.822,268.338082028
184.837,268.458817172
184.852,268.578421093
184.867,268.69690254
184.882,268.814270304
184.897,268.930533215
184.912,269.04570014
184.927,269.159779978
184.942,269.272781663
184.957,269.384714155
184.972,269.495586442
184.987,269.605407533
185.002,269.71418646
185.017,269.821932269
185.032,269.928654024
185.047,270.0343608
185.062,270.139061679
185.077,270.242765752
185.092,270.345482109
185.107,270.447219845
185.122,270.54798805
185.137,270.647795809
185.152,270.746652198
185.167,270.844566285
185.182,270.941547123
185.197,271.037603749
185.212,271.132745182
185.227,271.226980421
185.242,271.320318439
185.257,271.412768188
185.272,271.504338587
185.287,271.595038528
185.302,271.68487687
185.31,271.732441402
185.317,271.773862437
185.332,271.862004017
185.347,271.94931036
185.362,272.035790175
185.377,272.12145213
185.392,272.206304847
185.407,272.290356905
185.422,272.373616833
185.437,272.456093114
185.452,272.53779418
185.467,272.618728409
185.482,272.698904129
185.497,272.778329613
185.512,272.857013078
185.527,272.934962683
185.542,273.012186533
185.557,273.08869267
185.572,273.164489079
185.587,273.239583684
185.602,273.313984345
185.617,273.387698863
185.632,273.460734975
185.647,273.533100351
185.662,273.604802602
185.677,273.675849271
185.692,273.746247834
185.707,273.816005704
185.722,273.885130225
185.737,273.953628678
185.752,274.021508272
185.767,274.088776151
185.782,274.155439392
185.797,274.221505002
185.812,274.286979921
185.827,274.351871022
185.842,274.416185107
185.857,274.479928911
185.872,274.5431091
185.887,274.605732272
185.902,274.667804958
185.917,274.729333616
185.932,274.790324642
185.947,274.850784358
185.96,274.902757847
185.962,274.910719022
185.977,274.970134823
185.992,275.029037881
186.007,275.08743425
186.022,275.145329917
186.037,275.202730801
186.052,275.259642756
186.06,275.289797882
186.067,275.316071569
186.082,275.37202296
186.097,275.427502584
186.112,275.482516031
186.127,275.537068828
186.142,275.591166433
186.157,275.644814244
186.172,275.698017595
186.187,275.750781754
186.202,275.803111928
186.217,275.855013264
186.232,275.906490842
186.247,275.957549686
186.262,276.008194756
186.277,276.058430952
186.292,276.108263115
186.307,276.157696027
186.322,276.206734409
186.337,276.255382925
186.352,276.303646184
186.367,276.351528732
186.382,276.399035064
186.397,276.446169615
186.412,276.492936767
186.427,276.539340845
186.442,276.58538612
186.457,276.63107681
186.472,276.676417079
186.487,276.721411039
186.502,276.766062747
186.517,276.810376211
186.532,276.854355389
186.547,276.898004184
186.562,276.941326453
186.577,276.984326002
186.592,277.027006588
186.607,277.06937192
186.622,277.11142566
186.637,277.15317142
186.652,277.194612768
186.667,277.235753226
186.682,277.276596269
186.697,277.317145326
186.71,277.352052661
186.712,277.357403786
186.727,277.397374988
186.742,277.437062232
186.757,277.476468774
186.772,277.515597827
186.787,277.554452563
186.802,277.593036111
186.817,277.631351561
186.832,277.669401963
186.847,277.707190325
186.862,277.744719618
186.877,277.781992772
186.892,277.819012682
186.907,277.855782202
186.922,277.892304151
186.937,277.928581309
186.952,277.964616421
186.967,278.000412196
186.982,278.035971309
186.997,278.071296397
187.012,278.106390065
187.027,278.141254882
187.042,278.175893387
187.057,278.210308081
187.072,278.244501437
187.087,278.278475893
187.102,278.312233855
187.117,278.345777699
187.132,278.37910977
187.147,278.412232382
187.162,278.445147818
187.177,278.477858332
187.192,278.51036615
187.207,278.542673467
187.222,278.57478245
187.237,278.606695239
187.252,278.638413945
187.267,278.669940653
187.282,278.701277418
187.297,278.732426272
187.312,278.763389218
187.327,278.794168235
187.342,278.824765275
187.357,278.855182266
187.372,278.885421109
187.387,278.915483684
187.402,278.945371843
187.417,278.975087416
187.432,279.00463221
187.447,279.034008008
187.46,279.059331694
187.462,279.063216569
187.477,279.092259631
187.492,279.121138909
187.507,279.149856098
187.522,279.178412867
187.537,279.206810867
187.552,279.235051727
187.567,279.263137056
187.582,279.291068441
187.597,279.318847448
187.612,279.346475627
187.627,279.373954504
187.642,279.401285587
187.657,279.428470367
187.672,279.455510312
187.687,279.482406874
187.702,279.509161487
187.717,279.535775565
187.732,279.562250505
187.747,279.588587687
187.762,279.614788472
187.777,279.640854206
187.792,279.666786215
187.807,279.692585811
187.822,279.718254288
187.837,279.743792924
187.852,279.769202982
187.867,279.794485707
187.882,279.819642331
187.897,279.844674067
187.912,279.869582117
187.927,279.894367664
187.942,279.919031879
187.957,279.943575917
187.972,279.968000919
187.987,279.992308011
188.002,280.016498307
188.017,280.040572904
188.032,280.064532888
188.047,280.08837933
188.062,280.112113289
188.077,280.135735808
188.092,280.159247921
188.107,280.182650645
188.122,280.205944989
188.137,280.229131945
188.152,280.252212494
188.167,280.275187608
188.182,280.298058242
188.197,280.320825343
188.21,280.340473806
188.212,280.343489844
188.227,280.366052668
188.242,280.388514725
188.257,280.410876916
188.272,280.433140128
188.287,280.455305239
188.302,280.477373116
188.317,280.499344614
188.332,280.52122058
188.347,280.543001848
188.362,280.564689243
188.377,280.586283579
188.392,280.607785661
188.407,280.629196284
188.422,280.650516232
188.437,280.67174628
188.452,280.692887195
188.467,280.713939731
188.482,280.734904637
188.497,280.755782649
188.512,280.776574497
188.527,280.7972809
188.542,280.817902569
188.557,280.838440206
188.572,280.858894504
188.587,280.879266148
188.602,280.899555816
188.617,280.919764174
188.632,280.939891883
188.647,280.959939596
188.66,280.977250069
188.662,280.979907955
188.677,280.999797597
188.692,281.019609149
188.707,281.039343233
188.722,281.059000461
188.737,281.078581439
188.752,281.098086764
188.767,281.117517026
188.782,281.136872809
188.797,281.156154689
188.812,281.175363235
188.827,281.194499009
188.842,281.213562566
188.857,281.232554454
188.872,281.251475215
188.887,281.270325382
188.902,281.289105486
188.917,281.307816047
188.932,281.326457581
188.947,281.345030596
188.96,281.361072173
188.962,281.363535595
188.977,281.381973074
188.992,281.400343525
189.007,281.418647431
189.022,281.43688527
189.037,281.455057516
189.052,281.473164633
189.067,281.491207084
189.082,281.509185322
189.097,281.527099799
189.112,281.544950957
189.127,281.562739234
189.142,281.580465064
189.157,281.598128875
189.172,281.615731088
189.187,281.63327212
189.202,281.650752383
189.217,281.668172285
189.232,281.685532226
189.247,281.702832603
189.262,281.720073807
189.277,281.737256227
189.292,281.754380242
189.307,281.771446232
189.31,281.774852499
189.322,281.788454567
189.337,281.805405617
189.352,281.822299743
189.367,281.839137306
189.382,281.855918659
189.397,281.872644151
189.41,281.887094659
189.412,281.889314128
189.427,281.905928931
189.442,281.922488896
189.457,281.938994357
189.472,281.955445641
189.487,281.971843073
189.502,281.988186972
189.517,282.004477655
189.532,282.020715433
189.547,282.036900615
189.562,282.053033504
189.577,282.069114402
189.592,282.085143604
189.607,282.101121403
189.622,282.117048089
189.637,282.132923946
189.652,282.148749256
189.667,282.164524298
189.682,282.180249346
189.697,282.195924671
189.712,282.211550541
189.727,282.227127219
189.742,282.242654968
189.757,282.258134043
189.772,282.273564699
189.787,282.288947188
189.802,282.304281757
189.817,282.31956865
189.832,282.334808109
189.847,282.350000372
189.862,282.365145674
189.877,282.380244248
189.892,282.395296322
189.907,282.410302123
189.922,282.425261874
189.937,282.440175796
189.952,282.455044105
189.967,282.469867018
189.982,282.484644745
189.997,282.499377495
190.012,282.514065477
190.027,282.528708893
190.042,282.543307944
190.057,282.557862829
190.072,282.572373744
190.087,282.586840883
190.102,282.601264435
190.117,282.61564459
190.132,282.629981535
190.147,282.644275451
190.16,282.656628847
190.162,282.658526521
190.177,282.672734923
190.192,282.686900833
190.207,282.701024427
190.222,282.715105874
190.237,282.729145347
190.252,282.743143011
190.267,282.757099032
190.282,282.771013573
190.297,282.784886796
190.31,282.796876955
190.312,282.798718858
190.327,282.812509916
190.342,282.826260126
190.357,282.839969641
190.372,282.853638609
190.387,282.867267182
190.402,282.880855505
190.417,282.894403723
190.432,282.90791198
190.447,282.921380415
190.462,282.93480917
190.477,282.948198381
190.492,282.961548183
190.507,282.974858712
190.522,282.988130098
190.537,283.001362473
190.552,283.014555966
190.567,283.027710702
190.582,283.040826809
190.597,283.05390441
190.612,283.066943626
190.627,283.07994458
190.642,283.092907389
190.657,283.105832172
190.672,283.118719044
190.687,283.131568121
190.702,283.144379515
190.717,283.157153338
190.732,283.169889701
190.747,283.182588712
190.762,283.195250478
190.777,283.207875106
190.792,283.220462702
190.807,283.233013367
190.822,283.245527205
190.837,283.258004316
190.852,283.270444801
190.867,283.282848756
190.882,283.295216281
190.897,283.30754747
190.912,283.319842419
190.927,283.33210122
190.942,283.344323968
190.957,283.356510752
190.972,283.368661665
190.987,283.380776793
191.002,283.392856226
191.017,283.404900052
191.032,283.416908355
191.047,283.428881221
191.062,283.440818733
191.077,283.452720976
191.092,283.464588031
191.107,283.476419979
191.122,283.488216901
191.137,283.499978875
191.152,283.51170598
191.167,283.523398294
191.182,283.535055893
191.197,283.546678853
191.212,283.558267249
191.227,283.569821155
191.242,283.581340644
191.257,283.592825789
191.272,283.604276662
191.287,283.615693334
191.302,283.627075874
191.31,283.63313263
