# 01004 ENAS Ny-Alesund Ii Observations at 12Z 18 Jan 2019
Frequency [GHz],TB
177.572,215.37463367
177.587,215.499267892
177.602,215.624187822
177.617,215.749392109
177.632,215.874879365
177.647,216.000648165
177.66,216.109874398
177.662,216.126697044
177.677,216.253024499
177.692,216.379628986
177.707,216.506508921
177.722,216.633662681
177.737,216.761088599
177.752,216.888784967
177.767,217.016750036
177.782,217.144982014
177.797,217.273479064
177.812,217.402239306
177.827,217.531260817
177.842,217.660541627
177.857,217.790079721
177.872,217.919873039
177.887,218.049919475
177.902,218.180216874
177.917,218.310763034
177.932,218.441555706
177.947,218.57259259
177.96,218.686353619
177.962,218.703871341
177.977,218.835389559
177.992,218.967144798
178.007,219.099134559
178.022,219.231356292
178.037,219.363807394
178.052,219.496485212
178.067,219.629387038
178.082,219.76251011
178.097,219.895851613
178.112,220.029408678
178.127,220.163178378
178.142,220.297157733
178.157,220.431343705
178.172,220.565733198
178.187,220.700323061
178.202,220.835110083
178.217,220.970090996
178.232,221.10526247
178.247,221.240621119
178.262,221.376163494
178.277,221.511886085
178.292,221.647785323
178.307,221.783857574
178.322,221.920099144
178.337,222.056506274
178.352,222.193075142
178.367,222.329801864
178.382,222.466682487
178.397,222.603712997
178.41,222.722590861
178.412,222.740889312
178.427,222.878207284
178.442,223.015662698
178.457,223.153251274
178.472,223.29096866
178.487,223.42881044
178.502,223.566772126
178.517,223.704849162
178.532,223.843036922
178.547,223.981330711
178.562,224.119725761
178.577,224.258217234
178.592,224.396800221
178.607,224.535469739
178.622,224.674220734
178.637,224.813048078
178.652,224.95194657
178.667,225.090910936
178.682,225.229935826
178.697,225.369015817
178.712,225.50814541
178.727,225.64731903
178.742,225.786531028
178.757,225.925775677
178.772,226.065047174
178.787,226.204339641
178.802,226.34364712
178.817,226.482963579
178.832,226.622282904
178.847,226.761598906
178.862,226.900905318
178.877,227.040195794
178.892,227.179463907
178.907,227.318703155
178.922,227.457906954
178.937,227.597068643
178.952,227.736181478
178.967,227.875238641
178.982,228.014233229
178.997,228.153158262
179.012,228.29200668
179.027,228.430771343
179.042,228.56944503
179.057,228.708020443
179.072,228.846490201
179.087,228.984846845
179.102,229.123082835
179.117,229.261190553
179.132,229.3991623
179.147,229.536990298
179.16,229.656318882
179.162,229.674666691
179.177,229.812183542
179.192,229.949532836
179.207,230.08670648
179.222,230.223696302
179.237,230.360494054
179.252,230.497091407
179.267,230.633479959
179.282,230.769651226
179.297,230.905596654
179.312,231.041307607
179.327,231.176775378
179.342,231.311991184
179.357,231.446946167
179.372,231.581631395
179.387,231.716037866
179.402,231.850156502
179.417,231.983978158
179.432,232.117493613
179.447,232.25069358
179.462,232.383568703
179.477,232.516109555
179.492,232.648306644
179.507,232.780150413
179.522,232.911631236
179.537,233.042739426
179.552,233.173465232
179.567,233.303798843
179.582,233.433730384
179.597,233.563249922
179.612,233.692347468
179.627,233.821012974
179.642,233.949236337
179.657,234.077007401
179.672,234.204315957
179.687,234.331151745
179.702,234.457504456
179.717,234.583363734
179.732,234.708719177
179.747,234.833560337
179.762,234.957876726
179.777,235.081657815
179.792,235.204893035
179.807,235.327571782
179.822,235.449683417
179.837,235.571217267
179.852,235.692162631
179.867,235.812508778
179.882,235.932244951
179.897,236.05136037
179.91,236.154083264
179.912,236.169844233
179.927,236.28768572
179.942,236.404873993
179.957,236.5213982
179.972,236.637247479
179.987,236.752410957
180.002,236.866877756
180.017,236.980636995
180.032,237.093677791
180.047,237.205989263
180.062,237.317560535
180.077,237.428380741
180.092,237.538439022
180.107,237.647724536
180.122,237.756226457
180.137,237.863933979
180.152,237.97083632
180.167,238.076922723
180.182,238.182182461
180.197,238.286604843
180.212,238.390179211
180.227,238.492894949
180.242,238.594741484
180.257,238.69570829
180.272,238.795784891
180.287,238.894960867
180.302,238.993225854
180.317,239.09056955
180.332,239.186981719
180.347,239.282452194
180.362,239.376970879
180.377,239.470527758
180.392,239.563112892
180.407,239.65471643
180.422,239.745328606
180.437,239.83493975
180.452,239.923540286
180.467,240.011120738
180.482,240.097671737
180.497,240.18318402
180.512,240.267648437
180.527,240.351055958
180.542,240.433397669
180.557,240.514664783
180.56,240.53078849
180.572,240.594848644
180.587,240.673940727
180.602,240.751932643
180.617,240.828816149
180.632,240.904583145
180.647,240.979225679
180.66,241.043000281
180.662,241.052735956
180.677,241.125106338
180.692,241.19632935
180.707,241.266397681
180.722,241.335304194
180.737,241.403041924
180.752,241.469604084
180.767,241.534984071
180.782,241.59917547
180.797,241.662172053
180.812,241.72396779
180.827,241.784556847
180.842,241.843933593
180.857,241.902092605
180.872,241.959028665
180.887,242.014736775
180.902,242.069212149
180.917,242.122450226
180.932,242.174446665
180.947,242.225197357
180.962,242.274698423
180.977,242.32294622
180.992,242.369937339
181.007,242.415668618
181.022,242.460137136
181.037,242.50334022
181.052,242.545275449
181.067,242.585940656
181.082,242.625333927
181.097,242.663453612
181.112,242.700298319
181.127,242.735866923
181.142,242.770158564
181.157,242.803172653
181.172,242.834908873
181.187,242.865367178
181.202,242.894547801
181.217,242.922451252
181.232,242.949078321
181.247,242.974430078
181.262,242.99850788
181.277,243.021313366
181.292,243.042848461
181.307,243.063115379
181.31,243.067016797
181.322,243.082116624
181.337,243.099854988
181.352,243.116333555
181.367,243.1315557
181.382,243.145525093
181.397,243.158245694
181.412,243.169721761
181.427,243.179957844
181.442,243.188958786
181.457,243.19672973
181.472,243.203276108
181.487,243.208603651
181.502,243.212718383
181.517,243.215626623
181.532,243.217334984
181.547,243.217850373
181.562,243.217179988
181.577,243.215331322
181.592,243.212312157
181.607,243.208130567
181.622,243.202794913
181.637,243.196313846
181.652,243.188696302
181.667,243.179951504
181.682,243.170088956
181.697,243.159118446
181.712,243.14705004
181.727,243.133894085
181.742,243.119661199
181.757,243.104362279
181.772,243.088008489
181.787,243.070611263
181.802,243.052182302
181.817,243.03273357
181.832,243.012277289
181.847,242.990825941
181.862,242.968392259
181.877,242.944989229
181.892,242.920630082
181.907,242.895328291
181.922,242.869097568
181.937,242.841951861
181.952,242.813905345
181.967,242.78497242
181.982,242.755167707
181.997,242.72450604
182.012,242.693002461
182.027,242.660672215
182.042,242.627530742
182.057,242.593593669
182.06,242.586712171
182.072,242.558876806
182.087,242.523396136
182.102,242.487167805
182.117,242.450208115
182.132,242.412533513
182.147,242.374160582
182.162,242.335106027
182.177,242.295386665
182.192,242.255019412
182.207,242.214021266
182.222,242.172409294
182.237,242.130200615
182.252,242.087412382
182.267,242.044061761
182.282,242.00016591
182.297,241.955741958
182.312,241.910806977
182.327,241.865377954
182.342,241.819471767
182.357,241.773105141
182.372,241.726294624
182.387,241.67905654
182.402,241.631406946
182.417,241.583361591
182.432,241.534935856
182.447,241.486144702
182.462,241.437002605
182.477,241.387523487
182.492,241.337720641
182.507,241.287606642
182.522,241.237193259
182.537,241.186491346
182.552,241.135510731
182.567,241.084260085
182.582,241.032746781
182.597,240.980976735
182.612,240.928954228
182.627,240.876681708
182.642,240.824159566
182.657,240.771385889
182.672,240.718356175
182.687,240.665063016
182.702,240.611495743
182.717,240.557640011
182.732,240.503477342
182.747,240.448984595
182.762,240.394133364
182.777,240.338889283
182.792,240.283211234
182.807,240.227050425
182.822,240.170349328
182.837,240.11304044
182.852,240.055044838
182.867,239.996270487
182.882,239.936610241
182.897,239.875939486
182.912,239.81411333
182.927,239.750963245
182.942,239.686293035
182.957,239.619873949
182.972,239.551438748
182.987,239.480674421
183.002,239.407213209
183.017,239.330621449
183.032,239.250385601
183.047,239.165894611
183.062,239.076417463
183.077,238.981074371
183.092,238.878799498
183.107,238.768292317
183.122,238.647953733
183.137,238.515801745
183.152,238.369359982
183.167,238.205511358
183.182,238.020310265
183.197,237.808755911
183.212,237.564563973
183.227,237.280086089
183.242,236.946877115
183.257,236.558479493
183.367,236.650582253
183.382,237.022119816
183.397,237.339663774
183.412,237.610664503
183.427,237.843482637
183.442,238.045426051
183.457,238.222430486
183.472,238.379203039
183.487,238.519456942
183.502,238.646129414
183.517,238.761558377
183.532,238.86761906
183.547,238.965827764
183.562,239.057420372
183.577,239.14341187
183.592,239.224641736
183.607,239.301808815
183.622,239.37549831
183.637,239.446202867
183.652,239.514339171
183.667,239.580261128
183.682,239.644270402
183.697,239.706624921
183.712,239.767545773
183.727,239.827222856
183.742,239.885819521
183.757,239.943476418
183.772,240.000314701
183.787,240.05643871
183.802,240.111938235
183.817,240.166890424
183.832,240.221361411
183.847,240.275407701
183.862,240.329077363
183.877,240.382411053
183.892,240.435442899
183.907,240.488201268
183.922,240.540709434
183.937,240.592986164
183.952,240.645046221
183.967,240.696900818
183.982,240.748558009
183.997,240.800023041
184.012,240.851298654
184.027,240.902385363
184.042,240.953281692
184.057,241.003984397
184.072,241.054488655
184.087,241.104788235
184.102,241.154875656
184.117,241.204742323
184.132,241.25437865
184.147,241.303774173
184.162,241.352917654
184.177,241.401797165
184.192,241.450400176
184.207,241.498713625
184.222,241.546723989
184.237,241.594417341
184.252,241.641779409
184.267,241.688795623
184.282,241.735451162
184.297,241.781730995
184.312,241.827619921
184.327,241.873102599
184.342,241.918163584
184.357,241.962787352
184.372,242.006958329
184.387,242.050660915
184.402,242.093879501
184.417,242.136598497
184.432,242.178802344
184.447,242.220475532
184.462,242.261602619
184.477,242.302168243
184.492,242.342157131
184.507,242.381554119
184.522,242.420344158
184.537,242.458512324
184.552,242.49604383
184.56,242.515795248
184.567,242.532924033
184.582,242.569138441
184.597,242.604672724
184.612,242.639512718
184.627,242.673644432
184.642,242.707054054
184.657,242.739727957
184.672,242.771652702
184.687,242.802815047
184.702,242.833201949
184.717,242.862800565
184.732,242.891598262
184.747,242.919582616
184.762,242.946741418
184.777,242.973062675
184.792,242.998534616
184.807,243.02314569
184.822,243.046884575
184.837,243.069740174
184.852,243.091701622
184.867,243.112758285
184.882,243.132899764
184.897,243.152115897
184.912,243.17039676
184.927,243.187732666
184.942,243.204114173
184.957,243.219532079
184.972,243.233977426
184.987,243.247441504
185.002,243.259915845
185.017,243.271392232
185.032,243.281862693
185.047,243.291319507
185.062,243.299755203
185.077,243.307162559
185.092,243.313534605
185.107,243.318864622
185.122,243.323146143
185.137,243.326372954
185.152,243.328539092
185.167,243.329638847
185.182,243.329666761
185.197,243.32861763
185.212,243.326486501
185.227,243.323268674
185.242,243.318959701
185.257,243.313555384
185.272,243.307051777
185.287,243.299445185
185.302,243.290732162
185.31,243.285631696
185.317,243.280909512
185.332,243.269974286
185.347,243.257923784
185.362,243.244755551
185.377,243.230467378
185.392,243.2150573
185.407,243.198523595
185.422,243.180864783
185.437,243.162079625
185.452,243.142167119
185.467,243.121126502
185.482,243.098957245
185.497,243.075659055
185.512,243.051231871
185.527,243.02567586
185.542,242.998991419
185.557,242.971179172
185.572,242.942239966
185.587,242.912174872
185.602,242.88098518
185.617,242.848672397
185.632,242.815238246
185.647,242.780684663
185.662,242.745013795
185.677,242.708227996
185.692,242.670329827
185.707,242.63132205
185.722,242.591207627
185.737,242.549989719
185.752,242.507671681
185.767,242.464257059
185.782,242.419749587
185.797,242.374153187
185.812,242.327471963
185.827,242.279710199
185.842,242.230872354
185.857,242.180963063
185.872,242.129987131
185.887,242.077949531
185.902,242.024855397
185.917,241.97071003
185.932,241.915518882
185.947,241.859287565
185.96,241.809716824
185.962,241.802021839
185.977,241.743727613
185.992,241.684410942
186.007,241.62407802
186.022,241.562735181
186.037,241.500388892
186.052,241.437045751
186.06,241.402857459
186.067,241.372712487
186.082,241.30739595
186.097,241.241103113
186.112,241.173841066
186.127,241.105617014
186.142,241.036438274
186.157,240.966312268
186.172,240.895246526
186.187,240.823248674
186.202,240.750326442
186.217,240.676487649
186.232,240.601740208
186.247,240.526092119
186.262,240.449551465
186.277,240.372126414
186.292,240.293825208
186.307,240.214656167
186.322,240.134627679
186.337,240.053748205
186.352,239.972026268
186.367,239.889470453
186.382,239.806089407
186.397,239.72189183
186.412,239.636886478
186.427,239.551082153
186.442,239.464487708
186.457,239.377112039
186.472,239.288964082
186.487,239.200052813
186.502,239.110387242
186.517,239.019976414
186.532,238.928829401
186.547,238.836955305
186.562,238.744363251
186.577,238.651062387
186.592,238.557061879
186.607,238.462370913
186.622,238.366998685
186.637,238.270954407
186.652,238.174247296
186.667,238.07688658
186.682,237.97888149
186.697,237.880241259
186.71,237.794246437
186.712,237.780975121
186.727,237.681092306
186.742,237.580602043
186.757,237.479513551
186.772,237.377836042
186.787,237.275578718
186.802,237.172750768
186.817,237.069361365
186.832,236.965419668
186.847,236.860934814
186.862,236.755915924
186.877,236.650372093
186.892,236.544312395
186.907,236.437745878
186.922,236.330681561
186.937,236.223128435
186.952,236.115095463
186.967,236.006591573
186.982,235.89762566
186.997,235.788206585
187.012,235.678343173
187.027,235.56804421
187.042,235.457318442
187.057,235.346174579
187.072,235.234621284
187.087,235.122667181
187.102,235.010320848
187.117,234.897590818
187.132,234.784485579
187.147,234.67101357
187.162,234.557183181
187.177,234.443002756
187.192,234.328480585
187.207,234.213624909
187.222,234.098443915
187.237,233.982945738
187.252,233.867138459
187.267,233.751030105
187.282,233.634628647
187.297,233.517941998
187.312,233.400978018
187.327,233.283744506
187.342,233.166249205
187.357,233.048499799
187.372,232.930503911
187.387,232.812269106
187.402,232.693802888
187.417,232.575112701
187.432,232.456205926
187.447,232.337089884
187.46,232.233692319
187.462,232.217771832
187.477,232.098258968
187.492,231.978558423
187.507,231.858677268
187.522,231.738622508
187.537,231.618401087
187.552,231.498019883
187.567,231.377485711
187.582,231.256805321
187.597,231.135985398
187.612,231.015032564
187.627,230.893953375
187.642,230.772754321
187.657,230.651441828
187.672,230.530022259
187.687,230.408501908
187.702,230.286887006
187.717,230.165183718
187.732,230.043398145
187.747,229.921536321
187.762,229.799604215
187.777,229.677607734
187.792,229.555552715
187.807,229.433444934
187.822,229.311290101
187.837,229.189093859
187.852,229.06686179
187.867,228.944599408
187.882,228.822312167
187.897,228.700005452
187.912,228.577684587
187.927,228.455354832
187.942,228.333021383
187.957,228.210689371
187.972,228.088363867
187.987,227.966049877
188.002,227.843752345
188.017,227.721476151
188.032,227.599226117
188.047,227.477006998
188.062,227.354823492
188.077,227.232680233
188.092,227.110581794
188.107,226.988532689
188.122,226.866537371
188.137,226.744600232
188.152,226.622725606
188.167,226.500917767
188.182,226.37918093
188.197,226.25751925
188.21,226.152143092
188.212,226.135936827
188.227,226.014437701
188.242,225.893025853
188.257,225.771705212
188.272,225.650479644
188.287,225.529352964
188.302,225.408328927
188.317,225.287411235
188.332,225.166603534
188.347,225.045909415
188.362,224.925332416
188.377,224.804876019
188.392,224.684543654
188.407,224.564338698
188.422,224.444264475
188.437,224.324324255
188.452,224.204521259
188.467,224.084858656
188.482,223.965339562
188.497,223.845967045
188.512,223.726744122
188.527,223.60767376
188.542,223.488758877
188.557,223.370002342
188.572,223.251406976
188.587,223.132975551
188.602,223.014710795
188.617,222.896615384
188.632,222.778691951
188.647,222.660943082
188.66,222.559037228
188.662,222.543371316
188.677,222.425979148
188.692,222.308769029
188.707,222.191743363
188.722,222.074904513
188.737,221.958254796
188.752,221.841796487
188.767,221.725531819
188.782,221.609462982
188.797,221.493592125
188.812,221.377921353
188.827,221.262452733
188.842,221.147188292
188.857,221.032130014
188.872,220.917279846
188.887,220.802639693
188.902,220.688211426
188.917,220.573996872
188.932,220.459997825
188.947,220.346216037
188.96,220.247782223
188.962,220.232653227
188.977,220.119311075
188.992,220.006191225
189.007,219.893295287
189.022,219.780624831
189.037,219.668181398
189.052,219.55596649
189.067,219.443981577
189.082,219.332228094
189.097,219.220707442
189.112,219.109420992
189.127,218.998370079
189.142,218.887556008
189.157,218.776980052
189.172,218.66664345
189.187,218.556547412
189.202,218.44669312
189.217,218.33708172
189.232,218.227714332
189.247,218.118592046
189.262,218.009715922
189.277,217.90108699
189.292,217.792706255
189.307,217.684574691
189.31,217.662978363
189.322,217.576693246
189.337,217.469062838
189.352,217.361684362
189.367,217.254558684
189.382,217.147686642
189.397,217.041069052
189.41,216.948873573
189.412,216.934706701
189.427,216.828600353
189.442,216.722750745
189.457,216.617158592
189.472,216.511824582
189.487,216.406749381
189.502,216.30193363
189.517,216.197377948
189.532,216.093082931
189.547,215.98904915
189.562,215.885277157
189.577,215.78176748
189.592,215.678520625
189.607,215.575537077
189.622,215.472817302
189.637,215.370361741
189.652,215.268170819
189.667,215.166244936
189.682,215.064584478
189.697,214.963189804
189.712,214.862061261
189.727,214.761199172
189.742,214.660603842
189.757,214.560275559
189.772,214.460214593
189.787,214.360421193
189.802,214.260895595
189.817,214.161638011
189.832,214.062648643
189.847,213.963927671
189.862,213.86547526
189.877,213.76729156
189.892,213.669376701
189.907,213.571730802
189.922,213.474353964
189.937,213.37724627
189.952,213.280407793
189.967,213.183838586
189.982,213.087538691
189.997,212.991508134
190.012,212.895746927
190.027,212.800255068
190.042,212.70503254
190.057,212.610079315
190.072,212.515395349
190.087,212.420980587
190.102,212.326834959
190.117,212.232958385
190.132,212.13935077
190.147,212.046012007
190.16,211.965335794
190.162,211.95294198
190.177,211.860140555
190.192,211.767607593
190.207,211.67534294
190.222,211.58334643
190.237,211.491617888
190.252,211.400157127
190.267,211.30896395
190.282,211.218038148
190.297,211.127379504
190.31,211.049024604
190.312,211.036987789
190.327,210.946862764
190.342,210.857004181
190.357,210.767411782
190.372,210.6780853
190.387,210.589024458
190.402,210.50022897
190.417,210.411698541
190.432,210.323432869
190.447,210.23543164
190.462,210.147694534
190.477,210.060221223
190.492,209.973011368
190.507,209.886064626
190.522,209.799380643
190.537,209.712959059
190.552,209.626799504
190.567,209.540901604
190.582,209.455264977
190.597,209.369889231
190.612,209.28477397
190.627,209.199918791
190.642,209.115323282
190.657,209.030987027
190.672,208.946909603
190.687,208.863090579
190.702,208.77952952
190.717,208.696225984
190.732,208.613179522
190.747,208.530389683
190.762,208.447856004
190.777,208.365578023
190.792,208.283555269
190.807,208.201787266
190.822,208.120273534
190.837,208.039013585
190.852,207.958006931
190.867,207.877253075
190.882,207.796751516
190.897,207.71650175
190.912,207.636503267
190.927,207.556755553
190.942,207.47725809
190.957,207.398010355
190.972,207.319011821
190.987,207.240261958
191.002,207.161760232
191.017,207.083506103
191.032,207.00549903
191.047,206.927738467
191.062,206.850223865
191.077,206.772954671
191.092,206.695930329
191.107,206.619150279
191.122,206.542613959
191.137,206.466320805
191.152,206.390270245
191.167,206.31446171
191.182,206.238894625
191.197,206.163568413
191.212,206.088482494
191.227,206.013636285
191.242,205.939029202
191.257,205.864660656
191.272,205.790530059
191.287,205.716636819
191.302,205.64298034
191.31,205.603793488
