# 10410 EDZE Essen Observations at 12Z 18 Jan 2019
Frequency [GHz],TB
178.637,255.647506651
178.652,255.697273615
178.667,255.746374098
178.682,255.794802591
178.697,255.842553597
178.712,255.88962164
178.727,255.936001261
178.742,255.981687021
178.757,256.026673504
178.772,256.070955314
178.787,256.114527078
178.802,256.157383449
178.817,256.199519105
178.832,256.240928749
178.847,256.281607115
178.862,256.321548961
178.877,256.36074908
178.892,256.399202294
178.907,256.436903456
178.922,256.473847458
178.937,256.510029219
178.952,256.545443701
178.967,256.580085899
178.982,256.613950848
178.997,256.647033622
179.012,256.679329337
179.027,256.710833149
179.042,256.74154026
179.057,256.771445915
179.072,256.800545403
179.087,256.828834063
179.102,256.856307281
179.117,256.882960492
179.132,256.90878918
179.147,256.933788886
179.16,256.954781332
179.162,256.957955198
179.177,256.981283761
179.192,257.003770277
179.207,257.025410501
179.222,257.04620025
179.237,257.066135397
179.252,257.085211876
179.267,257.103425682
179.282,257.120772875
179.297,257.137249577
179.312,257.152851974
179.327,257.16757632
179.342,257.181418935
179.357,257.194376208
179.372,257.206444598
179.387,257.217620633
179.402,257.227900915
179.417,257.237282116
179.432,257.245760985
179.447,257.253334344
179.462,257.25999909
179.477,257.2657522
179.492,257.270590725
179.507,257.274511799
179.522,257.277512634
179.537,257.279590523
179.552,257.280742839
179.567,257.280967042
179.582,257.28026067
179.597,257.278621351
179.612,257.276046795
179.627,257.272534798
179.642,257.268083244
179.657,257.262690103
179.672,257.256353437
179.687,257.249071392
179.702,257.240842208
179.717,257.231664213
179.732,257.221535826
179.747,257.210455558
179.762,257.198422014
179.777,257.185433888
179.792,257.17148997
179.807,257.156589143
179.822,257.140730383
179.837,257.123912761
179.852,257.106135444
179.867,257.087397692
179.882,257.067698862
179.897,257.047038407
179.91,257.028354479
179.912,257.025415874
179.927,257.002830907
179.942,256.979283248
179.957,256.954772733
179.972,256.929299296
179.987,256.902862965
180.002,256.875463869
180.017,256.847102229
180.032,256.817778365
180.047,256.787492693
180.062,256.756245724
180.077,256.724038067
180.092,256.690870425
180.107,256.656743597
180.122,256.621658478
180.137,256.585616057
180.152,256.548617419
180.167,256.510663741
180.182,256.471756297
180.197,256.43189645
180.212,256.39108566
180.227,256.349325477
180.242,256.306617543
180.257,256.262963592
180.272,256.218365449
180.287,256.172825027
180.302,256.126344329
180.317,256.078925447
180.332,256.030570561
180.347,255.981281938
180.362,255.93106193
180.377,255.879912974
180.392,255.827837596
180.407,255.774838401
180.422,255.720918078
180.437,255.666079399
180.452,255.610325217
180.467,255.553658464
180.482,255.496082154
180.497,255.437599374
180.512,255.378213294
180.527,255.317927158
180.542,255.256744284
180.557,255.194668066
180.56,255.182145925
180.572,255.131701971
180.587,255.067849539
180.602,255.00311438
180.617,254.937500176
180.632,254.871010678
180.647,254.803649704
180.66,254.744568269
180.662,254.735421142
180.677,254.666328943
180.692,254.596377128
180.707,254.52556978
180.722,254.453911045
180.737,254.381405134
180.752,254.308056319
180.767,254.233868932
180.782,254.158847367
180.797,254.082996076
180.812,254.006319572
180.827,253.928822423
180.842,253.850509257
180.857,253.771384756
180.872,253.691453659
180.887,253.610720762
180.902,253.529190914
180.917,253.446869018
180.932,253.363760031
180.947,253.279868966
180.962,253.195200885
180.977,253.109760907
180.992,253.023554199
181.007,252.936585985
181.022,252.848861537
181.037,252.760386183
181.052,252.6711653
181.067,252.581204319
181.082,252.490508723
181.097,252.399084046
181.112,252.306935878
181.127,252.214069858
181.142,252.120491683
181.157,252.0262071
181.172,251.931221913
181.187,251.835541979
181.202,251.739173214
181.217,251.642121587
181.232,251.544393127
181.247,251.445993921
181.262,251.346930116
181.277,251.247207917
181.292,251.146833592
181.307,251.045813475
181.31,251.025532518
181.322,250.944153961
181.337,250.841861511
181.352,250.738942655
181.367,250.63540399
181.382,250.531252186
181.397,250.426493985
181.412,250.321136201
181.427,250.215185728
181.442,250.108649535
181.457,250.001534674
181.472,249.89384828
181.487,249.785597571
181.502,249.676789855
181.517,249.567432528
181.532,249.457533082
181.547,249.347099101
181.562,249.236138269
181.577,249.124658372
181.592,249.012667299
181.607,248.900173048
181.622,248.787183726
181.637,248.673707555
181.652,248.559752874
181.667,248.445328144
181.682,248.330441949
181.697,248.215103003
181.712,248.099320151
181.727,247.983102375
181.742,247.866458797
181.757,247.749398685
181.772,247.631931453
181.787,247.514066672
181.802,247.395814067
181.817,247.27718353
181.832,247.158185119
181.847,247.038829062
181.862,246.919125768
181.877,246.799085829
181.892,246.678720024
181.907,246.558039327
181.922,246.437054912
181.937,246.315778157
181.952,246.194220653
181.967,246.072394211
181.982,245.950310863
181.997,245.827982873
182.012,245.705422744
182.027,245.582643222
182.042,245.459657304
182.057,245.336478248
182.06,245.311820445
182.072,245.213119574
182.087,245.089595079
182.102,244.965918839
182.117,244.842105219
182.132,244.718168881
182.147,244.59412479
182.162,244.469988225
182.177,244.345774784
182.192,244.221500392
182.207,244.097181312
182.222,243.972834151
182.237,243.848475867
182.252,243.724123776
182.267,243.599795563
182.282,243.475509283
182.297,243.351283374
182.312,243.227136657
182.327,243.103088344
182.342,242.979158043
182.357,242.855365761
182.372,242.731731902
182.387,242.608277274
182.402,242.485023084
182.417,242.361990934
182.432,242.239202821
182.447,242.116681121
182.462,241.994448585
182.477,241.872528321
182.492,241.750943774
182.507,241.629718702
182.522,241.50887715
182.537,241.388443409
182.552,241.268441976
182.567,241.1488975
182.582,241.029834722
182.597,240.911278398
182.612,240.793253216
182.627,240.675783694
182.642,240.558894061
182.657,240.442608116
182.672,240.326949069
182.687,240.21193935
182.702,240.097600393
182.717,239.983952376
182.732,239.871013925
182.747,239.758801767
182.762,239.647330329
182.777,239.53661126
182.792,239.426652889
182.807,239.317459569
182.822,239.209030929
182.837,239.101360975
182.852,238.994437038
182.867,238.888238526
182.882,238.782735437
182.897,238.677886575
182.912,238.573637419
182.927,238.469917533
182.942,238.366637426
182.957,238.263684704
182.972,238.16091933
182.987,238.058167734
183.002,237.955215446
183.017,237.851797781
183.032,237.747587976
183.047,237.642181915
183.062,237.53507826
183.077,237.425652293
183.092,237.31312106
183.107,237.19649628
183.122,237.074519724
183.137,236.945573057
183.152,236.807549581
183.167,236.657667913
183.182,236.492195075
183.197,236.306025874
183.212,236.092034848
183.227,235.840090395
183.242,235.535706075
183.257,235.159090789
183.367,235.246202885
183.382,235.598387893
183.397,235.88384602
183.412,236.121049452
183.427,236.323238696
183.442,236.49966395
183.457,236.656857672
183.472,236.799524448
183.487,236.931121363
183.502,237.054235503
183.517,237.17083377
183.532,237.282431947
183.547,237.390211714
183.562,237.495103338
183.577,237.597845179
183.592,237.69902726
183.607,237.799123611
183.622,237.898516631
183.637,237.997515651
183.652,238.096371238
183.667,238.195286345
183.682,238.29442507
183.697,238.393919617
183.712,238.493875859
183.727,238.594377838
183.742,238.695491411
183.757,238.79726724
183.772,238.899743258
183.787,239.002946703
183.802,239.106895825
183.817,239.211601302
183.832,239.317067441
183.847,239.423293189
183.862,239.530272987
183.877,239.637997499
183.892,239.746454235
183.907,239.855628075
183.922,239.96550173
183.937,240.076056127
183.952,240.187270742
183.967,240.299123891
183.982,240.411592971
183.997,240.524654675
184.012,240.638285175
184.027,240.752460272
184.042,240.867155537
184.057,240.982346419
184.072,241.098008346
184.087,241.214116808
184.102,241.330647422
184.117,241.447576001
184.132,241.564878592
184.147,241.682531528
184.162,241.800511453
184.177,241.918795358
184.192,242.037360597
184.207,242.156184908
184.222,242.275246425
184.237,242.39452369
184.252,242.513995659
184.267,242.633641703
184.282,242.753441618
184.297,242.873375616
184.312,242.993424332
184.327,243.113568816
184.342,243.233790528
184.357,243.354071338
184.372,243.474393517
184.387,243.594739732
184.402,243.715093037
184.417,243.835436867
184.432,243.955755031
184.447,244.076031703
184.462,244.196251414
184.477,244.316399045
184.492,244.436459816
184.507,244.55641928
184.522,244.676263314
184.537,244.795978112
184.552,244.915550173
184.56,244.979259007
184.567,245.034966299
184.582,245.154213581
184.597,245.273279396
184.612,245.392151394
184.627,245.510817497
184.642,245.629265887
184.657,245.747485001
184.672,245.865463521
184.687,245.983190373
184.702,246.100654713
184.717,246.217845927
184.732,246.334753621
184.747,246.451367615
184.762,246.56767794
184.777,246.683674827
184.792,246.799348707
184.807,246.914690201
184.822,247.029690119
184.837,247.144339449
184.852,247.258629359
184.867,247.372551185
184.882,247.486096432
184.897,247.599256766
184.912,247.712024011
184.927,247.824390144
184.942,247.936347291
184.957,248.047887722
184.972,248.159003848
184.987,248.269688218
185.002,248.379933513
185.017,248.489732544
185.032,248.599078247
185.047,248.707963681
185.062,248.816382024
185.077,248.924326569
185.092,249.031790721
185.107,249.138767997
185.122,249.245252018
185.137,249.351236509
185.152,249.456715296
185.167,249.561682301
185.182,249.666131545
185.197,249.770057139
185.212,249.873453284
185.227,249.97631427
185.242,250.078634471
185.257,250.180408347
185.272,250.281630435
185.287,250.382295355
185.302,250.482397801
185.31,250.535553974
185.317,250.581932543
185.332,250.680894423
185.347,250.779278357
185.362,250.877079329
185.377,250.97429239
185.392,251.070912658
185.407,251.166935316
185.422,251.262355611
185.437,251.357168852
185.452,251.451370407
185.467,251.544955706
185.482,251.637920235
185.497,251.730259539
185.512,251.821969219
185.527,251.913044929
185.542,252.00348238
185.557,252.093277336
185.572,252.182425613
185.587,252.270923079
185.602,252.358765653
185.617,252.445949307
185.632,252.532470059
185.647,252.618323979
185.662,252.703507188
185.677,252.788015853
185.692,252.87184619
185.707,252.954994464
185.722,253.037456988
185.737,253.11923012
185.752,253.20031027
185.767,253.280693893
185.782,253.360377491
185.797,253.439357615
185.812,253.517630861
185.827,253.595193876
185.842,253.672043352
185.857,253.74817603
185.872,253.823588698
185.887,253.898278193
185.902,253.972241399
185.917,254.045475251
185.932,254.117976731
185.947,254.18974287
185.96,254.251343126
185.962,254.260770752
185.977,254.331057506
185.992,254.400600314
186.007,254.469396411
186.022,254.537443079
186.037,254.604737653
186.052,254.671277523
186.06,254.706455977
186.067,254.737060128
186.082,254.802082961
186.097,254.866343571
186.112,254.929839558
186.127,254.992568578
186.142,255.054528343
186.157,255.115716619
186.172,255.17613123
186.187,255.235770056
186.202,255.294631034
186.217,255.35271216
186.232,255.410011487
186.247,255.466527128
186.262,255.522257255
186.277,255.577200101
186.292,255.631353959
186.307,255.684717183
186.322,255.737288188
186.337,255.789065452
186.352,255.840047516
186.367,255.890232983
186.382,255.93962052
186.397,255.988208859
186.412,256.035996793
186.427,256.082983185
186.442,256.12916696
186.457,256.174547108
186.472,256.219122688
186.487,256.262892823
186.502,256.305856703
186.517,256.348013587
186.532,256.389362799
186.547,256.429903732
186.562,256.469635846
186.577,256.508558671
186.592,256.546671802
186.607,256.583974907
186.622,256.62046772
186.637,256.656150043
186.652,256.69102175
186.667,256.725082782
186.682,256.75833315
186.697,256.790772934
186.71,256.818231855
186.712,256.822402283
186.727,256.853221418
186.742,256.883230625
186.757,256.912430263
186.772,256.940820758
186.787,256.968402607
186.802,256.995176374
186.817,257.021142695
186.832,257.046302272
186.847,257.070655877
186.862,257.09420435
186.877,257.1169486
186.892,257.138889603
186.907,257.160028404
186.922,257.180366114
186.937,257.199903913
186.952,257.218643046
186.967,257.236584827
186.982,257.253730633
186.997,257.270081909
187.012,257.285640165
187.027,257.300406975
187.042,257.314383979
187.057,257.327572881
187.072,257.339975446
187.087,257.351593506
187.102,257.362428951
187.117,257.372483738
187.132,257.381759881
187.147,257.390259458
187.162,257.397984605
187.177,257.40493752
187.192,257.411120458
187.207,257.416535733
187.222,257.421185717
187.237,257.425072841
187.252,257.428199589
187.267,257.430568503
187.282,257.432182179
187.297,257.433043269
187.312,257.433154476
187.327,257.432518559
187.342,257.431138327
187.357,257.429016641
187.372,257.426156413
187.387,257.422560604
187.402,257.418232226
187.417,257.413174336
187.432,257.407390042
187.447,257.400882498
187.46,257.394660068
187.462,257.393654901
187.477,257.385710497
187.492,257.377052575
187.507,257.367684465
187.522,257.357609543
187.537,257.346831226
187.552,257.33535297
187.567,257.323178274
187.582,257.310310674
187.597,257.296753745
187.612,257.282511099
187.627,257.267586388
187.642,257.251983294
187.657,257.235705541
187.672,257.21875688
187.687,257.201141101
187.702,257.182862025
187.717,257.163923501
187.732,257.144329413
187.747,257.124083675
187.762,257.103190226
187.777,257.081653037
187.792,257.059476105
187.807,257.036663453
187.822,257.013219131
187.837,256.989147213
187.852,256.964451796
187.867,256.939137002
187.882,256.913206974
187.897,256.886665877
187.912,256.859517897
187.927,256.831767239
187.942,256.803418129
187.957,256.774474808
187.972,256.744941538
187.987,256.714822595
188.002,256.684122272
188.017,256.652844877
188.032,256.620994733
188.047,256.588576175
188.062,256.555593552
188.077,256.522051226
188.092,256.487953567
188.107,256.453304959
188.122,256.418109794
188.137,256.382372474
188.152,256.346097409
188.167,256.309289016
188.182,256.271951721
188.197,256.234089953
188.21,256.20085561
188.212,256.19570815
188.227,256.156810753
188.242,256.117402207
188.257,256.077486963
188.272,256.037069473
188.287,255.99615419
188.302,255.954745571
188.317,255.912848074
188.332,255.870466156
188.347,255.827604274
188.362,255.784266886
188.377,255.740458446
188.392,255.696183408
188.407,255.651446222
188.422,255.606251337
188.437,255.560603195
188.452,255.514506238
188.467,255.467964899
188.482,255.420983609
188.497,255.373566791
188.512,255.325718865
188.527,255.277444238
188.542,255.228747316
188.557,255.179632494
188.572,255.130104159
188.587,255.08016669
188.602,255.029824457
188.617,254.979081818
188.632,254.927943123
188.647,254.876412713
188.66,254.831439515
188.662,254.824494915
188.677,254.772194046
188.692,254.71951441
188.707,254.666460301
188.722,254.613035999
188.737,254.559245771
188.752,254.505093871
188.767,254.45058454
188.782,254.395722005
188.797,254.340510476
188.812,254.28495415
188.827,254.229057211
188.842,254.172823826
188.857,254.116258145
188.872,254.059364303
188.887,254.00214642
188.902,253.944608596
188.917,253.886754919
188.932,253.828589456
188.947,253.770116257
188.96,253.71919368
188.962,253.711339357
188.977,253.652262771
188.992,253.592890494
189.007,253.533226508
189.022,253.47327477
189.037,253.413039223
189.052,253.352523789
189.067,253.29173237
189.082,253.230668851
189.097,253.169337094
189.112,253.107740943
189.127,253.045884222
189.142,252.983770736
189.157,252.921404266
189.172,252.858788576
189.187,252.795927408
189.202,252.732824481
189.217,252.669483498
189.232,252.605908135
189.247,252.542102052
189.262,252.478068884
189.277,252.413812246
189.292,252.34933573
189.307,252.284642908
189.31,252.271678699
189.322,252.21973733
189.337,252.154622522
189.352,252.089301991
189.367,252.023779219
189.382,251.958057668
189.397,251.892140776
189.41,251.834857435
189.412,251.82603196
189.427,251.759734614
189.442,251.693252108
189.457,251.626587793
189.472,251.559744994
189.487,251.492727015
189.502,251.425537136
189.517,251.358178617
189.532,251.290654692
189.547,251.222968575
189.562,251.155123454
189.577,251.087122497
189.592,251.018968848
189.607,250.950665628
189.622,250.882215936
189.637,250.813622845
189.652,250.74488941
189.667,250.67601866
189.682,250.607013601
189.697,250.537877217
189.712,250.468612469
189.727,250.399222294
189.742,250.329709609
189.757,250.260077304
189.772,250.19032825
189.787,250.120465293
189.802,250.050491258
189.817,249.980408945
189.832,249.910221133
189.847,249.839930578
189.862,249.769540012
189.877,249.699052148
189.892,249.628469672
189.907,249.557795251
189.922,249.487031528
189.937,249.416181124
189.952,249.345246637
189.967,249.274230644
189.982,249.203135699
189.997,249.131964334
190.012,249.060719059
190.027,248.989402362
190.042,248.918016709
190.057,248.846564545
190.072,248.775048291
190.087,248.703470349
190.102,248.631833098
190.117,248.560138895
190.132,248.488390076
190.147,248.416588957
190.16,248.354320788
190.162,248.34473783
190.177,248.272838968
190.192,248.200894622
190.207,248.128907021
190.222,248.056878375
190.237,247.984810873
190.252,247.912706681
190.267,247.840567946
190.282,247.768396796
190.297,247.696195333
190.31,247.633597827
190.312,247.623965646
190.327,247.551709798
190.342,247.479429833
190.357,247.407127778
190.372,247.334805637
190.387,247.262465393
190.402,247.190109013
190.417,247.117738442
190.432,247.045355604
190.447,246.972962408
190.462,246.900560739
190.477,246.828152465
190.492,246.755739434
190.507,246.683323476
190.522,246.610906402
190.537,246.538490002
190.552,246.466076051
190.567,246.393666301
190.582,246.321262489
190.597,246.248866332
190.612,246.17647953
190.627,246.104103762
190.642,246.031740692
190.657,245.959391965
190.672,245.887059208
190.687,245.81474403
190.702,245.742448022
190.717,245.67017276
190.732,245.5979198
190.747,245.525690681
190.762,245.453486926
190.777,245.38131004
190.792,245.309161512
190.807,245.237042812
190.822,245.164955398
190.837,245.092900705
190.852,245.020880157
190.867,244.948895159
190.882,244.876947099
190.897,244.805037353
190.912,244.733167275
190.927,244.661338209
190.942,244.589551479
190.957,244.517808394
190.972,244.44611025
190.987,244.374458324
191.002,244.302853881
191.017,244.231298169
191.032,244.159792421
191.047,244.088337855
191.062,244.016935674
191.077,243.945587067
191.092,243.874293208
191.107,243.803055256
191.122,243.731874357
191.137,243.66075164
191.152,243.589688222
191.167,243.518685207
191.182,243.447743681
191.197,243.376864719
191.212,243.306049383
191.227,243.235298719
191.242,243.164613761
191.257,243.093995529
191.272,243.02344503
191.287,242.952963257
191.302,242.882551192
191.31,242.845026928
