# 01004 ENAS Ny-Alesund Ii Observations at 12Z 21 Dec 2019
Frequency [GHz],TB
177.497,232.413071971
177.512,232.529984763
177.527,232.646925478
177.542,232.763890567
177.557,232.880876429
177.572,232.997879431
177.587,233.114895887
177.602,233.231922074
177.617,233.348954219
177.632,233.465988507
177.647,233.583021077
177.66,233.684444901
177.662,233.700048027
177.677,233.817065409
177.692,233.934069223
177.707,234.05105543
177.722,234.168019948
177.737,234.284958643
177.752,234.401867337
177.767,234.518741805
177.782,234.635577782
177.797,234.752370945
177.812,234.869116938
177.827,234.985811347
177.842,235.102449717
177.857,235.219027546
177.872,235.33554028
177.887,235.451983327
177.902,235.568352038
177.917,235.684641725
177.932,235.800847645
177.947,235.916965012
177.96,236.017524699
177.962,236.032988991
177.977,236.148914703
177.992,236.264737216
178.007,236.380451554
178.022,236.49605269
178.037,236.611535554
178.052,236.726895024
178.067,236.842125933
178.082,236.957223063
178.097,237.072181153
178.112,237.186994893
178.127,237.301658918
178.142,237.416167831
178.157,237.530516175
178.172,237.644698446
178.187,237.758709099
178.202,237.87254254
178.217,237.986193124
178.232,238.099655165
178.247,238.212922924
178.262,238.325990625
178.277,238.438852435
178.292,238.551502481
178.307,238.663934842
178.322,238.776143554
178.337,238.888122607
178.352,238.99986594
178.367,239.111367456
178.382,239.22262101
178.397,239.333620407
178.41,239.429609487
178.412,239.444359418
178.427,239.554831765
178.442,239.665031127
178.457,239.774951141
178.472,239.884585403
178.487,239.993927461
178.502,240.102970834
178.517,240.211708983
178.532,240.320135344
178.547,240.428243306
178.562,240.536026219
178.577,240.643477391
178.592,240.750590096
178.607,240.857357575
178.622,240.963773015
178.637,241.069829584
178.652,241.175520411
178.667,241.280838579
178.682,241.385777147
178.697,241.490329138
178.712,241.594487536
178.727,241.698245306
178.742,241.801595366
178.757,241.904530612
178.772,242.007043911
178.787,242.109128096
178.802,242.210775978
178.817,242.311980335
178.832,242.412733923
178.847,242.513029469
178.862,242.612859681
178.877,242.712217241
178.892,242.811094805
178.907,242.909485014
178.922,243.007380487
178.937,243.104773821
178.952,243.201657602
178.967,243.298024392
178.982,243.393866741
178.997,243.489177189
179.012,243.583948257
179.027,243.678172454
179.042,243.771842286
179.057,243.864950243
179.072,243.957488808
179.087,244.049450463
179.102,244.140827682
179.117,244.231612933
179.132,244.321798689
179.147,244.411377416
179.16,244.48851547
179.162,244.500341581
179.177,244.588683663
179.192,244.676396137
179.207,244.763471485
179.222,244.849902197
179.237,244.935680774
179.252,245.020799728
179.267,245.105251582
179.282,245.189028871
179.297,245.272124155
179.312,245.354530002
179.327,245.436239006
179.342,245.517243779
179.357,245.597536961
179.372,245.677111211
179.387,245.755959222
179.402,245.834073712
179.417,245.91144743
179.432,245.988073161
179.447,246.063943725
179.462,246.139051975
179.477,246.213390809
179.492,246.286953162
179.507,246.359732012
179.522,246.431720388
179.537,246.502911359
179.552,246.57329805
179.567,246.642873634
179.582,246.711631342
179.597,246.779564455
179.612,246.846666319
179.627,246.912930336
179.642,246.978349973
179.657,247.04291876
179.672,247.106630298
179.687,247.169478254
179.702,247.231456367
179.717,247.292558454
179.732,247.352778401
179.747,247.412110179
179.762,247.470547838
179.777,247.52808551
179.792,247.584717411
179.807,247.64043785
179.822,247.695241219
179.837,247.749122007
179.852,247.802074798
179.867,247.854094266
179.882,247.905175192
179.897,247.955312453
179.91,247.997997544
179.912,248.004501032
179.927,248.052736014
179.942,248.100012597
179.957,248.146326082
179.972,248.191671892
179.987,248.236045553
180.002,248.279442716
180.017,248.321859147
180.032,248.363290729
180.047,248.403733476
180.062,248.443183521
180.077,248.481637123
180.092,248.519090671
180.107,248.555540687
180.122,248.590983821
180.137,248.62541686
180.152,248.658836727
180.167,248.691240482
180.182,248.722625326
180.197,248.752988598
180.212,248.782327787
180.227,248.810640519
180.242,248.837924569
180.257,248.864177864
180.272,248.889398473
180.287,248.913584618
180.302,248.93673468
180.317,248.958847181
180.332,248.979920808
180.347,248.999954398
180.362,249.018946947
180.377,249.036897609
180.392,249.053805697
180.407,249.069670682
180.422,249.084492198
180.437,249.098270041
180.452,249.111004167
180.467,249.122694695
180.482,249.133341911
180.497,249.142946264
180.512,249.151508364
180.527,249.159028988
180.542,249.16550908
180.557,249.170949749
180.56,249.171913262
180.572,249.175352267
180.587,249.178718077
180.602,249.181048782
180.617,249.182346153
180.632,249.182612125
180.647,249.181848803
180.66,249.180356418
180.662,249.18005845
180.677,249.177243501
180.692,249.173406551
180.707,249.168550356
180.722,249.162677839
180.737,249.155792086
180.752,249.147896339
180.767,249.138994007
180.782,249.129088654
180.797,249.118184003
180.812,249.106283939
180.827,249.093392496
180.842,249.079513871
180.857,249.064652407
180.872,249.048812606
180.887,249.031999117
180.902,249.014216742
180.917,248.995470426
180.932,248.975765264
180.947,248.955106495
180.962,248.9334995
180.977,248.910949801
180.992,248.88746306
181.007,248.863045075
181.022,248.837701782
181.037,248.811439245
181.052,248.784263666
181.067,248.75618137
181.082,248.727198811
181.097,248.697322569
181.112,248.666559346
181.127,248.634915964
181.142,248.602399362
181.157,248.569016597
181.172,248.534774838
181.187,248.499681366
181.202,248.463743569
181.217,248.426968945
181.232,248.389365093
181.247,248.350939716
181.262,248.311700615
181.277,248.27165569
181.292,248.230812935
181.307,248.189180436
181.31,248.180759886
181.322,248.146766372
181.337,248.103579009
181.352,248.059626698
181.367,248.014917875
181.382,247.969461058
181.397,247.923264844
181.412,247.876337909
181.427,247.828689005
181.442,247.780326955
181.457,247.731260659
181.472,247.681499082
181.487,247.63105126
181.502,247.579926299
181.517,247.528133365
181.532,247.475681691
181.547,247.422580572
181.562,247.368839364
181.577,247.314467483
181.592,247.259474404
181.607,247.20386966
181.622,247.147662841
181.637,247.090863593
181.652,247.033481617
181.667,246.975526669
181.682,246.91700856
181.697,246.857937154
181.712,246.798322368
181.727,246.738174173
181.742,246.677502595
181.757,246.616317711
181.772,246.554629652
181.787,246.492448604
181.802,246.429784804
181.817,246.366648548
181.832,246.303050184
181.847,246.239000117
181.862,246.174508807
181.877,246.109586771
181.892,246.044244588
181.907,245.978492892
181.922,245.912342378
181.937,245.845803804
181.952,245.778887986
181.967,245.711605808
181.982,245.643968215
181.997,245.57598622
182.012,245.507670898
182.027,245.439033395
182.042,245.370084924
182.057,245.300836767
182.06,245.28695217
182.072,245.231300273
182.087,245.161486863
182.102,245.091408028
182.117,245.021075326
182.132,244.950500386
182.147,244.879694903
182.162,244.808670641
182.177,244.737439426
182.192,244.666013148
182.207,244.594403756
182.222,244.522623251
182.237,244.450683687
182.252,244.378597161
182.267,244.306375806
182.282,244.234031783
182.297,244.161577274
182.312,244.089024467
182.327,244.016385542
182.342,243.943672659
182.357,243.87089794
182.372,243.798073446
182.387,243.725211154
182.402,243.652322936
182.417,243.579420521
182.432,243.506515468
182.447,243.433619124
182.462,243.360742581
182.477,243.287896626
182.492,243.215091688
182.507,243.142337773
182.522,243.069644392
182.537,242.997020489
182.552,242.924474339
182.567,242.852013458
182.582,242.779644484
182.597,242.707373048
182.612,242.635203631
182.627,242.563139398
182.642,242.491182016
182.657,242.41933144
182.672,242.347585681
182.687,242.275940531
182.702,242.204389262
182.717,242.132922271
182.732,242.061526689
182.747,241.990185916
182.762,241.918879106
182.777,241.847580559
182.792,241.776259028
182.807,241.704876912
182.822,241.633389319
182.837,241.561742969
182.852,241.489874914
182.867,241.417711022
182.882,241.345164182
182.897,241.272132177
182.912,241.198495119
182.927,241.124112375
182.942,241.048818821
182.957,240.972420282
182.972,240.894687899
182.987,240.815351145
183.002,240.734089079
183.017,240.65051927
183.032,240.564183659
183.047,240.474530263
183.062,240.380889246
183.077,240.282441158
183.092,240.178174154
183.107,240.066825389
183.122,239.946799194
183.137,239.816050371
183.152,239.671913553
183.167,239.510846511
183.182,239.328030813
183.197,239.116725652
183.212,238.867173378
183.227,238.56464902
183.242,238.185808884
183.257,237.691702687
183.367,237.815777539
183.382,238.272459555
183.397,238.625846151
183.412,238.909993111
183.427,239.145561188
183.442,239.345754005
183.457,239.51942016
183.472,239.672729426
183.487,239.810125708
183.502,239.934896521
183.517,240.049528652
183.532,240.155938838
183.547,240.255628284
183.562,240.349789032
183.577,240.439378971
183.592,240.525175823
183.607,240.607816734
183.622,240.687827772
183.637,240.76564625
183.652,240.841637825
183.667,240.916109772
183.682,240.989321396
183.697,241.061492283
183.712,241.132808907
183.727,241.203429951
183.742,241.273490653
183.757,241.343106354
183.772,241.412375437
183.787,241.481381767
183.802,241.550196727
183.817,241.618880939
183.832,241.68748571
183.847,241.756054266
183.862,241.824622804
183.877,241.893221396
183.892,241.961874759
183.907,242.030602934
183.922,242.099421861
183.937,242.168343886
183.952,242.237378204
183.967,242.306531243
183.982,242.375807003
183.997,242.445207349
184.012,242.514732279
184.027,242.584380149
184.042,242.654147878
184.057,242.724031129
184.072,242.794024466
184.087,242.864121499
184.102,242.934315002
184.117,243.004597035
184.132,243.07495903
184.147,243.145391889
184.162,243.215886053
184.177,243.286431579
184.192,243.357018194
184.207,243.427635355
184.222,243.498272292
184.237,243.568918054
184.252,243.639561547
184.267,243.710191562
184.282,243.780796812
184.297,243.851365951
184.312,243.921887599
184.327,243.992350363
184.342,244.062742855
184.357,244.1330537
184.372,244.203271559
184.387,244.273385132
184.402,244.343383173
184.417,244.413254494
184.432,244.482987976
184.447,244.552572569
184.462,244.621997302
184.477,244.691251286
184.492,244.760323713
184.507,244.829203864
184.522,244.897881105
184.537,244.966344893
184.552,245.034584775
184.56,245.070884243
184.567,245.102590385
184.582,245.17035145
184.597,245.237857785
184.612,245.305099295
184.627,245.372065971
184.642,245.438747893
184.657,245.505135226
184.672,245.57121822
184.687,245.636987208
184.702,245.702432604
184.717,245.767544905
184.732,245.832314685
184.747,245.896732594
184.762,245.96078936
184.777,246.024475785
184.792,246.087782745
184.807,246.150701185
184.822,246.213222121
184.837,246.275336641
184.852,246.337035896
184.867,246.398311107
184.882,246.459153561
184.897,246.519554605
184.912,246.579505654
184.927,246.638998184
184.942,246.698023735
184.957,246.756573907
184.972,246.814640358
184.987,246.872214812
185.002,246.92928905
185.017,246.985854913
185.032,247.041904301
185.047,247.097429176
185.062,247.152421557
185.077,247.206873524
185.092,247.260777218
185.107,247.314124836
185.122,247.36690864
185.137,247.419120951
185.152,247.47075415
185.167,247.521800684
185.182,247.572253059
185.197,247.622103845
185.212,247.671345679
185.227,247.719971259
185.242,247.767973354
185.257,247.815344794
185.272,247.862078481
185.287,247.908167388
185.302,247.953604554
185.31,247.977568838
185.317,247.998383091
185.332,248.042496187
185.347,248.085937099
185.362,248.128699162
185.377,248.170775789
185.392,248.212160471
185.407,248.252846775
185.422,248.292828356
185.437,248.332098942
185.452,248.370652355
185.467,248.408482497
185.482,248.445583357
185.497,248.481949015
185.512,248.517573639
185.527,248.55245149
185.542,248.586576922
185.557,248.619944383
185.572,248.65254842
185.587,248.684383672
185.602,248.715444884
185.617,248.745726898
185.632,248.775224658
185.647,248.803933213
185.662,248.831847718
185.677,248.858963431
185.692,248.885275724
185.707,248.910780071
185.722,248.935472062
185.737,248.959347398
185.752,248.98240189
185.767,249.004631468
185.782,249.026032174
185.797,249.046600168
185.812,249.066331729
185.827,249.085223251
185.842,249.103271253
185.857,249.120472373
185.872,249.136823368
185.887,249.152321121
185.902,249.166962637
185.917,249.180745047
185.932,249.193665603
185.947,249.205721686
185.96,249.215469099
185.962,249.216910804
185.977,249.227230589
185.992,249.236678802
186.007,249.24525333
186.022,249.252952192
186.037,249.25977353
186.052,249.265715621
186.06,249.268524665
186.067,249.270776867
186.082,249.274955799
186.097,249.27825108
186.112,249.2806615
186.127,249.28218598
186.142,249.28282357
186.157,249.282573451
186.172,249.281434926
186.187,249.279407438
186.202,249.27649055
186.217,249.272683957
186.232,249.267987484
186.247,249.262401076
186.262,249.255924814
186.277,249.248558901
186.292,249.240303667
186.307,249.231159566
186.322,249.22112718
186.337,249.210207212
186.352,249.198400489
186.367,249.185707964
186.382,249.172130703
186.397,249.157669904
186.412,249.142326875
186.427,249.126103051
186.442,249.108999977
186.457,249.091019321
186.472,249.072162862
186.487,249.052432498
186.502,249.031830236
186.517,249.0103582
186.532,248.988018619
186.547,248.964813837
186.562,248.940746302
186.577,248.915818574
186.592,248.890033313
186.607,248.863393288
186.622,248.835901369
186.637,248.807560524
186.652,248.778373828
186.667,248.748344449
186.682,248.717475653
186.697,248.685770803
186.71,248.657619659
186.712,248.653233354
186.727,248.619866854
186.742,248.585674942
186.757,248.550661344
186.772,248.514829881
186.787,248.478184447
186.802,248.440729032
186.817,248.402467703
186.832,248.363404606
186.847,248.323543974
186.862,248.282890109
186.877,248.241447392
186.892,248.19922028
186.907,248.156213302
186.922,248.112431054
186.937,248.067878205
186.952,248.022559492
186.967,247.976479715
186.982,247.929643736
186.997,247.882056485
187.012,247.833722946
187.027,247.78464817
187.042,247.734837257
187.057,247.684295366
187.072,247.63302771
187.087,247.581039555
187.102,247.528336214
187.117,247.47492305
187.132,247.420805476
187.147,247.365988946
187.162,247.310478961
187.177,247.254281061
187.192,247.19740083
187.207,247.139843889
187.222,247.081615892
187.237,247.02272254
187.252,246.963169556
187.267,246.902962702
187.282,246.842107771
187.297,246.780610583
187.312,246.718476984
187.327,246.655712853
187.342,246.592324087
187.357,246.528316612
187.372,246.463696373
187.387,246.398469334
187.402,246.332641483
187.417,246.266218819
187.432,246.199207366
187.447,246.131613151
187.46,246.072564789
187.462,246.06344223
187.477,245.994700656
187.492,245.925394501
187.507,245.85552985
187.522,245.785112785
187.537,245.714149402
187.552,245.642645806
187.567,245.570608104
187.582,245.498042399
187.597,245.424954807
187.612,245.351351439
187.627,245.277238407
187.642,245.202621825
187.657,245.127507797
187.672,245.051902433
187.687,244.975811831
187.702,244.899242085
187.717,244.822199284
187.732,244.744689512
187.747,244.66671884
187.762,244.588293326
187.777,244.509419028
187.792,244.430101985
187.807,244.350348222
187.822,244.270163761
187.837,244.189554596
187.852,244.108526716
187.867,244.027086091
187.882,243.945238674
187.897,243.862990401
187.912,243.780347189
187.927,243.697314941
187.942,243.613899529
187.957,243.530106817
187.972,243.445942641
187.987,243.361412819
188.002,243.276523138
188.017,243.191279372
188.032,243.105687271
188.047,243.01975255
188.062,242.93348091
188.077,242.846878023
188.092,242.759949531
188.107,242.672701055
188.122,242.585138189
188.137,242.497266492
188.152,242.409091501
188.167,242.320618724
188.182,242.231853639
188.197,242.142801693
188.21,242.065395488
188.212,242.053468304
188.227,241.963858859
188.242,241.873978721
188.257,241.783833208
188.272,241.693427618
188.287,241.602767212
188.302,241.51185722
188.317,241.420702842
188.332,241.329309236
188.347,241.237681541
188.362,241.145824851
188.377,241.05374423
188.392,240.961444707
188.407,240.868931278
188.422,240.776208904
188.437,240.683282512
188.452,240.590156995
188.467,240.496837205
188.482,240.403327965
188.497,240.309634059
188.512,240.215760239
188.527,240.121711215
188.542,240.027491668
188.557,239.933106237
188.572,239.838559528
188.587,239.743856111
188.602,239.649000519
188.617,239.553997244
188.632,239.458850749
188.647,239.363565454
188.66,239.280875985
188.662,239.268145747
188.677,239.172595974
188.692,239.076920452
188.707,238.981123451
188.722,238.885209213
188.737,238.789181934
188.752,238.693045785
188.767,238.596804885
188.782,238.500463333
188.797,238.404025176
188.812,238.307494432
188.827,238.210875081
188.842,238.114171068
188.857,238.017386294
188.872,237.920524633
188.887,237.823589907
188.902,237.726585924
188.917,237.629516437
188.932,237.532385166
188.947,237.435195801
188.96,237.350920846
188.962,237.337951988
188.977,237.240657342
188.992,237.143315439
189.007,237.04592982
189.022,236.948503989
189.037,236.851041414
189.052,236.753545533
189.067,236.656019736
189.082,236.558467389
189.097,236.460891817
189.112,236.363296313
189.127,236.265684132
189.142,236.16805849
189.157,236.07042258
189.172,235.972779551
189.187,235.875132518
189.202,235.777484563
189.217,235.679838736
189.232,235.582198049
189.247,235.484565483
189.262,235.386943983
189.277,235.289336463
189.292,235.1917458
189.307,235.094174842
189.31,235.074663264
189.322,234.996626402
189.337,234.899103257
189.352,234.801608155
189.367,234.704143813
189.382,234.606712908
189.397,234.509318097
189.41,234.424940476
189.412,234.411961991
189.427,234.314647182
189.442,234.217376221
189.457,234.120151632
189.472,234.022975907
189.487,233.92585151
189.502,233.828780866
189.517,233.731766378
189.532,233.634810414
189.547,233.537915317
189.562,233.441083391
189.577,233.344316916
189.592,233.247618145
189.607,233.150989295
189.622,233.054432559
189.637,232.957950099
189.652,232.861544051
189.667,232.765216515
189.682,232.668969571
189.697,232.572805268
189.712,232.476725626
189.727,232.380732638
189.742,232.284828267
189.757,232.189014457
189.772,232.093293116
189.787,231.99766613
189.802,231.902135355
189.817,231.806702626
189.832,231.711369744
189.847,231.616138491
189.862,231.52101062
189.877,231.425987861
189.892,231.331071915
189.907,231.236264457
189.922,231.141567149
189.937,231.046981609
189.952,230.952509448
189.967,230.858152239
189.982,230.763911544
189.997,230.669788892
190.012,230.575785789
190.027,230.481903723
190.042,230.388144151
190.057,230.294508519
190.072,230.200998235
190.087,230.107614695
190.102,230.014359272
190.117,229.921233311
190.132,229.82823814
190.147,229.735375064
190.16,229.655001574
190.162,229.642645366
190.177,229.55005031
190.192,229.457591132
190.207,229.365269057
190.222,229.273085284
190.237,229.181040989
190.252,229.089137334
190.267,228.997375453
190.282,228.905756466
190.297,228.814281473
190.31,228.735120454
190.312,228.722951552
190.327,228.631767761
190.342,228.540731145
190.357,228.449842723
190.372,228.359103499
190.387,228.268514455
190.402,228.178076558
190.417,228.087790758
190.432,227.99765798
190.447,227.907679141
190.462,227.817855133
190.477,227.728186834
190.492,227.638675099
190.507,227.549320777
190.522,227.460124688
190.537,227.371087645
190.552,227.282210441
190.567,227.193493849
190.582,227.104938629
190.597,227.016545526
190.612,226.928315264
190.627,226.840248564
190.642,226.752346115
190.657,226.6646086
190.672,226.577036688
190.687,226.489631029
190.702,226.402392257
190.717,226.315320998
190.732,226.228417855
190.747,226.141683426
190.762,226.055118286
190.777,225.968723001
190.792,225.882498122
190.807,225.796444185
190.822,225.710561717
190.837,225.624851226
190.852,225.539313211
190.867,225.453948155
190.882,225.368756525
190.897,225.283738788
190.912,225.198895383
190.927,225.114226746
190.942,225.029733298
190.957,224.945415448
190.972,224.861273594
190.987,224.777308117
191.002,224.693519395
191.017,224.609907786
191.032,224.526473642
191.047,224.443217303
191.062,224.360139097
191.077,224.277239333
191.092,224.194518326
191.107,224.111976369
191.122,224.029613742
191.137,223.947430723
191.152,223.865427575
191.167,223.783604549
191.182,223.70196189
191.197,223.620499831
191.212,223.539218593
191.227,223.458118392
191.242,223.37719943
191.257,223.296461905
191.272,223.215905996
191.287,223.135531883
191.302,223.05533973
191.31,223.012645043
