# 48698 WSSS Singapore Observations at 12Z 21 Dec 2019
Frequency [GHz],TB
176.777,273.314728538
176.792,273.288026
176.807,273.261249822
176.822,273.234399669
176.837,273.207475228
176.852,273.180476166
176.867,273.153402162
176.882,273.126252885
176.897,273.099028012
176.912,273.071727194
176.927,273.04435011
176.942,273.016896406
176.957,272.989365754
176.972,272.961757802
176.987,272.934072214
177.002,272.906308639
177.017,272.87846671
177.032,272.85054609
177.047,272.822546429
177.062,272.794467348
177.077,272.766308493
177.092,272.738069509
177.107,272.709750012
177.122,272.681349648
177.137,272.65286803
177.152,272.624304798
177.167,272.595659559
177.182,272.56693194
177.197,272.538121559
177.21,272.513085309
177.212,272.50922802
177.227,272.480250938
177.242,272.451189913
177.257,272.422044566
177.272,272.392814476
177.287,272.363499254
177.302,272.334098494
177.31,272.318382974
177.317,272.304611784
177.332,272.275038709
177.347,272.245378856
177.362,272.215631805
177.377,272.185797134
177.392,272.155874423
177.407,272.125863235
177.422,272.095763138
177.437,272.065573705
177.452,272.035294492
177.467,272.004925048
177.482,271.974464934
177.497,271.943913694
177.512,271.913270878
177.527,271.882536026
177.542,271.851708682
177.557,271.820788375
177.572,271.789774632
177.587,271.758666984
177.602,271.727464951
177.617,271.696168056
177.632,271.664775814
177.647,271.633287719
177.66,271.60592014
177.662,271.601703296
177.677,271.570022036
177.692,271.538243442
177.707,271.506367001
177.722,271.474392208
177.737,271.442318542
177.752,271.410145482
177.767,271.377872504
177.782,271.345499075
177.797,271.313024673
177.812,271.280448741
177.827,271.247770746
177.842,271.214990141
177.857,271.182106366
177.872,271.149118858
177.887,271.116027059
177.902,271.082830402
177.917,271.049528305
177.932,271.0161202
177.947,270.982605496
177.96,270.953472727
177.962,270.948983589
177.977,270.915253905
177.992,270.881415834
178.007,270.847468761
178.022,270.81341209
178.037,270.779245178
178.052,270.744967432
178.067,270.710578199
178.082,270.676076845
178.097,270.641462735
178.112,270.606735209
178.127,270.57189363
178.142,270.536937326
178.157,270.501865627
178.172,270.466677868
178.187,270.431373357
178.202,270.395951418
178.217,270.360411349
178.232,270.324752462
178.247,270.288974036
178.262,270.25307535
178.277,270.217055702
178.292,270.180914357
178.307,270.144650573
178.322,270.108263612
178.337,270.07175272
178.352,270.035117133
178.367,269.998356094
178.382,269.961468832
178.397,269.924454556
178.41,269.892272166
178.412,269.887312475
178.427,269.850041798
178.442,269.812641708
178.457,269.775111409
178.472,269.737450062
178.487,269.699656835
178.502,269.661730891
178.517,269.62367139
178.532,269.585477458
178.547,269.547148245
178.562,269.508682853
178.577,269.470080418
178.592,269.431340035
178.607,269.392460799
178.622,269.353441797
178.637,269.314282103
178.652,269.274980787
178.667,269.235536896
178.682,269.195949489
178.697,269.156217595
178.712,269.116340231
178.727,269.076316422
178.742,269.036145166
178.757,268.995825454
178.772,268.955356267
178.787,268.914736578
178.802,268.873965343
178.817,268.833041515
178.832,268.791964017
178.847,268.750731783
178.862,268.709343708
178.877,268.667798707
178.892,268.626095653
178.907,268.584233437
178.922,268.542210897
178.937,268.5000269
178.952,268.45768027
178.967,268.415169824
178.982,268.372494377
178.997,268.329652719
179.012,268.286643632
179.027,268.243465877
179.042,268.200118204
179.057,268.156599347
179.072,268.112908046
179.087,268.069042973
179.102,268.025002851
179.117,267.980786336
179.132,267.936392097
179.147,267.891818773
179.16,267.853042635
179.162,267.847064991
179.177,267.802129357
179.192,267.757010474
179.207,267.711706917
179.222,267.666217238
179.237,267.620539985
179.252,267.574673686
179.267,267.528616838
179.282,267.482367934
179.297,267.435925444
179.312,267.389287823
179.327,267.342453493
179.342,267.295420868
179.357,267.248188342
179.372,267.200754286
179.387,267.153117059
179.402,267.105274971
179.417,267.057226355
179.432,267.008969484
179.447,266.960502635
179.462,266.911824042
179.477,266.86293193
179.492,266.813824501
179.507,266.764499937
179.522,266.714956381
179.537,266.665191965
179.552,266.615204785
179.567,266.564992932
179.582,266.514554457
179.597,266.463887392
179.612,266.41298974
179.627,266.361859468
179.642,266.310494533
179.657,266.258892863
179.672,266.207052346
179.687,266.154970852
179.702,266.102646222
179.717,266.050076269
179.732,265.997258755
179.747,265.94419145
179.762,265.89087206
179.777,265.837298289
179.792,265.783467782
179.807,265.729378165
179.822,265.675027034
179.837,265.620411949
179.852,265.565530431
179.867,265.51037998
179.882,265.454958032
179.897,265.399262036
179.91,265.350768463
179.912,265.343289355
179.927,265.287037351
179.942,265.230503325
179.957,265.173684555
179.972,265.116578264
179.987,265.059181665
180.002,265.00149191
180.017,264.9435061
180.032,264.885221313
180.047,264.826634584
180.062,264.767742898
180.077,264.708543195
180.092,264.649032385
180.107,264.589207314
180.122,264.529064788
180.137,264.468601578
180.152,264.407814398
180.167,264.346699901
180.182,264.285254717
180.197,264.223475398
180.212,264.161358476
180.227,264.098900402
180.242,264.036097587
180.257,263.972946391
180.272,263.909443117
180.287,263.845584
180.302,263.781365237
180.317,263.71678296
180.332,263.651833231
180.347,263.586512075
180.362,263.520815428
180.377,263.45473919
180.392,263.388279177
180.407,263.321431157
180.422,263.254190819
180.437,263.186553796
180.452,263.118515648
180.467,263.05007186
180.482,262.981217855
180.497,262.911948978
180.512,262.84226051
180.527,262.772147648
180.542,262.701605519
180.557,262.630629173
180.56,262.616381353
180.572,262.559213569
180.587,262.487353602
180.602,262.415044077
180.617,262.342279726
180.632,262.269055179
180.647,262.19536499
180.66,262.131119239
180.662,262.121203637
180.677,262.04656548
180.692,261.971444817
180.707,261.895835838
180.722,261.819732648
180.737,261.743129235
180.752,261.666019516
180.767,261.588397299
180.782,261.510256286
180.797,261.431590079
180.812,261.35239218
180.827,261.272655975
180.842,261.192374752
180.857,261.111541675
180.872,261.030149815
180.887,260.948192104
180.902,260.865661381
180.917,260.78255035
180.932,260.698851608
180.947,260.614557617
180.962,260.529660715
180.977,260.444153123
180.992,260.358026933
181.007,260.271274094
181.022,260.183886425
181.037,260.095855621
181.052,260.007173215
181.067,259.917830635
181.082,259.82781913
181.097,259.737129826
181.112,259.645753701
181.127,259.553681577
181.142,259.460904123
181.157,259.367411858
181.172,259.273195147
181.187,259.178244196
181.202,259.082549041
181.217,258.986099562
181.232,258.888885479
181.247,258.790896329
181.262,258.692121494
181.277,258.592550173
181.292,258.492171398
181.307,258.390974024
181.31,258.37063532
181.322,258.28894672
181.337,258.186077976
181.352,258.082356111
181.367,257.977769242
181.382,257.872305318
181.397,257.765952085
181.412,257.658697115
181.427,257.550527777
181.442,257.44143124
181.457,257.331394512
181.472,257.220404375
181.487,257.108447439
181.502,256.995510104
181.517,256.88157858
181.532,256.76663889
181.547,256.650676852
181.562,256.533678088
181.577,256.415628059
181.592,256.296511981
181.607,256.176314921
181.622,256.055021765
181.637,255.932617169
181.652,255.809085658
181.667,255.684411558
181.682,255.558579025
181.697,255.431572041
181.712,255.303374448
181.727,255.173969904
181.742,255.043341949
181.757,254.911473962
181.772,254.778349216
181.787,254.643950851
181.802,254.508261896
181.817,254.371265291
181.832,254.232943912
181.847,254.093280534
181.862,253.952257924
181.877,253.809858786
181.892,253.666065839
181.907,253.520861792
181.922,253.374229412
181.937,253.226151501
181.952,253.076610966
181.967,252.925590827
181.982,252.773074249
181.997,252.619044577
182.012,252.463485404
182.027,252.306380531
182.042,252.147714106
182.057,251.987470601
182.06,251.955231315
182.072,251.825634898
182.087,251.66219229
182.102,251.49712863
182.117,251.330430275
182.132,251.162084241
182.147,250.99207822
182.162,250.820400654
182.177,250.647040826
182.192,250.471988929
182.207,250.295236159
182.222,250.116774773
182.237,249.936598226
182.252,249.754701219
182.267,249.571079841
182.282,249.385731651
182.297,249.198655802
182.312,249.009853173
182.327,248.819326434
182.342,248.627080233
182.357,248.43312131
182.372,248.237458625
182.387,248.040103494
182.402,247.841069754
182.417,247.640373899
182.432,247.438035239
182.447,247.234076064
182.462,247.028521795
182.477,246.821401146
182.492,246.612746288
182.507,246.402593026
182.522,246.190980969
182.537,245.977953665
182.552,245.763558814
182.567,245.547848355
182.582,245.330878699
182.597,245.112710811
182.612,244.893410395
182.627,244.673047988
182.642,244.451699058
182.657,244.229444154
182.672,244.006368883
182.687,243.782564037
182.702,243.558125555
182.717,243.333154513
182.732,243.107757018
182.747,242.882044115
182.762,242.656131569
182.777,242.430139592
182.792,242.204192495
182.807,241.978418193
182.822,241.752947625
182.837,241.527913983
182.852,241.303451743
182.867,241.079695492
182.882,240.856778482
182.897,240.634830754
182.912,240.413976924
182.927,240.194333363
182.942,239.976004676
182.957,239.759079317
182.972,239.543624054
182.987,239.32967693
183.002,239.117238215
183.017,238.906258789
183.032,238.696624913
183.047,238.488138116
183.062,238.280488312
183.077,238.073217392
183.092,237.865669159
183.107,237.656919482
183.122,237.445677303
183.137,237.230142093
183.152,237.007795359
183.167,236.775091337
183.182,236.526993578
183.197,236.256279233
183.212,235.952512927
183.227,235.600630682
183.242,235.179398438
183.257,234.661502096
183.367,234.786744817
183.382,235.272808433
183.397,235.669516336
183.412,236.002934745
183.427,236.292621953
183.442,236.552315602
183.457,236.791515847
183.472,237.016806673
183.487,237.232789442
183.502,237.442711085
183.517,237.648882091
183.532,237.852956037
183.547,238.056118631
183.562,238.259217445
183.577,238.462852338
183.592,238.667439577
183.607,238.873257859
183.622,239.080482022
183.637,239.289207962
183.652,239.499471301
183.667,239.71126162
183.682,239.924533316
183.697,240.139214069
183.712,240.355211459
183.727,240.572418154
183.742,240.790716079
183.757,241.009979667
183.772,241.230078558
183.787,241.450879706
183.802,241.672249087
183.817,241.894053113
183.832,242.116159718
183.847,242.338439257
183.862,242.560765236
183.877,242.783014863
183.892,243.005069496
183.907,243.226814967
183.922,243.448141843
183.937,243.668945584
183.952,243.889126694
183.967,244.108590713
183.982,244.327248343
183.997,244.545015321
184.012,244.761812459
184.027,244.977565507
184.042,245.192205102
184.057,245.405666626
184.072,245.617890108
184.087,245.828820063
184.102,246.038405364
184.117,246.246599073
184.132,246.453358311
184.147,246.658644057
184.162,246.862421014
184.177,247.06465744
184.192,247.265324996
184.207,247.464398539
184.222,247.661856038
184.237,247.857678328
184.252,248.051849036
184.267,248.244354372
184.282,248.435183031
184.297,248.624325986
184.312,248.811776429
184.327,248.997529579
184.342,249.181582562
184.357,249.363934322
184.372,249.544585457
184.387,249.723538134
184.402,249.900795979
184.417,250.076363946
184.432,250.25024826
184.447,250.422456288
184.462,250.592996462
184.477,250.761878189
184.492,250.929111791
184.507,251.094708399
184.522,251.258679886
184.537,251.42103882
184.552,251.581798374
184.56,251.666887559
184.567,251.740972288
184.582,251.898574791
184.597,252.054620568
184.612,252.209124674
184.627,252.362102543
184.642,252.513569882
184.657,252.663542677
184.672,252.81203713
184.687,252.959069628
184.702,253.104656718
184.717,253.248815066
184.732,253.39156141
184.747,253.532912581
184.762,253.67288545
184.777,253.811496889
184.792,253.948763761
184.807,254.084702926
184.822,254.219331195
184.837,254.352665318
184.852,254.484721971
184.867,254.615517742
184.882,254.745069126
184.897,254.873392514
184.912,255.000504139
184.927,255.126420143
184.942,255.251156514
184.957,255.374729091
184.972,255.497153546
184.987,255.618445425
185.002,255.738620083
185.017,255.857692699
185.032,255.975678297
185.047,256.092591724
185.062,256.208447629
185.077,256.323260497
185.092,256.437044609
185.107,256.549814081
185.122,256.661582826
185.137,256.772364569
185.152,256.882172866
185.167,256.991021047
185.182,257.098922289
185.197,257.205889557
185.212,257.311935646
185.227,257.417073139
185.242,257.521314464
185.257,257.624671845
185.272,257.727157304
185.287,257.828782728
185.302,257.929559765
185.31,257.982964613
185.317,258.029499941
185.332,258.128614554
185.347,258.226914754
185.362,258.324411506
185.377,258.421115619
185.392,258.517037705
185.407,258.612188227
185.422,258.706577478
185.437,258.800215591
185.452,258.893112523
185.467,258.985278087
185.482,259.07672192
185.497,259.167453526
185.512,259.257482242
185.527,259.346817269
185.542,259.435467629
185.557,259.52344223
185.572,259.610749822
185.587,259.697399006
185.602,259.783398269
185.617,259.868755932
185.632,259.953480196
185.647,260.037579123
185.662,260.121060652
185.677,260.203932589
185.692,260.28620261
185.707,260.367878275
185.722,260.448967009
185.737,260.529476137
185.752,260.609412845
185.767,260.688784217
185.782,260.767597215
185.797,260.84585868
185.812,260.923575376
185.827,261.000753919
185.842,261.07740085
185.857,261.153522585
185.872,261.229125445
185.887,261.304215651
185.902,261.378799317
185.917,261.452882475
185.932,261.526471037
185.947,261.599570862
185.96,261.662533133
185.962,261.672187665
185.977,261.744327114
185.992,261.815994748
186.007,261.887196064
186.022,261.95793643
186.037,262.028221168
186.052,262.098055481
186.06,262.135118051
186.067,262.167444507
186.082,262.236393312
186.097,262.304906877
186.112,262.3729901
186.127,262.440647805
186.142,262.507884742
186.157,262.5747056
186.172,262.641114972
186.187,262.707117407
186.202,262.77271736
186.217,262.837919243
186.232,262.902727369
186.247,262.967146021
186.262,263.031179395
186.277,263.094831622
186.292,263.158106785
186.307,263.221008892
186.322,263.283541901
186.337,263.345709706
186.352,263.407516144
186.367,263.468965003
186.382,263.53006
186.397,263.590804792
186.412,263.651203008
186.427,263.711258219
186.442,263.770973907
186.457,263.830353559
186.472,263.889400561
186.487,263.94811829
186.502,264.006510041
186.517,264.064579077
186.532,264.12232862
186.547,264.179761839
186.562,264.236881852
186.577,264.293691748
186.592,264.350194547
186.607,264.406393247
186.622,264.462290811
186.637,264.517890131
186.652,264.57319408
186.667,264.62820549
186.682,264.682927149
186.697,264.737361793
186.71,264.784308424
186.712,264.791512146
186.727,264.845380877
186.742,264.898970623
186.757,264.952283982
186.772,265.005323525
186.787,265.058091776
186.802,265.11059123
186.817,265.16282435
186.832,265.214793565
186.847,265.266501275
186.862,265.317949835
186.877,265.369141579
186.892,265.420078808
186.907,265.470763789
186.922,265.521198764
186.937,265.571385947
186.952,265.621327509
186.967,265.67102561
186.982,265.720482376
186.997,265.769699895
187.012,265.81868023
187.027,265.867425449
187.042,265.915937542
187.057,265.964218516
187.072,266.012270313
187.087,266.060094896
187.102,266.107694161
187.117,266.15507001
187.132,266.202224307
187.147,266.249158887
187.162,266.295875573
187.177,266.34237616
187.192,266.388662425
187.207,266.434736116
187.222,266.480598961
187.237,266.526252675
187.252,266.571698935
187.267,266.616939417
187.282,266.661975758
187.297,266.706809591
187.312,266.751442519
187.327,266.795876128
187.342,266.840111976
187.357,266.884151631
187.372,266.927996603
187.387,266.971648409
187.402,267.015108548
187.417,267.058378488
187.432,267.101459686
187.447,267.144353582
187.46,267.181377895
187.462,267.187061607
187.477,267.22958516
187.492,267.271925623
187.507,267.314084387
187.522,267.356062804
187.537,267.397862201
187.552,267.439483918
187.567,267.48092926
187.582,267.522199536
187.597,267.563296008
187.612,267.604219946
187.627,267.644972607
187.642,267.685555223
187.657,267.725969027
187.672,267.766215218
187.687,267.806294985
187.702,267.846209532
187.717,267.885960012
187.732,267.925547589
187.747,267.964973389
187.762,268.004238565
187.777,268.043344216
187.792,268.082291456
187.807,268.121081382
187.822,268.159715068
187.837,268.198193586
187.852,268.236517991
187.867,268.274689336
187.882,268.312708646
187.897,268.350576957
187.912,268.38829527
187.927,268.42586459
187.942,268.463285914
187.957,268.500560216
187.972,268.537688462
187.987,268.574671627
188.002,268.611510637
188.017,268.648206467
188.032,268.68476001
188.047,268.721172212
188.062,268.757443966
188.077,268.79357618
188.092,268.829569745
188.107,268.865425547
188.122,268.901144454
188.137,268.936727334
188.152,268.972175045
188.167,269.007488422
188.182,269.042668321
188.197,269.077715549
188.21,269.107983149
188.212,269.112630948
188.227,269.147415324
188.242,269.18206947
188.257,269.216594202
188.272,269.250990296
188.287,269.285258539
188.302,269.319399702
188.317,269.353414549
188.332,269.38730385
188.347,269.421068336
188.362,269.454708766
188.377,269.488225858
188.392,269.521620365
188.407,269.554892996
188.422,269.588044456
188.437,269.621075469
188.452,269.653986733
188.467,269.686778936
188.482,269.719452774
188.497,269.752008918
188.512,269.784448059
188.527,269.816770849
188.542,269.848977956
188.557,269.881070034
188.572,269.913047735
188.587,269.944911708
188.602,269.976662592
188.617,270.008301006
188.632,270.039827582
188.647,270.071242943
188.66,270.098380104
188.662,270.102547705
188.677,270.133742469
188.692,270.164827847
188.707,270.195804439
188.722,270.226672822
188.737,270.2574336
188.752,270.28808735
188.767,270.318634648
188.782,270.349076064
188.797,270.37941216
188.812,270.409643515
188.827,270.439770669
188.842,270.469794179
188.857,270.4997146
188.872,270.529532457
188.887,270.559248303
188.902,270.588862659
188.917,270.618376063
188.932,270.647789039
188.947,270.677102094
188.96,270.702426325
188.962,270.706315752
188.977,270.735430526
188.992,270.764446919
189.007,270.793365429
189.022,270.822186553
189.037,270.850910796
189.052,270.879538627
189.067,270.908070557
189.082,270.936507041
189.097,270.964848572
189.112,270.993095618
189.127,271.021248652
189.142,271.049308141
189.157,271.077274537
189.172,271.105148302
189.187,271.132929899
189.202,271.160619757
189.217,271.18821835
189.232,271.215726107
189.247,271.243143461
189.262,271.270470861
189.277,271.29770873
189.292,271.324857513
189.307,271.351917618
189.31,271.357319037
189.322,271.378889477
189.337,271.405773499
189.352,271.432570117
189.367,271.45927973
189.382,271.485902753
189.397,271.512439593
189.41,271.535368787
189.412,271.538890653
189.427,271.56525633
189.442,271.591537022
189.457,271.617733128
189.472,271.643845029
189.487,271.669873127
189.502,271.695817793
189.517,271.721679417
189.532,271.747458378
189.547,271.773155051
189.562,271.798769814
189.577,271.824303037
189.592,271.849755082
189.607,271.875126324
189.622,271.900417119
189.637,271.92562783
189.652,271.95075881
189.667,271.975810419
189.682,272.000783012
189.697,272.025676932
189.712,272.050492538
189.727,272.075230156
189.742,272.099890141
189.757,272.124472836
189.772,272.148978569
189.787,272.173407684
189.802,272.197760516
189.817,272.222037378
189.832,272.246238622
189.847,272.270364562
189.862,272.294415515
189.877,272.318391815
189.892,272.342293772
189.907,272.366121707
189.922,272.389875944
189.937,272.413556778
189.952,272.43716453
189.967,272.460699512
189.982,272.484162023
189.997,272.507552365
190.012,272.530870852
190.027,272.554117779
190.042,272.57729344
190.057,272.600398141
190.072,272.623432162
190.087,272.646395811
190.102,272.669289361
190.117,272.692113116
190.132,272.71486736
190.147,272.737552374
190.16,272.757156943
190.162,272.760168444
190.177,272.782715849
190.192,272.805194868
190.207,272.827605782
190.222,272.84994887
190.237,272.872224394
190.252,272.894432639
190.267,272.916573867
190.282,272.938648351
190.297,272.960656359
190.31,272.97967639
190.312,272.98259815
190.327,273.004473995
190.342,273.026284157
190.357,273.048028891
190.372,273.069708461
190.387,273.091323123
190.402,273.112873127
190.417,273.134358734
190.432,273.155780194
190.447,273.177137765
190.462,273.198431689
190.477,273.219662218
190.492,273.240829592
190.507,273.261934065
190.522,273.282975875
190.537,273.303955264
190.552,273.324872475
190.567,273.345727756
190.582,273.366521327
190.597,273.387253434
190.612,273.407924306
190.627,273.428534194
190.642,273.44908331
190.657,273.469571903
190.672,273.490000184
190.687,273.510368399
190.702,273.530676762
190.717,273.550925504
190.732,273.571114852
190.747,273.591245022
190.762,273.611316242
190.777,273.631328731
190.792,273.651282707
190.807,273.671178386
190.822,273.691015997
190.837,273.710795741
190.852,273.730517838
190.867,273.750182501
190.882,273.769789945
190.897,273.789340373
190.912,273.808834005
190.927,273.828271045
190.942,273.847651697
190.957,273.866976172
190.972,273.886244672
190.987,273.905457403
191.002,273.924614568
191.017,273.94371637
191.032,273.962763
191.047,273.981754672
191.062,274.000691575
191.077,274.019573905
191.092,274.038401873
191.107,274.057175656
191.122,274.075895459
191.137,274.094561472
191.152,274.11317389
191.167,274.131732902
191.182,274.15023869
191.197,274.168691457
191.212,274.187091385
191.227,274.205438662
191.242,274.223733476
191.257,274.241976006
191.272,274.260166445
191.287,274.27830497
191.302,274.296391767
191.31,274.306016965
