# 10410 EDZE Essen Observations at 12Z 21 Dec 2019
Frequency [GHz],TB
179.147,260.507459796
179.16,260.461123334
179.162,260.453980808
179.177,260.400294236
179.192,260.346400039
179.207,260.292298168
179.222,260.237988561
179.237,260.183471139
179.252,260.128745812
179.267,260.073812477
179.282,260.018671018
179.297,259.963321304
179.312,259.907763193
179.327,259.85199653
179.342,259.796021144
179.357,259.739836854
179.372,259.683443465
179.387,259.62684077
179.402,259.570028548
179.417,259.513006563
179.432,259.455774573
179.447,259.398332316
179.462,259.340679522
179.477,259.282815907
179.492,259.224741175
179.507,259.166455018
179.522,259.107957116
179.537,259.049247137
179.552,258.990324736
179.567,258.931189559
179.582,258.871841236
179.597,258.812279392
179.612,258.752503634
179.627,258.692513565
179.642,258.632308769
179.657,258.571888825
179.672,258.511253301
179.687,258.450401753
179.702,258.389333727
179.717,258.32804876
179.732,258.266546379
179.747,258.204826101
179.762,258.142887433
179.777,258.080729874
179.792,258.018352915
179.807,257.955756036
179.822,257.892938711
179.837,257.829900403
179.852,257.766640569
179.867,257.70315866
179.882,257.639454115
179.897,257.575526369
179.91,257.519941336
179.912,257.51137485
179.927,257.44699898
179.942,257.382398171
179.957,257.317571834
179.972,257.252519372
179.987,257.18724018
180.002,257.121733653
180.017,257.055999176
180.032,256.990036135
180.047,256.923843906
180.062,256.857421866
180.077,256.790769384
180.092,256.723885832
180.107,256.656770572
180.122,256.589422969
180.137,256.521842382
180.152,256.454028173
180.167,256.385979696
180.182,256.317696311
180.197,256.249177372
180.212,256.180422234
180.227,256.111430255
180.242,256.042200791
180.257,255.972733199
180.272,255.903026838
180.287,255.833081068
180.302,255.762895252
180.317,255.692468756
180.332,255.621800948
180.347,255.5508912
180.362,255.479738889
180.377,255.408343395
180.392,255.336704104
180.407,255.264820407
180.422,255.1926917
180.437,255.120317388
180.452,255.04769688
180.467,254.974829596
180.482,254.90171496
180.497,254.828352408
180.512,254.754741382
180.527,254.680881338
180.542,254.606771737
180.557,254.532412056
180.56,254.517510064
180.572,254.457801779
180.587,254.382940405
180.602,254.307827446
180.617,254.232462424
180.632,254.15684488
180.647,254.080974365
180.66,254.01501496
180.662,254.004850448
180.677,253.928472714
180.692,253.851840764
180.707,253.774954217
180.722,253.69781271
180.737,253.6204159
180.752,253.542763462
180.767,253.464855094
180.782,253.386690513
180.797,253.308269463
180.812,253.229591704
180.827,253.150657027
180.842,253.071465244
180.857,252.992016194
180.872,252.912309744
180.887,252.832345788
180.902,252.752124249
180.917,252.671645081
180.932,252.590908268
180.947,252.509913826
180.962,252.428661806
180.977,252.347152292
180.992,252.265385404
181.007,252.183361301
181.022,252.101080177
181.037,252.018542268
181.052,251.93574785
181.067,251.852697241
181.082,251.769390804
181.097,251.685828947
181.112,251.602012123
181.127,251.517940836
181.142,251.433615638
181.157,251.349037135
181.172,251.264205982
181.187,251.179122894
181.202,251.09378864
181.217,251.008204049
181.232,250.92237001
181.247,250.836287475
181.262,250.749957463
181.277,250.663381056
181.292,250.576559409
181.307,250.489493745
181.31,250.472051443
181.322,250.402185363
181.337,250.314635639
181.352,250.226846026
181.367,250.138818058
181.382,250.050553354
181.397,249.962053618
181.412,249.873320647
181.427,249.784356326
181.442,249.695162638
181.457,249.605741662
181.472,249.516095583
181.487,249.426226687
181.502,249.336137367
181.517,249.245830131
181.532,249.155307602
181.547,249.064572519
181.562,248.973627747
181.577,248.882476274
181.592,248.791121221
181.607,248.699565842
181.622,248.607813532
181.637,248.515867825
181.652,248.423732407
181.667,248.331411113
181.682,248.238907936
181.697,248.146227029
181.712,248.053372712
181.727,247.960349476
181.742,247.867161989
181.757,247.7738151
181.772,247.680313843
181.787,247.586663448
181.802,247.492869337
181.817,247.398937141
181.832,247.304872695
181.847,247.210682051
181.862,247.116371482
181.877,247.021947484
181.892,246.927416787
181.907,246.832786361
181.922,246.738063415
181.937,246.643255412
181.952,246.548370071
181.967,246.453415369
181.982,246.358399556
181.997,246.263331152
182.012,246.168218959
182.027,246.073072062
182.042,245.977899839
182.057,245.882711964
182.06,245.863673383
182.072,245.787518411
182.087,245.692329461
182.102,245.597155709
182.117,245.50200806
182.132,245.406897745
182.147,245.311836314
182.162,245.216835645
182.177,245.121907944
182.192,245.02706575
182.207,244.932321933
182.222,244.837689695
182.237,244.743182573
182.252,244.648814433
182.267,244.554599473
182.282,244.460552215
182.297,244.366687501
182.312,244.273020489
182.327,244.179566646
182.342,244.086341733
182.357,243.9933618
182.372,243.900643169
182.387,243.80820242
182.402,243.716056371
182.417,243.624222057
182.432,243.532716708
182.447,243.441557719
182.462,243.35076262
182.477,243.260349039
182.492,243.170334665
182.507,243.0807372
182.522,242.991574311
182.537,242.90286357
182.552,242.814622394
182.567,242.726867974
182.582,242.639617194
182.597,242.552886542
182.612,242.466692014
182.627,242.381049004
182.642,242.295972177
182.657,242.211475332
182.672,242.127571251
182.687,242.044271521
182.702,241.961586343
182.717,241.87952431
182.732,241.798092161
182.747,241.717294499
182.762,241.63713348
182.777,241.557608443
182.792,241.478715502
182.807,241.400447072
182.822,241.322791323
182.837,241.245731545
182.852,241.169245419
182.867,241.093304148
182.882,241.017871454
182.897,240.942902368
182.912,240.868341808
182.927,240.794122854
182.942,240.720164669
182.957,240.646369959
182.972,240.572621848
182.987,240.498779983
183.002,240.42467566
183.017,240.350105617
183.032,240.274824077
183.047,240.198532381
183.062,240.120865311
183.077,240.041372755
183.092,239.959494717
183.107,239.874526593
183.122,239.785569899
183.137,239.691460683
183.152,239.59066268
183.167,239.481102903
183.182,239.359909689
183.197,239.222978491
183.212,239.064219516
183.227,238.874191086
183.242,238.637508807
183.257,238.327882702
183.367,238.402059552
183.382,238.68671822
183.397,238.906548636
183.412,239.084417814
183.427,239.233851875
183.442,239.363259471
183.457,239.478127985
183.472,239.582193099
183.487,239.678090415
183.502,239.767735908
183.517,239.852557863
183.532,239.933643788
183.547,240.01183667
183.562,240.087799924
183.577,240.162062372
183.592,240.235050118
183.607,240.307109609
183.622,240.37852462
183.637,240.449528979
183.652,240.520316244
183.667,240.591047167
183.682,240.661855514
183.697,240.732852672
183.712,240.804131316
183.727,240.875768376
183.742,240.947827447
183.757,241.020360766
183.772,241.093410853
183.787,241.167011879
183.802,241.241190807
183.817,241.315968369
183.832,241.39135989
183.847,241.467375992
183.862,241.544023204
183.877,241.621304487
183.892,241.699219694
183.907,241.777765962
183.922,241.856938068
183.937,241.936728732
183.952,242.01712889
183.967,242.098127931
183.982,242.179713912
183.997,242.261873747
184.012,242.34459337
184.027,242.427857893
184.042,242.511651734
184.057,242.595958739
184.072,242.680762288
184.087,242.766045392
184.102,242.85179078
184.117,242.937980973
184.132,243.024598354
184.147,243.111625229
184.162,243.199043884
184.177,243.286836632
184.192,243.374985857
184.207,243.463474053
184.222,243.552283856
184.237,243.641398081
184.252,243.730799739
184.267,243.820472068
184.282,243.910398552
184.297,244.000562935
184.312,244.09094924
184.327,244.18154178
184.342,244.27232517
184.357,244.363284335
184.372,244.454404518
184.387,244.545671283
184.402,244.637070527
184.417,244.728588472
184.432,244.820211677
184.447,244.911927034
184.462,245.003721769
184.477,245.095583439
184.492,245.187499937
184.507,245.279459482
184.522,245.371450621
184.537,245.463462225
184.552,245.555483484
184.56,245.604561801
184.567,245.647503905
184.582,245.739513304
184.597,245.831501806
184.612,245.923459835
184.627,246.015378113
184.642,246.107247652
184.657,246.199059747
184.672,246.290805976
184.687,246.382478188
184.702,246.474068498
184.717,246.565569287
184.732,246.656973187
184.747,246.748273082
184.762,246.839462099
184.777,246.930533601
184.792,247.021481185
184.807,247.112298671
184.822,247.202980102
184.837,247.293519731
184.852,247.383912022
184.867,247.474151639
184.882,247.564233447
184.897,247.654152498
184.912,247.743904032
184.927,247.83348347
184.942,247.922886408
184.957,248.012108613
184.972,248.101146017
184.987,248.189994714
185.002,248.278650951
185.017,248.367111128
185.032,248.455371793
185.047,248.543429634
185.062,248.631281478
185.077,248.718924286
185.092,248.806355148
185.107,248.893571279
185.122,248.980570018
185.137,249.067348819
185.152,249.153905253
185.167,249.240237001
185.182,249.326341851
185.197,249.412217694
185.212,249.497862522
185.227,249.583274428
185.242,249.668451593
185.257,249.753392295
185.272,249.838094897
185.287,249.92255785
185.302,250.006779685
185.31,250.051598926
185.317,250.090759018
185.332,250.174494537
185.347,250.257985011
185.362,250.341229277
185.377,250.424226246
185.392,250.506974894
185.407,250.589474266
185.422,250.671723469
185.437,250.753721674
185.452,250.835468109
185.467,250.916962061
185.482,250.998202874
185.497,251.079189946
185.512,251.159922726
185.527,251.240400715
185.542,251.320623464
185.557,251.400590569
185.572,251.480301673
185.587,251.559756464
185.602,251.638954674
185.617,251.717896074
185.632,251.796580476
185.647,251.875007732
185.662,251.95317773
185.677,252.031090396
185.692,252.108745689
185.707,252.186143604
185.722,252.263284168
185.737,252.340167438
185.752,252.416793504
185.767,252.493162485
185.782,252.569274528
185.797,252.645129806
185.812,252.720728522
185.827,252.796070901
185.842,252.871157196
185.857,252.945987682
185.872,253.020562656
185.887,253.094882441
185.902,253.168947376
185.917,253.242757825
185.932,253.31631417
185.947,253.389616813
185.96,253.452940875
185.962,253.462666171
185.977,253.535462684
185.992,253.608006804
186.007,253.680299003
186.022,253.752339767
186.037,253.824129595
186.052,253.895669005
186.06,253.933721144
186.067,253.966958523
186.082,254.037998695
186.097,254.108790072
186.112,254.179333225
186.127,254.249628729
186.142,254.319677176
186.157,254.389479164
186.172,254.459035303
186.187,254.528346213
186.202,254.597412523
186.217,254.666234868
186.232,254.734813893
186.247,254.803150252
186.262,254.871244603
186.277,254.939097613
186.292,255.006709955
186.307,255.074082306
186.322,255.141215352
186.337,255.20810978
186.352,255.274766286
186.367,255.341185567
186.382,255.407368324
186.397,255.473315265
186.412,255.539027098
186.427,255.604504536
186.442,255.669748292
186.457,255.734759085
186.472,255.799537631
186.487,255.864084653
186.502,255.928400874
186.517,255.992487013
186.532,256.056343796
186.547,256.119971948
186.562,256.183372191
186.577,256.246545251
186.592,256.309491852
186.607,256.372212715
186.622,256.434708565
186.637,256.496980122
186.652,256.559028105
186.667,256.620853233
186.682,256.682456223
186.697,256.743837787
186.71,256.796856586
186.712,256.804998639
186.727,256.865939487
186.742,256.926661038
186.757,256.987163995
186.772,257.047449061
186.787,257.107516928
186.802,257.167368293
186.817,257.227003844
186.832,257.286424268
186.847,257.345630245
186.862,257.404622454
186.877,257.463401565
186.892,257.521968248
186.907,257.580323165
186.922,257.638466974
186.937,257.696400327
186.952,257.754123874
186.967,257.811638255
186.982,257.868944107
186.997,257.926042061
187.012,257.98293274
187.027,258.039616765
187.042,258.096094746
187.057,258.152367293
187.072,258.208435001
187.087,258.264298466
187.102,258.319958275
187.117,258.375415006
187.132,258.430669233
187.147,258.485721522
187.162,258.540572432
187.177,258.595222513
187.192,258.649672311
187.207,258.703922364
187.222,258.7579732
187.237,258.811825342
187.252,258.865479304
187.267,258.918935594
187.282,258.972194709
187.297,259.025257144
187.312,259.07812338
187.327,259.130793892
187.342,259.183269151
187.357,259.235549614
187.372,259.287635733
187.387,259.339527952
187.402,259.391226708
187.417,259.442732427
187.432,259.494045528
187.447,259.545166423
187.46,259.589316036
187.462,259.596095514
187.477,259.646833196
187.492,259.697379854
187.507,259.747735867
187.522,259.797901606
187.537,259.84787743
187.552,259.897663694
187.567,259.947260742
187.582,259.996668911
187.597,260.045888529
187.612,260.094919918
187.627,260.143763387
187.642,260.192419241
187.657,260.240887777
187.672,260.289169279
187.687,260.337264031
187.702,260.3851723
187.717,260.43289435
187.732,260.480430438
187.747,260.52778081
187.762,260.574945705
187.777,260.621925356
187.792,260.668719982
187.807,260.715329806
187.822,260.761755031
187.837,260.807995858
187.852,260.854052481
187.867,260.899925087
187.882,260.945613852
187.897,260.991118947
187.912,261.036440535
187.927,261.081578775
187.942,261.126533812
187.957,261.171305791
187.972,261.215894847
187.987,261.260301108
188.002,261.304524695
188.017,261.348565722
188.032,261.3924243
188.047,261.43610053
188.062,261.479594506
188.077,261.522906319
188.092,261.566036052
188.107,261.608983781
188.122,261.651749578
188.137,261.694333507
188.152,261.73673563
188.167,261.778955997
188.182,261.820994661
188.197,261.862851662
188.21,261.898980814
188.212,261.904527039
188.227,261.946020824
188.242,261.987333045
188.257,262.028463723
188.272,262.069412881
188.287,262.110180527
188.302,262.150766673
188.317,262.19117132
188.332,262.231394471
188.347,262.271436121
188.362,262.311296263
188.377,262.350974884
188.392,262.390471969
188.407,262.429787498
188.422,262.468921447
188.437,262.507873793
188.452,262.546644505
188.467,262.585233549
188.482,262.623640893
188.497,262.661866495
188.512,262.699910317
188.527,262.737772311
188.542,262.775452438
188.557,262.812950647
188.572,262.850266883
188.587,262.887401101
188.602,262.924353241
188.617,262.961123251
188.632,262.997711069
188.647,263.03411664
188.66,263.065520669
188.662,263.070339901
188.677,263.106380792
188.692,263.142239249
188.707,263.177915207
188.722,263.213408604
188.737,263.248719375
188.752,263.283847451
188.767,263.318792767
188.782,263.353555257
188.797,263.388134853
188.812,263.42253149
188.827,263.4567451
188.842,263.490775616
188.857,263.524622971
188.872,263.558287102
188.887,263.59176794
188.902,263.625065421
188.917,263.658179483
188.932,263.691110062
188.947,263.723857095
188.96,263.752089343
188.962,263.756420521
188.977,263.788800282
188.992,263.820996321
189.007,263.853008576
189.022,263.884836996
189.037,263.916481524
189.052,263.947942112
189.067,263.979218708
189.082,264.010311264
189.097,264.041219734
189.112,264.071944077
189.127,264.102484248
189.142,264.132840209
189.157,264.163011925
189.172,264.192999361
189.187,264.222802486
189.202,264.252421273
189.217,264.281855694
189.232,264.311105728
189.247,264.340171354
189.262,264.369052556
189.277,264.397749321
189.292,264.426261641
189.307,264.454589506
189.31,264.460232944
189.322,264.482732914
189.337,264.510691865
189.352,264.538466364
189.367,264.566056417
189.382,264.593462036
189.397,264.620683236
189.41,264.644125782
189.412,264.647720035
189.427,264.674572456
189.442,264.701240527
189.457,264.727724277
189.472,264.754023743
189.487,264.780138961
189.502,264.806069975
189.517,264.831816836
189.532,264.857379592
189.547,264.8827583
189.562,264.907953021
189.577,264.93296382
189.592,264.957790766
189.607,264.982433934
189.622,265.006893404
189.637,265.031169254
189.652,265.055261577
189.667,265.079170466
189.682,265.102896015
189.697,265.126438329
189.712,265.149797514
189.727,265.17297368
189.742,265.195966947
189.757,265.218777435
189.772,265.241405271
189.787,265.263850587
189.802,265.286113517
189.817,265.308194205
189.832,265.330092796
189.847,265.351809441
189.862,265.373344297
189.877,265.394697527
189.892,265.415869296
189.907,265.436859776
189.922,265.457669145
189.937,265.478297581
189.952,265.498745274
189.967,265.519012416
189.982,265.539099202
189.997,265.559005836
190.012,265.578732525
190.027,265.598279482
190.042,265.61764692
190.057,265.636835069
190.072,265.655844152
190.087,265.674674401
190.102,265.693326058
190.117,265.711799359
190.132,265.730094561
190.147,265.748211912
190.16,265.763769952
190.162,265.76615167
190.177,265.783914096
190.192,265.801499463
190.207,265.818908042
190.222,265.836140109
190.237,265.853195952
190.252,265.870075855
190.267,265.886780112
190.282,265.90330902
190.297,265.919662886
190.31,265.933694879
190.312,265.935842013
190.327,265.951846712
190.342,265.967677307
190.357,265.983334116
190.372,265.998817466
190.387,266.01412769
190.402,266.029265121
190.417,266.044230105
190.432,266.059022982
190.447,266.073644111
190.462,266.088093838
190.477,266.102372525
190.492,266.116480539
190.507,266.130418248
190.522,266.144186021
190.537,266.157784241
190.552,266.171213286
190.567,266.184473543
190.582,266.197565404
190.597,266.210489262
190.612,266.223245518
190.627,266.235834575
190.642,266.248256839
190.657,266.260512723
190.672,266.272602642
190.687,266.284527019
190.702,266.296286273
190.717,266.307880833
190.732,266.319311134
190.747,266.330577611
190.762,266.3416807
190.777,266.35262085
190.792,266.363398502
190.807,266.374014112
190.822,266.384468132
190.837,266.394761021
190.852,266.404893242
190.867,266.414865258
190.882,266.424677539
190.897,266.434330558
190.912,266.44382479
190.927,266.453160716
190.942,266.462338816
190.957,266.471359579
190.972,266.480223488
190.987,266.488931044
191.002,266.497482737
191.017,266.505879065
191.032,266.514120532
191.047,266.522207643
191.062,266.530140903
191.077,266.537920824
191.092,266.545547918
191.107,266.553022705
191.122,266.560345701
191.137,266.567517428
191.152,266.574538411
191.167,266.581409175
191.182,266.588130252
191.197,266.594702174
191.212,266.601125475
191.227,266.607400692
191.242,266.613528365
191.257,266.619509036
191.272,266.625343247
191.287,266.631031549
191.302,266.636574487
191.31,266.639471475
