# 78954 TBPB Grantley Adams Observations at 12Z 21 Dec 2019
Frequency [GHz],TB
187.972,276.857900464
187.987,276.88788553
188.002,276.917749325
188.017,276.947492716
188.032,276.977116561
188.047,277.006621708
188.062,277.036008995
188.077,277.065279249
188.092,277.094433288
188.107,277.123471922
188.122,277.152395948
188.137,277.181206158
188.152,277.209903332
188.167,277.238488242
188.182,277.26696165
188.197,277.295324313
188.21,277.319816283
188.212,277.323576976
188.227,277.351720377
188.242,277.379755245
188.257,277.407682302
188.272,277.435502262
188.287,277.463215831
188.302,277.490823706
188.317,277.518326578
188.332,277.54572513
188.347,277.573020039
188.362,277.600211972
188.377,277.627301591
188.392,277.654289551
188.407,277.681176499
188.422,277.707963076
188.437,277.734649916
188.452,277.761237647
188.467,277.78772689
188.482,277.81411826
188.497,277.840412364
188.512,277.866609806
188.527,277.892711182
188.542,277.91871708
188.557,277.944628087
188.572,277.97044478
188.587,277.996167731
188.602,278.021797508
188.617,278.047334672
188.632,278.072779779
188.647,278.098133379
188.66,278.120032901
188.662,278.123396017
188.677,278.148568233
188.692,278.173650561
188.707,278.198643531
188.722,278.223547668
188.737,278.248363489
188.752,278.27309151
188.767,278.29773224
188.782,278.322286184
188.797,278.346753842
188.812,278.371135708
188.827,278.395432274
188.842,278.419644025
188.857,278.443771444
188.872,278.467815006
188.887,278.491775185
188.902,278.515652449
188.917,278.539447262
188.932,278.563160084
188.947,278.58679137
188.96,278.607206214
188.962,278.610341572
188.977,278.633811138
188.992,278.657200511
189.007,278.68051013
189.022,278.703740431
189.037,278.726891845
189.052,278.749964801
189.067,278.772959721
189.082,278.795877027
189.097,278.818717135
189.112,278.841480458
189.127,278.864167405
189.142,278.886778382
189.157,278.90931379
189.172,278.931774029
189.187,278.954159494
189.202,278.976470576
189.217,278.998707664
189.232,279.020871143
189.247,279.042961394
189.262,279.064978796
189.277,279.086923725
189.292,279.108796552
189.307,279.130597646
189.31,279.134949289
189.322,279.152327373
189.337,279.173986096
189.352,279.195574174
189.367,279.217091963
189.382,279.238539818
189.397,279.259918088
189.41,279.278389905
189.412,279.281227121
189.427,279.302467263
189.442,279.323638855
189.457,279.344742236
189.472,279.365777741
189.487,279.386745705
189.502,279.407646459
189.517,279.428480329
189.532,279.449247642
189.547,279.469948719
189.562,279.490583881
189.577,279.511153445
189.592,279.531657726
189.607,279.552097034
189.622,279.572471681
189.637,279.592781973
189.652,279.613028215
189.667,279.633210708
189.682,279.653329752
189.697,279.673385645
189.712,279.69337868
189.727,279.713309151
189.742,279.733177347
189.757,279.752983557
189.772,279.772728064
189.787,279.792411154
189.802,279.812033105
189.817,279.831594197
189.832,279.851094707
189.847,279.870534907
189.862,279.889915071
189.877,279.909235468
189.892,279.928496365
189.907,279.947698028
189.922,279.966840721
189.937,279.985924704
189.952,280.004950238
189.967,280.023917579
189.982,280.042826982
189.997,280.0616787
190.012,280.080472986
190.027,280.099210087
190.042,280.117890251
190.057,280.136513724
190.072,280.155080749
190.087,280.173591567
190.102,280.192046417
190.117,280.210445539
190.132,280.228789167
190.147,280.247077535
190.16,280.262882935
190.162,280.265310876
190.177,280.283489421
190.192,280.301613397
190.207,280.319683032
190.222,280.337698551
190.237,280.355660177
190.252,280.373568132
190.267,280.391422636
190.282,280.409223907
190.297,280.426972162
190.31,280.442311265
190.312,280.444667615
190.327,280.462310481
190.342,280.479900969
190.357,280.497439292
190.372,280.514925656
190.387,280.53236027
190.402,280.549743337
190.417,280.567075063
190.432,280.584355648
190.447,280.601585294
190.462,280.6187642
190.477,280.635892564
190.492,280.652970581
190.507,280.669998446
190.522,280.686976353
190.537,280.703904492
190.552,280.720783056
190.567,280.737612231
190.582,280.754392206
190.597,280.771123167
190.612,280.787805299
190.627,280.804438784
190.642,280.821023805
190.657,280.837560542
190.672,280.854049175
190.687,280.870489882
190.702,280.886882838
190.717,280.90322822
190.732,280.919526201
190.747,280.935776954
190.762,280.951980651
190.777,280.968137462
190.792,280.984247555
190.807,281.000311099
190.822,281.016328261
190.837,281.032299204
190.852,281.048224094
190.867,281.064103093
190.882,281.079936363
190.897,281.095724066
190.912,281.111466359
190.927,281.127163401
190.942,281.142815351
190.957,281.158422362
190.972,281.173984591
190.987,281.189502192
191.002,281.204975316
191.017,281.220404116
191.032,281.235788742
191.047,281.251129344
191.062,281.266426069
191.077,281.281679067
191.092,281.296888481
191.107,281.31205446
191.122,281.327177145
191.137,281.342256681
191.152,281.357293211
191.167,281.372286874
191.182,281.387237813
191.197,281.402146166
191.212,281.417012071
191.227,281.431835667
191.242,281.446617089
191.257,281.461356473
191.272,281.476053955
191.287,281.490709667
191.302,281.505323743
191.31,281.513100938
