# 10410 EDZE Essen Observations at 12Z 03 Feb 2020
Frequency [GHz],TB
182.087,244.756714442
182.102,244.631321324
182.117,244.505678838
182.132,244.379796854
182.147,244.25368562
182.162,244.127355779
182.177,244.000818393
182.192,243.874084958
182.207,243.747167426
182.222,243.620078231
182.237,243.492830308
182.252,243.365437122
182.267,243.237912688
182.282,243.110271604
182.297,242.982529073
182.312,242.854700934
182.327,242.726803692
182.342,242.598854546
182.357,242.470871424
182.372,242.342873009
182.387,242.214878773
182.402,242.086909011
182.417,241.958984868
182.432,241.831128376
182.447,241.703362477
182.462,241.57571106
182.477,241.448198981
182.492,241.320852094
182.507,241.193697268
182.522,241.06676241
182.537,240.940076475
182.552,240.813669475
182.567,240.687572479
182.582,240.561817608
182.597,240.436438016
182.612,240.311467862
182.627,240.186942264
182.642,240.062897247
182.657,239.939369654
182.672,239.816397058
182.687,239.694017624
182.702,239.572269958
182.717,239.451192913
182.732,239.330825351
182.747,239.211205863
182.762,239.092372421
182.777,238.974361975
182.792,238.857209961
182.807,238.740949715
182.822,238.625611781
182.837,238.51122308
182.852,238.397805921
182.867,238.285376818
182.882,238.173945074
182.897,238.063511076
182.912,237.954064241
182.927,237.845580521
182.942,237.738019363
182.957,237.631319973
182.972,237.525396699
182.987,237.42013327
183.002,237.315375553
183.017,237.210922341
183.032,237.106513522
183.047,237.001814693
183.062,236.896396888
183.077,236.789709505
183.092,236.681043557
183.107,236.569480979
183.122,236.453823371
183.137,236.332489842
183.152,236.203367273
183.167,236.063585593
183.182,235.909171696
183.197,235.734501789
183.212,235.531410532
183.227,235.28770628
183.242,234.984673173
183.257,234.593081251
183.367,234.688767335
183.382,235.051100763
183.397,235.333570367
183.412,235.562275498
183.427,235.753962441
183.442,235.919613156
183.457,236.066636197
183.472,236.200168537
183.487,236.323860948
183.502,236.440364156
183.517,236.551638215
183.532,236.659154744
183.547,236.764032515
183.562,236.867130493
183.577,236.969113072
183.592,237.070496706
183.607,237.171683863
183.622,237.272988148
183.637,237.374653173
183.652,237.476866933
183.667,237.579772898
183.682,237.683478669
183.697,237.788062807
183.712,237.893580277
183.727,238.000066817
183.742,238.107542484
183.757,238.216014545
183.772,238.325479849
183.787,238.435926793
183.802,238.547336943
183.817,238.659686387
183.832,238.772946875
183.847,238.887086757
183.862,239.002071781
183.877,239.117865763
183.892,239.23443114
183.907,239.351729444
183.922,239.469721695
183.937,239.588368724
183.952,239.707631449
183.967,239.8274711
183.982,239.947849401
183.997,240.068728724
184.012,240.190072205
184.027,240.311843844
184.042,240.434008577
184.057,240.556532329
184.072,240.679382059
184.087,240.80252578
184.102,240.925932579
184.117,241.04957262
184.132,241.173417142
184.147,241.297438451
184.162,241.4216099
184.177,241.54590588
184.192,241.670301785
184.207,241.794773997
184.222,241.919299851
184.237,242.043857608
184.252,242.168426423
184.267,242.292986317
184.282,242.417518138
184.297,242.542003538
184.312,242.666424932
184.327,242.790765472
184.342,242.915009014
184.357,243.039140088
184.372,243.163143868
184.387,243.287006141
184.402,243.410713283
184.417,243.53425223
184.432,243.65761045
184.447,243.780775921
184.462,243.903737108
184.477,244.026482935
184.492,244.14900277
184.507,244.271286398
184.522,244.393324006
184.537,244.515106162
184.552,244.636623799
184.56,244.701322022
184.567,244.757868196
184.582,244.878830964
184.597,244.999504031
184.612,245.119879627
184.627,245.239950272
184.642,245.359708763
184.657,245.479148162
184.672,245.598261786
184.687,245.717043195
184.702,245.835486185
184.717,245.953584778
184.732,246.071333211
184.747,246.188725931
184.762,246.305757587
184.777,246.422423024
184.792,246.538717274
184.807,246.654635551
184.822,246.770173248
184.837,246.885325926
184.852,247.000089316
184.867,247.114459308
184.882,247.22843195
184.897,247.342003444
184.912,247.455170141
184.927,247.567928539
184.942,247.680275276
184.957,247.792207132
184.972,247.903721019
184.987,248.014813987
185.002,248.125483214
185.017,248.235726005
185.032,248.345539793
185.047,248.454922132
185.062,248.563870696
185.077,248.672383281
185.092,248.780457795
185.107,248.888092264
185.122,248.995284825
185.137,249.102033723
185.152,249.208337317
185.167,249.314194067
185.182,249.419602542
185.197,249.524561412
185.212,249.629069449
185.227,249.733125526
185.242,249.836728611
185.257,249.939877771
185.272,250.042572167
185.287,250.144811052
185.302,250.246593772
185.31,250.300691169
185.317,250.347919761
185.332,250.448788545
185.347,250.549199731
185.362,250.649153015
185.377,250.748648175
185.392,250.847685071
185.407,250.946263643
185.422,251.04438391
185.437,251.142045968
185.452,251.239249987
185.467,251.335996213
185.482,251.432284964
185.497,251.528116625
185.512,251.623491657
185.527,251.718410583
185.542,251.812873993
185.557,251.906882542
185.572,252.000436949
185.587,252.093537994
185.602,252.186186514
185.617,252.278383408
185.632,252.37012963
185.647,252.461426189
185.662,252.552274148
185.677,252.642674622
185.692,252.732628778
185.707,252.822137831
185.722,252.911203043
185.737,252.999825725
185.752,253.088007228
185.767,253.175748953
185.782,253.263052339
185.797,253.349918865
185.812,253.436350051
185.827,253.522347455
185.842,253.607912669
185.857,253.693047325
185.872,253.777753083
185.887,253.86203164
185.902,253.945884721
185.917,254.029314084
185.932,254.112321514
185.947,254.194908822
185.96,254.266146079
185.962,254.277077849
185.977,254.358830457
185.992,254.440168535
186.007,254.521093994
186.022,254.601608766
186.037,254.6817148
186.052,254.761414071
186.06,254.803754715
186.067,254.840708569
186.082,254.9196003
186.097,254.998091287
186.112,255.076183569
186.127,255.153879199
186.142,255.231180241
186.157,255.308088772
186.172,255.384606883
186.187,255.460736672
186.202,255.536480247
186.217,255.611839725
186.232,255.68681723
186.247,255.761414894
186.262,255.835634853
186.277,255.909479249
186.292,255.98295023
186.307,256.056049945
186.322,256.128780544
186.337,256.201144187
186.352,256.273143025
186.367,256.344779217
186.382,256.416054919
186.397,256.486972286
186.412,256.557533473
186.427,256.627740632
186.442,256.697595914
186.457,256.767101463
186.472,256.836259423
186.487,256.905071931
186.502,256.973541121
186.517,257.041669119
186.532,257.10945805
186.547,257.176910027
186.562,257.244027158
186.577,257.310811543
186.592,257.377265277
186.607,257.443390443
186.622,257.509189115
186.637,257.574663362
186.652,257.639815239
186.667,257.704646794
186.682,257.769160062
186.697,257.833357069
186.71,257.888740211
186.712,257.897239828
186.727,257.960810344
186.742,258.024070606
186.757,258.087022594
186.772,258.149668276
186.787,258.212009602
186.802,258.274048516
186.817,258.335786946
186.832,258.397226803
186.847,258.458369989
186.862,258.51921839
186.877,258.579773879
186.892,258.640038311
186.907,258.700013532
186.922,258.759701367
186.937,258.81910363
186.952,258.878222119
186.967,258.937058615
186.982,258.995614886
186.997,259.053892681
187.012,259.111893738
187.027,259.169619772
187.042,259.227072487
187.057,259.284253571
187.072,259.341164691
187.087,259.397807503
187.102,259.454183643
187.117,259.510294729
187.132,259.566142367
187.147,259.621728142
187.162,259.677053624
187.177,259.732120363
187.192,259.786929897
187.207,259.841483743
187.222,259.895783402
187.237,259.949830356
187.252,260.003626074
187.267,260.057172001
187.282,260.110469574
187.297,260.163520202
187.312,260.216325287
187.327,260.268886203
187.342,260.321204318
187.357,260.373280972
187.372,260.425117494
187.387,260.476715195
187.402,260.528075368
187.417,260.579199287
187.432,260.630088211
187.447,260.68074338
187.46,260.724456392
187.462,260.731166018
187.477,260.781357334
187.492,260.831318514
187.507,260.881050731
187.522,260.930555142
187.537,260.979832885
187.552,261.028885081
187.567,261.077712833
187.582,261.126317232
187.597,261.174699347
187.612,261.222860233
187.627,261.270800929
187.642,261.318522456
187.657,261.36602582
187.672,261.413312009
187.687,261.460381995
187.702,261.507236738
187.717,261.553877176
187.732,261.600304236
187.747,261.646518827
187.762,261.69252184
187.777,261.738314158
187.792,261.783896641
187.807,261.829270134
187.822,261.874435474
187.837,261.919393475
187.852,261.964144943
187.867,262.008690662
187.882,262.053031404
187.897,262.097167934
187.912,262.14110099
187.927,262.184831304
187.942,262.228359592
187.957,262.271686557
187.972,262.314812884
187.987,262.357739252
188.002,262.400466319
188.017,262.442994732
188.032,262.485325128
188.047,262.527458128
188.062,262.569394337
188.077,262.611134357
188.092,262.652678768
188.107,262.694028141
188.122,262.735183035
188.137,262.776143997
188.152,262.816911561
188.167,262.857486251
188.182,262.897868579
188.197,262.938059045
188.21,262.972735963
188.212,262.978058136
188.227,263.017866331
188.242,263.0574841
188.257,263.096911895
188.272,263.136150164
188.287,263.175199342
188.302,263.214059853
188.317,263.252732116
188.332,263.291216533
188.347,263.3295135
188.362,263.367623406
188.377,263.405546624
188.392,263.443283525
188.407,263.480834467
188.422,263.5181998
188.437,263.555379865
188.452,263.592374998
188.467,263.629185522
188.482,263.66581175
188.497,263.702253999
188.512,263.738512564
188.527,263.774587743
188.542,263.810479819
188.557,263.846189072
188.572,263.881715776
188.587,263.917060195
188.602,263.952222587
188.617,263.987203207
188.632,264.0220023
188.647,264.056620105
188.66,264.08647574
188.662,264.091056855
188.677,264.125312781
188.692,264.1593881
188.707,264.193283039
188.722,264.226997801
188.737,264.260532595
188.752,264.293887623
188.767,264.327063083
188.782,264.360059166
188.797,264.392876064
188.812,264.425513952
188.827,264.457973017
188.842,264.490253432
188.857,264.522355369
188.872,264.554278996
188.887,264.586024478
188.902,264.617591974
188.917,264.648981646
188.932,264.680193646
188.947,264.711228126
188.96,264.737981199
188.962,264.742085238
188.977,264.772765126
188.992,264.803267936
189.007,264.83359381
189.022,264.863742888
189.037,264.893715307
189.052,264.923511203
189.067,264.953130711
189.082,264.982573965
189.097,265.011841094
189.112,265.040932228
189.127,265.069847499
189.142,265.09858703
189.157,265.127150951
189.172,265.155539387
189.187,265.183752463
189.202,265.211790302
189.217,265.239653032
189.232,265.267340775
189.247,265.294853654
189.262,265.322191793
189.277,265.349355316
189.292,265.376344347
189.307,265.403159007
189.31,265.408501026
189.322,265.429799425
189.337,265.456265724
189.352,265.482558028
189.367,265.508676464
189.382,265.534621158
189.397,265.560392239
189.41,265.58258684
189.412,265.585989834
189.427,265.611414075
189.442,265.636665089
189.457,265.661743012
189.472,265.686647975
189.487,265.711380113
189.502,265.735939563
189.517,265.76032646
189.532,265.784540948
189.547,265.808583164
189.562,265.832453254
189.577,265.856151363
189.592,265.879677632
189.607,265.903032218
189.622,265.926215267
189.637,265.949226936
189.652,265.972067376
189.667,265.994736746
189.682,266.017235209
189.697,266.039562924
189.712,266.061720057
189.727,266.083706779
189.742,266.105523253
189.757,266.127169658
189.772,266.148646167
189.787,266.169952959
189.802,266.191090216
189.817,266.212058119
189.832,266.232856858
189.847,266.253486621
189.862,266.273947601
189.877,266.294239994
189.892,266.314363997
189.907,266.334319815
189.922,266.354107654
189.937,266.373727718
189.952,266.393180222
189.967,266.412465379
189.982,266.431583406
189.997,266.450534527
190.012,266.469318965
190.027,266.487936949
190.042,266.506388707
190.057,266.524674479
190.072,266.542794499
190.087,266.560749009
190.102,266.578538257
190.117,266.596162486
190.132,266.613621952
190.147,266.63091691
190.16,266.645773005
190.162,266.648047617
190.177,266.665014339
190.192,266.681817338
190.207,266.698456887
190.222,266.714933253
190.237,266.731246721
190.252,266.747397562
190.267,266.763386066
190.282,266.77921252
190.297,266.794877212
190.31,266.808322659
190.312,266.810380437
190.327,266.825722492
190.342,266.840903681
190.357,266.855924307
190.372,266.870784679
190.387,266.885485108
190.402,266.90002591
190.417,266.914407407
190.432,266.928629919
190.447,266.942693769
190.462,266.956599292
190.477,266.970346817
190.492,266.983936685
190.507,266.997369232
190.522,267.010644802
190.537,267.023763742
190.552,267.036726406
190.567,267.049533142
190.582,267.06218431
190.597,267.07468027
190.612,267.087021385
190.627,267.099208025
190.642,267.111240557
190.657,267.123119356
190.672,267.1348448
190.687,267.146417268
190.702,267.157837142
190.717,267.169104815
190.732,267.180220666
190.747,267.191185096
190.762,267.201998502
190.777,267.212661278
190.792,267.22317383
190.807,267.233536558
190.822,267.243749881
190.837,267.253814199
190.852,267.263729932
190.867,267.273497496
190.882,267.283117312
190.897,267.2925898
190.912,267.30191539
190.927,267.311094508
190.942,267.320127586
190.957,267.329015058
190.972,267.337757361
190.987,267.346354936
191.002,267.354808226
191.017,267.36311767
191.032,267.371283722
191.047,267.37930683
191.062,267.387187447
191.077,267.394926028
191.092,267.402523028
191.107,267.40997891
191.122,267.417294133
191.137,267.424469167
191.152,267.431504477
191.167,267.438400528
191.182,267.445157798
191.197,267.451776758
191.212,267.458257884
191.227,267.464601655
191.242,267.470808549
191.257,267.476879051
191.272,267.482813647
191.287,267.488612816
191.302,267.494277055
191.31,267.497242977
