# 78954 TBPB Grantley Adams Observations at 12Z 03 Feb 2020
Frequency [GHz],TB
177.002,283.947305305
177.017,283.924577856
177.032,283.901759323
177.047,283.878849344
177.062,283.855847545
177.077,283.832753548
177.092,283.809566967
177.107,283.78628741
177.122,283.762914477
177.137,283.73944776
177.152,283.715886844
177.167,283.692231308
177.182,283.668480722
177.197,283.644634647
177.21,283.623890467
177.212,283.620692641
177.227,283.596654248
177.242,283.572519008
177.257,283.548286453
177.272,283.523956106
177.287,283.49952748
177.302,283.475000084
177.31,283.461878246
177.317,283.450373414
177.332,283.42564696
177.347,283.400820204
177.362,283.375892618
177.377,283.350863665
177.392,283.325732799
177.407,283.300499467
177.422,283.275163105
177.437,283.249723141
177.452,283.224178992
177.467,283.198530067
177.482,283.172775766
177.497,283.146915477
177.512,283.120948582
177.527,283.094874449
177.542,283.068692439
177.557,283.042401902
177.572,283.016002178
177.587,282.989492596
177.602,282.962872476
177.617,282.936141127
177.632,282.909297846
177.647,282.882341922
177.66,282.858888446
177.662,282.855272631
177.677,282.828089238
177.692,282.800790998
177.707,282.773377155
177.722,282.74584694
177.737,282.718199575
177.752,282.690434268
177.767,282.662550216
177.782,282.634546606
177.797,282.606422611
177.812,282.578177392
177.827,282.549810099
177.842,282.521319869
177.857,282.492705826
177.872,282.463967081
177.887,282.435102735
177.902,282.406111874
177.917,282.37699357
177.932,282.347746883
177.947,282.318370861
177.96,282.292806277
177.962,282.288864536
177.977,282.259226929
177.992,282.229457044
178.007,282.199553874
178.022,282.169516397
178.037,282.139343576
178.052,282.10903436
178.067,282.078587684
178.082,282.048002469
178.097,282.017277618
178.112,281.986412022
178.127,281.955404557
178.142,281.92425408
178.157,281.892959436
178.172,281.861519454
178.187,281.829932945
178.202,281.798198706
178.217,281.766315515
178.232,281.734282138
178.247,281.70209732
178.262,281.669759791
178.277,281.637268264
178.292,281.604621436
178.307,281.571817983
178.322,281.538856567
178.337,281.50573583
178.352,281.472454397
178.367,281.439010874
178.382,281.405403851
178.397,281.371631894
178.41,281.342228334
178.412,281.337693557
178.427,281.303587368
178.442,281.269311842
178.457,281.234865469
178.472,281.200246723
178.487,281.165454056
178.502,281.1304859
178.517,281.095340668
178.532,281.060016749
178.547,281.024512516
178.562,280.988826315
178.577,280.952956474
178.592,280.916901299
178.607,280.880659073
178.622,280.844228058
178.637,280.807606491
178.652,280.770792589
178.667,280.733784544
178.682,280.696580526
178.697,280.659178679
178.712,280.621577126
178.727,280.583773963
178.742,280.545767264
178.757,280.507555075
178.772,280.46913542
178.787,280.430506296
178.802,280.391665673
178.817,280.352611498
178.832,280.313341688
178.847,280.273854137
178.862,280.234146707
178.877,280.194217237
178.892,280.154063537
178.907,280.113683387
178.922,280.073074541
178.937,280.032234722
178.952,279.991161625
178.967,279.949852915
178.982,279.908306228
178.997,279.866519169
179.012,279.824489311
179.027,279.782214197
179.042,279.739691339
179.057,279.696918217
179.072,279.653892277
179.087,279.610610935
179.102,279.567071571
179.117,279.523271534
179.132,279.479208137
179.147,279.434878659
179.16,279.396242419
179.162,279.390280345
179.177,279.345410404
179.192,279.300266009
179.207,279.254844298
179.222,279.20914237
179.237,279.16315729
179.252,279.116886083
179.267,279.070325736
179.282,279.023473198
179.297,278.97632538
179.312,278.92887915
179.327,278.881131339
179.342,278.833078737
179.357,278.784718091
179.372,278.736046109
179.387,278.687059454
179.402,278.637754748
179.417,278.588128568
179.432,278.538177451
179.447,278.487897884
179.462,278.437286314
179.477,278.386339139
179.492,278.335052712
179.507,278.28342334
179.522,278.231447281
179.537,278.179120747
179.552,278.126439899
179.567,278.073400851
179.582,278.019999665
179.597,277.966232355
179.612,277.912094882
179.627,277.857583155
179.642,277.802693032
179.657,277.747420317
179.672,277.69176076
179.687,277.635710056
179.702,277.579263847
179.717,277.522417717
179.732,277.465167193
179.747,277.407507747
179.762,277.34943479
179.777,277.290943677
179.792,277.232029701
179.807,277.172688096
179.822,277.112914036
179.837,277.05270263
179.852,276.992048926
179.867,276.93094791
179.882,276.869394501
179.897,276.807383556
179.91,276.753266614
179.912,276.744909863
179.927,276.681968146
179.942,276.618553058
179.957,276.554659188
179.972,276.490281053
179.987,276.4254131
180.002,276.360049705
180.017,276.294185174
180.032,276.227813738
180.047,276.160929554
180.062,276.093526707
180.077,276.025599204
180.092,275.957140978
180.107,275.888145882
180.122,275.818607691
180.137,275.748520103
180.152,275.677876735
180.167,275.60667112
180.182,275.534896711
180.197,275.462546879
180.212,275.389614909
180.227,275.316094
180.242,275.241977266
180.257,275.167257735
180.272,275.091928343
180.287,275.015981941
180.302,274.939411285
180.317,274.862209043
180.332,274.784367789
180.347,274.705880002
180.362,274.626738069
180.377,274.546934279
180.392,274.466460825
180.407,274.3853098
180.422,274.303473201
180.437,274.22094292
180.452,274.137710752
180.467,274.053768387
180.482,273.969107411
180.497,273.883719305
180.512,273.797595444
180.527,273.710727095
180.542,273.623105418
180.557,273.534721461
180.56,273.5169524
180.572,273.445566162
180.587,273.355630347
180.602,273.264904729
180.617,273.173379904
180.632,273.081046354
180.647,272.987894444
180.66,272.90649329
180.662,272.893914419
180.677,272.799096407
180.692,272.703430412
180.707,272.606906319
180.722,272.509513887
180.737,272.411242753
180.752,272.312082425
180.767,272.212022288
180.782,272.111051595
180.797,272.009159472
180.812,271.906334913
180.827,271.802566782
180.842,271.697843807
180.857,271.592154583
180.872,271.485487571
180.887,271.377831092
180.902,271.269173334
180.917,271.15950234
180.932,271.048806018
180.947,270.937072133
180.962,270.824288305
180.977,270.710442015
180.992,270.595520597
181.007,270.47951124
181.022,270.362400985
181.037,270.244176729
181.052,270.124825216
181.067,270.004333045
181.082,269.882686662
181.097,269.759872363
181.112,269.635876291
181.127,269.510684439
181.142,269.384282644
181.157,269.256656591
181.172,269.12779181
181.187,268.997673675
181.202,268.866287407
181.217,268.733618069
181.232,268.59965057
181.247,268.464369661
181.262,268.327759939
181.277,268.189805842
181.292,268.050491655
181.307,267.909801505
181.31,267.881496951
181.322,267.767719363
181.337,267.624229046
181.352,267.479314216
181.367,267.332958383
181.382,267.1851449
181.397,267.035856972
181.412,266.88507765
181.427,266.732789839
181.442,266.578976293
181.457,266.423619621
181.472,266.26670229
181.487,266.10820662
181.502,265.948114797
181.517,265.786408866
181.532,265.62307074
181.547,265.4580822
181.562,265.2914249
181.577,265.12308037
181.592,264.95303002
181.607,264.781255147
181.622,264.607736934
181.637,264.43245646
181.652,264.255394705
181.667,264.076532554
181.682,263.895850804
181.697,263.71333017
181.712,263.528951295
181.727,263.342694753
181.742,263.154541062
181.757,262.964470689
181.772,262.772464062
181.787,262.578501575
181.802,262.382563603
181.817,262.184630513
181.832,261.984682671
181.847,261.782700457
181.862,261.578664278
181.877,261.372554579
181.892,261.164351859
181.907,260.954036687
181.922,260.741589711
181.937,260.526991682
181.952,260.310223463
181.967,260.091266053
181.982,259.870100598
181.997,259.646708415
182.012,259.42107101
182.027,259.193170093
182.042,258.962987604
182.057,258.73050573
182.06,258.68373188
182.072,258.495706926
182.087,258.258573937
182.102,258.019089819
182.117,257.777237959
182.132,257.533002097
182.147,257.286366347
182.162,257.037315215
182.177,256.785833621
182.192,256.531906915
182.207,256.275520892
182.222,256.016661812
182.237,255.755316407
182.252,255.491471892
182.267,255.225115968
182.282,254.956236831
182.297,254.684823158
182.312,254.410864105
182.327,254.134349284
182.342,253.855268741
182.357,253.573612918
182.372,253.289372609
182.387,253.002538894
182.402,252.713103066
182.417,252.421056533
182.432,252.126390705
182.447,251.829096853
182.462,251.529165937
182.477,251.226588409
182.492,250.92135397
182.507,250.61345129
182.522,250.302867676
182.537,249.989588681
182.552,249.67359765
182.567,249.354875184
182.582,249.033398527
182.597,248.709140836
182.612,248.382070352
182.627,248.052149418
182.642,247.719333356
182.657,247.383569156
182.672,247.044793957
182.687,246.702933292
182.702,246.357899047
182.717,246.009587099
182.732,245.657874579
182.747,245.30261669
182.762,244.94364303
182.777,244.580753306
182.792,244.21371237
182.807,243.842244447
182.822,243.466026422
182.837,243.084680042
182.852,242.697762844
182.867,242.304757599
182.882,241.905060054
182.897,241.497964683
182.912,241.082648168
182.927,240.658150281
182.942,240.223351836
182.957,239.7769494
182.972,239.317426481
182.987,238.84302108
183.002,238.351689687
183.017,237.841068315
183.032,237.308431867
183.047,236.75065447
183.062,236.164175463
183.077,235.544979133
183.092,234.888601669
183.107,234.19018736
183.122,233.444629353
183.137,232.646850874
183.152,231.792313878
183.167,230.877887478
183.182,229.903271126
183.197,228.873243844
183.212,227.801075483
183.227,226.713395926
183.242,225.656369456
183.257,224.701202535
183.367,224.911425002
183.382,225.893582135
183.397,226.956677797
183.412,228.036383528
183.427,229.092253743
183.442,230.101675134
183.457,231.053971257
183.472,231.94593549
183.487,232.778758969
183.502,233.55602812
183.517,234.282469173
183.532,234.963189262
183.547,235.60323733
183.562,236.20736603
183.577,236.779917031
183.592,237.324780089
183.607,237.8453946
183.622,238.344774251
183.637,238.825542918
183.652,239.289974771
183.667,239.740034527
183.682,240.177415627
183.697,240.603575252
183.712,241.019765745
183.727,241.427062428
183.742,241.826387963
183.757,242.218533561
183.772,242.604177357
183.787,242.983900273
183.802,243.358199696
183.817,243.727501247
183.832,244.092168905
183.847,244.452513713
183.862,244.808801265
183.877,245.161258141
183.892,245.51007745
183.907,245.855423595
183.922,246.197436382
183.937,246.536234559
183.952,246.871918859
183.967,247.204574639
183.982,247.534274142
183.997,247.861078456
184.012,248.185039204
184.027,248.5062
184.042,248.824597709
184.057,249.140263527
184.072,249.453223919
184.087,249.763501425
184.102,250.071115349
184.117,250.376082359
184.132,250.678416993
184.147,250.978132102
184.162,251.275239221
184.177,251.569748889
184.192,251.861670919
184.207,252.15101463
184.222,252.437789036
184.237,252.722003013
184.252,253.00366543
184.267,253.282785263
184.282,253.559371683
184.297,253.833434134
184.312,254.104982389
184.327,254.374026594
184.342,254.640577304
184.357,254.904645509
184.372,255.166242647
184.387,255.425380617
184.402,255.68207178
184.417,255.936328959
184.432,256.188165436
184.447,256.437594936
184.462,256.684631624
184.477,256.929290083
184.492,257.171585307
184.507,257.411532673
184.522,257.649147933
184.537,257.884447186
184.552,258.117446866
184.56,258.24077886
184.567,258.348163714
184.582,258.576614767
184.597,258.802817327
184.612,259.02678895
184.627,259.248547422
184.642,259.468110738
184.657,259.685497087
184.672,259.900724831
184.687,260.113812484
184.702,260.3247787
184.717,260.533642252
184.732,260.740422019
184.747,260.945136964
184.762,261.147806125
184.777,261.3484486
184.792,261.547083527
184.807,261.743730079
184.822,261.938407446
184.837,262.131134823
184.852,262.321931402
184.867,262.510816357
184.882,262.697808838
184.897,262.882927956
184.912,263.06619278
184.927,263.247622322
184.942,263.427235534
184.957,263.605051297
184.972,263.781088417
184.987,263.955365613
185.002,264.127901515
185.017,264.298714659
185.032,264.467823477
185.047,264.635246295
185.062,264.801001327
185.077,264.965106671
185.092,265.127580305
185.107,265.288440085
185.122,265.447703736
185.137,265.605388854
185.152,265.761512902
185.167,265.916093206
185.182,266.069146953
185.197,266.22069119
185.212,266.37074282
185.227,266.519318601
185.242,266.666435147
185.257,266.812108922
185.272,266.956356241
185.287,267.099193271
185.302,267.240636026
185.31,267.315507542
185.317,267.38070037
185.332,267.519402013
185.347,267.656756515
185.362,267.79277928
185.377,267.92748556
185.392,268.060890455
185.407,268.193008909
185.422,268.323855715
185.437,268.453445511
185.452,268.581792784
185.467,268.708911867
185.482,268.834816941
185.497,268.959522036
185.512,269.083041031
185.527,269.205387655
185.542,269.326575484
185.557,269.44661795
185.572,269.565528333
185.587,269.683319766
185.602,269.800005237
185.617,269.915597587
185.632,270.030109512
185.647,270.143553566
185.662,270.255942157
185.677,270.367287556
185.692,270.477601888
185.707,270.586897142
185.722,270.695185167
185.737,270.802477675
185.752,270.908786242
185.767,271.014122308
185.782,271.11849718
185.797,271.221922031
185.812,271.324407904
185.827,271.42596571
185.842,271.526606232
185.857,271.626340124
185.872,271.725177915
185.887,271.823130007
185.902,271.920206677
185.917,272.016418081
185.932,272.111774252
185.947,272.206285101
185.96,272.287518305
185.962,272.299960422
185.977,272.39280989
185.992,272.484843063
186.007,272.576069383
186.022,272.666498178
186.037,272.756138661
186.052,272.844999936
186.06,272.892077115
186.067,272.933090994
186.082,273.020420717
186.097,273.106997877
186.112,273.192831142
186.127,273.277929072
186.142,273.362300121
186.157,273.445952642
186.172,273.528894882
186.187,273.611134991
186.202,273.692681014
186.217,273.773540901
186.232,273.853722501
186.247,273.933233568
186.262,274.012081761
186.277,274.090274642
186.292,274.16781968
186.307,274.244724254
186.322,274.320995649
186.337,274.39664106
186.352,274.471667596
186.367,274.546082273
186.382,274.619892023
186.397,274.693103692
186.412,274.765724041
186.427,274.837759744
186.442,274.909217397
186.457,274.980103509
186.472,275.050424512
186.487,275.120186756
186.502,275.189396512
186.517,275.258059974
186.532,275.326183258
186.547,275.393772403
186.562,275.460833374
186.577,275.527372062
186.592,275.593394284
186.607,275.658905784
186.622,275.723912234
186.637,275.788419237
186.652,275.852432325
186.667,275.915956961
186.682,275.978998541
186.697,276.041562391
186.71,276.095402032
186.712,276.103653772
186.727,276.165277882
186.742,276.22643985
186.757,276.287144743
186.772,276.347397564
186.787,276.407203256
186.802,276.466566696
186.817,276.525492705
186.832,276.583986039
186.847,276.6420514
186.862,276.699693426
186.877,276.756916701
186.892,276.813725751
186.907,276.870125044
186.922,276.926118995
186.937,276.98171196
186.952,277.036908246
186.967,277.091712102
186.982,277.146127726
186.997,277.200159263
187.012,277.253810807
187.027,277.307086402
187.042,277.359990039
187.057,277.412525662
187.072,277.464697164
187.087,277.516508391
187.102,277.567963141
187.117,277.619065164
187.132,277.669818165
187.147,277.7202258
187.162,277.770291684
187.177,277.820019384
187.192,277.869412423
187.207,277.918474282
187.222,277.967208397
187.237,278.015618163
187.252,278.063706931
187.267,278.111478013
187.282,278.158934678
187.297,278.206080157
187.312,278.252917638
187.327,278.299450272
187.342,278.345681169
187.357,278.391613404
187.372,278.43725001
187.387,278.482593986
187.402,278.527648291
187.417,278.572415851
187.432,278.616899553
187.447,278.66110225
187.46,278.699186132
187.462,278.70502676
187.477,278.748675866
187.492,278.792052316
187.507,278.835158826
187.522,278.877998077
187.537,278.920572718
187.552,278.962885365
187.567,279.004938603
187.582,279.046734985
187.597,279.088277032
187.612,279.129567235
187.627,279.170608054
187.642,279.211401919
187.657,279.25195123
187.672,279.29225836
187.687,279.332325649
187.702,279.372155412
187.717,279.411749935
187.732,279.451111475
187.747,279.490242262
187.762,279.529144501
187.777,279.567820366
187.792,279.606272008
187.807,279.644501551
187.822,279.682511094
187.837,279.720302708
187.852,279.757878441
187.867,279.795240317
187.882,279.832390333
187.897,279.869330463
187.912,279.906062659
187.927,279.942588845
187.942,279.978910927
187.957,280.015030784
187.972,280.050950275
187.987,280.086671234
188.002,280.122195474
188.017,280.157524789
188.032,280.192660946
188.047,280.227605695
188.062,280.262360764
188.077,280.296927859
188.092,280.331308666
188.107,280.365504853
188.122,280.399518064
188.137,280.433349926
188.152,280.467002046
188.167,280.500476011
188.182,280.533773391
188.197,280.566895735
188.21,280.595461366
188.212,280.599844574
188.227,280.632621422
188.242,280.665227773
188.257,280.697665105
188.272,280.729934876
188.287,280.762038529
188.302,280.793977489
188.317,280.825753163
188.332,280.857366942
188.347,280.888820202
188.362,280.9201143
188.377,280.951250577
188.392,280.982230361
188.407,281.01305496
188.422,281.043725671
188.437,281.074243771
188.452,281.104610525
188.467,281.134827183
188.482,281.164894977
188.497,281.194815128
188.512,281.224588841
188.527,281.254217306
188.542,281.2837017
188.557,281.313043186
188.572,281.342242913
188.587,281.371302015
188.602,281.400221615
188.617,281.429002821
188.632,281.457646729
188.647,281.486154421
188.66,281.510751731
188.662,281.514526966
188.677,281.542765422
188.692,281.570870833
188.707,281.598844231
188.722,281.626686635
188.737,281.654399055
188.752,281.681982485
188.767,281.709437909
188.782,281.736766301
188.797,281.763968621
188.812,281.791045818
188.827,281.817998831
188.842,281.844828588
188.857,281.871536004
188.872,281.898121986
188.887,281.924587427
188.902,281.950933212
188.917,281.977160216
188.932,282.0032693
188.947,282.029261319
188.96,282.051693694
188.962,282.055137116
188.977,282.080897523
188.992,282.106543365
189.007,282.132075454
189.022,282.157494595
189.037,282.182801583
189.052,282.207997201
189.067,282.233082227
189.082,282.258057427
189.097,282.282923558
189.112,282.307681369
189.127,282.3323316
189.142,282.356874981
189.157,282.381312236
189.172,282.405644078
189.187,282.429871213
189.202,282.453994337
189.217,282.478014139
189.232,282.501931301
189.247,282.525746494
189.262,282.549460384
189.277,282.573073626
189.292,282.596586871
189.307,282.62000076
189.31,282.624671671
189.322,282.643315926
189.337,282.666532995
189.352,282.689652588
189.367,282.712675314
189.382,282.735601778
189.397,282.758432578
189.41,282.778142346
189.412,282.781168304
189.427,282.803809538
189.442,282.826356858
189.457,282.848810832
189.472,282.871172022
189.487,282.893440986
189.502,282.915618272
189.517,282.937704424
189.532,282.959699977
189.547,282.981605463
189.562,283.003421404
189.577,283.025148319
189.592,283.046786719
189.607,283.068337109
189.622,283.08979999
189.637,283.111175855
189.652,283.132465191
189.667,283.153668481
189.682,283.174786201
189.697,283.195818822
189.712,283.216766808
189.727,283.23763062
189.742,283.258410712
189.757,283.279107533
189.772,283.299721526
189.787,283.320253129
189.802,283.340702777
189.817,283.361070896
189.832,283.381357911
189.847,283.401564239
189.862,283.421690293
189.877,283.441736482
189.892,283.46170321
189.907,283.481590874
189.922,283.50139987
189.937,283.521130586
189.952,283.540783409
189.967,283.560358717
189.982,283.579856888
189.997,283.599278293
190.012,283.618623299
190.027,283.637892269
190.042,283.657085562
190.057,283.676203534
190.072,283.695246533
190.087,283.714214907
190.102,283.733108999
190.117,283.751929146
190.132,283.770675683
190.147,283.789348942
190.16,283.805473411
190.162,283.807949248
190.177,283.826476926
190.192,283.844932295
190.207,283.86331567
190.222,283.881627364
190.237,283.899867686
190.252,283.91803694
190.267,283.936135429
190.282,283.95416345
190.297,283.972121299
190.31,283.987628232
190.312,283.990009267
190.327,284.007827643
190.342,284.025576711
190.357,284.043256754
190.372,284.06086805
190.387,284.078410874
190.402,284.0958855
190.417,284.113292197
190.432,284.130631231
190.447,284.147902867
190.462,284.165107365
190.477,284.182244982
190.492,284.199315975
190.507,284.216320595
190.522,284.233259092
190.537,284.250131712
190.552,284.266938701
190.567,284.2836803
190.582,284.300356747
190.597,284.31696828
190.612,284.333515133
190.627,284.349997536
190.642,284.36641572
190.657,284.38276991
190.672,284.399060332
190.687,284.415287208
190.702,284.431450757
190.717,284.447551197
190.732,284.463588743
190.747,284.479563609
190.762,284.495476006
190.777,284.511326142
190.792,284.527114224
190.807,284.542840458
190.822,284.558505046
190.837,284.574108189
190.852,284.589650085
190.867,284.605130933
190.882,284.620550926
190.897,284.635910258
190.912,284.651209121
190.927,284.666447704
190.942,284.681626195
190.957,284.69674478
190.972,284.711803644
190.987,284.726802969
191.002,284.741742937
191.017,284.756623726
191.032,284.771445515
191.047,284.786208481
191.062,284.800912797
191.077,284.815558637
191.092,284.830146174
191.107,284.844675576
191.122,284.859147014
191.137,284.873560655
191.152,284.887916664
191.167,284.902215207
191.182,284.916456447
191.197,284.930640547
191.212,284.944767666
191.227,284.958837965
191.242,284.972851602
191.257,284.986808734
191.272,285.000709517
191.287,285.014554106
191.302,285.028342654
191.31,285.035673685
