# 01004 ENAS Ny-Alesund Ii Observations at 12Z 03 Feb 2020
Frequency [GHz],TB
185.707,231.619959024
185.722,231.497360944
185.737,231.374078311
185.752,231.2501212
185.767,231.125499725
185.782,231.000224045
185.797,230.874304352
185.812,230.747750877
185.827,230.620573877
185.842,230.49278364
185.857,230.364390477
185.872,230.235404722
185.887,230.105836728
185.902,229.975696859
185.917,229.844995496
185.932,229.713743028
185.947,229.581949852
185.96,229.467299763
185.962,229.449626366
185.977,229.316782968
185.992,229.18343006
186.007,229.049578033
186.022,228.915237273
186.037,228.780418156
186.052,228.645131044
186.06,228.572790134
186.067,228.509386287
186.082,228.373194212
186.097,228.236565129
186.112,228.099509325
186.127,227.962037061
186.142,227.824158572
186.157,227.685884056
186.172,227.547223692
186.187,227.408187613
186.202,227.268785921
186.217,227.129028678
186.232,226.988925904
186.247,226.84848758
186.262,226.707723641
186.277,226.566643972
186.292,226.425258416
186.307,226.283576762
186.322,226.141608746
186.337,225.999364054
186.352,225.856852314
186.367,225.714083101
186.382,225.571065927
186.397,225.427810247
186.412,225.284325456
186.427,225.140620883
186.442,224.996705795
186.457,224.852589397
186.472,224.708280821
186.487,224.563789136
186.502,224.419123342
186.517,224.274292368
186.532,224.12930507
186.547,223.984170239
186.562,223.838896587
186.577,223.693492751
186.592,223.547967301
186.607,223.402328725
186.622,223.256585436
186.637,223.110745771
186.652,222.964817991
186.667,222.818810275
186.682,222.672730724
186.697,222.526587361
186.71,222.399884306
186.712,222.38038813
186.727,222.234140892
186.742,222.087853426
186.757,221.941533432
186.772,221.795188529
186.787,221.648826249
186.802,221.502454046
186.817,221.356079291
186.832,221.20970927
186.847,221.063351186
186.862,220.917012162
186.877,220.770699231
186.892,220.624419347
186.907,220.478179379
186.922,220.331986113
186.937,220.185846247
186.952,220.039766403
186.967,219.893753109
186.982,219.747812819
186.997,219.601951895
187.012,219.45617662
187.027,219.310493194
187.042,219.164907729
187.057,219.019426258
187.072,218.874054729
187.087,218.728799006
187.102,218.583664876
187.117,218.438658035
187.132,218.293784101
187.147,218.149048613
187.162,218.004457024
187.177,217.860014709
187.192,217.715726959
187.207,217.571598987
187.222,217.427635924
187.237,217.283842824
187.252,217.140224656
187.267,216.996786315
187.282,216.85353262
187.297,216.710468305
187.312,216.567598029
187.327,216.424926376
187.342,216.282457851
187.357,216.140196883
187.372,215.998147826
187.387,215.856314962
187.402,215.714702488
187.417,215.573314542
187.432,215.432155177
187.447,215.291228373
187.46,215.169282956
187.462,215.150538047
187.477,215.010088032
187.492,214.869882104
187.507,214.72992395
187.522,214.590217204
187.537,214.450765424
187.552,214.311572091
187.567,214.172640632
187.582,214.033974397
187.597,213.895576672
187.612,213.757450674
187.627,213.619599557
187.642,213.482026407
187.657,213.344734249
187.672,213.20772604
187.687,213.071004676
187.702,212.934572991
187.717,212.798433752
187.732,212.662589672
187.747,212.527043396
187.762,212.391797513
187.777,212.256854556
187.792,212.122216983
187.807,211.987887216
187.822,211.853867604
187.837,211.720160445
187.852,211.586767978
187.867,211.453692386
187.882,211.3209358
187.897,211.188500294
187.912,211.056387891
187.927,210.924600556
187.942,210.793140205
187.957,210.662008704
187.972,210.531207863
187.987,210.400739442
188.002,210.270605153
188.017,210.140806656
188.032,210.011345572
188.047,209.882223459
188.062,209.753441836
188.077,209.625002171
188.092,209.496905893
188.107,209.369154376
188.122,209.241748955
188.137,209.114690921
188.152,208.987981516
188.167,208.861621944
188.182,208.735613359
188.197,208.609956883
188.21,208.501340251
188.212,208.484653588
188.227,208.359704509
188.242,208.235110637
188.257,208.11087293
188.272,207.986992301
188.287,207.863469625
188.302,207.74030574
188.317,207.61750145
188.332,207.49505751
188.347,207.37297465
188.362,207.251253562
188.377,207.129894899
188.392,207.008899283
188.407,206.8882673
188.422,206.767999502
188.437,206.648096406
188.452,206.528558495
188.467,206.409386229
188.482,206.290580027
188.497,206.172140276
188.512,206.05406734
188.527,205.936361544
188.542,205.819023196
188.557,205.702052557
188.572,205.58544987
188.587,205.469215351
188.602,205.353349182
188.617,205.237851519
188.632,205.122722495
188.647,205.007962216
188.66,204.908801641
188.662,204.893570758
188.677,204.77954817
188.692,204.66589448
188.707,204.552609692
188.722,204.439693782
188.737,204.327146703
188.752,204.214968387
188.767,204.103158741
188.782,203.991717647
188.797,203.880644963
188.812,203.769940543
188.827,203.659604191
188.842,203.549635712
188.857,203.440034883
188.872,203.330801454
188.887,203.221935166
188.902,203.113435737
188.917,203.00530286
188.932,202.897536221
188.947,202.79013547
188.96,202.697350512
188.962,202.683100257
188.977,202.576430203
188.992,202.470124917
189.007,202.364183985
189.022,202.258606984
189.037,202.153393464
189.052,202.048542973
189.067,201.944055032
189.082,201.839929147
189.097,201.736164816
189.112,201.632761516
189.127,201.529718711
189.142,201.427035853
189.157,201.324712378
189.172,201.222747705
189.187,201.121141249
189.202,201.019892402
189.217,200.919000546
189.232,200.818465059
189.247,200.718285293
189.262,200.618460597
189.277,200.518990303
189.292,200.419873743
189.307,200.321110216
189.31,200.301399819
189.322,200.22269904
189.337,200.124639492
189.352,200.026930856
189.367,199.929572405
189.382,199.832563398
189.397,199.735903089
189.41,199.652412285
189.412,199.639590711
189.427,199.543625502
189.442,199.448006684
189.457,199.35273347
189.472,199.257805069
189.487,199.163220675
189.502,199.068979481
189.517,198.975080662
189.532,198.881523397
189.547,198.788306854
189.562,198.695430184
189.577,198.602892546
189.592,198.510693081
189.607,198.418830931
189.622,198.327305223
189.637,198.236115084
189.652,198.145259638
189.667,198.054737996
189.682,197.964549263
189.697,197.874692542
189.712,197.785166928
189.727,197.695971516
189.742,197.607105394
189.757,197.518567637
189.772,197.430357326
189.787,197.342473529
189.802,197.254915319
189.817,197.167681756
189.832,197.0807719
189.847,196.994184806
189.862,196.907919525
189.877,196.821975105
189.892,196.73635059
189.907,196.651045024
189.922,196.566057435
189.937,196.481386867
189.952,196.397032343
189.967,196.312992899
189.982,196.229267558
189.997,196.145855342
190.012,196.062755272
190.027,195.979966364
190.042,195.897487638
190.057,195.815318102
190.072,195.733456773
190.087,195.65190266
190.102,195.570654769
190.117,195.489712106
190.132,195.409073677
190.147,195.328738484
190.16,195.259359165
190.162,195.248705531
190.177,195.168973815
190.192,195.089542336
190.207,195.010410098
190.222,194.93157609
190.237,194.853039316
190.252,194.774798763
190.267,194.696853433
190.282,194.619202317
190.297,194.54184441
190.31,194.475037285
190.312,194.464778705
190.327,194.388004194
190.342,194.311519872
190.357,194.235324726
190.372,194.159417754
190.387,194.083797947
190.402,194.008464297
190.417,193.933415794
190.432,193.858651434
190.447,193.784170207
190.462,193.709971108
190.477,193.636053133
190.492,193.562415271
190.507,193.489056519
190.522,193.415975874
190.537,193.34317233
190.552,193.270644881
190.567,193.198392527
190.582,193.126414268
190.597,193.0547091
190.612,192.983276025
190.627,192.912114043
190.642,192.84122216
190.657,192.770599371
190.672,192.700244688
190.687,192.630157113
190.702,192.560335655
190.717,192.490779326
190.732,192.421487126
190.747,192.352458068
190.762,192.283691174
190.777,192.215185453
190.792,192.146939912
190.807,192.078953583
190.822,192.011225475
190.837,191.943754612
190.852,191.876540017
190.867,191.809580712
190.882,191.742875726
190.897,191.676424087
190.912,191.610224816
190.927,191.544276953
190.942,191.478579532
190.957,191.413131585
190.972,191.347932151
190.987,191.282980269
191.002,191.218274982
191.017,191.153815335
191.032,191.089600368
191.047,191.025629136
191.062,190.961900685
191.077,190.898414073
191.092,190.835168345
191.107,190.772162564
191.122,190.709395794
191.137,190.64686709
191.152,190.584575517
191.167,190.522520148
191.182,190.460700044
191.197,190.399114275
191.212,190.337761924
191.227,190.276642058
191.242,190.215753761
191.257,190.155096115
191.272,190.094668204
191.287,190.03446911
191.302,189.974497922
191.31,189.942606166
