# 48698 WSSS Singapore Observations at 12Z 03 Feb 2020
Frequency [GHz],TB
177.167,273.111069086
177.182,273.076055133
177.197,273.040947413
177.21,273.01044454
177.212,273.005745502
177.227,272.970449003
177.242,272.935057515
177.257,272.899570614
177.272,272.863987917
177.287,272.828308953
177.302,272.792533343
177.31,272.773413344
177.317,272.756660627
177.332,272.720690404
177.347,272.684622232
177.362,272.648455673
177.377,272.61219029
177.392,272.575825641
177.407,272.539361283
177.422,272.50279675
177.437,272.466131605
177.452,272.429365385
177.467,272.392497624
177.482,272.355527873
177.497,272.318455655
177.512,272.281280481
177.527,272.244001899
177.542,272.206619402
177.557,272.16913254
177.572,272.13154081
177.587,272.093843729
177.602,272.056040788
177.617,272.018131476
177.632,271.980115318
177.647,271.941991781
177.66,271.908864154
177.662,271.903760384
177.677,271.865420573
177.692,271.826971863
177.707,271.788413706
177.722,271.749745566
177.737,271.710966938
177.752,271.672077267
177.767,271.63307602
177.782,271.593962624
177.797,271.554736574
177.812,271.515397273
177.827,271.475944189
177.842,271.436376741
177.857,271.39669436
177.872,271.356896483
177.887,271.316982515
177.902,271.276951894
177.917,271.236804017
177.932,271.19653828
177.947,271.156154115
177.96,271.121058226
177.962,271.115650893
177.977,271.075028033
177.992,271.034284895
178.007,270.993420865
178.022,270.952435338
178.037,270.911327684
178.052,270.870097232
178.067,270.828743394
178.082,270.787265493
178.097,270.74566291
178.112,270.703934946
178.127,270.66208098
178.142,270.620100326
178.157,270.577992326
178.172,270.5357563
178.187,270.493391573
178.202,270.450897428
178.217,270.408273195
178.232,270.365518178
178.247,270.32263167
178.262,270.279612945
178.277,270.236461312
178.292,270.193176031
178.307,270.149756392
178.322,270.106201634
178.337,270.062511026
178.352,270.018683818
178.367,269.974719282
178.382,269.930616639
178.397,269.886375131
178.41,269.847919546
178.412,269.841993964
178.427,269.797472402
178.442,269.752809635
178.457,269.708004881
178.472,269.663057329
178.487,269.617966182
178.502,269.57273067
178.517,269.527349924
178.532,269.481823133
178.547,269.43614948
178.562,269.39032813
178.577,269.344358226
178.592,269.29823893
178.607,269.251969396
178.622,269.205548736
178.637,269.158976089
178.652,269.112250607
178.667,269.065371376
178.682,269.018337491
178.697,268.971148088
178.712,268.923802249
178.727,268.876299074
178.742,268.828637619
178.757,268.780816973
178.772,268.732836194
178.787,268.684694364
178.802,268.636390495
178.817,268.587923671
178.832,268.539292915
178.847,268.490497253
178.862,268.441535723
178.877,268.392407329
178.892,268.343111062
178.907,268.293645944
178.922,268.244010968
178.937,268.194205116
178.952,268.144227367
178.967,268.094076679
178.982,268.043752037
178.997,267.993252373
179.012,267.94257666
179.027,267.891723806
179.042,267.84069277
179.057,267.78948245
179.072,267.738091801
179.087,267.686519691
179.102,267.634765052
179.117,267.582826759
179.132,267.530703701
179.147,267.478394767
179.16,267.43290914
179.162,267.425898818
179.177,267.373214712
179.192,267.320341328
179.207,267.267277469
179.222,267.214022012
179.237,267.160573767
179.252,267.106931566
179.267,267.053094222
179.282,266.999060553
179.297,266.944829334
179.312,266.89039939
179.327,266.835769472
179.342,266.780938372
179.357,266.725904871
179.372,266.670667706
179.387,266.615225645
179.402,266.55957742
179.417,266.503721796
179.432,266.447657463
179.447,266.391383161
179.462,266.334897628
179.477,266.278199522
179.492,266.221287574
179.507,266.164160483
179.522,266.106816901
179.537,266.04925552
179.552,265.991475023
179.567,265.933474057
179.582,265.875251237
179.597,265.816805252
179.612,265.758134741
179.627,265.699238319
179.642,265.640114596
179.657,265.580762202
179.672,265.521179746
179.687,265.461365817
179.702,265.401319005
179.717,265.341037913
179.732,265.280521084
179.747,265.219767125
179.762,265.158774574
179.777,265.097541962
179.792,265.036067885
179.807,264.974350852
179.822,264.912389404
179.837,264.850182028
179.852,264.787727286
179.867,264.72502368
179.882,264.662069706
179.897,264.598863833
179.91,264.543880506
179.912,264.535404561
179.927,264.471690398
179.942,264.407719761
179.957,264.343491139
179.972,264.279002976
179.987,264.214253731
180.002,264.149241849
180.017,264.083965752
180.032,264.018423848
180.047,263.952614551
180.062,263.886536293
180.077,263.820187465
180.092,263.753566448
180.107,263.686671617
180.122,263.619501351
180.137,263.552054027
180.152,263.484327989
180.167,263.416321554
180.182,263.348033121
180.197,263.279460981
180.212,263.210603444
180.227,263.141458839
180.242,263.072025449
180.257,263.002301585
180.272,262.932285492
180.287,262.861975462
180.302,262.791369743
180.317,262.720466608
180.332,262.649264247
180.347,262.577760903
180.362,262.505954799
180.377,262.433844108
180.392,262.361427027
180.407,262.288701746
180.422,262.215666405
180.437,262.142319126
180.452,262.06865807
180.467,261.994681356
180.482,261.92038706
180.497,261.845773302
180.512,261.770838088
180.527,261.695579507
180.542,261.619995576
180.557,261.544084325
180.56,261.528862614
180.572,261.467843717
180.587,261.391271748
180.602,261.314366355
180.617,261.237125453
180.632,261.159546965
180.647,261.081628779
180.66,261.013823229
180.662,261.003368725
180.677,260.924764658
180.692,260.845814368
180.707,260.766515645
180.722,260.686866228
180.737,260.606863812
180.752,260.526506119
180.767,260.445790769
180.782,260.364715389
180.797,260.28327757
180.812,260.201474847
180.827,260.119304729
180.842,260.036764659
180.857,259.953852074
180.872,259.870564351
180.887,259.786898853
180.902,259.702852792
180.917,259.618423475
180.932,259.53360803
180.947,259.44840363
180.962,259.36280731
180.977,259.276816097
180.992,259.190426946
181.007,259.103636753
181.022,259.016442326
181.037,258.928840438
181.052,258.84082776
181.067,258.752400886
181.082,258.663556368
181.097,258.574290657
181.112,258.484600133
181.127,258.394481063
181.142,258.303929633
181.157,258.212941967
181.172,258.121514062
181.187,258.029641784
181.202,257.937320999
181.217,257.84454736
181.232,257.751316473
181.247,257.657623778
181.262,257.56346464
181.277,257.468834302
181.292,257.373727852
181.307,257.278140238
181.31,257.258964537
181.322,257.182066321
181.337,257.085500771
181.352,256.988438148
181.367,256.890872863
181.382,256.792799151
181.397,256.694211086
181.412,256.595102606
181.427,256.495467485
181.442,256.395299271
181.457,256.294591417
181.472,256.193337118
181.487,256.091529405
181.502,255.989161151
181.517,255.886225012
181.532,255.78271341
181.547,255.678618623
181.562,255.573932651
181.577,255.468647341
181.592,255.362754292
181.607,255.256244865
181.622,255.14911021
181.637,255.041341272
181.652,254.932928688
181.667,254.823862932
181.682,254.714134165
181.697,254.60373236
181.712,254.492647222
181.727,254.380868148
181.742,254.268384379
181.757,254.155184819
181.772,254.04125813
181.787,253.926592733
181.802,253.811176766
181.817,253.694998106
181.832,253.578044387
181.847,253.460302958
181.862,253.341760896
181.877,253.222405033
181.892,253.102222006
181.907,252.981198067
181.922,252.859319334
181.937,252.736571608
181.952,252.612940485
181.967,252.488411327
181.982,252.362969288
181.997,252.236599254
182.012,252.109285971
182.027,251.981013939
182.042,251.851767525
182.057,251.721530912
182.06,251.695363354
182.072,251.590288109
182.087,251.458023037
182.102,251.324719494
182.117,251.190361196
182.132,251.054931782
182.147,250.91841484
182.162,250.780794
182.177,250.642052861
182.192,250.502175103
182.207,250.361144528
182.222,250.218945005
182.237,250.075560621
182.252,249.930975702
182.267,249.785174791
182.282,249.638142836
182.297,249.489865077
182.312,249.34032726
182.327,249.189515634
182.342,249.037417041
182.357,248.884018917
182.372,248.72930955
182.387,248.573277933
182.402,248.415914072
182.417,248.257208948
182.432,248.097154678
182.447,247.935744601
182.462,247.772973389
182.477,247.608837218
182.492,247.443333867
182.507,247.276462818
182.522,247.108225437
182.537,246.938625183
182.552,246.767667612
182.567,246.595360665
182.582,246.421714803
182.597,246.246743144
182.612,246.070461636
182.627,245.892889272
182.642,245.714048233
182.657,245.533963973
182.672,245.35266556
182.687,245.170185609
182.702,244.986560476
182.717,244.801830419
182.732,244.616039621
182.747,244.429236121
182.762,244.241471825
182.777,244.052802416
182.792,243.863287084
182.807,243.672988113
182.822,243.481970524
182.837,243.290301252
182.852,243.098048229
182.867,242.905279173
182.882,242.712059904
182.897,242.518452286
182.912,242.324511471
182.927,242.130282495
182.942,241.935795835
182.957,241.741061779
182.972,241.546063259
182.987,241.350746738
183.002,241.155010389
183.017,240.958688992
183.032,240.761534277
183.047,240.563189174
183.062,240.363154128
183.077,240.160741978
183.092,239.955017399
183.107,239.744714637
183.122,239.528124402
183.137,239.302937081
183.152,239.066024189
183.167,238.813134625
183.182,238.538481423
183.197,238.234216151
183.212,237.889896012
183.227,237.49246938
183.242,237.028864775
183.257,236.498972291
183.367,236.623938604
183.382,237.134502447
183.397,237.576115089
183.412,237.954617608
183.427,238.28362175
183.442,238.575573541
183.457,238.840205394
183.472,239.084779768
183.487,239.314642166
183.502,239.533720357
183.517,239.744907164
183.532,239.950339884
183.547,240.151600809
183.562,240.34986125
183.577,240.54598574
183.592,240.740607878
183.607,240.934186495
183.622,241.127047416
183.637,241.319414902
183.652,241.511435667
183.667,241.703197193
183.682,241.894741989
183.697,242.086078547
183.712,242.277189956
183.727,242.468040696
183.742,242.658581897
183.757,242.848755439
183.772,243.038497254
183.787,243.227739893
183.802,243.41641445
183.817,243.604452099
183.832,243.791785313
183.847,243.978348666
183.862,244.164079527
183.877,244.348918538
183.892,244.532809955
183.907,244.71570171
183.922,244.897545712
183.937,245.078297718
183.952,245.25791746
183.967,245.436368429
183.982,245.61361789
183.997,245.789636706
184.012,245.964399221
184.027,246.137883078
184.042,246.310069064
184.057,246.480940976
184.072,246.650485384
184.087,246.818691565
184.102,246.985551175
184.117,247.15105831
184.132,247.315209134
184.147,247.478001854
184.162,247.639436526
184.177,247.799514953
184.192,247.958240465
184.207,248.115617928
184.222,248.271653459
184.237,248.426354478
184.252,248.579729465
184.267,248.731787911
184.282,248.882540261
184.297,249.031997749
184.312,249.180172373
184.327,249.327076746
184.342,249.472724162
184.357,249.617128301
184.372,249.760303411
184.387,249.902264049
184.402,250.04302517
184.417,250.182601934
184.432,250.321009814
184.447,250.458264414
184.462,250.594381502
184.477,250.729376951
184.492,250.863266709
184.507,250.996066746
184.522,251.12779304
184.537,251.258461566
184.552,251.388088248
184.56,251.456801939
184.567,251.516688911
184.582,251.644279301
184.597,251.770875056
184.612,251.896491693
184.627,252.021144555
184.642,252.144848851
184.657,252.267619578
184.672,252.389471605
184.687,252.510419513
184.702,252.63047778
184.717,252.749660597
184.732,252.867981942
184.747,252.985455609
184.762,253.102095102
184.777,253.217913712
184.792,253.332924506
184.807,253.447140259
184.822,253.560573562
184.837,253.673236695
184.852,253.785141722
184.867,253.896300481
184.882,254.006724505
184.897,254.116425125
184.912,254.225413401
184.927,254.333700143
184.942,254.441295938
184.957,254.54821112
184.972,254.654455789
184.987,254.760039774
185.002,254.864972738
185.017,254.969264042
185.032,255.072922852
185.047,255.175958112
185.062,255.278378568
185.077,255.380192682
185.092,255.481408783
185.107,255.582034925
185.122,255.682079004
185.137,255.781548694
185.152,255.880451467
185.167,255.978794658
185.182,256.076585319
185.197,256.173830423
185.212,256.270536667
185.227,256.366710644
185.242,256.462358758
185.257,256.557487256
185.272,256.652102189
185.287,256.746209499
185.302,256.839814932
185.31,256.88953459
185.317,256.932924145
185.332,257.025542588
185.347,257.117675595
185.362,257.209328372
185.377,257.300506006
185.392,257.391213423
185.407,257.481455463
185.422,257.571236804
185.437,257.660562063
185.452,257.749435673
185.467,257.837862033
185.482,257.925845376
185.497,258.013389871
185.512,258.1004996
185.527,258.187178488
185.542,258.273430444
185.557,258.359259239
185.572,258.444668549
185.587,258.52966204
185.602,258.614243205
185.617,258.698415549
185.632,258.782182394
185.647,258.865547129
185.662,258.948512925
185.677,259.031083029
185.692,259.113260524
185.707,259.19504845
185.722,259.276449815
185.737,259.357467563
185.752,259.438104559
185.767,259.518363661
185.782,259.598247603
185.797,259.677759138
185.812,259.756900932
185.827,259.835675629
185.842,259.9140858
185.857,259.992134027
185.872,260.069822782
185.887,260.147154555
185.902,260.224131739
185.917,260.300756775
185.932,260.377031996
185.947,260.452959712
185.96,260.518484422
185.962,260.528542238
185.977,260.603781825
185.992,260.678680688
186.007,260.753241034
186.022,260.82746504
186.037,260.901354862
186.052,260.974912573
186.06,261.014008316
186.067,261.048140328
186.082,261.121040154
186.097,261.193614104
186.112,261.265864213
186.127,261.337792462
186.142,261.409400856
186.157,261.480691323
186.172,261.551665826
186.187,261.622326296
186.202,261.692674603
186.217,261.762712647
186.232,261.832442302
186.247,261.901865403
186.262,261.970983808
186.277,262.039799301
186.292,262.108313737
186.307,262.176528834
186.322,262.244446435
186.337,262.312068249
186.352,262.379396051
186.367,262.446431587
186.382,262.513176538
186.397,262.57963264
186.412,262.645801563
186.427,262.711685022
186.442,262.777284672
186.457,262.842602181
186.472,262.907639184
186.487,262.972397342
186.502,263.036878253
186.517,263.101083558
186.532,263.165014879
186.547,263.228673763
186.562,263.29206183
186.577,263.355180661
186.592,263.418031801
186.607,263.480616835
186.622,263.542937291
186.637,263.604994721
186.652,263.666790642
186.667,263.7283266
186.682,263.789604088
186.697,263.850624603
186.71,263.903302354
186.712,263.911389652
186.727,263.971900735
186.742,264.032159301
186.757,264.09216684
186.772,264.151924821
186.787,264.211434672
186.802,264.27069786
186.817,264.329715819
186.832,264.388489971
186.847,264.44702172
186.862,264.505312509
186.877,264.563363743
186.892,264.621176804
186.907,264.678753073
186.922,264.73609396
186.937,264.793200819
186.952,264.850075015
186.967,264.906717923
186.982,264.963130871
186.997,265.019315219
187.012,265.075272288
187.027,265.131003421
187.042,265.186509924
187.057,265.241793131
187.072,265.296854317
187.087,265.351694818
187.102,265.406315864
187.117,265.460718816
187.132,265.514904876
187.147,265.568875344
187.162,265.622631491
187.177,265.676174543
187.192,265.729505766
187.207,265.782626385
187.222,265.835537635
187.237,265.888240736
187.252,265.940736911
187.267,265.993027363
187.282,266.045113285
187.297,266.096995855
187.312,266.148676312
187.327,266.200155775
187.342,266.251435454
187.357,266.30251649
187.372,266.353400045
187.387,266.404087284
187.402,266.454579317
187.417,266.504877312
187.432,266.554982364
187.447,266.604895623
187.46,266.647999491
187.462,266.654618181
187.477,266.704151138
187.492,266.753495606
187.507,266.802652674
187.522,266.851623407
187.537,266.900408918
187.552,266.949010246
187.567,266.997428457
187.582,267.045664615
187.597,267.093719747
187.612,267.141594924
187.627,267.189291162
187.642,267.236809475
187.657,267.284150895
187.672,267.331316452
187.687,267.378307125
187.702,267.425123914
187.717,267.471767817
187.732,267.518239823
187.747,267.564540897
187.762,267.610672026
187.777,267.656634167
187.792,267.702428257
187.807,267.74805528
187.822,267.793516159
187.837,267.838811816
187.852,267.883943215
187.867,267.928911261
187.882,267.973716856
187.897,268.018360946
187.912,268.062844393
187.927,268.107168127
187.942,268.151333031
187.957,268.195339961
187.972,268.239189835
187.987,268.282883483
188.002,268.326421795
188.017,268.369805632
188.032,268.413035818
188.047,268.456113247
188.062,268.499038701
188.077,268.541813047
188.092,268.584437102
188.107,268.626911673
188.122,268.66923761
188.137,268.71141569
188.152,268.753446709
188.167,268.79533149
188.182,268.837070826
188.197,268.878665452
188.21,268.914597719
188.212,268.920116187
188.227,268.961423812
188.242,269.002589062
188.257,269.043612703
188.272,269.08449552
188.287,269.125238218
188.302,269.165841561
188.317,269.20630631
188.332,269.246633136
188.347,269.286822832
188.362,269.326876076
188.377,269.366793603
188.392,269.406576117
188.407,269.446224313
188.422,269.485738906
188.437,269.525120585
188.452,269.564370008
188.467,269.603487919
188.482,269.642474944
188.497,269.681331781
188.512,269.72005909
188.527,269.758657511
188.542,269.797127742
188.557,269.835470427
188.572,269.873686192
188.587,269.911775672
188.602,269.949739548
188.617,269.987578421
188.632,270.025292912
188.647,270.062883659
188.66,270.095362708
188.662,270.100351276
188.677,270.137696413
188.692,270.174919608
188.707,270.212021494
188.722,270.249002711
188.737,270.285863771
188.752,270.322605345
188.767,270.359227968
188.782,270.395732259
188.797,270.432118751
188.812,270.46838806
188.827,270.504540731
188.842,270.540577318
188.857,270.576498398
188.872,270.612304546
188.887,270.647996259
188.902,270.68357414
188.917,270.719038669
188.932,270.754390453
188.947,270.789629986
188.96,270.820080532
188.962,270.824757801
188.977,270.859774433
188.992,270.894680412
189.007,270.929476246
189.022,270.964162455
189.037,270.998739531
189.052,271.033208021
189.067,271.067568373
189.082,271.101821152
189.097,271.135966791
189.112,271.170005809
189.127,271.203938715
189.142,271.237765952
189.157,271.27148805
189.172,271.305105444
189.187,271.338618642
189.202,271.372028065
189.217,271.405334245
189.232,271.438537609
189.247,271.471638621
189.262,271.504637735
189.277,271.537535427
189.292,271.570332098
189.307,271.603028255
189.31,271.609555455
189.322,271.635624302
189.337,271.668120698
189.352,271.700517861
189.367,271.73281625
189.382,271.765016291
189.397,271.797118389
189.41,271.82486134
189.412,271.829123008
189.427,271.861030525
189.442,271.892841413
189.457,271.924556031
189.472,271.956174816
189.487,271.987698197
189.502,272.019126561
189.517,272.050460307
189.532,272.081699853
189.547,272.112845584
189.562,272.143897905
189.577,272.174857197
189.592,272.205723865
189.607,272.23649831
189.622,272.267180862
189.637,272.297771951
189.652,272.328271956
189.667,272.358681242
189.682,272.38900017
189.697,272.419229119
189.712,272.449368475
189.727,272.479418595
189.742,272.509379822
189.757,272.539252557
189.772,272.569037135
189.787,272.598733931
189.802,272.628343249
189.817,272.657865506
189.832,272.687301019
189.847,272.716650109
189.862,272.745913174
189.877,272.775090531
189.892,272.804182498
189.907,272.833189452
189.922,272.862111708
189.937,272.890949625
189.952,272.919703488
189.967,272.948373654
189.982,272.976960449
189.997,273.00546419
190.012,273.033885211
190.027,273.062223826
190.042,273.090480351
190.057,273.118655092
190.072,273.146748378
190.087,273.174760527
190.102,273.202691837
190.117,273.230542614
190.132,273.258313169
190.147,273.286003806
190.16,273.309937942
190.162,273.313614821
190.177,273.341146516
190.192,273.368599216
190.207,273.395973165
190.222,273.423268702
190.237,273.450486101
190.252,273.477625653
190.267,273.504687651
190.282,273.531672378
190.297,273.558580132
190.31,273.581838131
190.312,273.585411172
190.327,273.612165791
190.342,273.638844289
190.357,273.66544692
190.372,273.691973966
190.387,273.718425691
190.402,273.744802381
190.417,273.77110432
190.432,273.797331742
190.447,273.823484967
190.462,273.849564203
190.477,273.875569736
190.492,273.901501858
190.507,273.927360799
190.522,273.953146832
190.537,273.978860214
190.552,274.004501184
190.567,274.030070022
190.582,274.055566959
190.597,274.080992279
190.612,274.106346198
190.627,274.131628989
190.642,274.156840888
190.657,274.181982139
190.672,274.207052987
190.687,274.232053711
190.702,274.256984494
190.717,274.281845608
190.732,274.306637285
190.747,274.331359777
190.762,274.356013316
190.777,274.380598117
190.792,274.405114434
190.807,274.429562495
190.822,274.453942517
190.837,274.47825475
190.852,274.502499414
190.867,274.526676733
190.882,274.550786927
190.897,274.574830224
190.912,274.598806873
190.927,274.622717052
190.942,274.646561002
190.957,274.67033895
190.972,274.694051114
190.987,274.717697698
191.002,274.741278915
191.017,274.764794998
191.032,274.788246153
191.047,274.81163259
191.062,274.834954526
191.077,274.85821215
191.092,274.88140569
191.107,274.904535352
191.122,274.927601326
191.137,274.950603824
191.152,274.973543083
191.167,274.996419261
191.182,275.019232583
191.197,275.041983239
191.212,275.06467144
191.227,275.087297379
191.242,275.109861255
191.257,275.132363253
191.272,275.154803589
191.287,275.177182431
191.302,275.199500013
191.31,275.211377711
