# 10410 EDZE Essen Observations at 12Z 23 Jan 2019
Frequency [GHz],TB
185.497,247.941677169
185.512,248.018314815
185.527,248.09466327
185.542,248.170722616
185.557,248.24649296
185.572,248.32197443
185.587,248.397167177
185.602,248.472071369
185.617,248.546687194
185.632,248.621014858
185.647,248.695054582
185.662,248.768806602
185.677,248.842271166
185.692,248.915448538
185.707,248.988338991
185.722,249.060942808
185.737,249.133260284
185.752,249.205291721
185.767,249.277037428
185.782,249.348497723
185.797,249.419672926
185.812,249.490563364
185.827,249.56116937
185.842,249.631491276
185.857,249.70152942
185.872,249.771284139
185.887,249.840755773
185.902,249.90994466
185.917,249.97885114
185.932,250.047475549
185.947,250.115818222
185.96,250.174820903
185.962,250.183879493
185.977,250.251659689
185.992,250.319159136
186.007,250.386378155
186.022,250.453317062
186.037,250.519976166
186.052,250.58635577
186.06,250.621644044
186.067,250.652456171
186.082,250.718277658
186.097,250.783820513
186.112,250.849085008
186.127,250.914071408
186.142,250.978779966
186.157,251.043210928
186.172,251.107364528
186.187,251.171240991
186.202,251.234840529
186.217,251.298163343
186.232,251.361209623
186.247,251.423979546
186.262,251.486473277
186.277,251.548690968
186.292,251.610632758
186.307,251.672298771
186.322,251.733689119
186.337,251.7948039
186.352,251.855643196
186.367,251.916207075
186.382,251.976495592
186.397,252.036508785
186.412,252.096246678
186.427,252.155709278
186.442,252.214896578
186.457,252.273808555
186.472,252.33244517
186.487,252.390806368
186.502,252.448892079
186.517,252.506702214
186.532,252.564236671
186.547,252.621495331
186.562,252.678478057
186.577,252.735184697
186.592,252.791615083
186.607,252.84776903
186.622,252.903646336
186.637,252.959246784
186.652,253.01457014
186.667,253.069616154
186.682,253.12438456
186.697,253.178875076
186.71,253.225875177
186.712,253.233087403
186.727,253.287021228
186.742,253.34067622
186.757,253.394052034
186.772,253.44714831
186.787,253.499964672
186.802,253.552500728
186.817,253.604756073
186.832,253.656730285
186.847,253.708422929
186.862,253.759833557
186.877,253.810961705
186.892,253.861806895
186.907,253.912368637
186.922,253.962646428
186.937,254.012639749
186.952,254.062348072
186.967,254.111770854
186.982,254.160907543
186.997,254.209757571
187.012,254.258320363
187.027,254.306595329
187.042,254.354581872
187.057,254.402279382
187.072,254.449687239
187.087,254.496804815
187.102,254.543631473
187.117,254.590166564
187.132,254.636409433
187.147,254.682359418
187.162,254.728015846
187.177,254.773378039
187.192,254.818445312
187.207,254.863216973
187.222,254.907692324
187.237,254.951870661
187.252,254.995751276
187.267,255.039333455
187.282,255.08261648
187.297,255.12559963
187.312,255.16828218
187.327,255.2106634
187.342,255.252742561
187.357,255.294518929
187.372,255.33599177
187.387,255.377160347
187.402,255.418023925
187.417,255.458581765
187.432,255.498833132
187.447,255.538777288
187.46,255.573146488
187.462,255.578413497
187.477,255.617741027
187.492,255.656759144
187.507,255.695467118
187.522,255.733864222
187.537,255.771949732
187.552,255.809722927
187.567,255.847183091
187.582,255.884329511
187.597,255.92116148
187.612,255.957678296
187.627,255.993879262
187.642,256.029763689
187.657,256.065330892
187.672,256.100580194
187.687,256.135510926
187.702,256.170122426
187.717,256.204414039
187.732,256.238385121
187.747,256.272035034
187.762,256.305363152
187.777,256.338368856
187.792,256.371051538
187.807,256.4034106
187.822,256.435445456
187.837,256.467155528
187.852,256.498540254
187.867,256.529599077
187.882,256.560331459
187.897,256.590736869
187.912,256.62081479
187.927,256.65056472
187.942,256.679986167
187.957,256.709078654
187.972,256.737841718
187.987,256.766274909
188.002,256.794377793
188.017,256.822149947
188.032,256.849590967
188.047,256.87670046
188.062,256.903478052
188.077,256.929923381
188.092,256.956036103
188.107,256.98181589
188.122,257.007262427
188.137,257.032375419
188.152,257.057154585
188.167,257.081599662
188.182,257.105710404
188.197,257.129486579
188.21,257.149821807
188.212,257.152927976
188.227,257.1760344
188.242,257.198805671
188.257,257.221241631
188.272,257.243342136
188.287,257.26510706
188.302,257.286536298
188.317,257.307629759
188.332,257.328387374
188.347,257.348809088
188.362,257.368894868
188.377,257.388644698
188.392,257.408058579
188.407,257.427136532
188.422,257.445878597
188.437,257.464284832
188.452,257.482355311
188.467,257.500090132
188.482,257.517489408
188.497,257.53455327
188.512,257.55128187
188.527,257.567675379
188.542,257.583733984
188.557,257.599457893
188.572,257.614847331
188.587,257.629902545
188.602,257.644623796
188.617,257.659011367
188.632,257.673065558
188.647,257.686786689
188.66,257.698409187
188.662,257.700175096
188.677,257.713231138
188.692,257.725955187
188.707,257.738347636
188.722,257.750408897
188.737,257.762139399
188.752,257.77353959
188.767,257.784609934
188.782,257.795350916
188.797,257.805763036
188.812,257.815846814
188.827,257.825602787
188.842,257.835031508
188.857,257.84413355
188.872,257.852909501
188.887,257.861359969
188.902,257.869485576
188.917,257.877286962
188.932,257.884764786
188.947,257.891919721
188.96,257.897860017
188.962,257.898752458
188.977,257.905263704
188.992,257.911454182
189.007,257.917324632
189.022,257.922875809
189.037,257.928108486
189.052,257.933023448
189.067,257.937621499
189.082,257.941903457
189.097,257.945870156
189.112,257.949522444
189.127,257.952861183
189.142,257.955887254
189.157,257.958601547
189.172,257.961004971
189.187,257.963098447
189.202,257.964882911
189.217,257.966359311
189.232,257.96752861
189.247,257.968391787
189.262,257.968949829
189.277,257.969203742
189.292,257.969154539
189.307,257.968803252
189.31,257.968696836
189.322,257.968150921
189.337,257.9671986
189.352,257.965947355
189.367,257.964398265
189.382,257.962552419
189.397,257.96041092
189.41,257.958316664
189.412,257.957974881
189.427,257.955245426
189.442,257.952223691
189.457,257.948910823
189.472,257.945307979
189.487,257.941416326
189.502,257.937237043
189.517,257.932771318
189.532,257.928020349
189.547,257.922985344
189.562,257.917667521
189.577,257.912068105
189.592,257.906188335
189.607,257.900029454
189.622,257.893592715
189.637,257.886879382
189.652,257.879890725
189.667,257.872628023
189.682,257.865092563
189.697,257.85728564
189.712,257.849208555
189.727,257.840862619
189.742,257.832249149
189.757,257.82336947
189.772,257.814224911
189.787,257.80481681
189.802,257.795146512
189.817,257.785215368
189.832,257.775024733
189.847,257.764575971
189.862,257.75387045
189.877,257.742909543
189.892,257.731694631
189.907,257.720227097
189.922,257.708508331
189.937,257.696539728
189.952,257.684322686
189.967,257.671858611
189.982,257.659148909
189.997,257.646194992
190.012,257.632998278
190.027,257.619560186
190.042,257.60588214
190.057,257.591965567
190.072,257.577811898
190.087,257.563422566
190.102,257.548799009
190.117,257.533942665
190.132,257.518854978
190.147,257.503537392
190.16,257.490077306
190.162,257.487991354
190.177,257.472218314
190.192,257.456219723
190.207,257.439997035
190.222,257.423551705
190.237,257.40688519
190.252,257.389998948
190.267,257.372894439
190.282,257.355573123
190.297,257.338036463
190.31,257.322664965
190.312,257.320285921
190.327,257.302322961
190.342,257.284149046
190.357,257.265765642
190.372,257.247174214
190.387,257.228376226
190.402,257.209373144
190.417,257.190166432
190.432,257.170757558
190.447,257.151147983
190.462,257.131339175
190.477,257.111332595
190.492,257.091129707
190.507,257.070731973
190.522,257.050140856
190.537,257.029357814
190.552,257.008384308
190.567,256.987221795
190.582,256.965871733
190.597,256.944335575
190.612,256.922614777
190.627,256.900710789
190.642,256.878625062
190.657,256.856359043
190.672,256.83391418
190.687,256.811291916
190.702,256.788493693
190.717,256.765520951
190.732,256.742375127
190.747,256.719057655
190.762,256.695569968
190.777,256.671913495
190.792,256.648089662
190.807,256.624099894
190.822,256.599945612
190.837,256.575628233
190.852,256.551149172
190.867,256.526509841
190.882,256.501711648
190.897,256.476755998
190.912,256.451644292
190.927,256.426377929
190.942,256.400958302
190.957,256.375386803
190.972,256.349664819
190.987,256.323793734
191.002,256.297774925
191.017,256.27160977
191.032,256.24529964
191.047,256.218845901
191.062,256.192249917
191.077,256.165513048
191.092,256.138636648
191.107,256.111622068
191.122,256.084470655
191.137,256.057183749
191.152,256.029762688
191.167,256.002208805
191.182,255.974523429
191.197,255.946707882
191.212,255.918763484
191.227,255.890691549
191.242,255.862493387
191.257,255.8341703
191.272,255.805723591
191.287,255.777154552
191.302,255.748464475
191.31,255.733114053
