# 78954 TBPB Grantley Adams Observations at 12Z 23 Jan 2019
Frequency [GHz],TB
178.292,281.558920264
178.307,281.532307841
178.322,281.505594984
178.337,281.478780928
178.352,281.451864896
178.367,281.424846097
178.382,281.397723728
178.397,281.370496973
178.41,281.346815376
178.412,281.343165004
178.427,281.315726978
178.442,281.288182041
178.457,281.260529322
178.472,281.23276794
178.487,281.204896998
178.502,281.176915587
178.517,281.148822781
178.532,281.120617642
178.547,281.092299216
178.562,281.063866536
178.577,281.035318618
178.592,281.006654465
178.607,280.977873063
178.622,280.948973384
178.637,280.919954382
178.652,280.890814999
178.667,280.861554157
178.682,280.832170764
178.697,280.802663711
178.712,280.773031873
178.727,280.743274105
178.742,280.71338925
178.757,280.683376128
178.772,280.653233547
178.787,280.622960293
178.802,280.592555135
178.817,280.562016824
178.832,280.531344094
178.847,280.500535658
178.862,280.46959021
178.877,280.438506426
178.892,280.407282962
178.907,280.375918454
178.922,280.344411518
178.937,280.31276075
178.952,280.280964724
178.967,280.249021994
178.982,280.216931094
178.997,280.184690535
179.012,280.152298807
179.027,280.119754376
179.042,280.087055689
179.057,280.054201168
179.072,280.021189212
179.087,279.988018197
179.102,279.954686477
179.117,279.921192379
179.132,279.887534208
179.147,279.853710243
179.16,279.824260684
179.162,279.81971874
179.177,279.785557927
179.192,279.751226008
179.207,279.71672116
179.222,279.682041536
179.237,279.647185258
179.252,279.612150425
179.267,279.576935107
179.282,279.541537344
179.297,279.50595515
179.312,279.470186511
179.327,279.434229381
179.342,279.398081687
179.357,279.361741325
179.372,279.325206161
179.387,279.28847403
179.402,279.251542734
179.417,279.214410048
179.432,279.177073709
179.447,279.139531426
179.462,279.101780874
179.477,279.063819692
179.492,279.025645487
179.507,278.987255832
179.522,278.948648264
179.537,278.909820285
179.552,278.870769362
179.567,278.831492922
179.582,278.79198836
179.597,278.752253029
179.612,278.712284247
179.627,278.672079293
179.642,278.631635404
179.657,278.590949782
179.672,278.550019586
179.687,278.508841933
179.702,278.467413902
179.717,278.425732527
179.732,278.383794801
179.747,278.341597674
179.762,278.299138052
179.777,278.256412796
179.792,278.213418722
179.807,278.170152602
179.822,278.126611161
179.837,278.082791075
179.852,278.038688976
179.867,277.994301446
179.882,277.949625017
179.897,277.904656174
179.91,277.865443891
179.912,277.85939135
179.927,277.813826928
179.942,277.767959238
179.957,277.721784561
179.972,277.67529912
179.987,277.628499089
180.002,277.581380585
180.017,277.533939671
180.032,277.486172352
180.047,277.438074579
180.062,277.389642243
180.077,277.34087118
180.092,277.291757164
180.107,277.242295911
180.122,277.192483075
180.137,277.14231425
180.152,277.091784968
180.167,277.040890696
180.182,276.989626839
180.197,276.937988737
180.212,276.885971665
180.227,276.833570831
180.242,276.780781376
180.257,276.727598373
180.272,276.674016827
180.287,276.620031673
180.302,276.565637774
180.317,276.510829924
180.332,276.455602842
180.347,276.399951177
180.362,276.3438695
180.377,276.287352311
180.392,276.230394032
180.407,276.172989007
180.422,276.115131506
180.437,276.056815717
180.452,275.998035751
180.467,275.938785636
180.482,275.87905932
180.497,275.81885067
180.512,275.758153468
180.527,275.696961412
180.542,275.635268117
180.557,275.573067108
180.56,275.560565405
180.572,275.510351828
180.587,275.447115629
180.602,275.383351774
180.617,275.31905344
180.632,275.254213708
180.647,275.188825573
180.66,275.131706772
180.662,275.122881934
180.677,275.056375597
180.692,274.989299275
180.707,274.921645586
180.722,274.853407051
180.737,274.784576095
180.752,274.715145044
180.767,274.645106127
180.782,274.574451473
180.797,274.503173109
180.812,274.431262963
180.827,274.358712861
180.842,274.285514525
180.857,274.211659573
180.872,274.137139522
180.887,274.061945779
180.902,273.986069649
180.917,273.909502329
180.932,273.832234909
180.947,273.754258372
180.962,273.675563589
180.977,273.596141327
180.992,273.515982238
181.007,273.435076869
181.022,273.353415651
181.037,273.270988908
181.052,273.187786849
181.067,273.103799572
181.082,273.019017064
181.097,272.933429196
181.112,272.847025728
181.127,272.759796306
181.142,272.671730462
181.157,272.582817615
181.172,272.49304707
181.187,272.402408016
181.202,272.310889532
181.217,272.21848058
181.232,272.12517001
181.247,272.030946559
181.262,271.935798849
181.277,271.839715391
181.292,271.742684584
181.307,271.644694715
181.31,271.624980615
181.322,271.545733959
181.337,271.445790383
181.352,271.344851943
181.367,271.242906487
181.382,271.139941757
181.397,271.035945386
181.412,270.930904904
181.427,270.824807738
181.442,270.717641213
181.457,270.609392552
181.472,270.500048881
181.487,270.38959723
181.502,270.278024534
181.517,270.165317634
181.532,270.051463285
181.547,269.936448153
181.562,269.820258818
181.577,269.702881782
181.592,269.584303465
181.607,269.464510216
181.622,269.343488308
181.637,269.221223951
181.652,269.097703287
181.667,268.972912401
181.682,268.846837321
181.697,268.719464026
181.712,268.590778446
181.727,268.460766472
181.742,268.32941396
181.757,268.196706734
181.772,268.062630595
181.787,267.927171323
181.802,267.790314688
181.817,267.652046454
181.832,267.512352385
181.847,267.371218251
181.862,267.228629839
181.877,267.084572958
181.892,266.939033444
181.907,266.791997174
181.922,266.643450067
181.937,266.493378095
181.952,266.341767292
181.967,266.188603761
181.982,266.033873682
181.997,265.877563319
182.012,265.719659032
182.027,265.560147279
182.042,265.399014628
182.057,265.236247764
182.06,265.203497122
182.072,265.071833492
182.087,264.905758749
182.102,264.738010605
182.117,264.56857627
182.132,264.397443096
182.147,264.224598583
182.162,264.050030376
182.177,263.873726266
182.192,263.695674189
182.207,263.515862217
182.222,263.334278555
182.237,263.150911525
182.252,262.965749556
182.267,262.778781159
182.282,262.58999491
182.297,262.399379414
182.312,262.206923271
182.327,262.012615032
182.342,261.816443145
182.357,261.618395894
182.372,261.418461322
182.387,261.216627144
182.402,261.012880646
182.417,260.807208559
182.432,260.599596928
182.447,260.390030937
182.462,260.178494731
182.477,259.964971185
182.492,259.749441659
182.507,259.531885695
182.522,259.312280682
182.537,259.090601456
182.552,258.866819851
182.567,258.640904168
182.582,258.412818566
182.597,258.182522364
182.612,257.94996922
182.627,257.715106196
182.642,257.477872663
182.657,257.238199038
182.672,256.996005318
182.687,256.751199372
182.702,256.503674965
182.717,256.253309439
182.732,255.999961027
182.747,255.743465698
182.762,255.483633478
182.777,255.220244124
182.792,254.953042051
182.807,254.681730358
182.822,254.405963783
182.837,254.125340371
182.852,253.839391618
182.867,253.547570765
182.882,253.249238878
182.897,252.943648254
182.912,252.629922621
182.927,252.30703343
182.942,251.973771473
182.957,251.628712823
182.972,251.270177954
182.987,250.896182678
183.002,250.504379308
183.017,250.091986285
183.032,249.655704379
183.047,249.191617645
183.062,248.695077735
183.077,248.1605713
183.092,247.581572543
183.107,246.950387525
183.122,246.258004933
183.137,245.493982259
183.152,244.646419997
183.167,243.702114923
183.182,242.647043215
183.197,241.46741502
183.212,240.151684095
183.227,238.694161387
183.242,237.101547426
183.257,235.405663525
183.367,235.817186523
183.382,237.4849095
183.397,239.037969417
183.412,240.452782173
183.427,241.726675236
183.442,242.867276719
183.457,243.886937028
183.472,244.799618022
183.487,245.619177824
183.502,246.358492605
183.517,247.029076206
183.532,247.640983521
183.547,248.202864891
183.562,248.722092178
183.577,249.204911131
183.592,249.656595503
183.607,250.081590735
183.622,250.48364202
183.637,250.86590542
183.652,251.231042692
183.667,251.581301333
183.682,251.918581736
183.697,252.244493279
183.712,252.560401105
183.727,252.867465083
183.742,253.166672283
183.757,253.458864053
183.772,253.744758628
183.787,254.024970045
183.802,254.300023991
183.817,254.570371099
183.832,254.83639815
183.847,255.098437504
183.862,255.356775072
183.877,255.61165707
183.892,255.863295739
183.907,256.11187422
183.922,256.357550692
183.937,256.600461914
183.952,256.840726249
183.967,257.078446249
183.982,257.31371088
183.997,257.546597425
184.012,257.777173126
184.027,258.005496593
184.042,258.231619026
184.057,258.45558526
184.072,258.677434673
184.087,258.897201972
184.102,259.11491787
184.117,259.330609672
184.132,259.544301779
184.147,259.756016135
184.162,259.9657726
184.177,260.173589282
184.192,260.37948282
184.207,260.583468632
184.222,260.785561126
184.237,260.985773882
184.252,261.184119811
184.267,261.38061129
184.282,261.575260279
184.297,261.768078418
184.312,261.959077115
184.327,262.148267616
184.342,262.335661064
184.357,262.521268556
184.372,262.705101178
184.387,262.887170045
184.402,263.067486331
184.417,263.246061287
184.432,263.422906266
184.447,263.59803273
184.462,263.771452267
184.477,263.943176598
184.492,264.113217576
184.507,264.281587196
184.522,264.448297591
184.537,264.613361032
184.552,264.776789927
184.56,264.863287982
184.567,264.938596817
184.582,265.098794368
184.597,265.257395371
184.612,265.414412733
184.627,265.569859469
184.642,265.7237487
184.657,265.876093638
184.672,266.026907587
184.687,266.176203929
184.702,266.323996119
184.717,266.470297678
184.732,266.615122182
184.747,266.758483257
184.762,266.900394571
184.777,267.040869826
184.792,267.179922749
184.807,267.31756709
184.822,267.453816609
184.837,267.588685073
184.852,267.722186247
184.867,267.85433389
184.882,267.985141747
184.897,268.114623545
184.912,268.242792983
184.927,268.369663734
184.942,268.495249432
184.957,268.619563671
184.972,268.742620001
184.987,268.86443192
185.002,268.985012872
185.017,269.104376244
185.032,269.222535359
185.047,269.339503475
185.062,269.455293778
185.077,269.569919385
185.092,269.683393332
185.107,269.79572858
185.122,269.906938006
185.137,270.017034403
185.152,270.126030477
185.167,270.233938845
185.182,270.340772032
185.197,270.44654247
185.212,270.551262495
185.227,270.654944349
185.242,270.757600173
185.257,270.859242008
185.272,270.959881795
185.287,271.059531371
185.302,271.158202472
185.31,271.210430992
185.317,271.255906728
185.332,271.352655663
185.347,271.448460696
185.362,271.543333139
185.377,271.637284196
185.392,271.730324964
185.407,271.822466431
185.422,271.913719477
185.437,272.004094871
185.452,272.093603276
185.467,272.182255243
185.482,272.270061216
185.497,272.357031526
185.512,272.443176398
185.527,272.528505947
185.542,272.613030179
185.557,272.696758989
185.572,272.779702167
185.587,272.861869391
185.602,272.943270234
185.617,273.023914159
185.632,273.103810524
185.647,273.182968578
185.662,273.261397466
185.677,273.339106226
185.692,273.41610379
185.707,273.492398987
185.722,273.568000542
185.737,273.642917075
185.752,273.717157105
185.767,273.790729048
185.782,273.863641218
185.797,273.935901831
185.812,274.007519
185.827,274.07850074
185.842,274.148854968
185.857,274.218589503
185.872,274.287712068
185.887,274.356230288
185.902,274.424151696
185.917,274.491483726
185.932,274.558233723
185.947,274.624408937
185.96,274.681301389
185.962,274.690016527
185.977,274.755063559
185.992,274.819557011
186.007,274.883503771
186.022,274.946910639
186.037,275.009784326
186.052,275.072131459
186.06,275.105170222
186.067,275.133958576
186.082,275.195272133
186.097,275.256078499
186.112,275.316383963
186.127,275.376194729
186.142,275.435516922
186.157,275.494356584
186.172,275.552719679
186.187,275.610612093
186.202,275.668039633
186.217,275.725008028
186.232,275.781522932
186.247,275.837589925
186.262,275.893214511
186.277,275.94840212
186.292,276.003158111
186.307,276.05748777
186.322,276.111396312
186.337,276.164888884
186.352,276.217970561
186.367,276.27064635
186.382,276.322921193
186.397,276.374799962
186.412,276.426287464
186.427,276.477388443
186.442,276.528107575
186.457,276.578449476
186.472,276.628418697
186.487,276.678019727
186.502,276.727256996
186.517,276.776134872
186.532,276.824657664
186.547,276.872829621
186.562,276.920654935
186.577,276.968137741
186.592,277.015282116
186.607,277.062092083
186.622,277.108571609
186.637,277.154724606
186.652,277.200554933
186.667,277.246066396
186.682,277.291262749
186.697,277.336147693
186.71,277.374798907
186.712,277.380724881
186.727,277.424997912
186.742,277.46897034
186.757,277.512645665
186.772,277.556027344
186.787,277.599118781
186.802,277.641923339
186.817,277.684444329
186.832,277.726685021
186.847,277.768648638
186.862,277.810338357
186.877,277.851757314
186.892,277.892908601
186.907,277.933795266
186.922,277.974420317
186.937,278.014786719
186.952,278.054897396
186.967,278.094755234
186.982,278.134363076
186.997,278.173723729
187.012,278.212839959
187.027,278.251714494
187.042,278.290350026
187.057,278.328749208
187.072,278.366914659
187.087,278.404848959
187.102,278.442554654
187.117,278.480034256
187.132,278.51729024
187.147,278.55432505
187.162,278.591141092
187.177,278.627740744
187.192,278.664126347
187.207,278.700300213
187.222,278.73626462
187.237,278.772021816
187.252,278.807574018
187.267,278.842923413
187.282,278.878072156
187.297,278.913022374
187.312,278.947776166
187.327,278.982335599
187.342,279.016702715
187.357,279.050879526
187.372,279.084868018
187.387,279.118670148
187.402,279.152287847
187.417,279.185723021
187.432,279.218977547
187.447,279.252053279
187.46,279.280575703
187.462,279.284952046
187.477,279.317675649
187.492,279.350225866
187.507,279.382604453
187.522,279.414813139
187.537,279.44685363
187.552,279.478727611
187.567,279.51043674
187.582,279.541982657
187.597,279.573366977
187.612,279.604591293
187.627,279.635657178
187.642,279.666566181
187.657,279.697319833
187.672,279.727919643
187.687,279.758367098
187.702,279.788663668
187.717,279.818810799
187.732,279.848809922
187.747,279.878662445
187.762,279.908369759
187.777,279.937933235
187.792,279.967354227
187.807,279.996634068
187.822,280.025774075
187.837,280.054775549
187.852,280.083639769
187.867,280.112368
187.882,280.140961488
187.897,280.169421465
187.912,280.197749144
187.927,280.225945721
187.942,280.254012379
187.957,280.281950282
187.972,280.30976058
187.987,280.337444406
188.002,280.365002881
188.017,280.392437108
188.032,280.419748175
188.047,280.446937157
188.062,280.474005114
188.077,280.500953091
188.092,280.52778212
188.107,280.554493219
188.122,280.581087392
188.137,280.607565629
188.152,280.633928908
188.167,280.660178193
188.182,280.686314435
188.197,280.712338573
188.21,280.734802861
188.212,280.738251531
188.227,280.764054225
188.242,280.789747555
188.257,280.81533241
188.272,280.840809666
188.287,280.866180191
188.302,280.891444837
188.317,280.916604446
188.332,280.94165985
188.347,280.966611869
188.362,280.991461311
188.377,281.016208974
188.392,281.040855646
188.407,281.065402103
188.422,281.089849111
188.437,281.114197426
188.452,281.138447795
188.467,281.162600952
188.482,281.186657624
188.497,281.210618527
188.512,281.234484367
188.527,281.25825584
188.542,281.281933636
188.557,281.305518431
188.572,281.329010895
188.587,281.352411688
188.602,281.375721461
188.617,281.398940856
188.632,281.422070508
188.647,281.44511104
188.66,281.465007892
188.662,281.468063071
188.677,281.490927208
188.692,281.513704051
188.707,281.536394193
188.722,281.558998216
188.737,281.581516697
188.752,281.603950205
188.767,281.626299299
188.782,281.648564533
188.797,281.670746451
188.812,281.692845592
188.827,281.714862485
188.842,281.736797655
188.857,281.758651617
188.872,281.780424881
188.887,281.802117947
188.902,281.823731313
188.917,281.845265465
188.932,281.866720886
188.947,281.888098051
188.96,281.906561989
188.962,281.909397428
188.977,281.93061948
188.992,281.951764661
189.007,281.972833422
189.022,281.993826206
189.037,282.014743449
189.052,282.035585583
189.067,282.056353033
189.082,282.077046218
189.097,282.097665551
189.112,282.11821144
189.127,282.138684287
189.142,282.159084488
189.157,282.179412433
189.172,282.199668509
189.187,282.219853095
189.202,282.239966565
189.217,282.260009289
189.232,282.279981631
189.247,282.29988395
189.262,282.319716601
189.277,282.339479931
189.292,282.359174285
189.307,282.378800002
189.31,282.382716939
189.322,282.398357418
189.337,282.41784686
189.352,282.437268654
189.367,282.456623121
189.382,282.475910576
189.397,282.495131331
189.41,282.511735603
189.412,282.514285693
189.427,282.533373963
189.442,282.552396441
189.457,282.571353419
189.472,282.590245189
189.487,282.609072034
189.502,282.627834238
189.517,282.646532076
189.532,282.665165823
189.547,282.683735748
189.562,282.702242117
189.577,282.72068519
189.592,282.739065228
189.607,282.757382483
189.622,282.775637206
189.637,282.793829644
189.652,282.81196004
189.667,282.830028635
189.682,282.848035665
189.697,282.865981362
189.712,282.883865956
189.727,282.901689674
189.742,282.919452738
189.757,282.937155369
189.772,282.954797781
189.787,282.97238019
189.802,282.989902804
189.817,283.007365832
189.832,283.024769478
189.847,283.042113941
189.862,283.059399422
189.877,283.076626115
189.892,283.093794213
189.907,283.110903905
189.922,283.127955378
189.937,283.144948817
189.952,283.161884404
189.967,283.178762316
189.982,283.195582731
189.997,283.212345823
190.012,283.229051761
190.027,283.245700716
190.042,283.262292854
190.057,283.278828338
190.072,283.29530733
190.087,283.311729989
190.102,283.328096473
190.117,283.344406935
190.132,283.36066153
190.147,283.376860406
190.16,283.390854476
190.162,283.393003711
190.177,283.409091593
190.192,283.425124195
190.207,283.441101658
190.222,283.457024124
190.237,283.472891729
190.252,283.488704611
190.267,283.504462902
190.282,283.520166736
190.297,283.535816242
190.31,283.549335302
190.312,283.55141155
190.327,283.566952786
190.342,283.582440075
190.357,283.597873542
190.372,283.613253307
190.387,283.628579491
190.402,283.643852212
190.417,283.659071587
190.432,283.674237732
190.447,283.68935076
190.462,283.704410784
190.477,283.719417915
190.492,283.734372262
190.507,283.749273933
190.522,283.764123035
190.537,283.778919674
190.552,283.793663953
190.567,283.808355975
190.582,283.822995842
190.597,283.837583653
190.612,283.852119508
190.627,283.866603506
190.642,283.881035741
190.657,283.895416311
190.672,283.909745309
190.687,283.924022829
190.702,283.938248964
190.717,283.952423804
190.732,283.96654744
190.747,283.98061996
190.762,283.994641455
190.777,284.008612011
190.792,284.022531714
190.807,284.03640065
190.822,284.050218904
190.837,284.06398656
190.852,284.077703702
190.867,284.09137041
190.882,284.104986768
190.897,284.118552855
190.912,284.132068752
190.927,284.145534539
190.942,284.158950293
190.957,284.172316093
190.972,284.185632017
190.987,284.198898141
191.002,284.21211454
191.017,284.225281292
191.032,284.238398471
191.047,284.251466151
191.062,284.264484405
191.077,284.277453309
191.092,284.290372934
191.107,284.303243353
191.122,284.316064638
191.137,284.32883686
191.152,284.341560091
191.167,284.354234402
191.182,284.366859862
191.197,284.379436542
191.212,284.391964511
191.227,284.404443839
191.242,284.416874594
191.257,284.429256846
191.272,284.441590662
191.287,284.453876111
191.302,284.46611326
191.31,284.472620014
