# 01004 ENAS Ny-Alesund Ii Observations at 12Z 23 Jan 2019
Frequency [GHz],TB
184.417,244.448796237
184.432,244.510968507
184.447,244.572313549
184.462,244.632810663
184.477,244.692439526
184.492,244.751180193
184.507,244.809013102
184.522,244.865919076
184.537,244.921879326
184.552,244.97687545
184.56,245.005806262
184.567,245.030889439
184.582,245.083903671
184.597,245.135900918
184.612,245.186864341
184.627,245.236777493
184.642,245.285624319
184.657,245.333389152
184.672,245.380056716
184.687,245.425612124
184.702,245.470040878
184.717,245.513328863
184.732,245.555462354
184.747,245.596428009
184.762,245.636212869
184.777,245.674804356
184.792,245.712190274
184.807,245.748358805
184.822,245.783298509
184.837,245.816998322
184.852,245.849447552
184.867,245.880635882
184.882,245.910553364
184.897,245.939190421
184.912,245.966537841
184.927,245.992586778
184.942,246.017328749
184.957,246.040755634
184.972,246.06285967
184.987,246.083633455
185.002,246.10306994
185.017,246.121162429
185.032,246.137904579
185.047,246.153290394
185.062,246.167314228
185.077,246.179970775
185.092,246.191255076
185.107,246.201162509
185.122,246.209688789
185.137,246.216829969
185.152,246.222582431
185.167,246.226942888
185.182,246.229908382
185.197,246.231476277
185.212,246.231644261
185.227,246.230410338
185.242,246.227772832
185.257,246.223730377
185.272,246.218281919
185.287,246.211426711
185.302,246.203164309
185.31,246.198182248
185.317,246.193494571
185.332,246.182417654
185.347,246.169934007
185.362,246.156044372
185.377,246.140749779
185.392,246.124051542
185.407,246.105951256
185.422,246.086450793
185.437,246.0655523
185.452,246.043258195
185.467,246.019571162
185.482,245.994494146
185.497,245.968030355
185.512,245.94018325
185.527,245.910956544
185.542,245.880354198
185.557,245.848380418
185.572,245.815039647
185.587,245.780336567
185.602,245.744276091
185.617,245.706863358
185.632,245.668103734
185.647,245.628002801
185.662,245.58656636
185.677,245.543800421
185.692,245.499711201
185.707,245.454305123
185.722,245.407588804
185.737,245.35956906
185.752,245.310252894
185.767,245.259647497
185.782,245.207760241
185.797,245.154598675
185.812,245.100170522
185.827,245.044483673
185.842,244.987546183
185.857,244.92936627
185.872,244.869952305
185.887,244.809312811
185.902,244.747456461
185.917,244.684392069
185.932,244.620128587
185.947,244.554675104
185.96,244.496993295
185.962,244.488040838
185.977,244.420235133
185.992,244.351267456
186.007,244.281147391
186.022,244.209884636
186.037,244.137488999
186.052,244.063970392
186.06,244.024304752
186.067,243.989338829
186.082,243.913604423
186.097,243.836777377
186.112,243.758867986
186.127,243.679886629
186.142,243.599843768
186.157,243.518749939
186.172,243.436615755
186.187,243.353451898
186.202,243.269269116
186.217,243.184078218
186.232,243.097890072
186.247,243.010715604
186.262,242.922565788
186.277,242.833451645
186.292,242.743384245
186.307,242.652374694
186.322,242.560434137
186.337,242.467573754
186.352,242.373804755
186.367,242.279138377
186.382,242.183585881
186.397,242.087158549
186.412,241.989867682
186.427,241.891724594
186.442,241.792740613
186.457,241.692927073
186.472,241.592295315
186.487,241.490856683
186.502,241.388622523
186.517,241.285604175
186.532,241.181812975
186.547,241.077260252
186.562,240.971957322
186.577,240.865915491
186.592,240.759146047
186.607,240.65166026
186.622,240.54346938
186.637,240.434584635
186.652,240.325017226
186.667,240.214778327
186.682,240.103879085
186.697,239.992330611
186.71,239.895138677
186.712,239.880143986
186.727,239.767330254
186.742,239.653900419
186.757,239.539865449
186.772,239.425236268
186.787,239.310023757
186.802,239.194238754
186.817,239.077892047
186.832,238.960994376
186.847,238.843556434
186.862,238.725588858
186.877,238.607102236
186.892,238.488107098
186.907,238.368613919
186.922,238.248633117
186.937,238.128175051
186.952,238.00725002
186.967,237.885868261
186.982,237.764039949
186.997,237.641775196
187.012,237.519084048
187.027,237.395976486
187.042,237.272462425
187.057,237.148551711
187.072,237.02425412
187.087,236.899579361
187.102,236.774537071
187.117,236.649136817
187.132,236.523388092
187.147,236.397300317
187.162,236.270882841
187.177,236.144144938
187.192,236.017095805
187.207,235.889744567
187.222,235.762100271
187.237,235.634171888
187.252,235.505968312
187.267,235.377498361
187.282,235.248770773
187.297,235.119794209
187.312,234.990577252
187.327,234.861128404
187.342,234.731456091
187.357,234.601568656
187.372,234.471474366
187.387,234.341181405
187.402,234.210697878
187.417,234.080031811
187.432,233.949191149
187.447,233.818183754
187.46,233.704515163
187.462,233.687017412
187.477,233.555699824
187.492,233.424238613
187.507,233.292641322
187.522,233.16091541
187.537,233.029068258
187.552,232.897107167
187.567,232.765039356
187.582,232.632871963
187.597,232.500612047
187.612,232.368266588
187.627,232.235842483
187.642,232.103346553
187.657,231.970785535
187.672,231.838166089
187.687,231.705494797
187.702,231.572778159
187.717,231.4400226
187.732,231.307234463
187.747,231.174420015
187.762,231.041585445
187.777,230.908736862
187.792,230.775880302
187.807,230.643021721
187.822,230.510166999
187.837,230.37732194
187.852,230.244492273
187.867,230.111683651
187.882,229.97890165
187.897,229.846151776
187.912,229.713439456
187.927,229.580770046
187.942,229.448148828
187.957,229.315581009
187.972,229.183071727
187.987,229.050626046
188.002,228.918248958
188.017,228.785945386
188.032,228.653720179
188.047,228.521578119
188.062,228.389523917
188.077,228.257562215
188.092,228.125697585
188.107,227.993934533
188.122,227.862277496
188.137,227.730730844
188.152,227.599298882
188.167,227.467985845
188.182,227.336795906
188.197,227.205733172
188.21,227.092251489
188.212,227.074801684
188.227,226.944005421
188.242,226.813348297
188.257,226.682834164
188.272,226.552466812
188.287,226.422249966
188.302,226.292187295
188.317,226.162282403
188.332,226.032538835
188.347,225.902960076
188.362,225.773549553
188.377,225.644310634
188.392,225.515246627
188.407,225.386360786
188.422,225.257656306
188.437,225.129136324
188.452,225.000803926
188.467,224.872662138
188.482,224.744713934
188.497,224.616962231
188.512,224.489409897
188.527,224.362059742
188.542,224.234914526
188.557,224.107976958
188.572,223.981249694
188.587,223.854735338
188.602,223.728436446
188.617,223.602355522
188.632,223.476495024
188.647,223.350857358
188.66,223.242153452
188.662,223.225444884
188.677,223.100259911
188.692,222.975304704
188.707,222.850581482
188.722,222.726092416
188.737,222.601839631
188.752,222.477825209
188.767,222.354051185
188.782,222.230519552
188.797,222.107232259
188.812,221.984191212
188.827,221.861398274
188.842,221.738855266
188.857,221.616563969
188.872,221.494526121
188.887,221.372743421
188.902,221.251217527
188.917,221.129950059
188.932,221.008942597
188.947,220.888196681
188.96,220.783762947
188.962,220.767713816
188.977,220.647495467
188.992,220.527543062
189.007,220.407857995
189.022,220.288441621
189.037,220.169295261
189.052,220.050420199
189.067,219.931817686
189.082,219.813488936
189.097,219.695435135
189.112,219.577657428
189.127,219.460156932
189.142,219.34293473
189.157,219.225991873
189.172,219.10932938
189.187,218.99294824
189.202,218.876849408
189.217,218.761033813
189.232,218.64550235
189.247,218.530255886
189.262,218.415295261
189.277,218.300621282
189.292,218.18623473
189.307,218.072136359
189.31,218.04935133
189.322,217.958326892
189.337,217.84480703
189.352,217.731577441
189.367,217.618638771
189.382,217.505991639
189.397,217.393636637
189.41,217.296499043
189.412,217.281574334
189.427,217.169805271
189.442,217.058329967
189.457,216.947148917
189.472,216.836262588
189.487,216.725671429
189.502,216.615375863
189.517,216.50537629
189.532,216.395673088
189.547,216.286266613
189.562,216.177157199
189.577,216.068345159
189.592,215.959830784
189.607,215.851614344
189.622,215.743696091
189.637,215.636076254
189.652,215.528755043
189.667,215.421732649
189.682,215.315009242
189.697,215.208584976
189.712,215.102459984
189.727,214.996634381
189.742,214.891108265
189.757,214.785881715
189.772,214.680954793
189.787,214.576327544
189.802,214.471999996
189.817,214.36797216
189.832,214.264244032
189.847,214.160815589
189.862,214.057686795
189.877,213.954857598
189.892,213.852327929
189.907,213.750097705
189.922,213.64816683
189.937,213.546535189
189.952,213.445202658
189.967,213.344169095
189.982,213.243434345
189.997,213.142998242
190.012,213.042860603
190.027,212.943021234
190.042,212.843479928
190.057,212.744236464
190.072,212.645290611
190.087,212.546642124
190.102,212.448290747
190.117,212.35023621
190.132,212.252478235
190.147,212.15501653
190.16,212.070789135
190.162,212.057850793
190.177,211.96098071
190.192,211.864405959
190.207,211.768126204
190.222,211.672141101
190.237,211.576450294
190.252,211.481053419
190.267,211.385950102
190.282,211.291139959
190.297,211.196622595
190.31,211.114944062
190.312,211.102397609
190.327,211.008464589
190.342,210.914823114
190.357,210.821472755
190.372,210.728413074
190.387,210.635643627
190.402,210.543163959
190.417,210.450973608
190.432,210.359072103
190.447,210.267458968
190.462,210.176133718
190.477,210.08509586
190.492,209.994344895
190.507,209.903880317
190.522,209.813701612
190.537,209.723808261
190.552,209.634199735
190.567,209.544875503
190.582,209.455835027
190.597,209.367077759
190.612,209.278603148
190.627,209.190410637
190.642,209.102499664
190.657,209.014869659
190.672,208.927520047
190.687,208.840450251
190.702,208.753659684
190.717,208.667147757
190.732,208.580913877
190.747,208.494957441
190.762,208.409277848
190.777,208.323874486
190.792,208.238746745
190.807,208.153894004
190.822,208.069315642
190.837,207.985011034
190.852,207.900979548
190.867,207.817220551
190.882,207.733733404
190.897,207.650517467
190.912,207.567572092
190.927,207.484896632
190.942,207.402490435
190.957,207.320352844
190.972,207.238483201
190.987,207.156880843
191.002,207.075545107
191.017,206.994475324
191.032,206.913670823
191.047,206.833130931
191.062,206.752854971
191.077,206.672842266
191.092,206.593092131
191.107,206.513603887
191.122,206.434376845
191.137,206.355410317
191.152,206.276703615
191.167,206.198256044
191.182,206.12006691
191.197,206.042135517
191.212,205.964461166
191.227,205.887043159
191.242,205.809880791
191.257,205.732973362
191.272,205.656320165
191.287,205.579920493
191.302,205.503773641
191.31,205.463265116
