# 78954 TBPB Grantley Adams Observations at 12Z 06 Dec 2019
Frequency [GHz],TB
177.587,280.658274739
177.602,280.633540062
177.617,280.608720926
177.632,280.583816723
177.647,280.558826838
177.66,280.53709915
177.662,280.533750649
177.677,280.508587527
177.692,280.483336835
177.707,280.45799793
177.722,280.432570162
177.737,280.407052872
177.752,280.381445397
177.767,280.355747063
177.782,280.329957191
177.797,280.304075094
177.812,280.278100076
177.827,280.252031435
177.842,280.225868461
177.857,280.199610436
177.872,280.173256634
177.887,280.146806322
177.902,280.120258757
177.917,280.093613191
177.932,280.066868866
177.947,280.040025015
177.96,280.016679242
177.962,280.013080865
177.977,279.986035633
177.992,279.958888528
178.007,279.931638751
178.022,279.904285495
178.037,279.876827941
178.052,279.849265267
178.067,279.821596637
178.082,279.793821209
178.097,279.765938132
178.112,279.737946544
178.127,279.709845577
178.142,279.681634352
178.157,279.653311981
178.172,279.624877566
178.187,279.596330202
178.202,279.567668971
178.217,279.538892949
178.232,279.510001201
178.247,279.480992782
178.262,279.451866737
178.277,279.422622103
178.292,279.393257904
178.307,279.363773157
178.322,279.334166868
178.337,279.304438032
178.352,279.274585634
178.367,279.24460865
178.382,279.214506043
178.397,279.184276769
178.41,279.157974789
178.412,279.153919771
178.427,279.123433982
178.442,279.092818324
178.457,279.062071707
178.472,279.031193034
178.487,279.000181193
178.502,278.969035063
178.517,278.93775351
178.532,278.906335392
178.547,278.874779552
178.562,278.843084824
178.577,278.811250029
178.592,278.779273977
178.607,278.747155468
178.622,278.714893287
178.637,278.682486209
178.652,278.649932998
178.667,278.617232404
178.682,278.584383165
178.697,278.551384008
178.712,278.518233647
178.727,278.484930785
178.742,278.451474109
178.757,278.417862297
178.772,278.384094012
178.787,278.350167907
178.802,278.316082618
178.817,278.281836773
178.832,278.247428982
178.847,278.212857845
178.862,278.178121949
178.877,278.143219866
178.892,278.108150155
178.907,278.072911362
178.922,278.03750202
178.937,278.001920647
178.952,277.966165747
178.967,277.930235813
178.982,277.89412932
178.997,277.857844732
179.012,277.821380499
179.027,277.784735054
179.042,277.747906817
179.057,277.710894196
179.072,277.673695581
179.087,277.636309349
179.102,277.598733863
179.117,277.560967471
179.132,277.523008504
179.147,277.484855281
179.16,277.451630711
179.162,277.446506104
179.177,277.407959261
179.192,277.369213025
179.207,277.330265652
179.222,277.291115385
179.237,277.25176045
179.252,277.212199057
179.267,277.172429403
179.282,277.132449666
179.297,277.09225801
179.312,277.051852583
179.327,277.011231516
179.342,276.970392927
179.357,276.929334913
179.372,276.88805556
179.387,276.846552933
179.402,276.804825085
179.417,276.762870048
179.432,276.720685842
179.447,276.678270467
179.462,276.635621907
179.477,276.592738132
179.492,276.54961709
179.507,276.506256718
179.522,276.46265493
179.537,276.418809628
179.552,276.374718694
179.567,276.330379994
179.582,276.285791375
179.597,276.240950669
179.612,276.195855689
179.627,276.150504232
179.642,276.104894074
179.657,276.059022977
179.672,276.012888685
179.687,275.966488921
179.702,275.919821393
179.717,275.872883791
179.732,275.825673786
179.747,275.77818903
179.762,275.73042716
179.777,275.682385792
179.792,275.634062524
179.807,275.585454937
179.822,275.536560594
179.837,275.487377036
179.852,275.43790179
179.867,275.388132362
179.882,275.338066239
179.897,275.28770089
179.91,275.24380691
179.912,275.237033766
179.927,275.186062298
179.942,275.134783898
179.957,275.08319596
179.972,275.03129586
179.987,274.979080951
180.002,274.926548571
180.017,274.873696037
180.032,274.820520646
180.047,274.767019678
180.062,274.713190392
180.077,274.659030026
180.092,274.604535803
180.107,274.549704923
180.122,274.494534566
180.137,274.439021895
180.152,274.383164051
180.167,274.326958157
180.182,274.270401313
180.197,274.213490604
180.212,274.15622309
180.227,274.098595814
180.242,274.040605799
180.257,273.982250045
180.272,273.923525536
180.287,273.864429231
180.302,273.804958071
180.317,273.745108979
180.332,273.684878852
180.347,273.62426457
180.362,273.563262992
180.377,273.501870956
180.392,273.440085278
180.407,273.377902754
180.422,273.315320159
180.437,273.252334247
180.452,273.188941749
180.467,273.125139378
180.482,273.060923822
180.497,272.99629175
180.512,272.931239808
180.527,272.865764621
180.542,272.799862792
180.557,272.7335309
180.56,272.720212612
180.572,272.666765505
180.587,272.599563144
180.602,272.53192033
180.617,272.463833554
180.632,272.395299285
180.647,272.32631397
180.66,272.266159085
180.662,272.25687403
180.677,272.186975867
180.692,272.116615856
180.707,272.04579035
180.722,271.974495679
180.737,271.902728149
180.752,271.83048404
180.767,271.757759611
180.782,271.684551094
180.797,271.610854697
180.812,271.536666605
180.827,271.461982974
180.842,271.386799939
180.857,271.311113606
180.872,271.234920057
180.887,271.158215349
180.902,271.08099551
180.917,271.003256543
180.932,270.924994423
180.947,270.8462051
180.962,270.766884493
180.977,270.687028497
180.992,270.606632977
181.007,270.525693768
181.022,270.444206679
181.037,270.362167488
181.052,270.279571943
181.067,270.196415764
181.082,270.112694638
181.097,270.028404224
181.112,269.943540147
181.127,269.858098002
181.142,269.77207335
181.157,269.685461723
181.172,269.598258615
181.187,269.51045949
181.202,269.422059776
181.217,269.333054866
181.232,269.243440118
181.247,269.153210855
181.262,269.062362362
181.277,268.970889888
181.292,268.878788642
181.307,268.786053795
181.31,268.767430366
181.322,268.692680481
181.337,268.598663791
181.352,268.503998777
181.367,268.408680447
181.382,268.312703769
181.397,268.216063666
181.412,268.118755016
181.427,268.020772654
181.442,267.922111366
181.457,267.822765893
181.472,267.722730925
181.487,267.622001105
181.502,267.520571023
181.517,267.418435219
181.532,267.315588176
181.547,267.212024328
181.562,267.107738046
181.577,267.002723649
181.592,266.896975394
181.607,266.790487477
181.622,266.683254032
181.637,266.575269128
181.652,266.466526768
181.667,266.357020885
181.682,266.246745343
181.697,266.13569393
181.712,266.023860363
181.727,265.911238275
181.742,265.797821223
181.757,265.683602677
181.772,265.56857602
181.787,265.452734546
181.802,265.336071453
181.817,265.218579843
181.832,265.100252713
181.847,264.981082957
181.862,264.861063354
181.877,264.740186568
181.892,264.618445141
181.907,264.495831486
181.922,264.372337884
181.937,264.247956471
181.952,264.122679235
181.967,263.996498007
181.982,263.86940445
181.997,263.741390054
182.012,263.612446116
182.027,263.482563741
182.042,263.351733817
182.057,263.219947008
182.06,263.193473981
182.072,263.087193737
182.087,262.953464169
182.102,262.818748191
182.117,262.683035393
182.132,262.546315044
182.147,262.408576067
182.162,262.269807012
182.177,262.129996022
182.192,261.989130803
182.207,261.847198582
182.222,261.704186065
182.237,261.560079391
182.252,261.414864075
182.267,261.268524953
182.282,261.121046113
182.297,260.972410821
182.312,260.822601437
182.327,260.67159932
182.342,260.519384725
182.357,260.365936683
182.372,260.211232865
182.387,260.055249435
182.402,259.897960875
182.417,259.739339797
182.432,259.57935672
182.447,259.417979829
182.462,259.255174687
182.477,259.090903925
182.492,258.925126877
182.507,258.757799166
182.522,258.588872242
182.537,258.418292842
182.552,258.246002384
182.567,258.071936267
182.582,257.896023073
182.597,257.718183653
182.612,257.538330073
182.627,257.356364409
182.642,257.172177352
182.657,256.985646606
182.672,256.796635033
182.687,256.604988506
182.702,256.410533426
182.717,256.213073828
182.732,256.012388024
182.747,255.808224685
182.762,255.600298257
182.777,255.388283601
182.792,255.171809706
182.807,254.950452276
182.822,254.723725012
182.837,254.491069294
182.852,254.251841958
182.867,254.005300777
182.882,253.750587185
182.897,253.486705635
182.912,253.212498927
182.927,252.926618614
182.942,252.62748946
182.957,252.313266681
182.972,251.981784457
182.987,251.630493912
183.002,251.256388494
183.017,250.855914396
183.032,250.424863572
183.047,249.958247021
183.062,249.450146833
183.077,248.893547397
183.092,248.280150454
183.107,247.600186967
183.122,246.842254673
183.137,245.993239322
183.152,245.038430055
183.167,243.962031166
183.182,242.748427362
183.197,241.384804836
183.212,239.866072012
183.227,238.203359536
183.242,236.437265798
183.257,234.655223178
183.367,235.078342744
183.382,236.861417851
183.397,238.601245424
183.412,240.224078743
183.427,241.698326902
183.442,243.017990929
183.457,244.190707847
183.472,245.230303616
183.487,246.152572527
183.502,246.973076673
183.517,247.70611737
183.532,248.364349394
183.547,248.95872835
183.562,249.498617419
183.577,249.991959389
183.592,250.445465107
183.607,250.864794509
183.622,251.254719833
183.637,251.619267743
183.652,251.961840546
183.667,252.285318301
183.682,252.592144195
183.697,252.884395621
183.712,253.163843239
183.727,253.432000012
183.742,253.690161945
183.757,253.939441957
183.772,254.180798106
183.787,254.415057138
183.802,254.64293419
183.817,254.865049307
183.832,255.081941324
183.847,255.294079565
183.862,255.501873715
183.877,255.705682193
183.892,255.905819245
183.907,256.102560981
183.922,256.296150531
183.937,256.48680244
183.952,256.674706436
183.967,256.860030667
183.982,257.042924478
183.997,257.223520808
184.012,257.401938256
184.027,257.57828287
184.042,257.752649694
184.057,257.925124111
184.072,258.095783008
184.087,258.264695795
184.102,258.431925284
184.117,258.597528465
184.132,258.761557178
184.147,258.924058704
184.162,259.085076283
184.177,259.244649562
184.192,259.402814999
184.207,259.559606209
184.222,259.715054273
184.237,259.869188008
184.252,260.02203421
184.267,260.173617858
184.282,260.323962308
184.297,260.473089455
184.312,260.621019877
184.327,260.767772968
184.342,260.913367053
184.357,261.057819487
184.372,261.201146749
184.387,261.343364523
184.402,261.484487769
184.417,261.624530786
184.432,261.763507272
184.447,261.901430377
184.462,262.038312743
184.477,262.17416655
184.492,262.309003555
184.507,262.442835119
184.522,262.575672241
184.537,262.707525587
184.552,262.838405508
184.56,262.907813597
184.567,262.968322069
184.582,263.097285065
184.597,263.225304037
184.612,263.352388296
184.627,263.47854693
184.642,263.60378882
184.657,263.728122656
184.672,263.851556941
184.687,263.974100009
184.702,264.09576003
184.717,264.216545019
184.732,264.336462843
184.747,264.455521234
184.762,264.573727786
184.777,264.691089972
184.792,264.80761514
184.807,264.923310526
184.822,265.038183253
184.837,265.15224034
184.852,265.265488704
184.867,265.377935163
184.882,265.489586444
184.897,265.600449181
184.912,265.71052992
184.927,265.819835126
184.942,265.928371181
184.957,266.036144386
184.972,266.143160969
184.987,266.249427083
185.002,266.354948808
185.017,266.459732157
185.032,266.563783072
185.047,266.667107432
185.062,266.769711052
185.077,266.871599682
185.092,266.972779014
185.107,267.07325468
185.122,267.173032255
185.137,267.272117255
185.152,267.370515144
185.167,267.468231331
185.182,267.565271173
185.197,267.661639974
185.212,267.75734299
185.227,267.852385425
185.242,267.946772438
185.257,268.040509138
185.272,268.133600589
185.287,268.226051809
185.302,268.317867771
185.31,268.366578238
185.317,268.409053405
185.332,268.499613598
185.347,268.589553195
185.362,268.678876998
185.377,268.76758977
185.392,268.855696233
185.407,268.94320107
185.422,269.030108924
185.437,269.116424402
185.452,269.202152071
185.467,269.287296463
185.482,269.371862074
185.497,269.45585336
185.512,269.539274747
185.527,269.622130623
185.542,269.704425343
185.557,269.786163226
185.572,269.867348561
185.587,269.9479856
185.602,270.028078567
185.617,270.107631649
185.632,270.186649006
185.647,270.265134763
185.662,270.343093016
185.677,270.420527831
185.692,270.497443241
185.707,270.573843253
185.722,270.649731842
185.737,270.725112954
185.752,270.799990507
185.767,270.87436839
185.782,270.948250464
185.797,271.021640563
185.812,271.094542492
185.827,271.166960028
185.842,271.238896924
185.857,271.310356903
185.872,271.381343664
185.887,271.451860878
185.902,271.52191219
185.917,271.591501222
185.932,271.660631565
185.947,271.729306791
185.96,271.78845992
185.962,271.797530442
185.977,271.865306038
185.992,271.932637073
186.007,271.999527017
186.022,272.065979315
186.037,272.131997388
186.052,272.197584636
186.06,272.232389506
186.067,272.26274443
186.082,272.327480122
186.097,272.391795039
186.112,272.455692484
186.127,272.519175738
186.142,272.582248059
186.157,272.644912682
186.172,272.70717282
186.187,272.769031663
186.202,272.83049238
186.217,272.891558114
186.232,272.952231992
186.247,273.012517114
186.262,273.072416561
186.277,273.131933392
186.292,273.191070644
186.307,273.249831333
186.322,273.308218453
186.337,273.366234978
186.352,273.423883861
186.367,273.481168034
186.382,273.538090407
186.397,273.594653871
186.412,273.650861296
186.427,273.706715532
186.442,273.762219407
186.457,273.817375731
186.472,273.872187292
186.487,273.926656859
186.502,273.980787182
186.517,274.034580988
186.532,274.088040988
186.547,274.141169872
186.562,274.193970309
186.577,274.246444951
186.592,274.298596429
186.607,274.350427355
186.622,274.401940322
186.637,274.453137905
186.652,274.504022658
186.667,274.554597118
186.682,274.604863801
186.697,274.654825208
186.71,274.697880075
186.712,274.704483816
186.727,274.753842089
186.742,274.802902469
186.757,274.851667381
186.772,274.900139231
186.787,274.948320407
186.802,274.99621328
186.817,275.043820201
186.832,275.091143505
186.847,275.138185507
186.862,275.184948507
186.877,275.231434784
186.892,275.277646603
186.907,275.323586208
186.922,275.369255829
186.937,275.414657675
186.952,275.459793941
186.967,275.504666802
186.982,275.549278418
186.997,275.593630932
187.012,275.637726468
187.027,275.681567135
187.042,275.725155024
187.057,275.768492212
187.072,275.811580756
187.087,275.854422697
187.102,275.897020062
187.117,275.93937486
187.132,275.981489083
187.147,276.023364709
187.162,276.065003697
187.177,276.106407993
187.192,276.147579524
187.207,276.188520205
187.222,276.229231932
187.237,276.269716586
187.252,276.309976034
187.267,276.350012126
187.282,276.389826697
187.297,276.429421567
187.312,276.468798539
187.327,276.507959405
187.342,276.546905937
187.357,276.585639895
187.372,276.624163024
187.387,276.662477054
187.402,276.7005837
187.417,276.738484661
187.432,276.776181624
187.447,276.813676261
187.46,276.846009234
187.462,276.850970228
187.477,276.888065169
187.492,276.924962712
187.507,276.961664473
187.522,276.99817205
187.537,277.034487033
187.552,277.070610993
187.567,277.10654549
187.582,277.14229207
187.597,277.177852264
187.612,277.213227592
187.627,277.248419559
187.642,277.283429657
187.657,277.318259365
187.672,277.352910148
187.687,277.38738346
187.702,277.421680741
187.717,277.455803417
187.732,277.489752904
187.747,277.523530602
187.762,277.557137902
187.777,277.590576179
187.792,277.623846799
187.807,277.656951113
187.822,277.689890461
187.837,277.722666171
187.852,277.755279558
187.867,277.787731928
187.882,277.820024571
187.897,277.852158767
187.912,277.884135786
187.927,277.915956885
187.942,277.947623308
187.957,277.97913629
187.972,278.010497054
187.987,278.041706811
188.002,278.072766762
188.017,278.103678095
188.032,278.13444199
188.047,278.165059613
188.062,278.195532122
188.077,278.225860662
188.092,278.256046368
188.107,278.286090365
188.122,278.315993768
188.137,278.34575768
188.152,278.375383194
188.167,278.404871395
188.182,278.434223354
188.197,278.463440137
188.21,278.488652818
188.212,278.492522794
188.227,278.52147237
188.242,278.550289899
188.257,278.578976403
188.272,278.607532897
188.287,278.635960385
188.302,278.664259863
188.317,278.692432315
188.332,278.720478719
188.347,278.74840004
188.362,278.776197237
188.377,278.803871259
188.392,278.831423044
188.407,278.858853525
188.422,278.886163621
188.437,278.913354248
188.452,278.940426308
188.467,278.967380698
188.482,278.994218304
188.497,279.020940006
188.512,279.047546673
188.527,279.074039167
188.542,279.100418341
188.557,279.126685042
188.572,279.152840106
188.587,279.178884361
188.602,279.204818631
188.617,279.230643726
188.632,279.256360454
188.647,279.281969611
188.66,279.304077812
188.662,279.307471987
188.677,279.332868365
188.692,279.358159519
188.707,279.383346216
188.722,279.408429215
188.737,279.43340927
188.752,279.458287126
188.767,279.483063519
188.782,279.507739181
188.797,279.532314834
188.812,279.556791196
188.827,279.581168976
188.842,279.605448876
188.857,279.629631593
188.872,279.653717814
188.887,279.677708222
188.902,279.701603492
188.917,279.725404294
188.932,279.74911129
188.947,279.772725135
188.96,279.793115621
188.962,279.796246479
188.977,279.819675965
188.992,279.84301423
189.007,279.866261903
189.022,279.889419611
189.037,279.91248797
189.052,279.935467592
189.067,279.958359085
189.082,279.981163048
189.097,280.003880074
189.112,280.026510753
189.127,280.049055668
189.142,280.071515394
189.157,280.093890503
189.172,280.116181561
189.187,280.138389128
189.202,280.160513758
189.217,280.182555999
189.232,280.204516396
189.247,280.226395486
189.262,280.248193803
189.277,280.269911874
189.292,280.291550222
189.307,280.313109363
189.31,280.317411731
189.322,280.334589809
189.337,280.355992069
189.352,280.377316643
189.367,280.398564029
189.382,280.419734718
189.397,280.440829199
189.41,280.459049811
189.412,280.461847953
189.427,280.482791459
189.442,280.503660188
189.457,280.52445461
189.472,280.545175187
189.487,280.56582238
189.502,280.586396641
189.517,280.606898422
189.532,280.627328167
189.547,280.647686318
189.562,280.667973311
189.577,280.688189579
189.592,280.70833555
189.607,280.728411647
189.622,280.74841829
189.637,280.768355894
189.652,280.788224872
189.667,280.808025629
189.682,280.82775857
189.697,280.847424093
189.712,280.867022594
189.727,280.886554463
189.742,280.906020089
189.757,280.925419855
189.772,280.944754141
189.787,280.964023322
189.802,280.98322777
189.817,281.002367856
189.832,281.021443942
189.847,281.040456392
189.862,281.059405561
189.877,281.078291806
189.892,281.097115475
189.907,281.115876917
189.922,281.134576474
189.937,281.153214488
189.952,281.171791296
189.967,281.19030723
189.982,281.208762622
189.997,281.227157797
190.012,281.245493081
190.027,281.263768794
190.042,281.281985252
190.057,281.300142772
190.072,281.318241662
190.087,281.336282232
190.102,281.354264787
190.117,281.372189629
190.132,281.390057056
190.147,281.407867365
190.16,281.423256991
190.162,281.42562085
190.177,281.4433178
190.192,281.460958502
190.207,281.478543242
190.222,281.496072302
190.237,281.513545959
190.252,281.530964492
190.267,281.548328172
190.282,281.565637271
190.297,281.582892058
190.31,281.597802479
190.312,281.600092797
190.327,281.617239753
190.342,281.634333184
190.357,281.65137335
190.372,281.668360505
190.387,281.685294902
190.402,281.702176792
190.417,281.719006422
190.432,281.735784039
190.447,281.752509885
190.462,281.7691842
190.477,281.785807224
190.492,281.802379193
190.507,281.81890034
190.522,281.835370896
190.537,281.851791092
190.552,281.868161154
190.567,281.884481307
190.582,281.900751773
190.597,281.916972774
190.612,281.933144527
190.627,281.94926725
190.642,281.965341155
190.657,281.981366456
190.672,281.997343363
190.687,282.013272083
190.702,282.029152823
190.717,282.044985787
190.732,282.060771178
190.747,282.076509195
190.762,282.092200037
190.777,282.1078439
190.792,282.12344098
190.807,282.138991468
190.822,282.154495556
190.837,282.169953433
190.852,282.185365287
190.867,282.200731303
190.882,282.216051665
190.897,282.231326555
190.912,282.246556154
190.927,282.26174064
190.942,282.276880191
190.957,282.291974982
190.972,282.307025186
190.987,282.322030977
191.002,282.336992525
191.017,282.351909998
191.032,282.366783565
191.047,282.38161339
191.062,282.39639964
191.077,282.411142477
191.092,282.425842061
191.107,282.440498554
191.122,282.455112114
191.137,282.469682897
191.152,282.48421106
191.167,282.498696757
191.182,282.513140141
191.197,282.527541363
191.212,282.541900574
191.227,282.556217921
191.242,282.570493554
191.257,282.584727619
191.272,282.598920259
191.287,282.613071619
191.302,282.627181841
191.31,282.634690521
