# 01004 ENAS Ny-Alesund Ii Observations at 12Z 06 Dec 2019
Frequency [GHz],TB
185.512,253.764124394
185.527,253.836769014
185.542,253.908847581
185.557,253.98035608
185.572,254.05129049
185.587,254.121646773
185.602,254.191420886
185.617,254.260608778
185.632,254.329206395
185.647,254.397209676
185.662,254.464614569
185.677,254.53141701
185.692,254.597612954
185.707,254.663198354
185.722,254.728169174
185.737,254.792521389
185.752,254.856250989
185.767,254.919353978
185.782,254.98182638
185.797,255.043664239
185.812,255.104863623
185.827,255.165420624
185.842,255.225331363
185.857,255.284591994
185.872,255.343198696
185.887,255.40114769
185.902,255.458435234
185.917,255.515057618
185.932,255.571011185
185.947,255.626292309
185.96,255.673655929
185.962,255.680897424
185.977,255.734823003
185.992,255.788065573
186.007,255.840621707
186.022,255.892488044
186.037,255.943661274
186.052,255.994138139
186.06,256.020773298
186.067,256.043915453
186.082,256.092990085
186.097,256.141358971
186.112,256.189019109
186.127,256.235967568
186.142,256.28220149
186.157,256.327718078
186.172,256.372514615
186.187,256.416588454
186.202,256.459937031
186.217,256.502557848
186.232,256.544448491
186.247,256.585606627
186.262,256.626029998
186.277,256.665716431
186.292,256.704663838
186.307,256.742870215
186.322,256.780333635
186.337,256.817052266
186.352,256.853024358
186.367,256.888248254
186.382,256.922722374
186.397,256.956445241
186.412,256.989415457
186.427,257.021631717
186.442,257.053092813
186.457,257.083797618
186.472,257.113745103
186.487,257.14293433
186.502,257.171364456
186.517,257.199034722
186.532,257.225944471
186.547,257.252093135
186.562,257.277480237
186.577,257.302105395
186.592,257.325968325
186.607,257.349068826
186.622,257.371406799
186.637,257.39298223
186.652,257.413795206
186.667,257.433845894
186.682,257.453134568
186.697,257.471661584
186.71,257.487102584
186.712,257.489427393
186.727,257.506432534
186.742,257.522677638
186.757,257.538163423
186.772,257.552890701
186.787,257.566860374
186.802,257.580073429
186.817,257.592530936
186.832,257.604234059
186.847,257.615184048
186.862,257.625382232
186.877,257.634830034
186.892,257.643528951
186.907,257.651480573
186.922,257.658686561
186.937,257.665148669
186.952,257.670868723
186.967,257.675848631
186.982,257.68009038
186.997,257.683596034
187.012,257.686367739
187.027,257.688407704
187.042,257.689718222
187.057,257.690301659
187.072,257.69016045
187.087,257.689297102
187.102,257.687714194
187.117,257.685414375
187.132,257.682400358
187.147,257.678674924
187.162,257.674240921
187.177,257.669101259
187.192,257.663258914
187.207,257.656716926
187.222,257.649478391
187.237,257.641546466
187.252,257.632924368
187.267,257.623615369
187.282,257.6136228
187.297,257.602950047
187.312,257.591600543
187.327,257.579577783
187.342,257.566885307
187.357,257.553526705
187.372,257.539505622
187.387,257.524825742
187.402,257.509490795
187.417,257.493504567
187.432,257.476870883
187.447,257.459593604
187.46,257.444102386
187.462,257.441676638
187.477,257.423123933
187.492,257.403939474
187.507,257.384127285
187.522,257.363691428
187.537,257.342636001
187.552,257.320965129
187.567,257.298682981
187.582,257.275793754
187.597,257.252301668
187.612,257.228210981
187.627,257.203525979
187.642,257.178250971
187.657,257.152390299
187.672,257.125948322
187.687,257.098929428
187.702,257.071338026
187.717,257.043178549
187.732,257.014455449
187.747,256.985173198
187.762,256.955336288
187.777,256.924949222
187.792,256.894016529
187.807,256.862542745
187.822,256.830532434
187.837,256.797990158
187.852,256.764920494
187.867,256.731328043
187.882,256.697217402
187.897,256.662593186
187.912,256.627460013
187.927,256.591822517
187.942,256.555685334
187.957,256.519053104
187.972,256.48193048
187.987,256.444322104
188.002,256.406232639
188.017,256.367666745
188.032,256.328629079
188.047,256.289124295
188.062,256.249157062
188.077,256.20873204
188.092,256.167853887
188.107,256.12652726
188.122,256.084756812
188.137,256.0425472
188.152,255.999903065
188.167,255.956829048
188.182,255.913329785
188.197,255.869409912
188.21,255.831009363
188.212,255.825074041
188.227,255.780326798
188.242,255.735172782
188.257,255.689616594
188.272,255.643662826
188.287,255.597316048
188.302,255.550580835
188.317,255.503461744
188.332,255.455963313
188.347,255.408090081
188.362,255.359846565
188.377,255.311237272
188.392,255.262266693
188.407,255.212939311
188.422,255.163259582
188.437,255.113231961
188.452,255.062860878
188.467,255.012150746
188.482,254.96110597
188.497,254.909730929
188.512,254.858029991
188.527,254.806007501
188.542,254.753667787
188.557,254.701015164
188.572,254.648053919
188.587,254.594788326
188.602,254.541222643
188.617,254.487361096
188.632,254.433207898
188.647,254.378767243
188.66,254.331356043
188.662,254.324043299
188.677,254.26904022
188.692,254.213762133
188.707,254.158213147
188.722,254.10239734
188.737,254.046318783
188.752,253.989981507
188.767,253.933389532
188.782,253.876546862
188.797,253.819457453
188.812,253.762125266
188.827,253.704554213
188.842,253.646748208
188.857,253.58871112
188.872,253.530446798
188.887,253.471959078
188.902,253.413251762
188.917,253.354328632
188.932,253.295193434
188.947,253.235849909
188.96,253.184253199
188.962,253.176301756
188.977,253.116552657
188.992,253.056606265
189.007,252.996466214
189.022,252.936136104
189.037,252.875619518
189.052,252.814920005
189.067,252.754041096
189.082,252.692986294
189.097,252.631759073
189.112,252.570362886
189.127,252.50880116
189.142,252.447077289
189.157,252.385194651
189.172,252.323156587
189.187,252.260966427
189.202,252.198627462
189.217,252.13614296
189.232,252.073516168
189.247,252.010750304
189.262,251.947848552
189.277,251.88481409
189.292,251.821650046
189.307,251.758359538
189.31,251.745686536
189.322,251.694945654
189.337,251.631411458
189.352,251.567759979
189.367,251.503994234
189.382,251.440117201
189.397,251.376131846
189.41,251.320592509
189.412,251.312041091
189.427,251.247847851
189.442,251.183555003
189.457,251.119165406
189.472,251.054681889
189.487,250.990107255
189.502,250.925444282
189.517,250.860695725
189.532,250.795864312
189.547,250.730952747
189.562,250.665963706
189.577,250.600899844
189.592,250.535763789
189.607,250.470558146
189.622,250.405285488
189.637,250.33994837
189.652,250.274549327
189.667,250.209090852
189.682,250.143575438
189.697,250.078005531
189.712,250.012383562
189.727,249.946711948
189.742,249.880993065
189.757,249.815229272
189.772,249.749422906
189.787,249.683576282
189.802,249.617691681
189.817,249.551771372
189.832,249.485817598
189.847,249.419832578
189.862,249.3538185
189.877,249.28777754
189.892,249.221711853
189.907,249.155623558
189.922,249.089514757
189.937,249.023387543
189.952,248.95724396
189.967,248.891086057
189.982,248.824915842
189.997,248.758735307
190.012,248.692546425
190.027,248.62635115
190.042,248.560151398
190.057,248.493949084
190.072,248.427746094
190.087,248.36154428
190.102,248.295345498
190.117,248.229151557
190.132,248.162964266
190.147,248.096785407
190.16,248.039438571
190.162,248.030616733
190.177,247.96445998
190.192,247.898316884
190.207,247.832189122
190.222,247.766078386
190.237,247.699986333
190.252,247.633914598
190.267,247.567864807
190.282,247.501838555
190.297,247.435837429
190.31,247.378657979
190.312,247.369862986
190.327,247.30391677
190.342,247.238000305
190.357,247.1721151
190.372,247.106262635
190.387,247.040444385
190.402,246.9746618
190.417,246.908916311
190.432,246.843209328
190.447,246.777542252
190.462,246.711916456
190.477,246.646333312
190.492,246.58079415
190.507,246.515300304
190.522,246.449853084
190.537,246.384453779
190.552,246.319103667
190.567,246.253804001
190.582,246.188556028
190.597,246.123360966
190.612,246.058220033
190.627,245.993134423
190.642,245.928105303
190.657,245.86313384
190.672,245.798221177
190.687,245.733368444
190.702,245.668576755
190.717,245.603847208
190.732,245.539180887
190.747,245.474578858
190.762,245.410042177
190.777,245.345571882
190.792,245.281168994
190.807,245.216834529
190.822,245.15256947
190.837,245.088374805
190.852,245.024251498
190.867,244.960200498
190.882,244.896222751
190.897,244.832319175
190.912,244.768490681
190.927,244.704738163
190.942,244.641062512
190.957,244.577464597
190.972,244.513945269
190.987,244.450505373
191.002,244.387145744
191.017,244.323867196
191.032,244.260670541
191.047,244.197556562
191.062,244.134526047
191.077,244.07157976
191.092,244.008718461
191.107,243.945942894
191.122,243.883253783
191.137,243.820651856
191.152,243.758137816
191.167,243.695712362
191.182,243.633376184
191.197,243.571129947
191.212,243.508974314
191.227,243.446909945
191.242,243.384937468
191.257,243.32305752
191.272,243.261270722
191.287,243.199577673
191.302,243.137978974
191.31,243.105165119
