# 10410 EDZE Essen Observations at 12Z 06 Dec 2019
Frequency [GHz],TB
177.242,263.579188588
177.257,263.548406462
177.272,263.517484844
177.287,263.486423551
177.302,263.455222395
177.31,263.438524524
177.317,263.423881183
177.332,263.392399722
177.347,263.360777813
177.362,263.329015252
177.377,263.297111835
177.392,263.26506735
177.407,263.232881585
177.422,263.200554321
177.437,263.168085338
177.452,263.13547441
177.467,263.102721308
177.482,263.069825797
177.497,263.036787642
177.512,263.0036066
177.527,262.970282425
177.542,262.936814868
177.557,262.903203675
177.572,262.869448588
177.587,262.835549344
177.602,262.801505677
177.617,262.767317315
177.632,262.732983984
177.647,262.698505404
177.66,262.668506258
177.662,262.66388129
177.677,262.629111354
177.692,262.594195303
177.707,262.559132839
177.722,262.52392366
177.737,262.488567462
177.752,262.453063931
177.767,262.417412752
177.782,262.381613605
177.797,262.345666165
177.812,262.309570103
177.827,262.273325083
177.842,262.236930769
177.857,262.200386815
177.872,262.163692872
177.887,262.12684859
177.902,262.089853608
177.917,262.052707564
177.932,262.01541009
177.947,261.977960815
177.96,261.945381694
177.962,261.94035936
177.977,261.902605344
177.992,261.864698379
178.007,261.826638073
178.022,261.78842403
178.037,261.750055847
178.052,261.711533116
178.067,261.672855427
178.082,261.634022362
178.097,261.595033499
178.112,261.555888411
178.127,261.516586667
178.142,261.477127827
178.157,261.437511451
178.172,261.39773709
178.187,261.357804294
178.202,261.317712602
178.217,261.277461554
178.232,261.237050679
178.247,261.196479505
178.262,261.155747554
178.277,261.114854341
178.292,261.073799378
178.307,261.032582171
178.322,260.991202219
178.337,260.949659016
178.352,260.907952055
178.367,260.866080818
178.382,260.824044784
178.397,260.781843427
178.41,260.745134778
178.412,260.739476215
178.427,260.69694261
178.442,260.65424207
178.457,260.611374047
178.472,260.568337986
178.487,260.525133329
178.502,260.481759508
178.517,260.438215955
178.532,260.394502095
178.547,260.350617342
178.562,260.306561111
178.577,260.262332809
178.592,260.217931836
178.607,260.173357587
178.622,260.128609453
178.637,260.083686815
178.652,260.038589052
178.667,259.993315535
178.682,259.947865631
178.697,259.902238698
178.712,259.85643409
178.727,259.810451156
178.742,259.764289236
178.757,259.717947666
178.772,259.671425774
178.787,259.624722884
178.802,259.577838311
178.817,259.530771367
178.832,259.483521354
178.847,259.43608757
178.862,259.388469306
178.877,259.340665845
178.892,259.292676465
178.907,259.244500438
178.922,259.196137026
178.937,259.147585487
178.952,259.098845072
178.967,259.049915023
178.982,259.000794578
178.997,258.951482965
179.012,258.901979407
179.027,258.852283119
179.042,258.802393308
179.057,258.752309173
179.072,258.70202991
179.087,258.651554703
179.102,258.600882728
179.117,258.550013157
179.132,258.498945152
179.147,258.447677868
179.16,258.403084366
179.162,258.39621045
179.177,258.344542037
179.192,258.29267176
179.207,258.240598741
179.222,258.188322094
179.237,258.135840924
179.252,258.083154328
179.267,258.030261396
179.282,257.977161206
179.297,257.92385283
179.312,257.87033533
179.327,257.816607758
179.342,257.762669161
179.357,257.708518571
179.372,257.654155015
179.387,257.59957751
179.402,257.544785061
179.417,257.489776666
179.432,257.434551312
179.447,257.379107977
179.462,257.323445629
179.477,257.267563224
179.492,257.21145971
179.507,257.155134024
179.522,257.098585093
179.537,257.041811832
179.552,256.984813147
179.567,256.927587932
179.582,256.87013507
179.597,256.812453434
179.612,256.754541886
179.627,256.696399274
179.642,256.638024439
179.657,256.579416206
179.672,256.520573391
179.687,256.461494796
179.702,256.402179214
179.717,256.342625424
179.732,256.282832193
179.747,256.222798275
179.762,256.162522412
179.777,256.102003334
179.792,256.041239758
179.807,255.980230387
179.822,255.918973911
179.837,255.85746901
179.852,255.795714346
179.867,255.73370857
179.882,255.67145032
179.897,255.608938219
179.91,255.554554652
179.912,255.546170875
179.927,255.483146884
179.942,255.419864828
179.957,255.356323274
179.972,255.292520773
179.987,255.228455863
180.002,255.164127068
180.017,255.099532896
180.032,255.034671839
180.047,254.969542376
180.062,254.904142969
180.077,254.838472066
180.092,254.772528097
180.107,254.70630948
180.122,254.639814613
180.137,254.573041883
180.152,254.505989655
180.167,254.438656282
180.182,254.371040098
180.197,254.303139424
180.212,254.234952561
180.227,254.166477794
180.242,254.097713391
180.257,254.028657604
180.272,253.959308668
180.287,253.889664798
180.302,253.819724195
180.317,253.749485039
180.332,253.678945496
180.347,253.608103713
180.362,253.536957816
180.377,253.465505918
180.392,253.39374611
180.407,253.321676467
180.422,253.249295044
180.437,253.17659988
180.452,253.103588992
180.467,253.030260382
180.482,252.95661203
180.497,252.8826419
180.512,252.808347935
180.527,252.733728061
180.542,252.658780183
180.557,252.583502187
180.56,252.568406787
180.572,252.507891943
180.587,252.431947297
180.602,252.35566608
180.617,252.2790461
180.632,252.202085147
180.647,252.124780994
180.66,252.057504712
180.662,252.04713139
180.677,251.969134069
180.692,251.890786742
180.707,251.812087103
180.722,251.733032823
180.737,251.653621558
180.752,251.573850942
180.767,251.493718589
180.782,251.413222095
180.797,251.332359036
180.812,251.251126968
180.827,251.169523429
180.842,251.087545936
180.857,251.00519199
180.872,250.922459069
180.887,250.839344635
180.902,250.75584613
180.917,250.671960978
180.932,250.587686584
180.947,250.503020334
180.962,250.417959599
180.977,250.332501728
180.992,250.246644055
181.007,250.160383897
181.022,250.073718551
181.037,249.986645301
181.052,249.899161411
181.067,249.811264131
181.082,249.722950695
181.097,249.634218321
181.112,249.545064214
181.127,249.455485562
181.142,249.365479541
181.157,249.275043312
181.172,249.184174025
181.187,249.092868817
181.202,249.001124813
181.217,248.90893913
181.232,248.81630887
181.247,248.723231131
181.262,248.629702999
181.277,248.535721554
181.292,248.441283871
181.307,248.346387017
181.31,248.327352288
181.322,248.251028057
181.337,248.155204052
181.352,248.05891206
181.367,247.962149141
181.382,247.864912354
181.397,247.767198763
181.412,247.669005432
181.427,247.570329436
181.442,247.471167853
181.457,247.371517774
181.472,247.2713763
181.487,247.170740547
181.502,247.069607645
181.517,246.967974746
181.532,246.86583902
181.547,246.763197664
181.562,246.660047901
181.577,246.556386984
181.592,246.452212198
181.607,246.347520869
181.622,246.24231036
181.637,246.13657808
181.652,246.030321489
181.667,245.923538097
181.682,245.816225475
181.697,245.708381255
181.712,245.60000314
181.727,245.491088905
181.742,245.381636406
181.757,245.271643584
181.772,245.161108475
181.787,245.050029215
181.802,244.938404045
181.817,244.826231323
181.832,244.713509531
181.847,244.600237284
181.862,244.486413336
181.877,244.372036595
181.892,244.25710613
181.907,244.141621183
181.922,244.02558118
181.937,243.908985744
181.952,243.791834705
181.967,243.67412812
181.982,243.555866277
181.997,243.437049721
182.012,243.317679261
182.027,243.197755991
182.042,243.077281306
182.057,242.95625692
182.06,242.931986253
182.072,242.834684884
182.087,242.712567611
182.102,242.589907888
182.117,242.466708908
182.132,242.342974283
182.147,242.218708076
182.162,242.093914821
182.177,241.968599553
182.192,241.842767829
182.207,241.716425763
182.222,241.58958005
182.237,241.462237999
182.252,241.334407566
182.267,241.206097382
182.282,241.077316789
182.297,240.948075877
182.312,240.818385514
182.327,240.688257388
182.342,240.557704041
182.357,240.426738908
182.372,240.295376356
182.387,240.163631721
182.402,240.03152135
182.417,239.89906264
182.432,239.766274073
182.447,239.633175262
182.462,239.499786981
182.477,239.366131207
182.492,239.23223115
182.507,239.098111292
182.522,238.963797408
182.537,238.829316597
182.552,238.694697301
182.567,238.559969323
182.582,238.425163828
182.597,238.290313352
182.612,238.155451786
182.627,238.020614356
182.642,237.885837589
182.657,237.75115926
182.672,237.616618321
182.687,237.48225481
182.702,237.348109728
182.717,237.21422489
182.732,237.080642739
182.747,236.947406114
182.762,236.814557971
182.777,236.682141047
182.792,236.550197447
182.807,236.418768157
182.822,236.287892459
182.837,236.157607221
182.852,236.027946062
182.867,235.898938344
182.882,235.770607959
182.897,235.642971884
182.912,235.516038427
182.927,235.389805109
182.942,235.264256091
182.957,235.139359018
182.972,235.015061138
182.987,234.89128448
183.002,234.767919811
183.017,234.644818991
183.032,234.521785173
183.047,234.398560116
183.062,234.274807494
183.077,234.150090635
183.092,234.023842361
183.107,233.895323411
183.122,233.763564137
183.137,233.627281196
183.152,233.48475622
183.167,233.333655476
183.182,233.170755942
183.197,232.991519586
183.212,232.789416611
183.227,232.554834091
183.242,232.273354759
183.257,231.92350137
183.367,232.005170221
183.382,232.331657759
183.397,232.596026462
183.412,232.8177594
183.427,233.009848203
183.442,233.180986957
183.457,233.337115291
183.472,233.482384653
183.487,233.619758675
183.502,233.751392906
183.517,233.878880589
183.532,234.003415389
183.547,234.125901454
183.562,234.247029356
183.577,234.367329497
183.592,234.487210367
183.607,234.606986413
183.622,234.726898694
183.637,234.847130427
183.652,234.967818853
183.667,235.089064422
183.682,235.210937985
183.697,235.3334865
183.712,235.456737584
183.727,235.580703198
183.742,235.705382637
183.757,235.83076498
183.772,235.95683111
183.787,236.083555379
183.802,236.210906995
183.817,236.338851175
183.832,236.46735011
183.847,236.596363766
183.862,236.72585056
183.877,236.855767918
183.892,236.986072746
183.907,237.116721819
183.922,237.247672104
183.937,237.37888103
183.952,237.5103067
183.967,237.641908074
183.982,237.773645114
183.997,237.905478888
184.012,238.037371668
184.027,238.16928699
184.042,238.301189702
184.057,238.433045997
184.072,238.564823433
184.087,238.696490938
184.102,238.82801881
184.117,238.959378705
184.132,239.090543623
184.147,239.221487885
184.162,239.352187104
184.177,239.48261816
184.192,239.612759166
184.207,239.742589428
184.222,239.872089416
184.237,240.00124072
184.252,240.130026015
184.267,240.258429018
184.282,240.386434455
184.297,240.514028014
184.312,240.641196314
184.327,240.76792686
184.342,240.894208008
184.357,241.02002893
184.372,241.145379572
184.387,241.270250625
184.402,241.394633488
184.417,241.518520231
184.432,241.64190357
184.447,241.76477683
184.462,241.887133917
184.477,242.008969289
184.492,242.130277926
184.507,242.251055307
184.522,242.37129738
184.537,242.491000542
184.552,242.61016161
184.56,242.673491547
184.567,242.728777801
184.582,242.846846711
184.597,242.964366293
184.612,243.081334836
184.627,243.197750949
184.642,243.313613542
184.657,243.428921807
184.672,243.543675203
184.687,243.657873441
184.702,243.771516468
184.717,243.884604453
184.732,243.997137776
184.747,244.10911701
184.762,244.220542915
184.777,244.331416422
184.792,244.441738625
184.807,244.551510768
184.822,244.66073424
184.837,244.769410559
184.852,244.877541367
184.867,244.985128425
184.882,245.092173597
184.897,245.198678849
184.912,245.304646242
184.927,245.410077921
184.942,245.514976111
184.957,245.619343113
184.972,245.723181295
184.987,245.826493089
185.002,245.929280986
185.017,246.031547529
185.032,246.133295311
185.047,246.23452697
185.062,246.335245184
185.077,246.43545267
185.092,246.535152176
185.107,246.634346483
185.122,246.733038397
185.137,246.831230749
185.152,246.928926392
185.167,247.026128197
185.182,247.122839051
185.197,247.219061856
185.212,247.314799525
185.227,247.410054982
185.242,247.504831156
185.257,247.599130985
185.272,247.692957409
185.287,247.786313372
185.302,247.879201819
185.31,247.928552178
185.317,247.971625693
185.332,248.063587937
185.347,248.155091492
185.362,248.246139291
185.377,248.336734267
185.392,248.426879342
185.407,248.516577433
185.422,248.60583145
185.437,248.694644291
185.452,248.783018846
185.467,248.870957994
185.482,248.958464603
185.497,249.04554153
185.512,249.132191617
185.527,249.218417694
185.542,249.304222579
185.557,249.389609074
185.572,249.474579965
185.587,249.559138027
185.602,249.643286016
185.617,249.727026674
185.632,249.810362727
185.647,249.893296882
185.662,249.975831832
185.677,250.057970252
185.692,250.139714799
185.707,250.221068115
185.722,250.30203282
185.737,250.382611522
185.752,250.462806804
185.767,250.542621236
185.782,250.622057367
185.797,250.70111773
185.812,250.779804836
185.827,250.858121181
185.842,250.936069239
185.857,251.013651467
185.872,251.090870303
185.887,251.167728166
185.902,251.244227455
185.917,251.320370551
185.932,251.396159816
185.947,251.471597593
185.96,251.536694481
185.962,251.546686205
185.977,251.621427958
185.992,251.695825138
186.007,251.76988001
186.022,251.843594823
186.037,251.916971807
186.052,251.99001317
186.06,252.028832091
186.067,252.062721106
186.082,252.135097786
186.097,252.207145364
186.112,252.278865976
186.127,252.35026174
186.142,252.421334752
186.157,252.492087092
186.172,252.562520824
186.187,252.63263799
186.202,252.702440616
186.217,252.771930708
186.232,252.841110257
186.247,252.909981233
186.262,252.978545591
186.277,253.046805267
186.292,253.11476218
186.307,253.18241823
186.322,253.249775301
186.337,253.316835261
186.352,253.383599959
186.367,253.450071227
186.382,253.516250883
186.397,253.582140723
186.412,253.647742532
186.427,253.713058076
186.442,253.778089103
186.457,253.842837348
186.472,253.907304528
186.487,253.971492344
186.502,254.035402483
186.517,254.099036614
186.532,254.162396391
186.547,254.225483453
186.562,254.288299424
186.577,254.350845913
186.592,254.413124511
186.607,254.475136799
186.622,254.53688434
186.637,254.598368682
186.652,254.65959136
186.667,254.720553894
186.682,254.781257791
186.697,254.84170454
186.71,254.893884863
186.712,254.901895622
186.727,254.961832498
186.742,255.02151662
186.757,255.080949423
186.772,255.140132332
186.787,255.199066755
186.802,255.25775409
186.817,255.31619572
186.832,255.374393015
186.847,255.432347333
186.862,255.49006002
186.877,255.547532407
186.892,255.604765816
186.907,255.661761554
186.922,255.718520916
186.937,255.775045188
186.952,255.831335639
186.967,255.887393532
186.982,255.943220112
186.997,255.998816619
187.012,256.054184277
187.027,256.109324301
187.042,256.164237894
187.057,256.218926248
187.072,256.273390544
187.087,256.327631952
187.102,256.381651633
187.117,256.435450736
187.132,256.489030398
187.147,256.54239175
187.162,256.595535909
187.177,256.648463984
187.192,256.701177072
187.207,256.753676263
187.222,256.805962635
187.237,256.858037257
187.252,256.909901189
187.267,256.961555481
187.282,257.013001174
187.297,257.0642393
187.312,257.115270881
187.327,257.16609693
187.342,257.216718454
187.357,257.267136448
187.372,257.317351899
187.387,257.367365788
187.402,257.417179082
187.417,257.466792746
187.432,257.516207731
187.447,257.565424985
187.46,257.607920721
187.462,257.614445446
187.477,257.663270042
187.492,257.711899694
187.507,257.760335318
187.522,257.808577819
187.537,257.856628097
187.552,257.904487042
187.567,257.952155537
187.582,257.99963446
187.597,258.04692468
187.612,258.094027058
187.627,258.140942449
187.642,258.187671702
187.657,258.234215656
187.672,258.280575147
187.687,258.326751002
187.702,258.37274404
187.717,258.418555077
187.732,258.46418492
187.747,258.509634369
187.762,258.55490422
187.777,258.599995262
187.792,258.644908275
187.807,258.689644036
187.822,258.734203315
187.837,258.778586875
187.852,258.822795475
187.867,258.866829866
187.882,258.910690794
187.897,258.954379001
187.912,258.997895219
187.927,259.041240179
187.942,259.084414604
187.957,259.127419209
187.972,259.17025471
187.987,259.212921813
188.002,259.255421219
188.017,259.297753623
188.032,259.339919718
188.047,259.381920188
188.062,259.423755715
188.077,259.465426973
188.092,259.506934634
188.107,259.548279363
188.122,259.589461821
188.137,259.630482662
188.152,259.671342536
188.167,259.712042092
188.182,259.752581969
188.197,259.792962804
188.21,259.827831368
188.212,259.833185228
188.227,259.873249868
188.242,259.913157348
188.257,259.952908284
188.272,259.992503291
188.287,260.031942976
188.302,260.071227946
188.317,260.110358798
188.332,260.14933613
188.347,260.188160533
188.362,260.226832592
188.377,260.265352893
188.392,260.303722012
188.407,260.341940524
188.422,260.380008999
188.437,260.417928004
188.452,260.455698101
188.467,260.493319846
188.482,260.530793794
188.497,260.568120496
188.512,260.605300496
188.527,260.642334338
188.542,260.679222557
188.557,260.71596569
188.572,260.752564266
188.587,260.789018812
188.602,260.825329849
188.617,260.861497899
188.632,260.897523474
188.647,260.933407087
188.66,260.964391778
188.662,260.969149245
188.677,261.004750452
188.692,261.040211209
188.707,261.075532013
188.722,261.110713356
188.737,261.145755729
188.752,261.180659616
188.767,261.2154255
188.782,261.250053862
188.797,261.284545176
188.812,261.318899913
188.827,261.353118544
188.842,261.387201533
188.857,261.421149341
188.872,261.454962428
188.887,261.488641248
188.902,261.522186253
188.917,261.555597891
188.932,261.588876609
188.947,261.622022847
188.96,261.650642765
188.962,261.655037044
188.977,261.687919637
188.992,261.720671056
189.007,261.753291733
189.022,261.785782092
189.037,261.818142555
189.052,261.850373544
189.067,261.882475474
189.082,261.914448761
189.097,261.946293811
189.112,261.978011037
189.127,262.009600839
189.142,262.041063622
189.157,262.072399782
189.172,262.103609717
189.187,262.134693818
189.202,262.165652475
189.217,262.196486077
189.232,262.227195005
189.247,262.257779642
189.262,262.288240367
189.277,262.318577555
189.292,262.34879158
189.307,262.37888281
189.31,262.384886353
189.322,262.408851615
189.337,262.438698359
189.352,262.468423403
189.367,262.498027107
189.382,262.527509829
189.397,262.556871922
189.41,262.582221767
189.412,262.586113739
189.427,262.615235627
189.442,262.644237936
189.457,262.673121006
189.472,262.701885181
189.487,262.730530799
189.502,262.759058198
189.517,262.787467711
189.532,262.815759669
189.547,262.843934403
189.562,262.871992239
189.577,262.899933503
189.592,262.927758517
189.607,262.955467599
189.622,262.983061069
189.637,263.010539243
189.652,263.037902433
189.667,263.065150951
189.682,263.092285105
189.697,263.119305203
189.712,263.146211548
189.727,263.173004445
189.742,263.199684193
189.757,263.226251092
189.772,263.252705436
189.787,263.279047521
189.802,263.305277639
189.817,263.331396081
189.832,263.357403135
189.847,263.383299089
189.862,263.409084226
189.877,263.434758829
189.892,263.46032318
189.907,263.48577756
189.922,263.511122242
189.937,263.536357506
189.952,263.561483624
189.967,263.586500868
189.982,263.611409509
189.997,263.636209817
190.012,263.660902057
190.027,263.685486497
190.042,263.709963399
190.057,263.734333027
190.072,263.758595641
190.087,263.782751501
190.102,263.806800865
190.117,263.830743988
190.132,263.854581127
190.147,263.878312534
190.16,263.898794425
190.162,263.901938462
190.177,263.925459163
190.192,263.948874882
190.207,263.972185873
190.222,263.995392377
190.237,264.018494645
190.252,264.041492917
190.267,264.064387438
190.282,264.087178449
190.297,264.109866191
190.31,264.129445553
190.312,264.132450904
190.327,264.154932825
190.342,264.177312191
190.357,264.19958924
190.372,264.221764205
190.387,264.243837322
190.402,264.265808821
190.417,264.287678936
190.432,264.309447897
190.447,264.331115934
190.462,264.352683276
190.477,264.374150152
190.492,264.395516788
190.507,264.416783411
190.522,264.437950246
190.537,264.459017518
190.552,264.479985449
190.567,264.500854264
190.582,264.521624185
190.597,264.542295432
190.612,264.562868228
190.627,264.583342791
190.642,264.603719341
190.657,264.623998096
190.672,264.644179274
190.687,264.664263094
190.702,264.68424977
190.717,264.70413952
190.732,264.72393256
190.747,264.743629103
190.762,264.763229366
190.777,264.78273356
190.792,264.802141899
190.807,264.821454598
190.822,264.840671867
190.837,264.859793919
190.852,264.878820966
190.867,264.897753219
190.882,264.916590889
190.897,264.935334184
190.912,264.953983316
190.927,264.972538495
190.942,264.990999929
190.957,265.009367827
190.972,265.027642399
190.987,265.045823852
191.002,265.063912394
191.017,265.081908234
191.032,265.099811579
191.047,265.117622635
191.062,265.135341612
191.077,265.152968714
191.092,265.170504149
191.107,265.187948123
191.122,265.205300843
191.137,265.222562516
191.152,265.239733346
191.167,265.25681354
191.182,265.273803304
191.197,265.290702844
191.212,265.307512365
191.227,265.324232072
191.242,265.340862172
191.257,265.35740287
191.272,265.37385437
191.287,265.390216879
191.302,265.406490602
191.31,265.415133688
