# 48698 WSSS Singapore Observations at 12Z 06 Dec 2019
Frequency [GHz],TB
185.96,255.725014145
185.962,255.736324115
185.977,255.820907997
185.992,255.90506963
186.007,255.988812997
186.022,256.07214203
186.037,256.155060602
186.052,256.237572516
186.06,256.281413886
186.067,256.319681494
186.082,256.401391257
186.097,256.482705392
186.112,256.563627485
186.127,256.644161047
186.142,256.724309528
186.157,256.80407633
186.172,256.883464799
186.187,256.962478218
186.202,257.041119846
186.217,257.11939286
186.232,257.19730038
186.247,257.27484553
186.262,257.35203133
186.277,257.428860788
186.292,257.505336842
186.307,257.581462381
186.322,257.657240258
186.337,257.732673302
186.352,257.807764277
186.367,257.882515891
186.382,257.956930845
186.397,258.031011754
186.412,258.104761233
186.427,258.17818188
186.442,258.251276146
186.457,258.324046556
186.472,258.396495558
186.487,258.468625548
186.502,258.540438927
186.517,258.611937991
186.532,258.68312506
186.547,258.754002429
186.562,258.824572299
186.577,258.89483691
186.592,258.964798411
186.607,259.034458942
186.622,259.103820628
186.637,259.172885549
186.652,259.241655741
186.667,259.310133248
186.682,259.378320048
186.697,259.446218108
186.71,259.504831036
186.712,259.513829379
186.727,259.581155758
186.742,259.648199156
186.757,259.714961416
186.772,259.781444401
186.787,259.847649889
186.802,259.913579688
186.817,259.979235558
186.832,260.044619263
186.847,260.109732478
186.862,260.174576946
186.877,260.239154323
186.892,260.303466276
186.907,260.367514416
186.922,260.431300383
186.937,260.494825778
186.952,260.558092158
186.967,260.621101081
186.982,260.683854096
186.997,260.746352716
187.012,260.808598436
187.027,260.870592763
187.042,260.932337153
187.057,260.993833059
187.072,261.05508191
187.087,261.116085145
187.102,261.176844147
187.117,261.237360316
187.132,261.297635008
187.147,261.357669605
187.162,261.417465427
187.177,261.477023841
187.192,261.53634612
187.207,261.595433587
187.222,261.654287541
187.237,261.712909244
187.252,261.771299958
187.267,261.829460945
187.282,261.887393439
187.297,261.945098675
187.312,262.00257783
187.327,262.059832162
187.342,262.116862844
187.357,262.173671033
187.372,262.23025793
187.387,262.286624676
187.402,262.342772429
187.417,262.398702324
187.432,262.454415501
187.447,262.509913065
187.46,262.557837412
187.462,262.565196126
187.477,262.620265801
187.492,262.675123154
187.507,262.729769282
187.522,262.784205262
187.537,262.838432161
187.552,262.892451003
187.567,262.94626288
187.582,262.99986878
187.597,263.053269769
187.612,263.106466868
187.627,263.159461065
187.642,263.212253402
187.657,263.264844857
187.672,263.317236417
187.687,263.369429071
187.702,263.421423794
187.717,263.473221554
187.732,263.524823323
187.747,263.576230032
187.762,263.627442672
187.777,263.678462138
187.792,263.729289393
187.807,263.779925356
187.822,263.830370952
187.837,263.880627088
187.852,263.930694705
187.867,263.980574654
187.882,264.030267871
187.897,264.079775238
187.912,264.129097627
187.927,264.178235955
187.942,264.227191053
187.957,264.275963806
187.972,264.324555084
187.987,264.372965741
188.002,264.421196635
188.017,264.469248582
188.032,264.517122462
188.047,264.564819082
188.062,264.612339298
188.077,264.659683908
188.092,264.706853767
188.107,264.75384965
188.122,264.800672394
188.137,264.847322815
188.152,264.893801685
188.167,264.940109821
188.182,264.986248007
188.197,265.032217027
188.21,265.071920627
188.212,265.078017674
188.227,265.123650723
188.242,265.169116949
188.257,265.214417113
188.272,265.259551978
188.287,265.304522315
188.302,265.349328882
188.317,265.393972427
188.332,265.438453676
188.347,265.482773404
188.362,265.526932336
188.377,265.57093121
188.392,265.614770756
188.407,265.658451706
188.422,265.701974767
188.437,265.745340669
188.452,265.788550131
188.467,265.831603864
188.482,265.874502569
188.497,265.917246947
188.512,265.959837713
188.527,266.002275549
188.542,266.044561149
188.557,266.086695204
188.572,266.128678398
188.587,266.17051141
188.602,266.212194927
188.617,266.253729606
188.632,266.295116124
188.647,266.336355163
188.66,266.371976867
188.662,266.377447366
188.677,266.418393391
188.692,266.459193931
188.707,266.499849587
188.722,266.540361042
188.737,266.580728924
188.752,266.620953895
188.767,266.661036579
188.782,266.700977619
188.797,266.740777635
188.812,266.78043726
188.827,266.819957147
188.842,266.859337892
188.857,266.898580109
188.872,266.937684435
188.887,266.976651456
188.902,267.015481821
188.917,267.054176099
188.932,267.092734909
188.947,267.131158859
188.96,267.164350979
188.962,267.169448538
188.977,267.20760453
188.992,267.245627456
189.007,267.283517864
189.022,267.321276378
189.037,267.358903544
189.052,267.396399976
189.067,267.433766226
189.082,267.471002873
189.097,267.50811049
189.112,267.545089638
189.127,267.581940896
189.142,267.618664816
189.157,267.65526195
189.172,267.691732846
189.187,267.728078089
189.202,267.764298206
189.217,267.800393751
189.232,267.836365263
189.247,267.872213283
189.262,267.907938368
189.277,267.943541022
189.292,267.979021814
189.307,268.014381235
189.31,268.021438601
189.322,268.049619847
189.337,268.084738155
189.352,268.119736698
189.367,268.154615976
189.382,268.189376521
189.397,268.224018847
189.41,268.253946961
189.412,268.258543456
189.427,268.292950861
189.442,268.327241572
189.457,268.361416086
189.472,268.395474927
189.487,268.429418565
189.502,268.463247503
189.517,268.496962243
189.532,268.530563287
189.547,268.564051088
189.562,268.597426156
189.577,268.630688988
189.592,268.663840033
189.607,268.696879792
189.622,268.729808739
189.637,268.762627329
189.652,268.795336076
189.667,268.827935392
189.682,268.860425788
189.697,268.892807715
189.712,268.925081624
189.727,268.957247993
189.742,268.989307271
189.757,269.021259894
189.772,269.053106348
189.787,269.084847062
189.802,269.116482488
189.817,269.148013066
189.832,269.179439252
189.847,269.210761484
189.862,269.241980197
189.877,269.273095816
189.892,269.304108799
189.907,269.335019558
189.922,269.365828536
189.937,269.396536143
189.952,269.427142823
189.967,269.457648996
189.982,269.488055069
189.997,269.518361468
190.012,269.548568622
190.027,269.578676935
190.042,269.608686825
190.057,269.638598692
190.072,269.668412956
190.087,269.698130005
190.102,269.727750262
190.117,269.757274123
190.132,269.786701982
190.147,269.816034253
190.16,269.841378515
190.162,269.845271302
190.177,269.87441355
190.192,269.90346138
190.207,269.932415187
190.222,269.961275342
190.237,269.990042259
190.252,270.018716293
190.267,270.047297832
190.282,270.075787268
190.297,270.104184977
190.31,270.128722406
190.312,270.132491326
190.327,270.160706687
190.342,270.188831445
190.357,270.216865963
190.372,270.244810609
190.387,270.272665749
190.402,270.300431755
190.417,270.328108966
190.432,270.355697777
190.447,270.383198527
190.462,270.410611584
190.477,270.437937274
190.492,270.46517599
190.507,270.492328055
190.522,270.519393834
190.537,270.546373682
190.552,270.573267919
190.567,270.600076908
190.582,270.62680099
190.597,270.653440503
190.612,270.679995793
190.627,270.706467193
190.642,270.73285504
190.657,270.759159648
190.672,270.785381379
190.687,270.811520558
190.702,270.837577497
190.717,270.863552551
190.732,270.889446004
190.747,270.915258236
190.762,270.940989524
190.777,270.966640206
190.792,270.992210591
190.807,271.017701014
190.822,271.043111774
190.837,271.068443201
190.852,271.093695599
190.867,271.118869264
190.882,271.143964532
190.897,271.168981706
190.912,271.193921082
190.927,271.218782969
190.942,271.24356767
190.957,271.268275478
190.972,271.292906722
190.987,271.317461659
191.002,271.341940628
191.017,271.366343902
191.032,271.390671771
191.047,271.414924526
191.062,271.439102482
191.077,271.463205904
191.092,271.487235107
191.107,271.511190354
191.122,271.535071918
191.137,271.558880129
191.152,271.582615234
191.167,271.606277516
191.182,271.629867274
191.197,271.653384773
191.212,271.676830294
191.227,271.700204092
191.242,271.723506467
191.257,271.746737696
191.272,271.769898023
191.287,271.792987747
191.302,271.816007111
191.31,271.828255436
