# 01004 ENAS Ny-Alesund Ii Observations at 12Z 01 Jan 2019
Frequency [GHz],TB
180.887,240.186562736
180.902,240.247695761
180.917,240.307600383
180.932,240.366270506
180.947,240.423700238
180.962,240.479883889
180.977,240.534815979
180.992,240.588491239
181.007,240.640904622
181.022,240.692051295
181.037,240.741926653
181.052,240.790526318
181.067,240.837846141
181.082,240.883882209
181.097,240.928630849
181.112,240.972088625
181.127,241.014252349
181.142,241.055119081
181.157,241.094686131
181.172,241.132951062
181.187,241.169911699
181.202,241.205566123
181.217,241.239912681
181.232,241.272949983
181.247,241.304676912
181.262,241.335092619
181.277,241.364196534
181.292,241.391988359
181.307,241.418468077
181.31,241.423606586
181.322,241.443635955
181.337,241.467492539
181.352,241.490038666
181.367,241.511275461
181.382,241.531204337
181.397,241.549827
181.412,241.567145452
181.427,241.583161991
181.442,241.597879211
181.457,241.611300006
181.472,241.623427574
181.487,241.634265413
181.502,241.643817324
181.517,241.652087416
181.532,241.659080102
181.547,241.664800106
181.562,241.669252458
181.577,241.672442498
181.592,241.674375877
181.607,241.675058556
181.622,241.674496811
181.637,241.67269723
181.652,241.669666713
181.667,241.665412474
181.682,241.65994204
181.697,241.653263256
181.712,241.645384278
181.727,241.636313579
181.742,241.626059946
181.757,241.61463248
181.772,241.602040598
181.787,241.588294029
181.802,241.57340282
181.817,241.557377329
181.832,241.540228225
181.847,241.521966493
181.862,241.502603427
181.877,241.482150632
181.892,241.460620025
181.907,241.438023828
181.922,241.414374571
181.937,241.38968509
181.952,241.363968526
181.967,241.337238318
181.982,241.30950821
181.997,241.280792241
182.012,241.251104746
182.027,241.22046035
182.042,241.188873972
182.057,241.156360812
182.06,241.149748324
182.072,241.122936357
182.087,241.088616369
182.102,241.053416884
182.117,241.01735421
182.132,240.980444915
182.147,240.942705829
182.162,240.904154028
182.177,240.864806837
182.192,240.824681816
182.207,240.783796752
182.222,240.742169652
182.237,240.69981873
182.252,240.6567624
182.267,240.613019257
182.282,240.568608071
182.297,240.523547766
182.312,240.477857405
182.327,240.431556178
182.342,240.384663373
182.357,240.337198359
182.372,240.289180564
182.387,240.240629443
182.402,240.191564459
182.417,240.142005039
182.432,240.091970548
182.447,240.041480248
182.462,239.990553256
182.477,239.939208496
182.492,239.887464647
182.507,239.83534009
182.522,239.782852844
182.537,239.730020491
182.552,239.676860106
182.567,239.62338817
182.582,239.569620472
182.597,239.515572007
182.612,239.461256861
182.627,239.406688079
182.642,239.351877513
182.657,239.296835673
182.672,239.241571535
182.687,239.186092344
182.702,239.130403377
182.717,239.074507694
182.732,239.018405842
182.747,238.96209553
182.762,238.905571251
182.777,238.848823866
182.792,238.791840113
182.807,238.734602065
182.822,238.677086489
182.837,238.619264132
182.852,238.561098876
182.867,238.502546779
182.882,238.443554953
182.897,238.384060269
182.912,238.323987842
182.927,238.263249261
182.942,238.201740523
182.957,238.139339608
182.972,238.075903633
182.987,238.011265515
183.002,237.945230072
183.017,237.87756949
183.032,237.808018098
183.047,237.736266496
183.062,237.661955155
183.077,237.584667941
183.092,237.503926556
183.107,237.419188044
183.122,237.329849717
183.137,237.235270382
183.152,237.134825841
183.167,237.028035164
183.182,236.914832894
183.197,236.796142583
183.212,236.675072036
183.227,236.559364725
183.242,236.466185453
183.257,236.430012009
183.367,236.422660633
183.382,236.474884381
183.397,236.573348238
183.412,236.688824734
183.427,236.807153096
183.442,236.922087349
183.457,237.031227226
183.472,237.133970232
183.487,237.230518022
183.502,237.32140043
183.517,237.407250243
183.532,237.488699554
183.547,237.566335151
183.562,237.640682422
183.577,237.712202771
183.592,237.781297056
183.607,237.848311454
183.622,237.913543906
183.637,237.977250364
183.652,238.039650474
183.667,238.100932585
183.682,238.161258103
183.697,238.220765214
183.712,238.279572085
183.727,238.337779574
183.742,238.395473561
183.757,238.452726914
183.772,238.5096012
183.787,238.566148119
183.802,238.622410762
183.817,238.678424678
183.832,238.734218804
183.847,238.789816265
183.862,238.845235075
183.877,238.900488745
183.892,238.955586812
183.907,239.010535306
183.922,239.065337158
183.937,239.119992559
183.952,239.174499279
183.967,239.228852946
183.982,239.283047302
183.997,239.337074413
184.012,239.390924876
184.027,239.444587989
184.042,239.49805191
184.057,239.551303799
184.072,239.604329944
184.087,239.657115869
184.102,239.709646442
184.117,239.761905961
184.132,239.813878245
184.147,239.865546697
184.162,239.916894379
184.177,239.967904071
184.192,240.018558322
184.207,240.068839506
184.222,240.118729862
184.237,240.168211534
184.252,240.217266612
184.267,240.265877163
184.282,240.314025259
184.297,240.361693008
184.312,240.408862578
184.327,240.455516217
184.342,240.501636274
184.357,240.547205222
184.372,240.592205668
184.387,240.636620374
184.402,240.680432264
184.417,240.723624443
184.432,240.766180206
184.447,240.808083045
184.462,240.849316663
184.477,240.88986498
184.492,240.929712138
184.507,240.968842513
184.522,241.007240713
184.537,241.044891595
184.552,241.081780259
184.56,241.101137483
184.567,241.117892057
184.582,241.153212598
184.597,241.187727748
184.612,241.221423634
184.627,241.254286651
184.642,241.286303458
184.657,241.317460985
184.672,241.347746431
184.687,241.377147269
184.702,241.405651244
184.717,241.433246378
184.732,241.459920969
184.747,241.48566359
184.762,241.510463093
184.777,241.534308608
184.792,241.557189544
184.807,241.579095586
184.822,241.600016702
184.837,241.619943136
184.852,241.638865412
184.867,241.656774333
184.882,241.673660982
184.897,241.689516717
184.912,241.70433318
184.927,241.718102285
184.942,241.730816226
184.957,241.742467472
184.972,241.753048773
184.987,241.76255315
185.002,241.770973899
185.017,241.778304593
185.032,241.784539076
185.047,241.789671464
185.062,241.793696146
185.077,241.796607782
185.092,241.798401301
185.107,241.799071899
185.122,241.79861504
185.137,241.797026455
185.152,241.79430214
185.167,241.790438352
185.182,241.785431614
185.197,241.779278705
185.212,241.77197667
185.227,241.763522805
185.242,241.753914666
185.257,241.743150063
185.272,241.731227059
185.287,241.718143967
185.302,241.70389935
185.31,241.695826867
185.317,241.688492021
185.332,241.671921035
185.347,241.654185693
185.362,241.635285537
185.377,241.615220347
185.392,241.593990144
185.407,241.571595182
185.422,241.548035948
185.437,241.52331316
185.452,241.497427766
185.467,241.47038094
185.482,241.442174076
185.497,241.412808793
185.512,241.382286929
185.527,241.350610533
185.542,241.317781873
185.557,241.283803426
185.572,241.248677876
185.587,241.212408113
185.602,241.17499723
185.617,241.136448518
185.632,241.096765466
185.647,241.055951756
185.662,241.014011262
185.677,240.970948044
185.692,240.926766348
185.707,240.881470602
185.722,240.835065411
185.737,240.787555557
185.752,240.738945994
185.767,240.689241843
185.782,240.638448395
185.797,240.586571099
185.812,240.533615566
185.827,240.479587564
185.842,240.424493013
185.857,240.368337979
185.872,240.31112868
185.887,240.252871474
185.902,240.193572858
185.917,240.133239466
185.932,240.071878064
185.947,240.00949555
185.96,239.954610162
185.962,239.946098944
185.977,239.881695393
185.992,239.81629216
186.007,239.749896627
186.022,239.682516285
186.037,239.614158738
186.052,239.544831692
186.06,239.507463543
186.067,239.474542959
186.082,239.40330045
186.097,239.331112169
186.112,239.257986216
186.127,239.18393078
186.142,239.108954134
186.157,239.033064634
186.172,238.956270717
186.187,238.878580897
186.202,238.800003759
186.217,238.720547959
186.232,238.64022222
186.247,238.559035329
186.262,238.476996133
186.277,238.394113536
186.292,238.310396498
186.307,238.22585403
186.322,238.140495191
186.337,238.054329085
186.352,237.967364862
186.367,237.879611707
186.382,237.791078844
186.397,237.701775533
186.412,237.611711062
186.427,237.52089475
186.442,237.429335941
186.457,237.337044002
186.472,237.24402832
186.487,237.150298303
186.502,237.055863369
186.517,236.960732955
186.532,236.864916503
186.547,236.768423467
186.562,236.671263304
186.577,236.573445477
186.592,236.474979447
186.607,236.375874674
186.622,236.276140616
186.637,236.175786725
186.652,236.074822445
186.667,235.973257209
186.682,235.871100438
186.697,235.768361539
186.71,235.678857546
186.712,235.665049907
186.727,235.561174911
186.742,235.456745909
186.757,235.351772229
186.772,235.246263181
186.787,235.140228049
186.802,235.033676088
186.817,234.926616525
186.832,234.819058558
186.847,234.711011353
186.862,234.60248404
186.877,234.493485717
186.892,234.384025445
186.907,234.274112244
186.922,234.1637551
186.937,234.052962954
186.952,233.941744707
186.967,233.830109218
186.982,233.718065298
186.997,233.605621715
187.012,233.492787191
187.027,233.379570397
187.042,233.265979958
187.057,233.152024448
187.072,233.03771239
187.087,232.923052254
187.102,232.808052457
187.117,232.692721366
187.132,232.577067288
187.147,232.461098479
187.162,232.344823134
187.177,232.228249396
187.192,232.111385346
187.207,231.99423901
187.222,231.876818351
187.237,231.759131277
187.252,231.64118563
187.267,231.522989196
187.282,231.404549697
187.297,231.285874793
187.312,231.166972082
187.327,231.047849099
187.342,230.928513316
187.357,230.80897214
187.372,230.689232915
187.387,230.56930292
187.402,230.449189369
187.417,230.328899412
187.432,230.208440131
187.447,230.087818546
187.46,229.983153927
187.462,229.967041608
187.477,229.846116202
187.492,229.725049151
187.507,229.603847206
187.522,229.482517054
187.537,229.361065316
187.552,229.239498545
187.567,229.117823227
187.582,228.996045783
187.597,228.874172565
187.612,228.752209859
187.627,228.630163885
187.642,228.508040794
187.657,228.385846671
187.672,228.263587534
187.687,228.141269337
187.702,228.018897964
187.717,227.896479232
187.732,227.774018894
187.747,227.651522637
187.762,227.52899608
187.777,227.406444775
187.792,227.283874213
187.807,227.161289813
187.822,227.038696935
187.837,226.916100869
187.852,226.793506842
187.867,226.670920015
187.882,226.548345487
187.897,226.425788292
187.912,226.303253398
187.927,226.180745709
187.942,226.058270071
187.957,225.935831261
187.972,225.813433996
187.987,225.691082929
188.002,225.568782655
188.017,225.446537699
188.032,225.324352532
188.047,225.202231564
188.062,225.080179139
188.077,224.958199543
188.092,224.836297003
188.107,224.714475685
188.122,224.592739699
188.137,224.47109309
188.152,224.349539849
188.167,224.228083908
188.182,224.106729143
188.197,223.985479368
188.21,223.880484063
188.212,223.864338343
188.227,223.743309773
188.242,223.622397306
188.257,223.501604531
188.272,223.380934988
188.287,223.260392156
188.302,223.139979462
188.317,223.019700282
188.332,222.899557935
188.347,222.779555687
188.362,222.659696753
188.377,222.539984297
188.392,222.420421426
188.407,222.301011201
188.422,222.181756631
188.437,222.062660673
188.452,221.943726235
188.467,221.824956176
188.482,221.706353306
188.497,221.587920385
188.512,221.469660127
188.527,221.351575195
188.542,221.233668209
188.557,221.11594174
188.572,220.998398313
188.587,220.881040406
188.602,220.763870453
188.617,220.646890843
188.632,220.53010392
188.647,220.413511984
188.66,220.312625108
188.662,220.297117292
188.677,220.180922056
188.692,220.06492845
188.707,219.949138598
188.722,219.83355459
188.737,219.71817847
188.752,219.603012241
188.767,219.48805787
188.782,219.373317277
188.797,219.258792349
188.812,219.144484929
188.827,219.030396825
188.842,218.916529804
188.857,218.802885596
188.872,218.689465895
188.887,218.576272354
188.902,218.463306593
188.917,218.350570198
188.932,218.238064711
188.947,218.125791647
188.96,218.028677472
188.962,218.013752483
188.977,217.90194866
188.992,217.790381585
189.007,217.679052637
189.022,217.567963154
189.037,217.457114443
189.052,217.346507785
189.067,217.236144419
189.082,217.12602556
189.097,217.016152388
189.112,216.906526052
189.127,216.797147674
189.142,216.688018342
189.157,216.579139116
189.172,216.470511025
189.187,216.362135072
189.202,216.254012228
189.217,216.14614344
189.232,216.038529622
189.247,215.931171664
189.262,215.824070429
189.277,215.717226751
189.292,215.610641438
189.307,215.504315274
189.31,215.483081207
189.322,215.398249016
189.337,215.292443394
189.352,215.186899116
189.367,215.081616862
189.382,214.976597292
189.397,214.871841037
189.41,214.781265748
189.412,214.767348707
189.427,214.663120889
189.442,214.559158146
189.457,214.455461018
189.472,214.352030025
189.487,214.248865661
189.502,214.145968401
189.517,214.043338698
189.532,213.940976983
189.547,213.838883667
189.562,213.737059141
189.577,213.635503773
189.592,213.534217915
189.607,213.433201899
189.622,213.332456032
189.637,213.231980609
189.652,213.131775901
189.667,213.031842164
189.682,212.932179635
189.697,212.832788531
189.712,212.733669052
189.727,212.634821384
189.742,212.536245691
189.757,212.437942123
189.772,212.339910813
189.787,212.242151876
189.802,212.144665414
189.817,212.04745151
189.832,211.950510233
189.847,211.853841635
189.862,211.757445757
189.877,211.661322619
189.892,211.565472232
189.907,211.469894589
189.922,211.374589671
189.937,211.279557442
189.952,211.184797857
189.967,211.090310854
189.982,210.996096358
189.997,210.902154281
190.012,210.808484524
190.027,210.715086974
190.042,210.621961506
190.057,210.52910798
190.072,210.43652625
190.087,210.344216152
190.102,210.252177513
190.117,210.160410151
190.132,210.068913869
190.147,209.977688461
190.16,209.898845381
190.162,209.886733711
190.177,209.796049389
190.192,209.705635257
190.207,209.615491068
190.222,209.525616563
190.237,209.436011472
190.252,209.346675518
190.267,209.257608416
190.282,209.168809863
190.297,209.080279558
190.31,209.003770032
190.312,208.992017184
190.327,208.904022419
190.342,208.816294926
190.357,208.728834368
190.372,208.641640394
190.387,208.554712646
190.402,208.46805076
190.417,208.381654361
190.432,208.295523068
190.447,208.209656493
190.462,208.124054237
190.477,208.038715901
190.492,207.953641071
190.507,207.868829331
190.522,207.784280256
190.537,207.699993415
190.552,207.615968372
190.567,207.532204678
190.582,207.448701888
190.597,207.365459543
190.612,207.282477181
190.627,207.199754334
190.642,207.117290526
190.657,207.035085279
190.672,206.953138107
190.687,206.871448519
190.702,206.790016019
190.717,206.708840106
190.732,206.627920273
190.747,206.547256011
190.762,206.466846802
190.777,206.386692126
190.792,206.306791456
190.807,206.227144264
190.822,206.147750017
190.837,206.068608173
190.852,205.989718192
190.867,205.911079527
190.882,205.832691626
190.897,205.754553936
190.912,205.676665899
190.927,205.599026952
190.942,205.52163653
190.957,205.444494063
190.972,205.36759898
190.987,205.290950705
191.002,205.214548658
191.017,205.138392258
191.032,205.06248092
191.047,204.986814056
191.062,204.911391075
191.077,204.836211383
191.092,204.761274384
191.107,204.68657948
191.122,204.612126068
191.137,204.537913544
191.152,204.463941302
191.167,204.390208736
191.182,204.316715233
191.197,204.243460179
191.212,204.170442961
191.227,204.097662961
191.242,204.025119561
191.257,203.952812138
191.272,203.880740071
191.287,203.808902735
191.302,203.737299506
191.31,203.699206623
