# 10410 EDZE Essen Observations at 12Z 01 Jan 2019
Frequency [GHz],TB
184.162,254.308158678
184.177,254.435959909
184.192,254.563087235
184.207,254.689517815
184.222,254.81523032
184.237,254.940204877
184.252,255.064423026
184.267,255.187867668
184.282,255.310523014
184.297,255.432374536
184.312,255.553408919
184.327,255.673614007
184.342,255.792978759
184.357,255.911493199
184.372,256.029148368
184.387,256.145936279
184.402,256.261849875
184.417,256.37688298
184.432,256.491030261
184.447,256.604287186
184.462,256.716649984
184.477,256.828115605
184.492,256.938681686
184.507,257.048346515
184.522,257.157108993
184.537,257.264968606
184.552,257.37192539
184.56,257.428600024
184.567,257.477979902
184.582,257.583133191
184.597,257.687386767
184.612,257.790742579
184.627,257.893202986
184.642,257.994770735
184.657,258.095448933
184.672,258.195241031
184.687,258.294150798
184.702,258.392182301
184.717,258.489339889
184.732,258.585628171
184.747,258.681051999
184.762,258.775616452
184.777,258.86932682
184.792,258.962188588
184.807,259.054207424
184.822,259.145389162
184.837,259.235739789
184.852,259.325265435
184.867,259.413972362
184.882,259.501866948
184.897,259.588955681
184.912,259.675245146
184.927,259.760742019
184.942,259.845453054
184.957,259.929385076
184.972,260.012544973
184.987,260.094939689
185.002,260.176576215
185.017,260.257461585
185.032,260.337602866
185.047,260.417007153
185.062,260.495681565
185.077,260.573633237
185.092,260.650869318
185.107,260.72739696
185.122,260.803223322
185.137,260.878355558
185.152,260.952800816
185.167,261.026566236
185.182,261.099658943
185.197,261.172086044
185.212,261.243854627
185.227,261.314971757
185.242,261.385444472
185.257,261.455279782
185.272,261.524484664
185.287,261.593066063
185.302,261.661030886
185.31,261.697029055
185.317,261.728386005
185.332,261.795138249
185.347,261.861294408
185.362,261.926861227
185.377,261.991845406
185.392,262.056253599
185.407,262.120092414
185.422,262.183368406
185.437,262.246088083
185.452,262.308257902
185.467,262.369884267
185.482,262.430973528
185.497,262.491531983
185.512,262.551565875
185.527,262.61108139
185.542,262.670084661
185.557,262.728581763
185.572,262.786578713
185.587,262.844081474
185.602,262.901095948
185.617,262.957627982
185.632,263.013683361
185.647,263.069267815
185.662,263.124387015
185.677,263.17904657
185.692,263.233252033
185.707,263.287008898
185.722,263.340322599
185.737,263.39319851
185.752,263.445641949
185.767,263.497658173
185.782,263.549252378
185.797,263.600429707
185.812,263.651195238
185.827,263.701553996
185.842,263.751510943
185.857,263.801070987
185.872,263.850238975
185.887,263.899019698
185.902,263.94741789
185.917,263.995438225
185.932,264.043085325
185.947,264.090363752
185.96,264.131043658
185.962,264.137278012
185.977,264.183832557
185.992,264.230031781
186.007,264.275880024
186.022,264.321381573
186.037,264.366540657
186.052,264.411361454
186.06,264.435128983
186.067,264.455848087
186.082,264.500004625
186.097,264.543835086
186.112,264.587343434
186.127,264.630533581
186.142,264.673409388
186.157,264.715974665
186.172,264.75823317
186.187,264.800188612
186.202,264.841844649
186.217,264.883204889
186.232,264.924272894
186.247,264.965052174
186.262,265.005546192
186.277,265.045758364
186.292,265.085692057
186.307,265.125350592
186.322,265.164737245
186.337,265.203855244
186.352,265.242707773
186.367,265.281297969
186.382,265.319628926
186.397,265.357703694
186.412,265.395525278
186.427,265.433096641
186.442,265.470420702
186.457,265.507500337
186.472,265.544338383
186.487,265.580937633
186.502,265.617300839
186.517,265.653430712
186.532,265.689329924
186.547,265.725001107
186.562,265.760446852
186.577,265.795669713
186.592,265.830672204
186.607,265.865456802
186.622,265.900025944
186.637,265.934382033
186.652,265.968527431
186.667,266.002464467
186.682,266.036195432
186.697,266.069722581
186.71,266.098616297
186.712,266.103048135
186.727,266.136174279
186.742,266.169103163
186.757,266.201836902
186.772,266.234377581
186.787,266.266727247
186.802,266.298887916
186.817,266.33086157
186.832,266.362650161
186.847,266.394255606
186.862,266.425679791
186.877,266.456924572
186.892,266.487991774
186.907,266.518883188
186.922,266.549600579
186.937,266.580145678
186.952,266.61052019
186.967,266.640725788
186.982,266.670764117
186.997,266.700636792
187.012,266.730345402
187.027,266.759891505
187.042,266.789276633
187.057,266.81850229
187.072,266.847569954
187.087,266.876481073
187.102,266.905237072
187.117,266.933839346
187.132,266.962289268
187.147,266.990588182
187.162,267.018737408
187.177,267.04673824
187.192,267.074591947
187.207,267.102299776
187.222,267.129862945
187.237,267.157282652
187.252,267.184560068
187.267,267.211696344
187.282,267.238692605
187.297,267.265549952
187.312,267.292269466
187.327,267.318852205
187.342,267.345299202
187.357,267.37161147
187.372,267.397790002
187.387,267.423835766
187.402,267.44974971
187.417,267.475532762
187.432,267.501185827
187.447,267.526709791
187.46,267.548726801
187.462,267.55210552
187.477,267.577373858
187.492,267.602515632
187.507,267.627531645
187.522,267.652422685
187.537,267.677189518
187.552,267.701832893
187.567,267.726353537
187.582,267.750752163
187.597,267.775029462
187.612,267.799186108
187.627,267.823222758
187.642,267.847140051
187.657,267.870938607
187.672,267.894619031
187.687,267.91818191
187.702,267.941627814
187.717,267.964957296
187.732,267.988170894
187.747,268.011269129
187.762,268.034252507
187.777,268.057121516
187.792,268.079876631
187.807,268.102518311
187.822,268.125046998
187.837,268.147463122
187.852,268.169767097
187.867,268.191959322
187.882,268.214040183
187.897,268.23601005
187.912,268.257869281
187.927,268.27961822
187.942,268.301257196
187.957,268.322786527
187.972,268.344206518
187.987,268.365517458
188.002,268.386719626
188.017,268.407813289
188.032,268.4287987
188.047,268.4496761
188.062,268.470445721
188.077,268.491107779
188.092,268.511662482
188.107,268.532110025
188.122,268.552450592
188.137,268.572684358
188.152,268.592811486
188.167,268.612832127
188.182,268.632746424
188.197,268.652554509
188.21,268.669635698
188.212,268.672256505
188.227,268.691852524
188.242,268.71134267
188.257,268.730727035
188.272,268.750005705
188.287,268.769178756
188.302,268.788246254
188.317,268.807208258
188.332,268.826064819
188.347,268.844815978
188.362,268.863461769
188.377,268.882002219
188.392,268.900437346
188.407,268.918767161
188.422,268.936991669
188.437,268.955110867
188.452,268.973124744
188.467,268.991033283
188.482,269.008836463
188.497,269.026534252
188.512,269.044126617
188.527,269.061613514
188.542,269.078994898
188.557,269.096270714
188.572,269.113440905
188.587,269.130505406
188.602,269.14746415
188.617,269.164317061
188.632,269.181064063
188.647,269.197705072
188.66,269.212041475
188.662,269.21424
188.677,269.230668755
188.692,269.246991243
188.707,269.263207363
188.722,269.279317012
188.737,269.295320083
188.752,269.311216465
188.767,269.327006044
188.782,269.342688705
188.797,269.358264326
188.812,269.373732786
188.827,269.389093959
188.842,269.404347717
188.857,269.419493931
188.872,269.434532467
188.887,269.449463192
188.902,269.464285969
188.917,269.479000661
188.932,269.493607127
188.947,269.508105227
188.96,269.52058248
188.962,269.522494818
188.977,269.536775756
188.992,269.550947897
189.007,269.565011095
189.022,269.578965204
189.037,269.592810077
189.052,269.606545565
189.067,269.620171521
189.082,269.633687798
189.097,269.647094245
189.112,269.660390716
189.127,269.673577061
189.142,269.686653132
189.157,269.699618782
189.172,269.712473863
189.187,269.725218229
189.202,269.737851732
189.217,269.750374229
189.232,269.762785574
189.247,269.775085625
189.262,269.787274238
189.277,269.799351273
189.292,269.81131659
189.307,269.82317005
189.31,269.825527307
189.322,269.834911517
189.337,269.846540856
189.352,269.858057932
189.367,269.869462614
189.382,269.880754774
189.397,269.891934281
189.41,269.901531968
189.412,269.903001011
189.427,269.91395484
189.442,269.924795647
189.457,269.935523312
189.472,269.94613772
189.487,269.956638754
189.502,269.967026305
189.517,269.977300263
189.532,269.987460521
189.547,269.997506976
189.562,270.007439528
189.577,270.017258078
189.592,270.026962531
189.607,270.036552796
189.622,270.046028785
189.637,270.055390411
189.652,270.064637592
189.667,270.07377025
189.682,270.082788308
189.697,270.091691694
189.712,270.10048034
189.727,270.10915418
189.742,270.117713151
189.757,270.126157197
189.772,270.134486262
189.787,270.142700295
189.802,270.150799249
189.817,270.15878308
189.832,270.16665175
189.847,270.174405221
189.862,270.182043463
189.877,270.189566447
189.892,270.196974148
189.907,270.204266547
189.922,270.211443628
189.937,270.218505378
189.952,270.22545179
189.967,270.232282859
189.982,270.238998585
189.997,270.245598973
190.012,270.25208403
190.027,270.258453771
190.042,270.264708211
190.057,270.27084737
190.072,270.276871276
190.087,270.282779956
190.102,270.288573444
190.117,270.294251779
190.132,270.299815002
190.147,270.30526316
190.16,270.30989186
190.162,270.310596303
190.177,270.315814487
190.192,270.32091777
190.207,270.325906217
190.222,270.330779895
190.237,270.335538877
190.252,270.340183239
190.267,270.344713062
190.282,270.34912843
190.297,270.353429434
190.31,270.357064534
190.312,270.357616167
190.327,270.361688727
190.342,270.365647216
190.357,270.369491741
190.372,270.373222413
190.387,270.376839348
190.402,270.380342663
190.417,270.383732483
190.432,270.387008937
190.447,270.390172155
190.462,270.393222275
190.477,270.396159436
190.492,270.398983784
190.507,270.401695467
190.522,270.404294638
190.537,270.406781455
190.552,270.409156078
190.567,270.411418673
190.582,270.41356941
190.597,270.415608462
190.612,270.417536006
190.627,270.419352223
190.642,270.421057301
190.657,270.422651427
190.672,270.424134796
190.687,270.425507604
190.702,270.426770054
190.717,270.427922349
190.732,270.428964699
190.747,270.429897318
190.762,270.43072042
190.777,270.431434227
190.792,270.432038964
190.807,270.432534856
190.822,270.432922137
190.837,270.433201041
190.852,270.433371807
190.867,270.433434677
190.882,270.433389898
190.897,270.433237718
190.912,270.43297839
190.927,270.432612171
190.942,270.432139321
190.957,270.431560103
190.972,270.430874783
190.987,270.430083632
191.002,270.429186922
191.017,270.42818493
191.032,270.427077936
191.047,270.425866223
191.062,270.424550076
191.077,270.423129785
191.092,270.421605642
191.107,270.419977943
191.122,270.418246986
191.137,270.416413073
191.152,270.414476507
191.167,270.412437595
191.182,270.410296649
191.197,270.40805398
191.212,270.405709905
191.227,270.403264742
191.242,270.400718813
191.257,270.398072441
191.272,270.395325952
191.287,270.392479678
191.302,270.389533948
191.31,270.387922341
