# 48698 WSSS Singapore Observations at 12Z 30 Jun 2019
Frequency [GHz],TB
179.102,265.35876434
179.117,265.306703055
179.132,265.254465697
179.147,265.202051266
179.16,265.156481501
179.162,265.149458865
179.177,265.096687447
179.192,265.043736074
179.207,264.990603723
179.222,264.937289398
179.237,264.883792099
179.252,264.830110818
179.267,264.776244513
179.282,264.722192139
179.297,264.667952709
179.312,264.61352512
179.327,264.558908308
179.342,264.50410125
179.357,264.449102835
179.372,264.393912
179.387,264.338527661
179.402,264.28294869
179.417,264.227173977
179.432,264.171202426
179.447,264.115032869
179.462,264.058664189
179.477,264.002095247
179.492,263.945324869
179.507,263.88835185
179.522,263.831175088
179.537,263.773793322
179.552,263.716205388
179.567,263.658410029
179.582,263.600406057
179.597,263.542192224
179.612,263.483767298
179.627,263.425130009
179.642,263.366279049
179.657,263.307213202
179.672,263.247931133
179.687,263.188431508
179.702,263.128713045
179.717,263.068774396
179.732,263.008614221
179.747,262.948231145
179.762,262.887623766
179.777,262.826790722
179.792,262.765730586
179.807,262.704441977
179.822,262.642923413
179.837,262.581173449
179.852,262.519190613
179.867,262.4569734
179.882,262.394520376
179.897,262.33182995
179.91,262.277305051
179.912,262.268900602
179.927,262.205730784
179.942,262.142318888
179.957,262.078663379
179.972,262.014762591
179.987,261.95061493
180.002,261.886218692
180.017,261.82157222
180.032,261.756673837
180.047,261.691521766
180.062,261.626114348
180.077,261.560449759
180.092,261.494526227
180.107,261.428341929
180.122,261.361895044
180.137,261.295183704
180.152,261.228206005
180.167,261.160960052
180.182,261.09344389
180.197,261.025655538
180.212,260.957592989
180.227,260.889254264
180.242,260.820637263
180.257,260.751739873
180.272,260.682560007
180.287,260.613095476
180.302,260.543344144
180.317,260.473303737
180.332,260.402972031
180.347,260.33234672
180.362,260.261425457
180.377,260.190205893
180.392,260.118685631
180.407,260.046862184
180.422,259.974733073
180.437,259.902295817
180.452,259.829547791
180.467,259.756486402
180.482,259.683108983
180.497,259.60941282
180.512,259.535395176
180.527,259.461053248
180.542,259.386384178
180.557,259.311385085
180.56,259.296345402
180.572,259.236052993
180.587,259.1603849
180.602,259.084377754
180.617,259.008028417
180.632,258.931333745
180.647,258.854290526
180.66,258.787235232
180.662,258.776895441
180.677,258.699145153
180.692,258.621036217
180.707,258.542565208
180.722,258.463728539
180.737,258.384522668
180.752,258.304943854
180.767,258.224988397
180.782,258.144652459
180.797,258.063932186
180.812,257.982823581
180.827,257.901322637
180.842,257.819425214
180.857,257.737127132
180.872,257.654424143
180.887,257.57131187
180.902,257.487785879
180.917,257.403841652
180.932,257.319474592
180.947,257.234679997
180.962,257.149453049
180.977,257.063788917
180.992,256.977682605
181.007,256.891129038
181.022,256.80412306
181.037,256.716659405
181.052,256.628732719
181.067,256.540337538
181.082,256.45146825
181.097,256.362119232
181.112,256.272284685
181.127,256.181958711
181.142,256.09113529
181.157,255.99980835
181.172,255.907971609
181.187,255.815618759
181.202,255.722743352
181.217,255.629338753
181.232,255.535398321
181.247,255.440915179
181.262,255.345882419
181.277,255.250292976
181.292,255.154139626
181.307,255.057415038
181.31,255.038000928
181.322,254.960111797
181.337,254.862222305
181.352,254.763738838
181.367,254.66465355
181.382,254.564958494
181.397,254.46464551
181.412,254.363706384
181.427,254.262132742
181.442,254.159916044
181.457,254.057047649
181.472,253.95351877
181.487,253.849320451
181.502,253.744443668
181.517,253.63887919
181.532,253.532617703
181.547,253.425649741
181.562,253.317965647
181.577,253.209555698
181.592,253.10041007
181.607,252.990518667
181.622,252.879871388
181.637,252.768457975
181.652,252.656268
181.667,252.543290954
181.682,252.429516204
181.697,252.314932941
181.712,252.199530304
181.727,252.083297299
181.742,251.966222829
181.757,251.848295674
181.772,251.729504515
181.787,251.60983794
181.802,251.489284433
181.817,251.367832482
181.832,251.245470403
181.847,251.122186445
181.862,250.997968868
181.877,250.872805786
181.892,250.746685377
181.907,250.619595717
181.922,250.491524878
181.937,250.362460938
181.952,250.232391954
181.967,250.101306036
181.982,249.969191298
181.997,249.836035938
182.012,249.701828222
182.027,249.566556467
182.042,249.430209161
182.057,249.29277486
182.06,249.265156574
182.072,249.154242325
182.087,249.014600515
182.102,248.873838529
182.117,248.731945789
182.132,248.588911963
182.147,248.444727014
182.162,248.299381267
182.177,248.152865447
182.192,248.005170679
182.207,247.856288607
182.222,247.706211382
182.237,247.554931713
182.252,247.402443004
182.267,247.24873931
182.282,247.09381549
182.297,246.937667176
182.312,246.780291003
182.327,246.621684482
182.342,246.461846298
182.357,246.300776216
182.372,246.138475329
182.387,245.974946027
182.402,245.810192218
182.417,245.64421934
182.432,245.477034525
182.447,245.308646776
182.462,245.139067041
182.477,244.968308326
182.492,244.796385872
182.507,244.623317372
182.522,244.449123014
182.537,244.27382566
182.552,244.097451185
182.567,243.920028342
182.582,243.741589256
182.597,243.562169418
182.612,243.381807868
182.627,243.200547466
182.642,243.018434997
182.657,242.835521363
182.672,242.651861779
182.687,242.467515871
182.702,242.282547847
182.717,242.097026572
182.732,241.911025743
182.747,241.724623802
182.762,241.537903985
182.777,241.350954366
182.792,241.163867508
182.807,240.97674044
182.822,240.789674076
182.837,240.602773024
182.852,240.416144679
182.867,240.229898405
182.882,240.044144487
182.897,239.858992502
182.912,239.674549595
182.927,239.490918005
182.942,239.308192035
182.957,239.126454228
182.972,238.945770494
182.987,238.766183855
183.002,238.587706562
183.017,238.410309854
183.032,238.233910706
183.047,238.058354605
183.062,237.883392721
183.077,237.708651725
183.092,237.533592881
183.107,237.357456757
183.122,237.179186907
183.137,236.997323911
183.152,236.809857238
183.167,236.614017023
183.182,236.405984316
183.197,236.180499599
183.212,235.930378771
183.227,235.646068783
183.242,235.31580399
183.257,234.928276798
183.367,235.017076955
183.382,235.385494052
183.397,235.699148558
183.412,235.970005176
183.427,236.209362429
183.442,236.426144608
183.457,236.626998524
183.472,236.81677491
183.487,236.998993499
183.502,237.176207696
183.517,237.350271188
183.532,237.522529105
183.547,237.693953934
183.562,237.865242926
183.577,238.036888292
183.592,238.209228454
183.607,238.382485773
183.622,238.556794741
183.637,238.732223074
183.652,238.908787985
183.667,239.086468448
183.682,239.265214843
183.697,239.444956336
183.712,239.625606841
183.727,239.80706947
183.742,239.989240287
183.757,240.172011084
183.772,240.355271616
183.787,240.538911433
183.802,240.722821209
183.817,240.906893835
183.832,241.091025291
183.847,241.275115135
183.862,241.459067083
183.877,241.642789245
183.892,241.826194384
183.907,242.009199963
183.922,242.191728327
183.937,242.373706547
183.952,242.555066488
183.967,242.735744601
183.982,242.915681894
183.997,243.094823827
184.012,243.273119996
184.027,243.45052419
184.042,243.62699402
184.057,243.802490814
184.072,243.976979497
184.087,244.150428337
184.102,244.322808771
184.117,244.49409529
184.132,244.664265171
184.147,244.833298392
184.162,245.001177458
184.177,245.167887207
184.192,245.333414656
184.207,245.497748976
184.222,245.660881136
184.237,245.822803995
184.252,245.983512088
184.267,246.143001397
184.282,246.301269505
184.297,246.458315171
184.312,246.614138534
184.327,246.768740771
184.342,246.922124171
184.357,247.074291981
184.372,247.225248337
184.387,247.374998202
184.402,247.5235473
184.417,247.670902048
184.432,247.817069459
184.447,247.962057169
184.462,248.1058733
184.477,248.248526417
184.492,248.390025625
184.507,248.530380266
184.522,248.66960012
184.537,248.807695241
184.552,248.944675998
184.56,249.017280367
184.567,249.080552929
184.582,249.215336832
184.597,249.349038673
184.612,249.481669576
184.627,249.613240813
184.642,249.743763737
184.657,249.873249817
184.672,250.0017106
184.687,250.12915764
184.702,250.255602595
184.717,250.381057072
184.732,250.505532748
184.747,250.629041268
184.762,250.751594262
184.777,250.873203339
184.792,250.99388004
184.807,251.113635923
184.822,251.232482427
184.837,251.350430918
184.852,251.467492796
184.867,251.583679252
184.882,251.699001477
184.897,251.813470507
184.912,251.927097385
184.927,252.039892898
184.942,252.151867917
184.957,252.26303305
184.972,252.37339887
184.987,252.482975836
185.002,252.591774228
185.017,252.699804275
185.032,252.807076078
185.047,252.913599581
185.062,253.01938462
185.077,253.124440907
185.092,253.228778013
185.107,253.332405392
185.122,253.435332381
185.137,253.537568143
185.152,253.639121775
185.167,253.740002197
185.182,253.84021819
185.197,253.939778441
185.212,254.038691514
185.227,254.136965768
185.242,254.234609487
185.257,254.331630867
185.272,254.428037886
185.287,254.523838478
185.302,254.619040371
185.31,254.669572572
185.317,254.713651238
185.332,254.807678583
185.347,254.90112976
185.362,254.994012081
185.377,255.086332702
185.392,255.178098596
185.407,255.269316713
185.422,255.359993809
185.437,255.450136565
185.452,255.539751552
185.467,255.628845214
185.482,255.717423836
185.497,255.805493665
185.512,255.89306081
185.527,255.980131263
185.542,256.06671094
185.557,256.152805557
185.572,256.238420877
185.587,256.323562429
185.602,256.408235724
185.617,256.49244613
185.632,256.576198938
185.647,256.659499324
185.662,256.742352393
185.677,256.824763151
185.692,256.906736505
185.707,256.988277276
185.722,257.069390194
185.737,257.1500799
185.752,257.230350986
185.767,257.310207916
185.782,257.389655078
185.797,257.468696797
185.812,257.54733733
185.827,257.625580813
185.842,257.703431361
185.857,257.780892972
185.872,257.857969581
185.887,257.934665086
185.902,258.010983248
185.917,258.086927824
185.932,258.162502486
185.947,258.237710846
185.96,258.302597795
185.962,258.312556367
185.977,258.387042602
185.992,258.461172922
186.007,258.534950695
186.022,258.608379218
186.037,258.681461712
186.052,258.754201358
186.06,258.792856721
186.067,258.826601267
186.082,258.898664524
186.097,258.970394141
186.112,259.041793078
186.127,259.112864267
186.142,259.183610548
186.157,259.254034751
186.172,259.32413966
186.187,259.393927965
186.202,259.463402354
186.217,259.532565486
186.232,259.601419904
186.247,259.669968195
186.262,259.738212844
186.277,259.806156336
186.292,259.873801093
186.307,259.941149498
186.322,260.008203919
186.337,260.074966629
186.352,260.141439936
186.367,260.207626109
186.382,260.27352729
186.397,260.339145719
186.412,260.404483519
186.427,260.469542771
186.442,260.534325596
186.457,260.598834034
186.472,260.663070064
186.487,260.727035738
186.502,260.790732988
186.517,260.854163723
186.532,260.917329914
186.547,260.980233393
186.562,261.042876008
186.577,261.105259617
186.592,261.167386003
186.607,261.229256979
186.622,261.290874269
186.637,261.352239596
186.652,261.4133547
186.667,261.474221252
186.682,261.534840964
186.697,261.595215411
186.71,261.647342846
186.712,261.655346271
186.727,261.715235121
186.742,261.774883562
186.757,261.834293135
186.772,261.893465446
186.787,261.952401948
186.802,262.011104203
186.817,262.06957368
186.832,262.127811877
186.847,262.18582022
186.862,262.243600191
186.877,262.301153191
186.892,262.358480641
186.907,262.415583927
186.922,262.472464424
186.937,262.529123489
186.952,262.585562508
186.967,262.641782796
186.982,262.697785664
186.997,262.753572428
187.012,262.80914439
187.027,262.864502826
187.042,262.919648999
187.057,262.974584184
187.072,263.029309581
187.087,263.083826454
187.102,263.138136026
187.117,263.1922395
187.132,263.246138048
187.147,263.299832898
187.162,263.353325163
187.177,263.406616058
187.192,263.459706725
187.207,263.512598269
187.222,263.56529185
187.237,263.617788597
187.252,263.670089634
187.267,263.722195987
187.282,263.774108826
187.297,263.825829187
187.312,263.877358152
187.327,263.928696817
187.342,263.979846187
187.357,264.030807343
187.372,264.081581268
187.387,264.132169036
187.402,264.182571683
187.417,264.232790161
187.432,264.282825498
187.447,264.332678732
187.46,264.37573827
187.462,264.382350765
187.477,264.431842628
187.492,264.481155301
187.507,264.530289712
187.522,264.579246838
187.537,264.628027595
187.552,264.676632954
187.567,264.725063842
187.582,264.773321178
187.597,264.821405888
187.612,264.869318879
187.627,264.917061046
187.642,264.964633292
187.657,265.012036521
187.672,265.059271588
187.687,265.106339399
187.702,265.153240799
187.717,265.199976681
187.732,265.246547865
187.747,265.292955243
187.762,265.339199648
187.777,265.385281881
187.792,265.431202828
187.807,265.476963287
187.822,265.522564077
187.837,265.568006012
187.852,265.613289919
187.867,265.658416575
187.882,265.70338681
187.897,265.748201395
187.912,265.792861114
187.927,265.83736674
187.942,265.881719088
187.957,265.925918855
187.972,265.96996688
187.987,266.01386385
188.002,266.057610599
188.017,266.101207816
188.032,266.14465625
188.047,266.187956653
188.062,266.231109756
188.077,266.274116276
188.092,266.316976946
188.107,266.359692465
188.122,266.402263559
188.137,266.444690934
188.152,266.486975302
188.167,266.529117349
188.182,266.571117737
188.197,266.612977217
188.21,266.649141933
188.212,266.654696419
188.227,266.696276051
188.242,266.737716779
188.257,266.779019256
188.272,266.820184171
188.287,266.86121218
188.302,266.902103916
188.317,266.942860052
188.332,266.983481224
188.347,267.023968085
188.362,267.064321242
188.377,267.104541376
188.392,267.144629092
188.407,267.184585011
188.422,267.224409751
188.437,267.264103936
188.452,267.303668173
188.467,267.343103078
188.482,267.38240925
188.497,267.421587288
188.512,267.460637801
188.527,267.499561382
188.542,267.538358572
188.557,267.577030006
188.572,267.615576255
188.587,267.653997873
188.602,267.692295459
188.617,267.730469568
188.632,267.768520787
188.647,267.806449643
188.66,267.839222768
188.662,267.844256685
188.677,267.881942517
188.692,267.919507656
188.707,267.956952653
188.722,267.994278056
188.737,268.031484406
188.752,268.068572208
188.767,268.105542027
188.782,268.14239439
188.797,268.179129819
188.812,268.215748837
188.827,268.252251955
188.842,268.288639677
188.857,268.324912527
188.872,268.361071027
188.887,268.39711566
188.902,268.433046931
188.917,268.468865359
188.932,268.504571417
188.947,268.540165601
188.96,268.570923765
188.962,268.575648395
188.977,268.611020291
188.992,268.64628178
189.007,268.681433304
189.022,268.716475401
189.037,268.751408475
189.052,268.786233077
189.067,268.820949608
189.082,268.855558548
189.097,268.89006036
189.112,268.924455486
189.127,268.958744422
189.142,268.992927579
189.157,269.027005439
189.172,269.06097842
189.187,269.094846992
189.202,269.128611571
189.217,269.162272599
189.232,269.19583053
189.247,269.229285783
189.262,269.262638779
189.277,269.295889978
189.292,269.329039751
189.307,269.362088561
189.31,269.368686254
189.322,269.395036816
189.337,269.42788493
189.352,269.460633312
189.367,269.493282383
189.382,269.525832561
189.397,269.558284233
189.41,269.586329654
189.412,269.590637798
189.427,269.622893663
189.442,269.655052238
189.457,269.687113921
189.472,269.719079085
189.487,269.750948142
189.502,269.782721448
189.517,269.814399436
189.532,269.845982447
189.547,269.877470884
189.562,269.908865134
189.577,269.940165559
189.592,269.971372539
189.607,270.002486428
189.622,270.033507657
189.637,270.064436501
189.652,270.095273398
189.667,270.126018692
189.682,270.156672732
189.697,270.187235902
189.712,270.217708516
189.727,270.248090967
189.742,270.27838361
189.757,270.308586766
189.772,270.338700802
189.787,270.368726061
189.802,270.398662886
189.817,270.428511636
189.832,270.458272613
189.847,270.4879462
189.862,270.517532689
189.877,270.547032467
189.892,270.576445827
189.907,270.605773087
189.922,270.635014626
189.937,270.664170721
189.952,270.693241727
189.967,270.722227966
189.982,270.751129746
189.997,270.779947382
190.012,270.808681195
190.027,270.837331527
190.042,270.865898655
190.057,270.894382916
190.072,270.922784605
190.087,270.951104058
190.102,270.979341515
190.117,271.007497349
190.132,271.035571836
190.147,271.06356528
190.16,271.08776095
190.162,271.091477981
190.177,271.119310245
190.192,271.147062342
190.207,271.174734594
190.222,271.202327281
190.237,271.229840719
190.252,271.257275148
190.267,271.284630893
190.282,271.311908228
190.297,271.33910746
190.31,271.362617137
190.312,271.366228846
190.327,271.393272672
190.342,271.420239218
190.357,271.44712878
190.372,271.47394162
190.387,271.500678015
190.402,271.52733822
190.417,271.55392256
190.432,271.580431267
190.447,271.606864619
190.462,271.633222881
190.477,271.65950631
190.492,271.685715178
190.507,271.711849784
190.522,271.737910356
190.537,271.763897166
190.552,271.789810454
190.567,271.815650485
190.582,271.841417533
190.597,271.867111848
190.612,271.892733683
190.627,271.918283291
190.642,271.943760912
190.657,271.969166826
190.672,271.994501261
190.687,272.019764453
190.702,272.044956667
190.717,272.070078141
190.732,272.095129117
190.747,272.120109844
190.762,272.145020581
190.777,272.169861529
190.792,272.194632948
190.807,272.219335085
190.822,272.243968155
190.837,272.268532411
190.852,272.293028068
190.867,272.317455385
190.882,272.341814562
190.897,272.366105874
190.912,272.390329505
190.927,272.414485718
190.942,272.43857471
190.957,272.46259674
190.972,272.486551983
190.987,272.510440721
191.002,272.534263146
191.017,272.558019498
191.032,272.581709957
191.047,272.605334783
191.062,272.628894179
191.077,272.652388349
191.092,272.67581755
191.107,272.699181941
191.122,272.722481785
191.137,272.745717269
191.152,272.768888618
191.167,272.791996031
191.182,272.815039723
191.197,272.838019896
191.212,272.860936785
191.227,272.88379056
191.242,272.90658145
191.257,272.92930966
191.272,272.951975388
191.287,272.974578835
191.302,272.99712019
191.31,273.009116926
