# 78954 TBPB Grantley Adams Observations at 12Z 30 Jun 2019
Frequency [GHz],TB
179.762,268.634554667
179.777,268.542188963
179.792,268.449363362
179.807,268.356076027
179.822,268.262325127
179.837,268.168108843
179.852,268.073425362
179.867,267.978272882
179.882,267.88264961
179.897,267.786553763
179.91,267.702887066
179.912,267.68998357
179.927,267.592937267
179.942,267.495413104
179.957,267.397409339
179.972,267.298924244
179.987,267.199956101
180.002,267.100503203
180.017,267.000563857
180.032,266.90013638
180.047,266.799219105
180.062,266.697810373
180.077,266.595908543
180.092,266.493511985
180.107,266.39061908
180.122,266.287228229
180.137,266.183337841
180.152,266.078946343
180.167,265.974052176
180.182,265.868653796
180.197,265.762749672
180.212,265.656338291
180.227,265.549418156
180.242,265.441987783
180.257,265.334045707
180.272,265.225590477
180.287,265.116620662
180.302,265.007134846
180.317,264.897131629
180.332,264.78660963
180.347,264.675567486
180.362,264.564003852
180.377,264.451917401
180.392,264.339306823
180.407,264.226170829
180.422,264.112508149
180.437,263.998317531
180.452,263.883597743
180.467,263.768347573
180.482,263.65256583
180.497,263.536251343
180.512,263.41940296
180.527,263.302019552
180.542,263.184100012
180.557,263.065643252
180.56,263.04188734
180.572,262.946648207
180.587,262.827113836
180.602,262.707039116
180.617,262.586423052
180.632,262.465264669
180.647,262.343563015
180.66,262.237648085
180.662,262.221317163
180.677,262.09852621
180.692,261.975189278
180.707,261.85130551
180.722,261.726874079
180.737,261.601894181
180.752,261.476365035
180.767,261.350285891
180.782,261.223656023
180.797,261.09647473
180.812,260.968741341
180.827,260.84045521
180.842,260.711615721
180.857,260.582222284
180.872,260.452274338
180.887,260.321771353
180.902,260.190712824
180.917,260.05909828
180.932,259.926927276
180.947,259.794199399
180.962,259.660914268
180.977,259.527071529
180.992,259.392670864
181.007,259.257711981
181.022,259.122194625
181.037,258.98611857
181.052,258.849483623
181.067,258.712289623
181.082,258.574536442
181.097,258.436223986
181.112,258.297352193
181.127,258.157921034
181.142,258.017930513
181.157,257.877380669
181.172,257.736271571
181.187,257.594603324
181.202,257.452376065
181.217,257.309589963
181.232,257.166245221
181.247,257.022342072
181.262,256.877880783
181.277,256.732861651
181.292,256.587285003
181.307,256.441151197
181.31,256.41185761
181.322,256.294460617
181.337,256.147213679
181.352,255.999410824
181.367,255.851052516
181.382,255.702139247
181.397,255.552671529
181.412,255.402649895
181.427,255.252074897
181.442,255.100947105
181.457,254.9492671
181.472,254.797035477
181.487,254.644252839
181.502,254.490919794
181.517,254.337036954
181.532,254.182604927
181.547,254.027624317
181.562,253.872095719
181.577,253.716019712
181.592,253.559396857
181.607,253.402227689
181.622,253.244512714
181.637,253.0862524
181.652,252.927447172
181.667,252.768097406
181.682,252.608203419
181.697,252.447765462
181.712,252.286783712
181.727,252.125258262
181.742,251.963189113
181.757,251.800576162
181.772,251.637419191
181.787,251.473717856
181.802,251.309471676
181.817,251.144680018
181.832,250.979342085
181.847,250.8134569
181.862,250.647023292
181.877,250.48003988
181.892,250.312505053
181.907,250.144416956
181.922,249.975773471
181.937,249.806572192
181.952,249.636810409
181.967,249.466485085
181.982,249.295592831
181.997,249.12412988
182.012,248.952092066
182.027,248.779474792
182.042,248.606273002
182.057,248.432481151
182.06,248.39765145
182.072,248.258093174
182.087,248.083102449
182.102,247.90750176
182.117,247.731283265
182.132,247.554438449
182.147,247.376958082
182.162,247.198832177
182.177,247.020049938
182.192,246.840599707
182.207,246.660468916
182.222,246.47964402
182.237,246.298110437
182.252,246.115852484
182.267,245.932853301
182.282,245.749094774
182.297,245.564557455
182.312,245.379220467
182.327,245.193061412
182.342,245.006056264
182.357,244.818179256
182.372,244.629402756
182.387,244.439697135
182.402,244.249030619
182.417,244.057369132
182.432,243.86467612
182.447,243.670912362
182.462,243.47603576
182.477,243.280001108
182.492,243.08275984
182.507,242.884259749
182.522,242.684444677
182.537,242.483254176
182.552,242.280623121
182.567,242.076481292
182.582,241.870752904
182.597,241.663356074
182.612,241.454202241
182.627,241.243195506
182.642,241.030231892
182.657,240.815198522
182.672,240.597972681
182.687,240.378420774
182.702,240.156397144
182.717,239.931742736
182.732,239.704283593
182.747,239.473829155
182.762,239.240170334
182.777,239.003077336
182.792,238.762297198
182.807,238.517551002
182.822,238.268530728
182.837,238.014895706
182.852,237.75626861
182.867,237.492230981
182.882,237.222318198
182.897,236.946013912
182.912,236.662743888
182.927,236.371869302
182.942,236.072679528
182.957,235.764384568
182.972,235.446107349
182.987,235.116876322
183.002,234.775619027
183.017,234.421157699
183.032,234.052208612
183.047,233.66738775
183.062,233.265226881
183.077,232.844206329
183.092,232.402814331
183.107,231.939648556
183.122,231.453584651
183.137,230.944051697
183.152,230.411478782
183.167,229.858015274
183.182,229.288684096
183.197,228.713198758
183.212,228.148722253
183.227,227.623711567
183.242,227.182153421
183.257,226.884433817
183.367,226.933160043
183.382,227.268759096
183.397,227.731400085
183.412,228.264651335
183.427,228.828925972
183.442,229.399106646
183.457,229.960265805
183.472,230.504102106
183.487,231.026455146
183.502,231.525687986
183.517,232.00166571
183.532,232.455118755
183.547,232.887248526
183.562,233.299484403
183.577,233.693335418
183.592,234.070301369
183.607,234.431821357
183.622,234.779245939
183.637,235.113824078
183.652,235.436699292
183.667,235.748911372
183.682,236.051401334
183.697,236.345018102
183.712,236.630525973
183.727,236.908612257
183.742,237.17989472
183.757,237.444928636
183.772,237.704213314
183.787,237.958198076
183.802,238.207287655
183.817,238.451847056
183.832,238.692205889
183.847,238.92866224
183.862,239.161486091
183.877,239.390922366
183.892,239.617193613
183.907,239.840502386
183.922,240.061033342
183.937,240.278955101
183.952,240.494421889
183.967,240.707574988
183.982,240.918544029
183.997,241.127448123
184.012,241.334396883
184.027,241.539491316
184.042,241.742824628
184.057,241.944482931
184.072,242.144545883
184.087,242.343087255
184.102,242.540175437
184.117,242.735873897
184.132,242.930241587
184.147,243.123333316
184.162,243.315200076
184.177,243.505889343
184.192,243.695445353
184.207,243.88390934
184.222,244.071319762
184.237,244.257712505
184.252,244.443121065
184.267,244.627576719
184.282,244.811108675
184.297,244.993744217
184.312,245.175508832
184.327,245.356426331
184.342,245.536518955
184.357,245.715807482
184.372,245.894311314
184.387,246.072048568
184.402,246.249036155
184.417,246.425289852
184.432,246.600824376
184.447,246.775653447
184.462,246.949789845
184.477,247.123245473
184.492,247.296031402
184.507,247.468157928
184.522,247.639634613
184.537,247.810470333
184.552,247.980673316
184.56,248.071192176
184.567,248.150251182
184.582,248.319210979
184.597,248.48755922
184.612,248.655301912
184.627,248.822444589
184.642,248.988992341
184.657,249.154949841
184.672,249.320321373
184.687,249.485110853
184.702,249.649321857
184.717,249.81295764
184.732,249.97602116
184.747,250.138515095
184.762,250.300441864
184.777,250.461803645
184.792,250.622602391
184.807,250.782839847
184.822,250.942517566
184.837,251.101636923
184.852,251.260199128
184.867,251.418205239
184.882,251.575656177
184.897,251.732552735
184.912,251.88889559
184.927,252.044685313
184.942,252.19992238
184.957,252.35460718
184.972,252.508740023
184.987,252.662321152
185.002,252.815350747
185.017,252.967828933
185.032,253.119755788
185.047,253.271131349
185.062,253.421955618
185.077,253.572228565
185.092,253.721950138
185.107,253.871120265
185.122,254.019738859
185.137,254.167805821
185.152,254.315321046
185.167,254.462284426
185.182,254.608695853
185.197,254.75455522
185.212,254.89986243
185.227,255.04461739
185.242,255.188820021
185.257,255.332470257
185.272,255.475568045
185.287,255.61811335
185.302,255.760106156
185.31,255.835609742
185.317,255.901546466
185.332,256.042434304
185.347,256.182769719
185.362,256.322552779
185.377,256.461783579
185.392,256.600462239
185.407,256.738588904
185.422,256.876163745
185.437,257.013186961
185.452,257.149658777
185.467,257.285579445
185.482,257.420949247
185.497,257.55576849
185.512,257.690037511
185.527,257.823756674
185.542,257.956926371
185.557,258.089547022
185.572,258.221619075
185.587,258.353143006
185.602,258.484119318
185.617,258.614548542
185.632,258.744431236
185.647,258.873767983
185.662,259.002559396
185.677,259.130806111
185.692,259.258508793
185.707,259.38566813
185.722,259.512284838
185.737,259.638359654
185.752,259.763893345
185.767,259.888886698
185.782,260.013340526
185.797,260.137255665
185.812,260.260632974
185.827,260.383473336
185.842,260.505777654
185.857,260.627546856
185.872,260.74878189
185.887,260.869483727
185.902,260.989653355
185.917,261.109291788
185.932,261.228400057
185.947,261.346979213
185.96,261.44932065
185.962,261.465030329
185.977,261.582554494
185.992,261.699552817
186.007,261.816026428
186.022,261.931976472
186.037,262.047404113
186.052,262.162310534
186.06,262.22338125
186.067,262.276696933
186.082,262.390564526
186.097,262.503914547
186.112,262.616748245
186.127,262.729066884
186.142,262.840871747
186.157,262.952164129
186.172,263.062945344
186.187,263.173216717
186.202,263.282979591
186.217,263.392235322
186.232,263.500985279
186.247,263.609230849
186.262,263.716973427
186.277,263.824214427
186.292,263.930955273
186.307,264.037197402
186.322,264.142942266
186.337,264.248191326
186.352,264.352946059
186.367,264.45720795
186.382,264.560978501
186.397,264.664259221
186.412,264.767051632
186.427,264.869357268
186.442,264.971177672
186.457,265.072514401
186.472,265.173369018
186.487,265.2737431
186.502,265.373638232
186.517,265.473056011
186.532,265.57199804
186.547,265.670465937
186.562,265.768461323
186.577,265.865985832
186.592,265.963041107
186.607,266.059628797
186.622,266.155750562
186.637,266.251408068
186.652,266.346602992
186.667,266.441337015
186.682,266.535611829
186.697,266.629429132
186.71,266.710368703
186.712,266.722790628
186.727,266.815698031
186.742,266.908153058
186.757,267.000157437
186.772,267.091712899
186.787,267.182821182
186.802,267.273484031
186.817,267.363703197
186.832,267.453480434
186.847,267.542817504
186.862,267.631716175
186.877,267.720178216
186.892,267.808205406
186.907,267.895799524
186.922,267.982962357
186.937,268.069695694
186.952,268.156001329
186.967,268.24188106
186.982,268.327336689
186.997,268.41237002
187.012,268.496982862
187.027,268.581177027
187.042,268.664954328
187.057,268.748316583
187.072,268.831265611
187.087,268.913803235
187.102,268.995931279
187.117,269.07765157
187.132,269.158965935
187.147,269.239876204
187.162,269.320384209
187.177,269.400491783
187.192,269.480200758
187.207,269.559512971
187.222,269.638430255
187.237,269.716954449
187.252,269.795087387
187.267,269.872830906
187.282,269.950186845
187.297,270.027157039
187.312,270.103743325
187.327,270.179947539
187.342,270.255771517
187.357,270.331217094
187.372,270.406286104
187.387,270.48098038
187.402,270.555301753
187.417,270.629252055
187.432,270.702833114
187.447,270.776046758
187.46,270.839202795
187.462,270.848894812
187.477,270.921379099
187.492,270.993501443
187.507,271.06526366
187.522,271.13666757
187.537,271.207714985
187.552,271.278407719
187.567,271.34874758
187.582,271.418736374
187.597,271.488375905
187.612,271.557667972
187.627,271.626614372
187.642,271.695216899
187.657,271.763477342
187.672,271.831397488
187.687,271.898979118
187.702,271.966224012
187.717,272.033133944
187.732,272.099710683
187.747,272.165955997
187.762,272.231871647
187.777,272.297459391
187.792,272.362720982
187.807,272.427658166
187.822,272.49227269
187.837,272.55656629
187.852,272.620540701
187.867,272.684197651
187.882,272.747538864
187.897,272.810566059
187.912,272.873280948
187.927,272.93568524
187.942,272.997780636
187.957,273.059568834
187.972,273.121051525
187.987,273.182230394
188.002,273.24310712
188.017,273.303683378
188.032,273.363960837
188.047,273.423941156
188.062,273.483625994
188.077,273.543016998
188.092,273.602115814
188.107,273.660924078
188.122,273.719443422
188.137,273.777675471
188.152,273.835621842
188.167,273.893284147
188.182,273.950663993
188.197,274.007762977
188.21,274.057022809
188.212,274.064582692
188.227,274.121124724
188.242,274.17739065
188.257,274.233382044
188.272,274.28910047
188.287,274.344547487
188.302,274.399724647
188.317,274.454633493
188.332,274.509275563
188.347,274.563652389
188.362,274.617765493
188.377,274.671616393
188.392,274.725206597
188.407,274.778537608
188.422,274.831610922
188.437,274.884428025
188.452,274.9369904
188.467,274.98929952
188.482,275.041356851
188.497,275.093163852
188.512,275.144721975
188.527,275.196032665
188.542,275.247097359
188.557,275.297917487
188.572,275.348494471
188.587,275.398829727
188.602,275.448924663
188.617,275.498780679
188.632,275.548399168
188.647,275.597781515
188.66,275.640389604
188.662,275.646929101
188.677,275.695843294
188.692,275.744525459
188.707,275.792976951
188.722,275.841199121
188.737,275.889193307
188.752,275.936960846
188.767,275.984503062
188.782,276.031821275
188.797,276.078916797
188.812,276.125790932
188.827,276.172444976
188.842,276.218880219
188.857,276.265097942
188.872,276.311099421
188.887,276.356885923
188.902,276.402458707
188.917,276.447819026
188.932,276.492968125
188.947,276.537907241
188.96,276.576685574
188.962,276.582637606
188.977,276.627160441
188.992,276.671476964
189.007,276.715588382
189.022,276.759495896
189.037,276.803200701
189.052,276.846703983
189.067,276.890006922
189.082,276.93311069
189.097,276.976016451
189.112,277.018725364
189.127,277.061238579
189.142,277.10355724
189.157,277.145682483
189.172,277.187615437
189.187,277.229357225
189.202,277.270908962
189.217,277.312271755
189.232,277.353446706
189.247,277.394434908
189.262,277.435237449
189.277,277.47585541
189.292,277.516289862
189.307,277.556541872
189.31,277.564570474
189.322,277.5966125
189.337,277.636502798
189.352,277.676213811
189.367,277.715746579
189.382,277.755102134
189.397,277.794281501
189.41,277.828095223
189.412,277.833285698
189.427,277.872115737
189.442,277.910772624
189.457,277.949257357
189.472,277.987570928
189.487,278.025714322
189.502,278.063688518
189.517,278.101494489
189.532,278.139133199
189.547,278.176605609
189.562,278.213912671
189.577,278.251055331
189.592,278.288034529
189.607,278.324851199
189.622,278.361506269
189.637,278.398000658
189.652,278.434335283
189.667,278.47051105
189.682,278.506528864
189.697,278.542389619
189.712,278.578094205
189.727,278.613643507
189.742,278.649038402
189.757,278.684279761
189.772,278.719368451
189.787,278.754305331
189.802,278.789091255
189.817,278.823727071
189.832,278.85821362
189.847,278.892551738
189.862,278.926742256
189.877,278.960785998
189.892,278.994683783
189.907,279.028436423
189.922,279.062044726
189.937,279.095509493
189.952,279.12883152
189.967,279.162011598
189.982,279.195050511
189.997,279.227949038
190.012,279.260707953
190.027,279.293328025
190.042,279.325810015
190.057,279.358154682
190.072,279.390362777
190.087,279.422435047
190.102,279.454372233
190.117,279.486175072
190.132,279.517844293
190.147,279.549380624
190.16,279.576605173
190.162,279.580784783
190.177,279.612057487
190.192,279.643199446
190.207,279.674211365
190.222,279.705093943
190.237,279.735847876
190.252,279.766473854
190.267,279.796972561
190.282,279.827344679
190.297,279.857590883
190.31,279.883702926
190.312,279.887711842
190.327,279.917708222
190.342,279.947580685
190.357,279.977329887
190.372,280.006956478
190.387,280.036461105
190.402,280.065844411
190.417,280.095107033
190.432,280.124249603
190.447,280.15327275
190.462,280.182177098
190.477,280.210963265
190.492,280.239631867
190.507,280.268183514
190.522,280.296618811
190.537,280.32493836
190.552,280.353142759
190.567,280.3812326
190.582,280.409208471
190.597,280.437070957
190.612,280.464820639
190.627,280.492458092
190.642,280.519983887
190.657,280.547398593
190.672,280.574702772
190.687,280.601896986
190.702,280.628981788
190.717,280.65595773
190.732,280.68282536
190.747,280.709585221
190.762,280.736237853
190.777,280.762783792
190.792,280.789223569
190.807,280.815557712
190.822,280.841786745
190.837,280.86791119
190.852,280.893931562
190.867,280.919848375
190.882,280.945662138
190.897,280.971373357
190.912,280.996982533
190.927,281.022490165
190.942,281.047896748
190.957,281.073202773
190.972,281.098408729
190.987,281.123515098
191.002,281.148522363
191.017,281.173431
191.032,281.198241484
191.047,281.222954285
191.062,281.247569871
191.077,281.272088705
191.092,281.296511248
191.107,281.320837958
191.122,281.345069289
191.137,281.369205691
191.152,281.393247613
191.167,281.417195499
191.182,281.441049791
191.197,281.464810926
191.212,281.488479341
191.227,281.512055467
191.242,281.535539734
191.257,281.558932567
191.272,281.58223439
191.287,281.605445623
191.302,281.628566684
191.31,281.640861189
