# 01004 ENAS Ny-Alesund Ii Observations at 12Z 30 Jun 2019
Frequency [GHz],TB
181.877,247.565964571
181.892,247.468023797
181.907,247.369870429
181.922,247.271512401
181.937,247.17295803
181.952,247.074216036
181.967,246.975295549
181.982,246.876206129
181.997,246.776957776
182.012,246.677560947
182.027,246.578026577
182.042,246.478366083
182.057,246.378591391
182.06,246.358623835
182.072,246.278714948
182.087,246.178749736
182.102,246.078709299
182.117,245.978607749
182.132,245.878459793
182.147,245.778280743
182.162,245.678086541
182.177,245.577893778
182.192,245.477719708
182.207,245.377582271
182.222,245.277500112
182.237,245.177492601
182.252,245.077579852
182.267,244.977782744
182.282,244.878122943
182.297,244.778622918
182.312,244.679305967
182.327,244.580196235
182.342,244.481318733
182.357,244.382699363
182.372,244.284364937
182.387,244.186343199
182.402,244.088662843
182.417,243.991353538
182.432,243.894445946
182.447,243.797971747
182.462,243.701963658
182.477,243.606455454
182.492,243.511481993
182.507,243.417079236
182.522,243.323284272
182.537,243.230135339
182.552,243.137671854
182.567,243.045934433
182.582,242.954964929
182.597,242.864806449
182.612,242.775503406
182.627,242.687101538
182.642,242.599647969
182.657,242.513191244
182.672,242.427781394
182.687,242.343470008
182.702,242.260310301
182.717,242.178357224
182.732,242.097667567
182.747,242.018300111
182.762,241.940315793
182.777,241.863777919
182.792,241.788752422
182.807,241.715308184
182.822,241.643517435
182.837,241.573456247
182.852,241.505205161
182.867,241.438849969
182.882,241.374482707
182.897,241.312202914
182.912,241.252119253
182.927,241.19435158
182.942,241.139033647
182.957,241.08631662
182.972,241.036373724
182.987,240.98940642
183.002,240.945652714
183.017,240.905398456
183.032,240.868992908
183.047,240.836870495
183.062,240.80958166
183.077,240.787837404
183.092,240.772574787
183.107,240.765055325
183.122,240.767016252
183.137,240.780909218
183.152,240.810287926
183.167,240.860458204
183.182,240.939607485
183.197,241.060844139
183.212,241.246029912
183.227,241.533253694
183.242,241.991701877
183.257,242.749943852
183.367,242.514831781
183.382,241.845678841
183.397,241.435975962
183.412,241.175857218
183.427,241.006050907
183.442,240.893590166
183.457,240.819332769
183.472,240.77167335
183.487,240.743289958
183.502,240.729394628
183.517,240.72675445
183.532,240.733122719
183.547,240.746896778
183.562,240.766905674
183.577,240.792274618
183.592,240.82233628
183.607,240.856571378
183.622,240.894568081
183.637,240.935993745
183.652,240.98057491
183.667,241.028082928
183.682,241.078323484
183.697,241.131128879
183.712,241.186352266
183.727,241.243863309
183.742,241.30354488
183.757,241.365290533
183.772,241.429002539
183.787,241.494590371
183.802,241.561969502
183.817,241.631060476
183.832,241.701788157
183.847,241.774081139
183.862,241.847871274
183.877,241.923093292
183.892,241.999684494
183.907,242.077584504
183.922,242.156735069
183.937,242.23707989
183.952,242.31856449
183.967,242.401136106
183.982,242.484743586
183.997,242.569337321
184.012,242.654869169
184.027,242.741292412
184.042,242.828561695
184.057,242.91663299
184.072,243.005463558
184.087,243.095011912
184.102,243.18523779
184.117,243.276102126
184.132,243.367567019
184.147,243.459595718
184.162,243.552152587
184.177,243.645203086
184.192,243.738713754
184.207,243.832652175
184.222,243.926986967
184.237,244.021687757
184.252,244.116725158
184.267,244.212070748
184.282,244.307697049
184.297,244.403577509
184.312,244.499686476
184.327,244.595999181
184.342,244.692491715
184.357,244.789141009
184.372,244.885924811
184.387,244.982821673
184.402,245.079810919
184.417,245.176872633
184.432,245.273987639
184.447,245.371137475
184.462,245.468304379
184.477,245.565471267
184.492,245.662621715
184.507,245.759739938
184.522,245.856810775
184.537,245.953819668
184.552,246.050752641
184.56,246.102414532
184.567,246.147596288
184.582,246.244337755
184.597,246.340964717
184.612,246.437465368
184.627,246.5338284
184.642,246.630042989
184.657,246.726098782
184.672,246.821985877
184.687,246.917694806
184.702,247.01321653
184.717,247.108542415
184.732,247.203664226
184.747,247.298574105
184.762,247.393264566
184.777,247.487728477
184.792,247.581959048
184.807,247.675949824
184.822,247.769694665
184.837,247.863187744
184.852,247.956423528
184.867,248.04939677
184.882,248.142102499
184.897,248.234536012
184.912,248.32669286
184.927,248.418568842
184.942,248.510159993
184.957,248.601462579
184.972,248.692473085
184.987,248.783188207
185.002,248.873604847
185.017,248.963720102
185.032,249.053531259
185.047,249.143035784
185.062,249.232231319
185.077,249.321115675
185.092,249.409686824
185.107,249.49794289
185.122,249.585882154
185.137,249.673503031
185.152,249.760804079
185.167,249.847783988
185.182,249.934441574
185.197,250.020775773
185.212,250.106785646
185.227,250.192470355
185.242,250.277829181
185.257,250.362861501
185.272,250.447566795
185.287,250.531944637
185.302,250.615994695
185.31,250.660687276
185.317,250.699716721
185.332,250.783110556
185.347,250.866176117
185.362,250.948913401
185.377,251.03132248
185.392,251.113403493
185.407,251.195156654
185.422,251.276582234
185.437,251.357680572
185.452,251.438452067
185.467,251.518897171
185.482,251.599016394
185.497,251.678810297
185.512,251.758279491
185.527,251.837424635
185.542,251.916246433
185.557,251.994745634
185.572,252.072923027
185.587,252.15077944
185.602,252.228315741
185.617,252.305532831
185.632,252.382431648
185.647,252.459013158
185.662,252.535278364
185.677,252.611228295
185.692,252.686864005
185.707,252.762186579
185.722,252.837197125
185.737,252.911896774
185.752,252.986286679
185.767,253.060368014
185.782,253.134141975
185.797,253.207609771
185.812,253.280772635
185.827,253.35363181
185.842,253.426188559
185.857,253.498444157
185.872,253.570399889
185.887,253.642057057
185.902,253.713416972
185.917,253.784480954
185.932,253.855250331
185.947,253.925726445
185.96,253.986569565
185.962,253.995910639
185.977,254.065804267
185.992,254.135408685
186.007,254.204725257
186.022,254.27375535
186.037,254.342500336
186.052,254.410961587
186.06,254.447358713
186.067,254.479140478
186.082,254.547038389
186.097,254.614656696
186.112,254.681996775
186.127,254.749060006
186.142,254.815847765
186.157,254.882361425
186.172,254.948602359
186.187,255.014571937
186.202,255.080271524
186.217,255.145702481
186.232,255.210866169
186.247,255.275763937
186.262,255.340397134
186.277,255.4047671
186.292,255.468875172
186.307,255.532722675
186.322,255.596310933
186.337,255.659641258
186.352,255.722714954
186.367,255.785533318
186.382,255.848097637
186.397,255.910409191
186.412,255.972469247
186.427,256.034279065
186.442,256.095839892
186.457,256.157152966
186.472,256.218219514
186.487,256.279040751
186.502,256.339617881
186.517,256.399952095
186.532,256.460044571
186.547,256.51989648
186.562,256.579508971
186.577,256.638883189
186.592,256.698020258
186.607,256.756921296
186.622,256.815587402
186.637,256.87401966
186.652,256.932219146
186.667,256.990186915
186.682,257.047924011
186.697,257.105431462
186.71,257.155086278
186.712,257.16271028
186.727,257.219761465
186.742,257.276585998
186.757,257.333184846
186.772,257.389558961
186.787,257.445709279
186.802,257.501636719
186.817,257.557342184
186.832,257.612826562
186.847,257.668090724
186.862,257.723135523
186.877,257.777961801
186.892,257.832570374
186.907,257.886962051
186.922,257.941137618
186.937,257.995097847
186.952,258.048843491
186.967,258.102375289
186.982,258.15569396
186.997,258.208800208
187.012,258.261694719
187.027,258.314378162
187.042,258.36685119
187.057,258.419114437
187.072,258.47116852
187.087,258.523014044
187.102,258.574651587
187.117,258.626081719
187.132,258.677304992
187.147,258.728321934
187.162,258.779133062
187.177,258.829738877
187.192,258.880139859
187.207,258.930336474
187.222,258.98032917
187.237,259.03011838
187.252,259.079704519
187.267,259.129087985
187.282,259.17826916
187.297,259.227248412
187.312,259.276026089
187.327,259.324602527
187.342,259.372978043
187.357,259.421152938
187.372,259.469127499
187.387,259.516901998
187.402,259.564476689
187.417,259.611851813
187.432,259.659027594
187.447,259.706004244
187.46,259.746556415
187.462,259.752781957
187.477,259.799360911
187.492,259.845741276
187.507,259.891923201
187.522,259.937906824
187.537,259.983692269
187.552,260.029279646
187.567,260.07466905
187.582,260.119860565
187.597,260.16485426
187.612,260.209650192
187.627,260.254248404
187.642,260.298648927
187.657,260.342851781
187.672,260.386856972
187.687,260.430664494
187.702,260.474274332
187.717,260.517686457
187.732,260.560900827
187.747,260.603917394
187.762,260.646736096
187.777,260.689356861
187.792,260.731779606
187.807,260.774004238
187.822,260.816030657
187.837,260.857858749
187.852,260.899488395
187.867,260.940919463
187.882,260.982151813
187.897,261.023185301
187.912,261.064019768
187.927,261.104655052
187.942,261.145090978
187.957,261.18532737
187.972,261.22536404
187.987,261.265200794
188.002,261.304837431
188.017,261.344273746
188.032,261.383509523
188.047,261.422544544
188.062,261.461378584
188.077,261.500011412
188.092,261.538442791
188.107,261.576672482
188.122,261.614700239
188.137,261.652525811
188.152,261.690148945
188.167,261.727569381
188.182,261.764786859
188.197,261.801801113
188.21,261.83371554
188.212,261.838611874
188.227,261.875218871
188.242,261.91162183
188.257,261.947820474
188.272,261.983814524
188.287,262.0196037
188.302,262.055187719
188.317,262.090566297
188.332,262.12573915
188.347,262.160705991
188.362,262.195466534
188.377,262.230020491
188.392,262.264367574
188.407,262.298507496
188.422,262.33243997
188.437,262.366164708
188.452,262.399681425
188.467,262.432989835
188.482,262.466089653
188.497,262.498980596
188.512,262.531662384
188.527,262.564134736
188.542,262.596397374
188.557,262.628450023
188.572,262.660292409
188.587,262.691924262
188.602,262.723345313
188.617,262.754555297
188.632,262.785553953
188.647,262.816341022
188.66,262.8428518
188.662,262.846916247
188.677,262.877279378
188.692,262.907430169
188.707,262.937368373
188.722,262.967093753
188.737,262.996606074
188.752,263.025905104
188.767,263.05499062
188.782,263.083862398
188.797,263.112520225
188.812,263.140963888
188.827,263.169193183
188.842,263.197207909
188.857,263.225007874
188.872,263.252592888
188.887,263.279962767
188.902,263.307117338
188.917,263.334056426
188.932,263.360779872
188.947,263.387287514
188.96,263.410086128
188.962,263.413579203
188.977,263.439654793
188.992,263.465514147
189.007,263.491157135
189.022,263.51658363
189.037,263.541793517
189.052,263.566786686
189.067,263.591563033
189.082,263.616122464
189.097,263.640464892
189.112,263.664590234
189.127,263.688498418
189.142,263.71218938
189.157,263.735663062
189.172,263.758919413
189.187,263.781958393
189.202,263.804779969
189.217,263.827384112
189.232,263.849770807
189.247,263.871940042
189.262,263.893891818
189.277,263.91562614
189.292,263.937143023
189.307,263.958442491
189.31,263.962676298
189.322,263.979524576
189.337,264.000389317
189.352,264.021036764
189.367,264.04146697
189.382,264.061680005
189.397,264.08167594
189.41,264.098830205
189.412,264.101454859
189.427,264.121016851
189.442,264.140362016
189.457,264.159490464
189.472,264.178402309
189.487,264.197097678
189.502,264.215576703
189.517,264.233839527
189.532,264.251886301
189.547,264.269717187
189.562,264.287332349
189.577,264.304731966
189.592,264.321916224
189.607,264.338885314
189.622,264.355639442
189.637,264.372178818
189.652,264.38850366
189.667,264.404614197
189.682,264.420510666
189.697,264.436193312
189.712,264.451662388
189.727,264.466918157
189.742,264.481960886
189.757,264.496790857
189.772,264.511408356
189.787,264.525813678
189.802,264.540007126
189.817,264.553989012
189.832,264.567759656
189.847,264.581319387
189.862,264.594668538
189.877,264.607807457
189.892,264.620736493
189.907,264.633456007
189.922,264.645966366
189.937,264.658267949
189.952,264.670361137
189.967,264.68224632
189.982,264.693923899
189.997,264.70539428
190.012,264.716657879
190.027,264.727715115
190.042,264.738566418
190.057,264.749212225
190.072,264.75965298
190.087,264.769889133
190.102,264.779921142
190.117,264.789749474
190.132,264.799374601
190.147,264.808797003
190.16,264.816799478
190.162,264.818017165
190.177,264.827035582
190.192,264.835852753
190.207,264.844469186
190.222,264.852885393
190.237,264.861101896
190.252,264.869119219
190.267,264.876937898
190.282,264.884558469
190.297,264.891981481
190.31,264.898255381
190.312,264.899207485
190.327,264.906237037
190.342,264.913070705
190.357,264.919709056
190.372,264.926152667
190.387,264.932402121
190.402,264.938458003
190.417,264.944320909
190.432,264.949991436
190.447,264.955470191
190.462,264.96075778
190.477,264.965854822
190.492,264.970761935
190.507,264.975479748
190.522,264.980008888
190.537,264.984349994
190.552,264.988503705
190.567,264.992470667
190.582,264.996251532
190.597,264.999846954
190.612,265.003257594
190.627,265.006484117
190.642,265.009527191
190.657,265.012387489
190.672,265.015065691
190.687,265.017562475
190.702,265.019878532
190.717,265.022014551
190.732,265.023971224
190.747,265.025749251
190.762,265.027349336
190.777,265.028772181
190.792,265.030018498
190.807,265.031089
190.822,265.031984404
190.837,265.03270543
190.852,265.033252801
190.867,265.033627244
190.882,265.03382949
190.897,265.033860271
190.912,265.033720325
190.927,265.03341039
190.942,265.03293121
190.957,265.032283528
190.972,265.031468092
190.987,265.030485654
191.002,265.029336966
191.017,265.028022784
191.032,265.026543867
191.047,265.024900974
191.062,265.023094869
191.077,265.021126318
191.092,265.018996087
191.107,265.016704945
191.122,265.014253664
191.137,265.011643018
191.152,265.008873782
191.167,265.005946733
191.182,265.002862649
191.197,264.999622313
191.212,264.996226504
191.227,264.992676008
191.242,264.988971608
191.257,264.985114093
191.272,264.98110425
191.287,264.976942868
191.302,264.972630738
191.31,264.97026957
