# 10410 EDZE Essen Observations at 12Z 30 Jun 2019
Frequency [GHz],TB
179.702,266.242084847
179.717,266.164018869
179.732,266.085749646
179.747,266.007277909
179.762,265.928604412
179.777,265.849729922
179.792,265.770655224
179.807,265.691381121
179.822,265.611908436
179.837,265.532238006
179.852,265.452370685
179.867,265.372307349
179.882,265.292048884
179.897,265.211596198
179.91,265.141714147
179.912,265.130950214
179.927,265.050111872
179.942,264.969082128
179.957,264.887861952
179.972,264.806452335
179.987,264.724854279
180.002,264.643068803
180.017,264.561096944
180.032,264.47893975
180.047,264.396598287
180.062,264.314073631
180.077,264.23136688
180.092,264.148479136
180.107,264.065411522
180.122,263.982165173
180.137,263.898741232
180.152,263.815140864
180.167,263.731365236
180.182,263.647415534
180.197,263.563292952
180.212,263.478998692
180.227,263.394533973
180.242,263.30990002
180.257,263.225098068
180.272,263.140129361
180.287,263.05499515
180.302,262.969696698
180.317,262.884235272
180.332,262.798612142
180.347,262.712828593
180.362,262.626885908
180.377,262.540785379
180.392,262.454528301
180.407,262.368115971
180.422,262.281549691
180.437,262.194830762
180.452,262.107960492
180.467,262.02094018
180.482,261.933771134
180.497,261.846454656
180.512,261.758992049
180.527,261.671384609
180.542,261.583633632
180.557,261.49574041
180.56,261.478144807
180.572,261.407706222
180.587,261.319532351
180.602,261.231220067
180.617,261.142770631
180.632,261.054185296
180.647,260.965465305
180.66,260.888466674
180.662,260.876611886
180.677,260.787626261
180.692,260.698509629
180.707,260.609263184
180.722,260.519888096
180.737,260.43038552
180.752,260.340756597
180.767,260.25100244
180.782,260.161124149
180.797,260.071122798
180.812,259.980999436
180.827,259.890755091
180.842,259.800390762
180.857,259.709907422
180.872,259.61930601
180.887,259.528587445
180.902,259.437752607
180.917,259.346802343
180.932,259.255737465
180.947,259.164558753
180.962,259.073266945
180.977,258.981862744
180.992,258.890346809
181.007,258.798719755
181.022,258.706982159
181.037,258.61513455
181.052,258.523177408
181.067,258.431111169
181.082,258.338936213
181.097,258.246652871
181.112,258.154261424
181.127,258.061762093
181.142,257.969155045
181.157,257.876440387
181.172,257.783618166
181.187,257.690688369
181.202,257.597650918
181.217,257.504505671
181.232,257.411252418
181.247,257.317890884
181.262,257.224420718
181.277,257.130841505
181.292,257.037152746
181.307,256.94335388
181.31,256.924580838
181.322,256.849444261
181.337,256.755423163
181.352,256.661289787
181.367,256.567043251
181.382,256.472682586
181.397,256.378206743
181.412,256.283614585
181.427,256.188904887
181.442,256.094076338
181.457,255.999127537
181.472,255.904056988
181.487,255.808863106
181.502,255.713544211
181.517,255.618098526
181.532,255.522524183
181.547,255.426819212
181.562,255.330981551
181.577,255.235009031
181.592,255.138899391
181.607,255.042650267
181.622,254.946259195
181.637,254.849723612
181.652,254.753040848
181.667,254.656208139
181.682,254.559222612
181.697,254.4620813
181.712,254.364781132
181.727,254.267318938
181.742,254.169691447
181.757,254.071895287
181.772,253.973926995
181.787,253.875783005
181.802,253.777459662
181.817,253.678953214
181.832,253.580259819
181.847,253.481375549
181.862,253.38229639
181.877,253.283018246
181.892,253.18353694
181.907,253.083848215
181.922,252.983947758
181.937,252.883831176
181.952,252.783494018
181.967,252.68293178
181.982,252.58213991
181.997,252.4811138
182.012,252.379848824
182.027,252.278340315
182.042,252.176583587
182.057,252.074573948
182.06,252.054141258
182.072,251.972306698
182.087,251.869777152
182.102,251.766980636
182.117,251.66391251
182.132,251.560568184
182.147,251.456943114
182.162,251.353032831
182.177,251.248832957
182.192,251.14433921
182.207,251.039547426
182.222,250.934453577
182.237,250.829053798
182.252,250.723344386
182.267,250.61732184
182.282,250.510982876
182.297,250.404324445
182.312,250.297343764
182.327,250.190038331
182.342,250.082405963
182.357,249.974444807
182.372,249.866153373
182.387,249.757530564
182.402,249.648575695
182.417,249.539288526
182.432,249.429669288
182.447,249.319718694
182.462,249.20943799
182.477,249.098828956
182.492,248.987893931
182.507,248.876635838
182.522,248.765058185
182.537,248.653165085
182.552,248.540961247
182.567,248.428451975
182.582,248.315643148
182.597,248.202541192
182.612,248.089153039
182.627,247.975486054
182.642,247.861547968
182.657,247.747346751
182.672,247.632890477
182.687,247.518187144
182.702,247.403244446
182.717,247.288069492
182.732,247.17266846
182.747,247.057046171
182.762,246.941205573
182.777,246.825147103
182.792,246.708867927
182.807,246.592361008
182.822,246.475613971
182.837,246.358607762
182.852,246.241314975
182.867,246.123697874
182.882,246.00570597
182.897,245.887273092
182.912,245.768313821
182.927,245.64871915
182.942,245.528351194
182.957,245.407036693
182.972,245.284559051
182.987,245.160648519
183.002,245.034970053
183.017,244.907108248
183.032,244.776548599
183.047,244.642654079
183.062,244.504635878
183.077,244.361516773
183.092,244.212085361
183.107,244.054839274
183.122,243.88791555
183.137,243.709007458
183.152,243.515270199
183.167,243.303225924
183.182,243.068697472
183.197,242.806844093
183.212,242.512470374
183.227,242.180991172
183.242,241.810853751
183.257,241.40886869
183.367,241.499294556
183.382,241.891392574
183.397,242.248763942
183.412,242.567432492
183.427,242.850061342
183.442,243.101531059
183.457,243.326994788
183.472,243.531133372
183.487,243.717940075
183.502,243.890721193
183.517,244.052173793
183.532,244.20448204
183.547,244.349409042
183.562,244.48837651
183.577,244.6225309
183.592,244.752797179
183.607,244.879922035
183.622,245.004508446
183.637,245.127043322
183.652,245.247919612
183.667,245.367454017
183.682,245.48590125
183.697,245.603465524
183.712,245.720309864
183.727,245.836563665
183.742,245.95232885
183.757,246.067684907
183.772,246.182693022
183.787,246.297399468
183.802,246.4118384
183.817,246.526034159
183.832,246.640003172
183.847,246.753755531
183.862,246.867296288
183.877,246.980626535
183.892,247.093744285
183.907,247.206645212
183.922,247.319323256
183.937,247.431771099
183.952,247.543980601
183.967,247.655943106
183.982,247.767649725
183.997,247.879091538
184.012,247.990259778
184.027,248.101145955
184.042,248.211741972
184.057,248.322040195
184.072,248.432033514
184.087,248.541715386
184.102,248.651079861
184.117,248.760121592
184.132,248.868835851
184.147,248.977218514
184.162,249.085266059
184.177,249.192975554
184.192,249.300344637
184.207,249.40737149
184.222,249.514054829
184.237,249.620393868
184.252,249.726388296
184.267,249.832038257
184.282,249.937344316
184.297,250.042307437
184.312,250.146928956
184.327,250.251210549
184.342,250.355154222
184.357,250.458762269
184.372,250.562037257
184.387,250.664982005
184.402,250.767599554
184.417,250.869893157
184.432,250.971866242
184.447,251.073522415
184.462,251.174865418
184.477,251.275899129
184.492,251.376627537
184.507,251.47705473
184.522,251.577184879
184.537,251.677022218
184.552,251.776571044
184.56,251.829547277
184.567,251.875835692
184.582,251.974820534
184.597,252.073529955
184.612,252.171968355
184.627,252.270140138
184.642,252.368049695
184.657,252.465701402
184.672,252.563099616
184.687,252.660248659
184.702,252.757152813
184.717,252.853816328
184.732,252.950243394
184.747,253.046438154
184.762,253.142404691
184.777,253.238147022
184.792,253.333669105
184.807,253.42897482
184.822,253.524067984
184.837,253.618952328
184.852,253.713631512
184.867,253.80810911
184.882,253.90238862
184.897,253.996473447
184.912,254.090366925
184.927,254.184072284
184.942,254.277592677
184.957,254.37093117
184.972,254.464090732
184.987,254.557074245
185.002,254.649884508
185.017,254.742524215
185.032,254.834995987
185.047,254.927302345
185.062,255.019445722
185.077,255.111428462
185.092,255.20325282
185.107,255.294920963
185.122,255.386434972
185.137,255.477796837
185.152,255.569008464
185.167,255.660071677
185.182,255.750988211
185.197,255.841759718
185.212,255.93238777
185.227,256.022873861
185.242,256.113219394
185.257,256.203425708
185.272,256.293494054
185.287,256.38342561
185.302,256.473221477
185.31,256.521057485
185.317,256.562882688
185.332,256.6524102
185.347,256.741804899
185.362,256.831067603
185.377,256.920199061
185.392,257.009199954
185.407,257.098070902
185.422,257.186812459
185.437,257.275425115
185.452,257.363909305
185.467,257.452265396
185.482,257.540493706
185.497,257.62859449
185.512,257.716567951
185.527,257.80441424
185.542,257.892133454
185.557,257.97972564
185.572,258.067190794
185.587,258.154528869
185.602,258.241739766
185.617,258.328823347
185.632,258.415779425
185.647,258.502607775
185.662,258.58930813
185.677,258.675880183
185.692,258.762323591
185.707,258.848637974
185.722,258.934822914
185.737,259.020877961
185.752,259.106802635
185.767,259.192596418
185.782,259.278258769
185.797,259.363789116
185.812,259.449186855
185.827,259.53445136
185.842,259.619581979
185.857,259.704578037
185.872,259.78943883
185.887,259.874163641
185.902,259.958751729
185.917,260.043202327
185.932,260.127514661
185.947,260.211687926
185.96,260.284524975
185.962,260.295721315
185.977,260.379613994
185.992,260.463365121
186.007,260.546973838
186.022,260.630439274
186.037,260.713760547
186.052,260.796936766
186.06,260.841237794
186.067,260.879967027
186.082,260.962850422
186.097,261.045586029
186.112,261.128172921
186.127,261.210610168
186.142,261.292896828
186.157,261.375031961
186.172,261.457014616
186.187,261.538843843
186.202,261.620518692
186.217,261.702038202
186.232,261.783401421
186.247,261.864607387
186.262,261.945655148
186.277,262.026543743
186.292,262.107272217
186.307,262.187839618
186.322,262.268244993
186.337,262.348487394
186.352,262.428565878
186.367,262.508479504
186.382,262.588227335
186.397,262.66780844
186.412,262.747221893
186.427,262.826466774
186.442,262.905542171
186.457,262.984447178
186.472,263.063180893
186.487,263.141742428
186.502,263.220130893
186.517,263.29834542
186.532,263.376385139
186.547,263.454249193
186.562,263.531936733
186.577,263.60944692
186.592,263.686778927
186.607,263.763931936
186.622,263.840905138
186.637,263.917697734
186.652,263.994308944
186.667,264.070737988
186.682,264.146984102
186.697,264.223046538
186.71,264.28881817
186.712,264.298924557
186.727,264.374617429
186.742,264.450124435
186.757,264.525444881
186.772,264.60057807
186.787,264.675523327
186.802,264.750279984
186.817,264.824847394
186.832,264.899224914
186.847,264.973411922
186.862,265.047407805
186.877,265.121211962
186.892,265.19482381
186.907,265.268242777
186.922,265.341468305
186.937,265.414499849
186.952,265.487336879
186.967,265.559978877
186.982,265.632425341
186.997,265.704675783
187.012,265.776729728
187.027,265.848586711
187.042,265.920246289
187.057,265.991708024
187.072,266.062971501
187.087,266.134036312
187.102,266.204902064
187.117,266.275568381
187.132,266.346034899
187.147,266.416301266
187.162,266.486367148
187.177,266.556232221
187.192,266.625896174
187.207,266.695358716
187.222,266.764619562
187.237,266.833678446
187.252,266.90253511
187.267,266.971189317
187.282,267.039640835
187.297,267.107889453
187.312,267.17593497
187.327,267.243777194
187.342,267.311415951
187.357,267.378851081
187.372,267.446082434
187.387,267.513109871
187.402,267.579933271
187.417,267.646552524
187.432,267.712967527
187.447,267.779178198
187.46,267.836395439
187.462,267.845184461
187.477,267.910986254
187.492,267.976583529
187.507,268.041976248
187.522,268.107164383
187.537,268.172147923
187.552,268.236926866
187.567,268.301501218
187.582,268.365871002
187.597,268.430036251
187.612,268.493997006
187.627,268.557753325
187.642,268.621305267
187.657,268.684652913
187.672,268.747796349
187.687,268.810735673
187.702,268.87347099
187.717,268.93600242
187.732,268.998330092
187.747,269.060454144
187.762,269.122374724
187.777,269.18409199
187.792,269.245606111
187.807,269.306917264
187.822,269.368025635
187.837,269.428931422
187.852,269.489634828
187.867,269.550136069
187.882,269.610435371
187.897,269.67053296
187.912,269.730429081
187.927,269.790123984
187.942,269.849617922
187.957,269.908911166
187.972,269.968003987
187.987,270.02689667
188.002,270.085589502
188.017,270.144082783
188.032,270.202376818
188.047,270.260471916
188.062,270.318368402
188.077,270.376066601
188.092,270.433566849
188.107,270.490869486
188.122,270.54797486
188.137,270.604883327
188.152,270.661595249
188.167,270.718110994
188.182,270.774430937
188.197,270.830555455
188.21,270.879038931
188.212,270.886484939
188.227,270.942219781
188.242,270.997760379
188.257,271.053107136
188.272,271.108260466
188.287,271.163220776
188.302,271.217988499
188.317,271.27256405
188.332,271.326947866
188.347,271.381140384
188.362,271.435142043
188.377,271.488953288
188.392,271.542574574
188.407,271.59600635
188.422,271.649249082
188.437,271.702303229
188.452,271.755169263
188.467,271.807847656
188.482,271.860338882
188.497,271.912643425
188.512,271.964761766
188.527,272.016694395
188.542,272.068441805
188.557,272.120004487
188.572,272.171382943
188.587,272.222577674
188.602,272.273589184
188.617,272.324417982
188.632,272.375064579
188.647,272.425529489
188.66,272.46911918
188.662,272.47581323
188.677,272.52591632
188.692,272.575839284
188.707,272.625582644
188.722,272.675146926
188.737,272.724532665
188.752,272.773740389
188.767,272.822770632
188.782,272.871623933
188.797,272.920300827
188.812,272.968801857
188.827,273.017127564
188.842,273.065278492
188.857,273.113255184
188.872,273.161058191
188.887,273.208688059
188.902,273.256145341
188.917,273.303430584
188.932,273.350544344
188.947,273.397487174
188.96,273.438033127
188.962,273.444259629
188.977,273.490862267
188.992,273.537295643
189.007,273.583560315
189.022,273.629656843
189.037,273.675585787
189.052,273.721347709
189.067,273.766943166
189.082,273.812372722
189.097,273.857636941
189.112,273.902736384
189.127,273.947671614
189.142,273.992443194
189.157,274.037051691
189.172,274.081497664
189.187,274.125781684
189.202,274.16990431
189.217,274.213866107
189.232,274.257667641
189.247,274.301309476
189.262,274.344792174
189.277,274.388116301
189.292,274.431282422
189.307,274.474291098
189.31,274.482873989
189.322,274.517142894
189.337,274.559838371
189.352,274.602378094
189.367,274.644762624
189.382,274.686992521
189.397,274.729068348
189.41,274.765409871
189.412,274.770990664
189.427,274.812760029
189.442,274.854377003
189.457,274.895842143
189.472,274.937156008
189.487,274.978319151
189.502,275.019332133
189.517,275.060195505
189.532,275.100909824
189.547,275.141475642
189.562,275.18189351
189.577,275.22216398
189.592,275.262287602
189.607,275.302264926
189.622,275.342096497
189.637,275.381782863
189.652,275.421324571
189.667,275.460722163
189.682,275.499976184
189.697,275.539087174
189.712,275.578055673
189.727,275.616882221
189.742,275.655567355
189.757,275.694111612
189.772,275.732515527
189.787,275.770779632
189.802,275.80890446
189.817,275.84689054
189.832,275.884738404
189.847,275.922448576
189.862,275.960021583
189.877,275.997457949
189.892,276.034758197
189.907,276.071922849
189.922,276.108952421
189.937,276.145847432
189.952,276.1826084
189.967,276.219235839
189.982,276.25573026
189.997,276.292092173
190.012,276.328322091
190.027,276.364420517
190.042,276.400387959
190.057,276.436224919
190.072,276.471931901
190.087,276.507509404
190.102,276.542957926
190.117,276.578277966
190.132,276.613470017
190.147,276.648534568
190.16,276.678821097
190.162,276.683472115
190.177,276.718283147
190.192,276.752968148
190.207,276.787527606
190.222,276.821962002
190.237,276.856271818
190.252,276.890457535
190.267,276.924519629
190.282,276.958458576
190.297,276.992274851
190.31,277.021483424
190.312,277.025968924
190.327,277.059541262
190.342,277.092992341
190.357,277.12632262
190.372,277.159532563
190.387,277.192622637
190.402,277.225593296
190.417,277.258445002
190.432,277.291178208
190.447,277.323793369
190.462,277.356290939
190.477,277.388671366
190.492,277.420935097
190.507,277.45308258
190.522,277.485114259
190.537,277.517030575
190.552,277.548831968
190.567,277.580518874
190.582,277.612091735
190.597,277.64355098
190.612,277.674897043
190.627,277.706130353
190.642,277.737251339
190.657,277.768260426
190.672,277.799158039
190.687,277.829944601
190.702,277.86062053
190.717,277.891186245
190.732,277.921642164
190.747,277.951988699
190.762,277.982226263
190.777,278.012355266
190.792,278.042376116
190.807,278.072289223
190.822,278.102094985
190.837,278.13179381
190.852,278.161386096
190.867,278.190872243
190.882,278.220252646
190.897,278.249527701
190.912,278.278697801
190.927,278.307763337
190.942,278.336724698
190.957,278.365582269
190.972,278.394336438
190.987,278.422987588
191.002,278.4515361
191.017,278.479982354
191.032,278.508326728
191.047,278.536569597
191.062,278.564711335
191.077,278.592752315
191.092,278.620692907
191.107,278.648533481
191.122,278.676274402
191.137,278.703916035
191.152,278.731458745
191.167,278.758902891
191.182,278.786248835
191.197,278.813496932
191.212,278.84064754
191.227,278.867701013
191.242,278.894657702
191.257,278.921517962
191.272,278.948282138
191.287,278.974950576
191.302,279.001523629
191.31,279.015657036
