# 01004 ENAS Ny-Alesund Ii Observations at 12Z 13 Nov 2019
Frequency [GHz],TB
181.052,256.459540916
181.067,256.402666049
181.082,256.345337249
181.097,256.287553103
181.112,256.229312087
181.127,256.170612569
181.142,256.11145281
181.157,256.051830961
181.172,255.991745064
181.187,255.931193052
181.202,255.87017275
181.217,255.808681876
181.232,255.746718038
181.247,255.684278739
181.262,255.621361375
181.277,255.557963236
181.292,255.494081508
181.307,255.429713275
181.31,255.416780984
181.322,255.364855516
181.337,255.299505115
181.352,255.233658849
181.367,255.167313407
181.382,255.100465377
181.397,255.033111256
181.412,254.965247453
181.427,254.896870284
181.442,254.827975985
181.457,254.758560709
181.472,254.688620529
181.487,254.618151444
181.502,254.547149382
181.517,254.475610202
181.532,254.403529703
181.547,254.330903623
181.562,254.257727647
181.577,254.183997412
181.592,254.109708512
181.607,254.034856504
181.622,253.959436914
181.637,253.883445244
181.652,253.806876976
181.667,253.729727586
181.682,253.651992542
181.697,253.573667322
181.712,253.494747415
181.727,253.415228333
181.742,253.33510562
181.757,253.254374862
181.772,253.173031698
181.787,253.091071828
181.802,253.008491026
181.817,252.925285155
181.832,252.841450171
181.847,252.756982146
181.862,252.671877275
181.877,252.586131889
181.892,252.499742476
181.907,252.41270569
181.922,252.325018372
181.937,252.23667756
181.952,252.147680514
181.967,252.058024728
181.982,251.967707949
181.997,251.876728199
182.012,251.785083794
182.027,251.692773361
182.042,251.599795865
182.057,251.506150626
182.06,251.487341415
182.072,251.411837341
182.087,251.316856112
182.102,251.221207466
182.117,251.12489238
182.132,251.027912306
182.147,250.930269196
182.162,250.83196553
182.177,250.733004339
182.192,250.633389235
182.207,250.533124437
182.222,250.432214799
182.237,250.330665836
182.252,250.228483753
182.267,250.125675476
182.282,250.022248672
182.297,249.918211783
182.312,249.813574053
182.327,249.708345549
182.342,249.602537192
182.357,249.496160777
182.372,249.389229
182.387,249.281755478
182.402,249.173754768
182.417,249.065242385
182.432,248.956234815
182.447,248.846749528
182.462,248.736804986
182.477,248.626420642
182.492,248.515616943
182.507,248.404415318
182.522,248.292838167
182.537,248.180908833
182.552,248.068651578
182.567,247.956091533
182.582,247.843254649
182.597,247.730167632
182.612,247.616857853
182.627,247.503353255
182.642,247.389682227
182.657,247.275873462
182.672,247.161955785
182.687,247.04795795
182.702,246.933908399
182.717,246.819834986
182.732,246.705764642
182.747,246.591722993
182.762,246.477733907
182.777,246.363818966
182.792,246.249996843
182.807,246.136282579
182.822,246.022686725
182.837,245.909214343
182.852,245.795863811
182.867,245.68262543
182.882,245.569479751
182.897,245.456395594
182.912,245.34332767
182.927,245.230213722
182.942,245.116971066
182.957,245.003492378
182.972,244.889640535
182.987,244.775242235
183.002,244.660080051
183.017,244.543882435
183.032,244.426311016
183.047,244.30694427
183.062,244.185256254
183.077,244.060588535
183.092,243.932112548
183.107,243.798778284
183.122,243.659243019
183.137,243.511770314
183.152,243.354083688
183.167,243.183149491
183.182,242.994846278
183.197,242.783447582
183.212,242.540790922
183.227,242.254914286
183.242,241.907820407
183.257,241.472114147
183.367,241.574709388
183.382,241.98049475
183.397,242.305768721
183.412,242.575170277
183.427,242.804886314
183.442,243.005741758
183.457,243.185176146
183.472,243.348444256
183.487,243.499350967
183.502,243.640711649
183.517,243.774648486
183.532,243.902786391
183.547,244.026385856
183.562,244.146435176
183.577,244.263715871
183.592,244.378850021
183.607,244.492335137
183.622,244.604570268
183.637,244.715875859
183.652,244.826509043
183.667,244.936675576
183.682,245.046539255
183.697,245.156229422
183.712,245.265847001
183.727,245.375469397
183.742,245.485154493
183.757,245.594943952
183.772,245.704865934
183.787,245.814937372
183.802,245.925165866
183.817,246.035551281
183.832,246.146087088
183.847,246.256761504
183.862,246.367558453
183.877,246.478458393
183.892,246.589439009
183.907,246.700475813
183.922,246.81154265
183.937,246.922612139
183.952,247.033656039
183.967,247.144645567
183.982,247.255551673
183.997,247.366345267
184.012,247.476997415
184.027,247.587479505
184.042,247.697763388
184.057,247.807821492
184.072,247.917626919
184.087,248.027153529
184.102,248.136375999
184.117,248.245269879
184.132,248.35381163
184.147,248.461978654
184.162,248.569749319
184.177,248.677102967
184.192,248.784019928
184.207,248.890481518
184.222,248.996470037
184.237,249.101968761
184.252,249.206961931
184.267,249.311434739
184.282,249.415373313
184.297,249.518764694
184.312,249.621596817
184.327,249.72385849
184.342,249.825539366
184.357,249.926629923
184.372,250.027121435
184.387,250.127005945
184.402,250.226276242
184.417,250.324925831
184.432,250.422948906
184.447,250.520340324
184.462,250.617095579
184.477,250.71321077
184.492,250.808682583
184.507,250.903508257
184.522,250.997685561
184.537,251.09121277
184.552,251.18408864
184.56,251.233355822
184.567,251.276312382
184.582,251.367883637
184.597,251.458802459
184.612,251.549069286
184.627,251.638684922
184.642,251.727650512
184.657,251.815967528
184.672,251.903637741
184.687,251.990663209
184.702,252.077046252
184.717,252.162789439
184.732,252.24789557
184.747,252.332367656
184.762,252.416208905
184.777,252.499422708
184.792,252.582012622
184.807,252.663982357
184.822,252.745335761
184.837,252.826076809
184.852,252.906209589
184.867,252.985738289
184.882,253.064667188
184.897,253.143000643
184.912,253.220743079
184.927,253.297898982
184.942,253.374472882
184.957,253.450469353
184.972,253.525892997
184.987,253.600748442
185.002,253.675040328
185.017,253.748773304
185.032,253.821952018
185.047,253.894581115
185.062,253.966665224
185.077,254.038208958
185.092,254.109216905
185.107,254.179693622
185.122,254.249643635
185.137,254.319071427
185.152,254.387981439
185.167,254.456378064
185.182,254.524265643
185.197,254.591648462
185.212,254.658530746
185.227,254.724916659
185.242,254.790810299
185.257,254.856215698
185.272,254.921136813
185.287,254.985577532
185.302,255.049541665
185.31,255.083462291
185.317,255.113032946
185.332,255.176055028
185.347,255.238611484
185.362,255.300705805
185.377,255.362341397
185.392,255.42352158
185.407,255.484249588
185.422,255.544528569
185.437,255.604361581
185.452,255.663751592
185.467,255.722701485
185.482,255.781214046
185.497,255.839291976
185.512,255.89693788
185.527,255.954154278
185.542,256.010943592
185.557,256.067308159
185.572,256.123250218
185.587,256.178771924
185.602,256.233875335
185.617,256.288562422
185.632,256.342835064
185.647,256.396695051
185.662,256.450144084
185.677,256.503183774
185.692,256.555815645
185.707,256.608041133
185.722,256.659861588
185.737,256.711278273
185.752,256.762292366
185.767,256.812904963
185.782,256.863117075
185.797,256.912929631
185.812,256.962343479
185.827,257.011359387
185.842,257.059978045
185.857,257.108200064
185.872,257.15602598
185.887,257.20345625
185.902,257.250491263
185.917,257.297131329
185.932,257.343376692
185.947,257.38922752
185.96,257.428645854
185.962,257.434683919
185.977,257.479745923
185.992,257.524413502
186.007,257.56868656
186.022,257.612564941
186.037,257.656048424
186.052,257.69913673
186.06,257.721955462
186.067,257.741829522
186.082,257.784126406
186.097,257.82602693
186.112,257.867530592
186.127,257.908636835
186.142,257.949345054
186.157,257.989654591
186.172,258.029564745
186.187,258.069074766
186.202,258.108183861
186.217,258.146891194
186.232,258.18519589
186.247,258.223097031
186.262,258.260593663
186.277,258.297684797
186.292,258.334369408
186.307,258.370646439
186.322,258.406514801
186.337,258.441973376
186.352,258.477021018
186.367,258.511656553
186.382,258.545878785
186.397,258.579686492
186.412,258.613078431
186.427,258.646053341
186.442,258.678609939
186.457,258.710746928
186.472,258.742462995
186.487,258.77375681
186.502,258.804627036
186.517,258.83507232
186.532,258.865091302
186.547,258.894682614
186.562,258.923844882
186.577,258.952576726
186.592,258.980876762
186.607,259.008743606
186.622,259.036175869
186.637,259.063172166
186.652,259.089731115
186.667,259.115851333
186.682,259.141531445
186.697,259.16677008
186.71,259.188285404
186.712,259.191565875
186.727,259.215917474
186.742,259.239823533
186.757,259.263282717
186.772,259.286293702
186.787,259.308855181
186.802,259.330965856
186.817,259.35262445
186.832,259.373829696
186.847,259.394580351
186.862,259.414875185
186.877,259.434712993
186.892,259.454092585
186.907,259.473012797
186.922,259.491472484
186.937,259.509470528
186.952,259.527005831
186.967,259.544077325
186.982,259.560683963
186.997,259.57682473
187.012,259.592498633
187.027,259.607704711
187.042,259.622442033
187.057,259.636709694
187.072,259.650506823
187.087,259.663832577
187.102,259.676686147
187.117,259.689066757
187.132,259.700973663
187.147,259.712406153
187.162,259.723363552
187.177,259.733845216
187.192,259.743850541
187.207,259.753378954
187.222,259.76242992
187.237,259.771002941
187.252,259.779097554
187.267,259.786713335
187.282,259.793849897
187.297,259.800506889
187.312,259.806684001
187.327,259.81238096
187.342,259.817597532
187.357,259.822333521
187.372,259.826588771
187.387,259.830363166
187.402,259.833656627
187.417,259.836469118
187.432,259.83880064
187.447,259.840651235
187.46,259.84186613
187.462,259.842020985
187.477,259.842910011
187.492,259.843318476
187.507,259.843246581
187.522,259.842694568
187.537,259.841662719
187.552,259.840151357
187.567,259.838160844
187.582,259.835691581
187.597,259.83274401
187.612,259.829318615
187.627,259.825415914
187.642,259.821036472
187.657,259.816180885
187.672,259.810849795
187.687,259.805043882
187.702,259.79876386
187.717,259.792010487
187.732,259.784784559
187.747,259.777086907
187.762,259.768918403
187.777,259.760279954
187.792,259.751172509
187.807,259.741597049
187.822,259.731554596
187.837,259.721046206
187.852,259.710072973
187.867,259.698636026
187.882,259.686736529
187.897,259.674375684
187.912,259.661554726
187.927,259.648274923
187.942,259.634537583
187.957,259.620344042
187.972,259.605695671
187.987,259.590593876
188.002,259.575040095
188.017,259.559035797
188.032,259.542582484
188.047,259.52568169
188.062,259.508334979
188.077,259.490543946
188.092,259.472310217
188.107,259.453635448
188.122,259.434521322
188.137,259.414969553
188.152,259.394981885
188.167,259.374560086
188.182,259.353705954
188.197,259.332421316
188.21,259.313627826
188.212,259.31070802
188.227,259.288567947
188.242,259.266002998
188.257,259.243015102
188.272,259.219606215
188.287,259.195778311
188.302,259.171533393
188.317,259.146873488
188.332,259.121800643
188.347,259.096316927
188.362,259.070424432
188.377,259.044125275
188.392,259.017421587
188.407,258.990315525
188.422,258.962809263
188.437,258.934904998
188.452,258.906604942
188.467,258.877911328
188.482,258.848826407
188.497,258.819352446
188.512,258.789491733
188.527,258.759246567
188.542,258.728619268
188.557,258.697612171
188.572,258.666227623
188.587,258.634467991
188.602,258.602335651
188.617,258.569832998
188.632,258.536962436
188.647,258.503726386
188.66,258.474628047
188.662,258.470127278
188.677,258.436167556
188.692,258.401849677
188.707,258.367176105
188.722,258.33214932
188.737,258.296771809
188.752,258.261046067
188.767,258.224974605
188.782,258.188559938
188.797,258.151804589
188.812,258.114711094
188.827,258.077281992
188.842,258.039519831
188.857,258.001427168
188.872,257.963006564
188.887,257.924260586
188.902,257.885191809
188.917,257.845802812
188.932,257.80609618
188.947,257.766074501
188.96,257.731136212
188.962,257.725740369
188.977,257.685096379
188.992,257.644145133
189.007,257.602889236
189.022,257.561331291
189.037,257.519473911
189.052,257.477319705
189.067,257.434871284
189.082,257.392131266
189.097,257.349102264
189.112,257.305786893
189.127,257.26218777
189.142,257.218307512
189.157,257.174148735
189.172,257.129714055
189.187,257.085006085
189.202,257.04002744
189.217,256.994780731
189.232,256.949268569
189.247,256.903493562
189.262,256.857458316
189.277,256.811165434
189.292,256.764617515
189.307,256.717817157
189.31,256.708427022
189.322,256.670766956
189.337,256.623469499
189.352,256.575927372
189.367,256.528143157
189.382,256.480119432
189.397,256.431858768
189.41,256.389843188
189.412,256.383363734
189.427,256.334636892
189.442,256.285680798
189.457,256.236498004
189.472,256.187091053
189.487,256.137462488
189.502,256.087614839
189.517,256.037550634
189.532,255.987272393
189.547,255.936782625
189.562,255.886083839
189.577,255.835178532
189.592,255.784069194
189.607,255.732758309
189.622,255.681248351
189.637,255.629541788
189.652,255.577641078
189.667,255.525548671
189.682,255.473267011
189.697,255.420798527
189.712,255.368145648
189.727,255.315310785
189.742,255.262296346
189.757,255.209104727
189.772,255.155738315
189.787,255.102199488
189.802,255.048490614
189.817,254.994614049
189.832,254.940572144
189.847,254.886367234
189.862,254.832001647
189.877,254.777477702
189.892,254.722797703
189.907,254.667963949
189.922,254.612978723
189.937,254.557844301
189.952,254.502562946
189.967,254.447136911
189.982,254.391568438
189.997,254.335859758
190.012,254.280013088
190.027,254.224030639
190.042,254.167914607
190.057,254.111667174
190.072,254.055290516
190.087,253.998786796
190.102,253.942158162
190.117,253.885406752
190.132,253.828534694
190.147,253.771544103
190.16,253.722058002
190.162,253.71443708
190.177,253.657215717
190.192,253.599882092
190.207,253.542438273
190.222,253.484886311
190.237,253.427228253
190.252,253.369466124
190.267,253.311601945
190.282,253.25363772
190.297,253.195575442
190.31,253.14517702
190.312,253.137417092
190.327,253.07916464
190.342,253.020820037
190.357,252.962385231
190.372,252.903862151
190.387,252.845252716
190.402,252.78655883
190.417,252.727782386
190.432,252.668925269
190.447,252.609989344
190.462,252.550976465
190.477,252.491888477
190.492,252.43272721
190.507,252.373494483
190.522,252.314192099
190.537,252.25482185
190.552,252.195385519
190.567,252.135884871
190.582,252.076321662
190.597,252.016697632
190.612,251.957014512
190.627,251.897274019
190.642,251.837477857
190.657,251.777627718
190.672,251.71772528
190.687,251.65777221
190.702,251.597770163
190.717,251.53772078
190.732,251.47762569
190.747,251.417486511
190.762,251.357304846
190.777,251.297082286
190.792,251.236820412
190.807,251.176520791
190.822,251.116184975
190.837,251.055814509
190.852,250.995410922
190.867,250.934975734
190.882,250.874510446
190.897,250.814016553
190.912,250.753495539
190.927,250.692948868
190.942,250.632378001
190.957,250.571784382
190.972,250.511169442
190.987,250.450534603
191.002,250.389881274
191.017,250.32921085
191.032,250.268524718
191.047,250.207824251
191.062,250.147110809
191.077,250.086385742
191.092,250.025650388
191.107,249.964906073
191.122,249.904154112
191.137,249.843395808
191.152,249.78263245
191.167,249.721865321
191.182,249.661095689
191.197,249.600324808
191.212,249.539553928
191.227,249.47878428
191.242,249.418017088
191.257,249.357253565
191.272,249.29649491
191.287,249.235742312
191.302,249.174996953
191.31,249.142602791
