# 48698 WSSS Singapore Observations at 12Z 13 Nov 2019
Frequency [GHz],TB
178.052,269.902611138
178.067,269.858648487
178.082,269.814543605
178.097,269.770295912
178.112,269.725904803
178.127,269.681369666
178.142,269.636689885
178.157,269.59186487
178.172,269.546893997
178.187,269.501776654
178.202,269.456512225
178.217,269.411100087
178.232,269.365539608
178.247,269.319830184
178.262,269.273971171
178.277,269.227961967
178.292,269.181801906
178.307,269.135490371
178.322,269.089026718
178.337,269.042410321
178.352,268.995640522
178.367,268.948716689
178.382,268.901638173
178.397,268.854404318
178.41,268.813342161
178.412,268.807014468
178.427,268.759467997
178.442,268.711764217
178.457,268.663902489
178.472,268.61588213
178.487,268.567702496
178.502,268.519362908
178.517,268.470862688
178.532,268.422201173
178.547,268.373377687
178.562,268.324391558
178.577,268.275242087
178.592,268.225928604
178.607,268.176450404
178.622,268.126806826
178.637,268.07699714
178.652,268.027020677
178.667,267.976876719
178.682,267.926564575
178.697,267.876083543
178.712,267.825432892
178.727,267.774611942
178.742,267.723619949
178.757,267.672456194
178.772,267.621119977
178.787,267.569610558
178.802,267.517927203
178.817,267.466069189
178.832,267.414035769
178.847,267.36182621
178.862,267.309439764
178.877,267.256875688
178.892,267.204133208
178.907,267.151211607
178.922,267.098110094
178.937,267.044827904
178.952,266.991364296
178.967,266.937718458
178.982,266.88388965
178.997,266.829877066
179.012,266.77567992
179.027,266.721297435
179.042,266.666728805
179.057,266.611973225
179.072,266.557029895
179.087,266.501897995
179.102,266.446576727
179.117,266.391065258
179.132,266.33536275
179.147,266.279468385
179.16,266.230870746
179.162,266.223381306
179.177,266.167100686
179.192,266.110625666
179.207,266.053955394
179.222,265.997088997
179.237,265.940025606
179.252,265.882764351
179.267,265.825304344
179.282,265.767644692
179.297,265.70978449
179.312,265.65172284
179.327,265.59345883
179.342,265.534991534
179.357,265.476320025
179.372,265.417443367
179.387,265.358360594
179.402,265.29907078
179.417,265.239572939
179.432,265.179866111
179.447,265.119949301
179.462,265.059821536
179.477,264.999481788
179.492,264.938929062
179.507,264.87816233
179.522,264.817180556
179.537,264.755982695
179.552,264.694567687
179.567,264.632934467
179.582,264.571081957
179.597,264.509009065
179.612,264.446714694
179.627,264.384197699
179.642,264.321456972
179.657,264.258491348
179.672,264.195299686
179.687,264.131880801
179.702,264.068233511
179.717,264.004356614
179.732,263.940248876
179.747,263.875909071
179.762,263.811335948
179.777,263.746528235
179.792,263.681484646
179.807,263.616203875
179.822,263.550684595
179.837,263.484925467
179.852,263.418925143
179.867,263.352682222
179.882,263.286195308
179.897,263.219462992
179.91,263.161428687
179.912,263.152483813
179.927,263.085256327
179.942,263.017779024
179.957,262.950050418
179.972,262.882068942
179.987,262.813833081
180.002,262.745341212
180.017,262.676591753
180.032,262.607583044
180.047,262.538313459
180.062,262.468781287
180.077,262.398984821
180.092,262.328922312
180.107,262.258591989
180.122,262.187992046
180.137,262.117120664
180.152,262.045975959
180.167,261.974556049
180.182,261.902858987
180.197,261.830882838
180.212,261.758625575
180.227,261.68608519
180.242,261.61325961
180.257,261.54014672
180.272,261.466744406
180.287,261.393050453
180.302,261.319062683
180.317,261.244778806
180.332,261.170196547
180.347,261.095313567
180.362,261.020127475
180.377,260.944635864
180.392,260.868836256
180.407,260.792726153
180.422,260.716302987
180.437,260.639564176
180.452,260.562507055
180.467,260.485128932
180.482,260.407427075
180.497,260.329398684
180.512,260.251040917
180.527,260.172350874
180.542,260.093325636
180.557,260.013962178
180.56,259.998048631
180.572,259.934257458
180.587,259.854208371
180.602,259.773811766
180.617,259.693064422
180.632,259.611963063
180.647,259.530504355
180.66,259.45961515
180.662,259.44868493
180.677,259.366501326
180.692,259.283950047
180.707,259.201027526
180.722,259.117730124
180.737,259.034054172
180.752,258.949995897
180.767,258.8655515
180.782,258.780717105
180.797,258.695488762
180.812,258.609862462
180.827,258.523834136
180.842,258.437399653
180.857,258.350554791
180.872,258.263295284
180.887,258.175616807
180.902,258.087514926
180.917,257.99898517
180.932,257.910023007
180.947,257.8206238
180.962,257.730782886
180.977,257.640495503
180.992,257.549756821
181.007,257.458561947
181.022,257.366905916
181.037,257.274783687
181.052,257.182190162
181.067,257.089120158
181.082,256.995568425
181.097,256.901529654
181.112,256.806998447
181.127,256.711969353
181.142,256.616436839
181.157,256.520395287
181.172,256.423839076
181.187,256.326762438
181.202,256.229159576
181.217,256.131024622
181.232,256.032351635
181.247,255.933134612
181.262,255.833367495
181.277,255.733044128
181.292,255.632158338
181.307,255.530703862
181.31,255.510344166
181.322,255.428674368
181.337,255.326063496
181.352,255.222864797
181.367,255.11907178
181.382,255.014677906
181.397,254.909676564
181.412,254.804061103
181.427,254.697824828
181.442,254.59096098
181.457,254.483462771
181.472,254.375323371
181.487,254.266535876
181.502,254.157093388
181.517,254.04698896
181.532,253.93621561
181.547,253.824766316
181.562,253.712634054
181.577,253.599811755
181.592,253.486292362
181.607,253.372068752
181.622,253.257133861
181.637,253.141480555
181.652,253.025101747
181.667,252.90799033
181.682,252.79013919
181.697,252.671541273
181.712,252.552189508
181.727,252.432076862
181.742,252.311196336
181.757,252.189540954
181.772,252.067103813
181.787,251.943878053
181.802,251.819856857
181.817,251.695033491
181.832,251.569401315
181.847,251.442953743
181.862,251.315684315
181.877,251.187586651
181.892,251.058654501
181.907,250.928881746
181.922,250.798262391
181.937,250.666790609
181.952,250.534460731
181.967,250.401267256
181.982,250.267204886
181.997,250.132268514
182.012,249.996453272
182.027,249.859754497
182.042,249.722167822
182.057,249.58368913
182.06,249.555886003
182.072,249.444314588
182.087,249.304040658
182.102,249.162864194
182.117,249.020782305
182.132,248.877792558
182.147,248.733892861
182.162,248.589081563
182.177,248.443357454
182.192,248.296719778
182.207,248.149168286
182.222,248.000703258
182.237,247.851325523
182.252,247.701036471
182.267,247.549838149
182.282,247.397733197
182.297,247.244724977
182.312,247.090817531
182.327,246.936015678
182.342,246.780324989
182.357,246.623751887
182.372,246.466303629
182.387,246.307988391
182.402,246.148815284
182.417,245.988794378
182.432,245.827936788
182.447,245.666254686
182.462,245.503761337
182.477,245.340471184
182.492,245.176399826
182.507,245.011564107
182.522,244.845982184
182.537,244.679673487
182.552,244.512658816
182.567,244.344960394
182.582,244.176601844
182.597,244.007608297
182.612,243.838006362
182.627,243.667824167
182.642,243.497091393
182.657,243.325839291
182.672,243.15410063
182.687,242.981909761
182.702,242.809302527
182.717,242.636316254
182.732,242.462989649
182.747,242.289362746
182.762,242.115476714
182.777,241.941373711
182.792,241.767096621
182.807,241.592688736
182.822,241.418193376
182.837,241.243653362
182.852,241.069110299
182.867,240.894603819
182.882,240.720170443
182.897,240.545842239
182.912,240.37164511
182.927,240.197596492
182.942,240.023702651
182.957,239.849954918
182.972,239.676325039
182.987,239.502759115
183.002,239.329169609
183.017,239.155424923
183.032,238.981335627
183.047,238.806636
183.062,238.63095925
183.077,238.453803807
183.092,238.274487014
183.107,238.092080827
183.122,237.905321486
183.137,237.712481426
183.152,237.511185736
183.167,237.298147826
183.182,237.068789291
183.197,236.816703314
183.212,236.532940927
183.227,236.205224426
183.242,235.817686097
183.257,235.353425299
183.367,235.464929147
183.382,235.904736704
183.397,236.271854996
183.412,236.583513522
183.427,236.854726799
183.442,237.096859749
183.457,237.318137604
183.472,237.524440028
183.487,237.719971535
183.502,237.907754697
183.517,238.089977082
183.532,238.26823205
183.547,238.443686205
183.562,238.617196468
183.577,238.789392845
183.592,238.960737493
183.607,239.131567484
183.622,239.302125849
183.637,239.472584644
183.652,239.643061985
183.667,239.813634945
183.682,239.984349263
183.697,240.155226767
183.712,240.326271067
183.727,240.497471986
183.742,240.668808933
183.757,240.840253582
183.772,241.011771967
183.787,241.183326093
183.802,241.354875238
183.817,241.526376941
183.832,241.697787795
183.847,241.86906409
183.862,242.040162252
183.877,242.211039282
183.892,242.381652994
183.907,242.55196228
183.922,242.721927244
183.937,242.891509355
183.952,243.060671516
183.967,243.229378142
183.982,243.397595193
183.997,243.565290192
184.012,243.732432232
184.027,243.898991972
184.042,244.064941611
184.057,244.230254891
184.072,244.394907039
184.087,244.558874774
184.102,244.722136201
184.117,244.884670866
184.132,245.046459639
184.147,245.207484714
184.162,245.36772952
184.177,245.527178747
184.192,245.685818248
184.207,245.84363501
184.222,246.000617112
184.237,246.156753684
184.252,246.312034864
184.267,246.466451758
184.282,246.619996381
184.297,246.772661659
184.312,246.924441337
184.327,247.075329972
184.342,247.225322915
184.357,247.374416218
184.372,247.522606646
184.387,247.669891634
184.402,247.816269236
184.417,247.961738117
184.432,248.106297501
184.447,248.249947164
184.462,248.392687401
184.477,248.534518955
184.492,248.675443059
184.507,248.81546137
184.522,248.954575955
184.537,249.092789251
184.552,249.230104075
184.56,249.302972343
184.567,249.366523564
184.582,249.502051201
184.597,249.636690749
184.612,249.770446252
184.627,249.903322027
184.642,250.035322632
184.657,250.166452861
184.672,250.296717703
184.687,250.426122369
184.702,250.554672234
184.717,250.682372859
184.732,250.809229952
184.747,250.935249368
184.762,251.060437101
184.777,251.184799268
184.792,251.308342093
184.807,251.431071907
184.822,251.552995116
184.837,251.674118236
184.852,251.794447829
184.867,251.913990541
184.882,252.032753079
184.897,252.150742173
184.912,252.26796465
184.927,252.384427313
184.942,252.500137028
184.957,252.615100695
184.972,252.729325195
184.987,252.842817468
185.002,252.955584417
185.017,253.06763299
185.032,253.178970102
185.047,253.289602675
185.062,253.399537634
185.077,253.508781863
185.092,253.617342242
185.107,253.72522564
185.122,253.832438887
185.137,253.938988786
185.152,254.044882131
185.167,254.150125646
185.182,254.254726047
185.197,254.35869002
185.212,254.462024173
185.227,254.564735101
185.242,254.666829351
185.257,254.768313402
185.272,254.869193721
185.287,254.969476708
185.302,255.069168692
185.31,255.122098267
185.317,255.168275966
185.332,255.266804787
185.347,255.364761313
185.362,255.462151685
185.377,255.558981967
185.392,255.655258153
185.407,255.750986208
185.422,255.846172017
185.437,255.940821393
185.452,256.034940112
185.467,256.12853385
185.482,256.221608285
185.497,256.314168946
185.512,256.406221371
185.527,256.497770985
185.542,256.588823164
185.557,256.679383245
185.572,256.769456454
185.587,256.859047979
185.602,256.948162926
185.617,257.036806357
185.632,257.124983256
185.647,257.212698523
185.662,257.299957038
185.677,257.386763567
185.692,257.473122848
185.707,257.559039519
185.722,257.644518181
185.737,257.729563362
185.752,257.814179523
185.767,257.898371049
185.782,257.982142288
185.797,258.065497509
185.812,258.148440913
185.827,258.230976665
185.842,258.313108817
185.857,258.394841423
185.872,258.47617842
185.887,258.55712372
185.902,258.637681147
185.917,258.717854511
185.932,258.797647508
185.947,258.877063813
185.96,258.945589352
185.962,258.956107028
185.977,259.034780698
185.992,259.113088328
186.007,259.191033346
186.022,259.268619128
186.037,259.345849012
186.052,259.422726274
186.06,259.463584412
186.067,259.499254126
186.082,259.575435741
186.097,259.651274233
186.112,259.726772674
186.127,259.801934065
186.142,259.876761392
186.157,259.951257559
186.172,260.025425439
186.187,260.099267856
186.202,260.172787575
186.217,260.245987338
186.232,260.318869833
186.247,260.391437685
186.262,260.463693508
186.277,260.535639839
186.292,260.607279197
186.307,260.67861405
186.322,260.749646833
186.337,260.820379921
186.352,260.890815683
186.367,260.960956409
186.382,261.030804386
186.397,261.100361851
186.412,261.169630989
186.427,261.238613974
186.442,261.307312928
186.457,261.375729953
186.472,261.443867105
186.487,261.511726412
186.502,261.579309848
186.517,261.64661941
186.532,261.713657
186.547,261.780424524
186.562,261.84692386
186.577,261.913156836
186.592,261.979125275
186.607,262.044830957
186.622,262.110275644
186.637,262.175461048
186.652,262.240388876
186.667,262.305060817
186.682,262.369478502
186.697,262.43364357
186.71,262.489050205
186.712,262.497557634
186.727,262.561222247
186.742,262.624638979
186.757,262.687809354
186.772,262.750734891
186.787,262.813417072
186.802,262.875857363
186.817,262.938057211
186.832,263.000018046
186.847,263.061741267
186.862,263.123228271
186.877,263.184480414
186.892,263.245499051
186.907,263.306285515
186.922,263.366841103
186.937,263.427167135
186.952,263.487264879
186.967,263.5471356
186.982,263.606780539
186.997,263.666200919
187.012,263.72539798
187.027,263.784372907
187.042,263.843126894
187.057,263.901661102
187.072,263.959976692
187.087,264.018074804
187.102,264.075956578
187.117,264.133623132
187.132,264.191075563
187.147,264.248314964
187.162,264.305342417
187.177,264.362158993
187.192,264.418765755
187.207,264.475163727
187.222,264.531353961
187.237,264.587337479
187.252,264.643115292
187.267,264.698688398
187.282,264.754057806
187.297,264.809224476
187.312,264.8641894
187.327,264.918953535
187.342,264.973517835
187.357,265.027883249
187.372,265.082050708
187.387,265.136021162
187.402,265.189795504
187.417,265.24337465
187.432,265.29675953
187.447,265.349951008
187.46,265.39589455
187.462,265.402949987
187.477,265.455757361
187.492,265.508373983
187.507,265.560800728
187.522,265.613038472
187.537,265.665088038
187.552,265.716950288
187.567,265.768626063
187.582,265.820116197
187.597,265.871421522
187.612,265.922542845
187.627,265.973480993
187.642,266.024236769
187.657,266.074810979
187.672,266.125204422
187.687,266.175417889
187.702,266.225452165
187.717,266.275308033
187.732,266.324986269
187.747,266.37448765
187.762,266.42381293
187.777,266.472962888
187.792,266.521938255
187.807,266.570739814
187.822,266.619368284
187.837,266.667824421
187.852,266.716108966
187.867,266.76422264
187.882,266.812166187
187.897,266.859940319
187.912,266.907545751
187.927,266.954983235
187.942,267.002253443
187.957,267.0493571
187.972,267.096294902
187.987,267.143067572
188.002,267.18967579
188.017,267.236120235
188.032,267.282401622
188.047,267.328520634
188.062,267.374477931
188.077,267.42027421
188.092,267.465910141
188.107,267.511386412
188.122,267.556703662
188.137,267.601862573
188.152,267.64686379
188.167,267.691707993
188.182,267.736395827
188.197,267.780927937
188.21,267.819396991
188.212,267.825304986
188.227,267.869527612
188.242,267.913596454
188.257,267.957512145
188.272,268.001275334
188.287,268.044886658
188.302,268.088346731
188.317,268.13165619
188.332,268.174815658
188.347,268.217825752
188.362,268.260687091
188.377,268.303400295
188.392,268.34596597
188.407,268.388384745
188.422,268.430657195
188.437,268.472783953
188.452,268.514765608
188.467,268.556602761
188.482,268.598296012
188.497,268.639845942
188.512,268.681253158
188.527,268.722518247
188.542,268.763641777
188.557,268.804624351
188.572,268.845466545
188.587,268.88616893
188.602,268.926732082
188.617,268.967156591
188.632,269.00744302
188.647,269.047591916
188.66,269.082276832
188.662,269.087603871
188.677,269.127479431
188.692,269.167219172
188.707,269.206823646
188.722,269.246293399
188.737,269.285629002
188.752,269.324831003
188.767,269.363899944
188.782,269.402836359
188.797,269.441640816
188.812,269.480313837
188.827,269.518855982
188.842,269.557267773
188.857,269.595549758
188.872,269.633702448
188.887,269.671726394
188.902,269.709622117
188.917,269.747390144
188.932,269.785030986
188.947,269.822545183
188.96,269.854955433
188.962,269.859933241
188.977,269.897195689
188.992,269.934333025
189.007,269.971345769
189.022,270.008234437
189.037,270.04499953
189.052,270.081641549
189.067,270.118161011
189.082,270.154558408
189.097,270.190834239
189.112,270.226989003
189.127,270.263023204
189.142,270.298937316
189.157,270.334731843
189.172,270.370407272
189.187,270.405964085
189.202,270.441402773
189.217,270.476723804
189.232,270.511927682
189.247,270.547014861
189.262,270.581985817
189.277,270.616841047
189.292,270.651581007
189.307,270.686206161
189.31,270.693117461
189.322,270.720716989
189.337,270.755113946
189.352,270.789397511
189.367,270.823568135
189.382,270.857626268
189.397,270.891572381
189.41,270.92090207
189.412,270.925406918
189.427,270.959130353
189.442,270.992743107
189.457,271.026245663
189.472,271.059638438
189.487,271.092921898
189.502,271.12609648
189.517,271.159162616
189.532,271.192120755
189.547,271.224971338
189.562,271.257714791
189.577,271.290351556
189.592,271.322882057
189.607,271.355306726
189.622,271.387625991
189.637,271.419840281
189.652,271.451950021
189.667,271.483955628
189.682,271.515857522
189.697,271.54765612
189.712,271.579351845
189.727,271.610945099
189.742,271.642436312
189.757,271.673825881
189.772,271.705114221
189.787,271.73630173
189.802,271.767388817
189.817,271.798375902
189.832,271.829263351
189.847,271.860051601
189.862,271.890741022
189.877,271.921332035
189.892,271.951825002
189.907,271.982220348
189.922,272.012518439
189.937,272.042719673
189.952,272.072824441
189.967,272.102833117
189.982,272.1327461
189.997,272.162563756
190.012,272.192286466
190.027,272.221914614
190.042,272.251448575
190.057,272.280888725
190.072,272.310235429
190.087,272.339489074
190.102,272.368650013
190.117,272.39771861
190.132,272.426695255
190.147,272.455580284
190.16,272.480540162
190.162,272.484374074
190.177,272.513076982
190.192,272.541689372
190.207,272.570211598
190.222,272.598644009
190.237,272.626986971
190.252,272.655240823
190.267,272.683405923
190.282,272.711482627
190.297,272.73947127
190.31,272.763657134
190.312,272.767372198
190.327,272.795185767
190.342,272.822912301
190.357,272.850552152
190.372,272.878105665
190.387,272.905573168
190.402,272.932954996
190.417,272.960251486
190.432,272.987462972
190.447,273.01458979
190.462,273.041632258
190.477,273.068590707
190.492,273.09546547
190.507,273.122256871
190.522,273.148965225
190.537,273.175590859
190.552,273.202134094
190.567,273.228595247
190.582,273.254974642
190.597,273.281272578
190.612,273.307489384
190.627,273.333625372
190.642,273.359680845
190.657,273.385656118
190.672,273.41155149
190.687,273.437367296
190.702,273.463103807
190.717,273.488761337
190.732,273.514340209
190.747,273.539840683
190.762,273.5652631
190.777,273.590607737
190.792,273.615874887
190.807,273.64106486
190.822,273.666177938
190.837,273.691214407
190.852,273.716174583
190.867,273.741058734
190.882,273.765867152
190.897,273.790600129
190.912,273.815257949
190.927,273.839840889
190.942,273.864349235
190.957,273.888783278
190.972,273.91314328
190.987,273.937429537
191.002,273.961642311
191.017,273.985781894
191.032,274.009848547
191.047,274.033842545
191.062,274.057764162
191.077,274.081613673
191.092,274.105391338
191.107,274.129097434
191.122,274.152732232
191.137,274.176295983
191.152,274.19978895
191.167,274.223211404
191.182,274.246563617
191.197,274.269845825
191.212,274.293058315
191.227,274.316201318
191.242,274.33927511
191.257,274.362279937
191.272,274.385216048
191.287,274.408083709
191.302,274.430883167
191.31,274.443015074
