# 10410 EDZE Essen Observations at 12Z 13 Nov 2019
Frequency [GHz],TB
176.777,265.438137859
176.792,265.434824274
176.807,265.431255375
176.822,265.427430905
176.837,265.423350615
176.852,265.41901427
176.867,265.414421648
176.882,265.409572539
176.897,265.404466744
176.912,265.39910408
176.927,265.393484372
176.942,265.387607462
176.957,265.381473202
176.972,265.375081458
176.987,265.368432109
177.002,265.361525044
177.017,265.354360169
177.032,265.3469374
177.047,265.339256667
177.062,265.331317912
177.077,265.323121092
177.092,265.314666174
177.107,265.30595314
177.122,265.296981984
177.137,265.287752715
177.152,265.278265352
177.167,265.268519928
177.182,265.25851649
177.197,265.248255098
177.21,265.23915329
177.212,265.237735823
177.227,265.226958751
177.242,265.21592398
177.257,265.20463162
177.272,265.193081796
177.287,265.181274645
177.302,265.169210315
177.31,265.162670904
177.317,265.156888969
177.332,265.144310782
177.347,265.131475941
177.362,265.118384648
177.377,265.105037113
177.392,265.091433564
177.407,265.077574237
177.422,265.063459383
177.437,265.049089264
177.452,265.034464155
177.467,265.019584342
177.482,265.004450124
177.497,264.989061813
177.512,264.97341973
177.527,264.957524211
177.542,264.9413756
177.557,264.924974257
177.572,264.90832055
177.587,264.891414859
177.602,264.874257577
177.617,264.856849105
177.632,264.839189858
177.647,264.82128026
177.66,264.805556439
177.662,264.803120747
177.677,264.784711764
177.692,264.766053767
177.707,264.747147223
177.722,264.727992608
177.737,264.708590409
177.752,264.688941122
177.767,264.669045252
177.782,264.648903314
177.797,264.628515833
177.812,264.607883343
177.827,264.587006385
177.842,264.56588551
177.857,264.544521278
177.872,264.522914257
177.887,264.501065021
177.902,264.478974154
177.917,264.456642248
177.932,264.434069901
177.947,264.411257718
177.96,264.391293632
177.962,264.388206312
177.977,264.364916303
177.992,264.341388315
178.007,264.317622982
178.022,264.293620941
178.037,264.269382836
178.052,264.244909315
178.067,264.220201034
178.082,264.195258652
178.097,264.170082833
178.112,264.144674245
178.127,264.119033562
178.142,264.093161459
178.157,264.067058617
178.172,264.04072572
178.187,264.014163454
178.202,263.987372509
178.217,263.960353575
178.232,263.933107349
178.247,263.905634525
178.262,263.877935801
178.277,263.850011875
178.292,263.821863448
178.307,263.79349122
178.322,263.764895892
178.337,263.736078165
178.352,263.70703874
178.367,263.677778316
178.382,263.648297593
178.397,263.61859727
178.41,263.592679896
178.412,263.588678043
178.427,263.558540606
178.442,263.528185653
178.457,263.497613874
178.472,263.466825956
178.487,263.435822584
178.502,263.404604438
178.517,263.373172196
178.532,263.341526532
178.547,263.309668114
178.562,263.277597606
178.577,263.245315668
178.592,263.212822954
178.607,263.180120111
178.622,263.147207782
178.637,263.114086603
178.652,263.080757204
178.667,263.047220207
178.682,263.013476227
178.697,262.979525872
178.712,262.945369742
178.727,262.911008429
178.742,262.876442516
178.757,262.841672577
178.772,262.806699179
178.787,262.771522878
178.802,262.73614422
178.817,262.700563742
178.832,262.66478197
178.847,262.628799421
178.862,262.592616598
178.877,262.556233998
178.892,262.519652102
178.907,262.482871383
178.922,262.445892298
178.937,262.408715296
178.952,262.371340812
178.967,262.333769267
178.982,262.296001072
178.997,262.258036623
179.012,262.219876303
179.027,262.181520481
179.042,262.142969513
179.057,262.104223742
179.072,262.065283494
179.087,262.026149083
179.102,261.986820808
179.117,261.947298951
179.132,261.907583783
179.147,261.867675556
179.16,261.832932449
179.162,261.82757451
179.177,261.787280866
179.192,261.746794832
179.207,261.706116599
179.222,261.665246343
179.237,261.624184223
179.252,261.582930382
179.267,261.541484947
179.282,261.499848028
179.297,261.458019718
179.312,261.416000095
179.327,261.373789218
179.342,261.331387132
179.357,261.288793863
179.372,261.246009419
179.387,261.203033794
179.402,261.159866962
179.417,261.116508882
179.432,261.072959495
179.447,261.029218723
179.462,260.985286474
179.477,260.941162637
179.492,260.896847082
179.507,260.852339666
179.522,260.807640224
179.537,260.762748578
179.552,260.717664528
179.567,260.672387863
179.582,260.626918348
179.597,260.581255737
179.612,260.535399762
179.627,260.489350142
179.642,260.443106576
179.657,260.396668749
179.672,260.350036326
179.687,260.303208958
179.702,260.256186279
179.717,260.208967905
179.732,260.161553439
179.747,260.113942463
179.762,260.066134547
179.777,260.018129244
179.792,259.969926091
179.807,259.921524609
179.822,259.872924304
179.837,259.824124667
179.852,259.775125174
179.867,259.725925286
179.882,259.676524449
179.897,259.626922094
179.91,259.583769932
179.912,259.57711764
179.927,259.52711049
179.942,259.476900033
179.957,259.426485645
179.972,259.37586669
179.987,259.325042517
180.002,259.274012463
180.017,259.222775852
180.032,259.171331996
180.047,259.119680195
180.062,259.067819738
180.077,259.015749901
180.092,258.96346995
180.107,258.91097914
180.122,258.858276714
180.137,258.805361907
180.152,258.752233943
180.167,258.698892037
180.182,258.645335393
180.197,258.591563209
180.212,258.537574671
180.227,258.483368961
180.242,258.428945248
180.257,258.374302699
180.272,258.31944047
180.287,258.264357712
180.302,258.209053569
180.317,258.15352718
180.332,258.097777678
180.347,258.04180419
180.362,257.98560584
180.377,257.929181747
180.392,257.872531027
180.407,257.815652791
180.422,257.758546148
180.437,257.701210206
180.452,257.643644068
180.467,257.585846838
180.482,257.527817618
180.497,257.469555511
180.512,257.411059617
180.527,257.35232904
180.542,257.293362883
180.557,257.23416025
180.56,257.222291267
180.572,257.174720249
180.587,257.115041989
180.602,257.055124584
180.617,256.994967151
180.632,256.93456881
180.647,256.873928688
180.66,256.821177671
180.662,256.813045917
180.677,256.751919635
180.692,256.690548986
180.707,256.628933124
180.722,256.567071207
180.737,256.504962407
180.752,256.4426059
180.767,256.380000877
180.782,256.317146537
180.797,256.25404209
180.812,256.190686761
180.827,256.127079787
180.842,256.063220417
180.857,255.999107917
180.872,255.934741567
180.887,255.870120663
180.902,255.805244519
180.917,255.740112468
180.932,255.674723857
180.947,255.609078059
180.962,255.543174461
180.977,255.477012477
180.992,255.410591541
181.007,255.343911108
181.022,255.276970662
181.037,255.209769709
181.052,255.142307781
181.067,255.074584439
181.082,255.006599273
181.097,254.9383519
181.112,254.86984197
181.127,254.801069162
181.142,254.732033191
181.157,254.662733805
181.172,254.593170785
181.187,254.523343953
181.202,254.453253165
181.217,254.382898319
181.232,254.31227935
181.247,254.241396239
181.262,254.170249007
181.277,254.098837721
181.292,254.027162496
181.307,253.95522349
181.31,253.940804053
181.322,253.883020916
181.337,253.810555032
181.352,253.737826154
181.367,253.664834647
181.382,253.591580936
181.397,253.5180655
181.412,253.44428888
181.427,253.370251677
181.442,253.295954554
181.457,253.22139824
181.472,253.146583532
181.487,253.071511293
181.502,252.996182459
181.517,252.920598039
181.532,252.844759114
181.547,252.768666847
181.562,252.692322478
181.577,252.615727329
181.592,252.538882806
181.607,252.461790403
181.622,252.384451702
181.637,252.306868376
181.652,252.229042195
181.667,252.150975023
181.682,252.072668825
181.697,251.994125668
181.712,251.915347724
181.727,251.836337273
181.742,251.757096707
181.757,251.677628531
181.772,251.597935367
181.787,251.518019958
181.802,251.437885169
181.817,251.357533991
181.832,251.276969547
181.847,251.196195092
181.862,251.115214016
181.877,251.034029849
181.892,250.952646267
181.907,250.871067088
181.922,250.789296283
181.937,250.707337976
181.952,250.625196447
181.967,250.542876136
181.982,250.460381649
181.997,250.377717755
182.012,250.294889398
182.027,250.211901692
182.042,250.128759929
182.057,250.045469582
182.06,250.028794176
182.072,249.962036304
182.087,249.878465936
182.102,249.794764506
182.117,249.710938232
182.132,249.626993523
182.147,249.542936985
182.162,249.458775415
182.177,249.374515809
182.192,249.290165358
182.207,249.205731449
182.222,249.121221663
182.237,249.036643776
182.252,248.952005753
182.267,248.867315746
182.282,248.78258209
182.297,248.697813296
182.312,248.613018043
182.327,248.528205169
182.342,248.443383664
182.357,248.35856265
182.372,248.27375137
182.387,248.188959171
182.402,248.104195481
182.417,248.019469782
182.432,247.934791589
182.447,247.850170412
182.462,247.765615719
182.477,247.681136897
182.492,247.596743201
182.507,247.512443696
182.522,247.428247199
182.537,247.344162203
182.552,247.260196798
182.567,247.176358573
182.582,247.092654515
182.597,247.009090886
182.612,246.925673084
182.627,246.842405494
182.642,246.759291301
182.657,246.676332298
182.672,246.593528651
182.687,246.510878639
182.702,246.428378354
182.717,246.346021361
182.732,246.263798309
182.747,246.181696479
182.762,246.099699276
182.777,246.017785631
182.792,245.935929322
182.807,245.854098183
182.822,245.772253191
182.837,245.690347396
182.852,245.60832468
182.867,245.526118303
182.882,245.443649189
182.897,245.360823904
182.912,245.277532269
182.927,245.193644502
182.942,245.109007815
182.957,245.023442314
182.972,244.936736049
182.987,244.848638998
183.002,244.758855719
183.017,244.667036323
183.032,244.572765321
183.047,244.475547755
183.062,244.374791889
183.077,244.26978746
183.092,244.159678297
183.107,244.04342775
183.122,243.919775151
183.137,243.787181427
183.152,243.643762568
183.167,243.487212061
183.182,243.31472058
183.197,243.122920622
183.212,242.907934352
183.227,242.665732032
183.242,242.39332809
183.257,242.092065417
183.367,242.15662079
183.382,242.447786657
183.397,242.709100698
183.412,242.940802156
183.427,243.146323442
183.442,243.32971239
183.457,243.494726989
183.472,243.644586916
183.487,243.781963656
183.502,243.909046363
183.517,244.027622753
183.532,244.139154065
183.547,244.244838365
183.562,244.345661936
183.577,244.442440303
183.592,244.535850774
183.607,244.626458236
183.622,244.714735643
183.637,244.801080353
183.652,244.885827235
183.667,244.969259219
183.682,245.05161585
183.697,245.133100268
183.712,245.213884919
183.727,245.29411627
183.742,245.373918716
183.757,245.453397829
183.772,245.532643089
183.787,245.611730164
183.802,245.690722854
183.817,245.769674727
183.832,245.848630521
183.847,245.927627334
183.862,246.006695649
183.877,246.085860221
183.892,246.165140831
183.907,246.244552947
183.922,246.324108297
183.937,246.40381536
183.952,246.483679804
183.967,246.56370486
183.982,246.643891653
183.997,246.724239491
184.012,246.804746119
184.027,246.885407938
184.042,246.966220204
184.057,247.047177198
184.072,247.128272376
184.087,247.209498504
184.102,247.290847772
184.117,247.3723119
184.132,247.453882227
184.147,247.535549787
184.162,247.617305386
184.177,247.699139658
184.192,247.781043118
184.207,247.863006216
184.222,247.945019369
184.237,248.027073005
184.252,248.109157588
184.267,248.191263649
184.282,248.273381808
184.297,248.355502796
184.312,248.437617469
184.327,248.519716824
184.342,248.601792013
184.357,248.683834354
184.372,248.765835334
184.387,248.847786622
184.402,248.929680075
184.417,249.011507735
184.432,249.093261842
184.447,249.174934829
184.462,249.256519327
184.477,249.338008164
184.492,249.419394367
184.507,249.500671159
184.522,249.581831962
184.537,249.662870389
184.552,249.74378025
184.56,249.786877527
184.567,249.824555545
184.582,249.90519046
184.597,249.985679371
184.612,250.066016833
184.627,250.146197586
184.642,250.226216543
184.657,250.306068792
184.672,250.385749591
184.687,250.465254367
184.702,250.544578708
184.717,250.623718363
184.732,250.702669238
184.747,250.781427392
184.762,250.859989033
184.777,250.938350515
184.792,251.016508334
184.807,251.094459128
184.822,251.172199667
184.837,251.249726855
184.852,251.327037725
184.867,251.404129436
184.882,251.480999269
184.897,251.557644624
184.912,251.634063017
184.927,251.710252077
184.942,251.786209545
184.957,251.861933267
184.972,251.937421194
184.987,252.012671378
185.002,252.087681969
185.017,252.162451215
185.032,252.236977455
185.047,252.311259121
185.062,252.385294729
185.077,252.459082886
185.092,252.532622278
185.107,252.605911674
185.122,252.67894992
185.137,252.75173594
185.152,252.82426873
185.167,252.896547361
185.182,252.968570971
185.197,253.040338767
185.212,253.111850021
185.227,253.183104071
185.242,253.254100314
185.257,253.32483821
185.272,253.395317275
185.287,253.465537083
185.302,253.535497263
185.31,253.572703087
185.317,253.605197496
185.332,253.674637515
185.347,253.743817104
185.362,253.812736094
185.377,253.881394364
185.392,253.949791839
185.407,254.017928485
185.422,254.085804314
185.437,254.153419379
185.452,254.22077377
185.467,254.287867618
185.482,254.354701091
185.497,254.421274393
185.512,254.487587763
185.527,254.553641474
185.542,254.619435831
185.557,254.68497117
185.572,254.750247858
185.587,254.815266292
185.602,254.880026897
185.617,254.944530123
185.632,255.00877645
185.647,255.072766381
185.662,255.136500443
185.677,255.199979187
185.692,255.263203188
185.707,255.326173039
185.722,255.388889359
185.737,255.451352781
185.752,255.513563962
185.767,255.575523575
185.782,255.637232311
185.797,255.698690878
185.812,255.759899999
185.827,255.820860413
185.842,255.881572874
185.857,255.94203815
185.872,256.002257021
185.887,256.062230281
185.902,256.121958735
185.917,256.181443199
185.932,256.2406845
185.947,256.299683477
185.96,256.350620562
185.962,256.358440974
185.977,256.416957848
185.992,256.475234963
186.007,256.533273189
186.022,256.591073407
186.037,256.648636501
186.052,256.705963363
186.06,256.736441406
186.067,256.76305489
186.082,256.819911985
186.097,256.876535555
186.112,256.932926511
186.127,256.989085768
186.142,257.045014245
186.157,257.100712864
186.172,257.156182547
186.187,257.21142422
186.202,257.266438812
186.217,257.32122725
186.232,257.375790463
186.247,257.430129382
186.262,257.484244936
186.277,257.538138055
186.292,257.591809666
186.307,257.645260699
186.322,257.698492078
186.337,257.751504729
186.352,257.804299573
186.367,257.856877531
186.382,257.90923952
186.397,257.961386455
186.412,258.013319246
186.427,258.0650388
186.442,258.116546021
186.457,258.167841807
186.472,258.218927055
186.487,258.269802653
186.502,258.320469486
186.517,258.370928435
186.532,258.421180373
186.547,258.471226169
186.562,258.521066684
186.577,258.570702777
186.592,258.620135294
186.607,258.669365081
186.622,258.718392973
186.637,258.767219799
186.652,258.81584638
186.667,258.864273532
186.682,258.912502059
186.697,258.960532761
186.71,259.001999962
186.712,259.008366429
186.727,259.056003843
186.742,259.103445779
186.757,259.150693001
186.772,259.197746266
186.787,259.24460632
186.802,259.291273903
186.817,259.337749743
186.832,259.384034561
186.847,259.430129066
186.862,259.476033959
186.877,259.521749931
186.892,259.567277663
186.907,259.612617826
186.922,259.657771081
186.937,259.702738079
186.952,259.747519458
186.967,259.792115851
186.982,259.836527875
186.997,259.88075614
187.012,259.924801244
187.027,259.968663774
187.042,260.012344307
187.057,260.055843408
187.072,260.099161631
187.087,260.142299521
187.102,260.18525761
187.117,260.228036419
187.132,260.270636458
187.147,260.313058227
187.162,260.355302213
187.177,260.397368893
187.192,260.439258732
187.207,260.480972183
187.222,260.52250969
187.237,260.563871684
187.252,260.605058583
187.267,260.646070798
187.282,260.686908724
187.297,260.727572749
187.312,260.768063245
187.327,260.808380577
187.342,260.848525096
187.357,260.888497143
187.372,260.928297048
187.387,260.967925127
187.402,261.00738169
187.417,261.04666703
187.432,261.085781434
187.447,261.124725174
187.46,261.158338572
187.462,261.163498515
187.477,261.202101707
187.492,261.240534992
187.507,261.278798601
187.522,261.316892752
187.537,261.354817654
187.552,261.392573508
187.567,261.430160499
187.582,261.467578807
187.597,261.504828598
187.612,261.541910029
187.627,261.578823248
187.642,261.615568393
187.657,261.652145589
187.672,261.688554954
187.687,261.724796597
187.702,261.760870616
187.717,261.796777099
187.732,261.832516126
187.747,261.868087768
187.762,261.903492085
187.777,261.938729131
187.792,261.973798949
187.807,262.008701574
187.822,262.043437032
187.837,262.078005343
187.852,262.112406514
187.867,262.14664055
187.882,262.180707442
187.897,262.214607179
187.912,262.248339737
187.927,262.281905089
187.942,262.315303198
187.957,262.348534021
187.972,262.381597506
187.987,262.414493599
188.002,262.447222233
188.017,262.47978334
188.032,262.512176842
188.047,262.544402656
188.062,262.576460695
188.077,262.608350862
188.092,262.640073059
188.107,262.671627179
188.122,262.703013111
188.137,262.73423074
188.152,262.765279943
188.167,262.796160596
188.182,262.826872568
188.197,262.857415723
188.21,262.883749798
188.212,262.887789924
188.227,262.917995027
188.242,262.948030884
188.257,262.977897345
188.272,263.007594257
188.287,263.03712146
188.302,263.066478796
188.317,263.095666099
188.332,263.124683203
188.347,263.153529941
188.362,263.182206138
188.377,263.210711623
188.392,263.239046219
188.407,263.267209747
188.422,263.29520203
188.437,263.323022885
188.452,263.350672129
188.467,263.37814958
188.482,263.405455051
188.497,263.432588359
188.512,263.459549315
188.527,263.486337734
188.542,263.512953428
188.557,263.539396209
188.572,263.56566589
188.587,263.591762283
188.602,263.617685202
188.617,263.64343446
188.632,263.66900987
188.647,263.694411247
188.66,263.716284859
188.662,263.719638408
188.677,263.744691168
188.692,263.769569346
188.707,263.794272761
188.722,263.818801234
188.737,263.843154587
188.752,263.867332645
188.767,263.891335235
188.782,263.915162184
188.797,263.938813323
188.812,263.962288486
188.827,263.985587508
188.842,264.008710227
188.857,264.031656484
188.872,264.054426125
188.887,264.077018994
188.902,264.099434944
188.917,264.121673827
188.932,264.1437355
188.947,264.165619823
188.96,264.184442676
188.962,264.187326662
188.977,264.208855883
188.992,264.230207358
189.007,264.251380964
189.022,264.272376579
189.037,264.293194089
189.052,264.313833381
189.067,264.334294349
189.082,264.354576888
189.097,264.374680902
189.112,264.394606296
189.127,264.414352982
189.142,264.433920877
189.157,264.4533099
189.172,264.472519979
189.187,264.491551044
189.202,264.510403032
189.217,264.529075884
189.232,264.547569548
189.247,264.565883976
189.262,264.584019126
189.277,264.60197496
189.292,264.61975145
189.307,264.637348568
189.31,264.640846465
189.322,264.654766295
189.337,264.672004618
189.352,264.689063529
189.367,264.705943026
189.382,264.722643112
189.397,264.739163798
189.41,264.753336622
189.412,264.755505099
189.427,264.771667037
189.442,264.787649641
189.457,264.803452945
189.472,264.819076989
189.487,264.834521819
189.502,264.84978749
189.517,264.86487406
189.532,264.879781595
189.547,264.894510167
189.562,264.909059853
189.577,264.92343074
189.592,264.937622916
189.607,264.951636482
189.622,264.96547154
189.637,264.9791282
189.652,264.99260658
189.667,265.005906804
189.682,265.019029
189.697,265.031973305
189.712,265.044739863
189.727,265.057328822
189.742,265.069740339
189.757,265.081974576
189.772,265.094031701
189.787,265.10591189
189.802,265.117615326
189.817,265.129142195
189.832,265.140492694
189.847,265.151667024
189.862,265.162665391
189.877,265.173488011
189.892,265.184135103
189.907,265.194606896
189.922,265.204903622
189.937,265.215025521
189.952,265.224972838
189.967,265.234745828
189.982,265.244344747
189.997,265.253769861
190.012,265.263021442
190.027,265.272099766
190.042,265.281005117
190.057,265.289737786
190.072,265.298298067
190.087,265.306686263
190.102,265.314902682
190.117,265.322947637
190.132,265.33082145
190.147,265.338524445
190.16,265.345062458
190.162,265.346056955
190.177,265.353419317
190.192,265.360611875
190.207,265.367634979
190.222,265.374488982
190.237,265.381174247
190.252,265.38769114
190.267,265.394040032
190.282,265.400221301
190.297,265.406235331
190.31,265.411312512
190.312,265.41208251
190.327,265.417763232
190.342,265.423277897
190.357,265.428626909
190.372,265.433810678
190.387,265.43882962
190.402,265.443684155
190.417,265.448374709
190.432,265.452901711
190.447,265.457265599
190.462,265.461466812
190.477,265.465505797
190.492,265.469383003
190.507,265.473098886
190.522,265.476653905
190.537,265.480048526
190.552,265.483283217
190.567,265.486358453
190.582,265.489274711
190.597,265.492032475
190.612,265.494632232
190.627,265.497074474
190.642,265.499359696
190.657,265.501488399
190.672,265.503461086
190.687,265.505278267
190.702,265.506940454
190.717,265.508448163
190.732,265.509801915
190.747,265.511002234
190.762,265.512049648
190.777,265.512944689
190.792,265.513687893
190.807,265.514279799
190.822,265.514720949
190.837,265.51501189
190.852,265.515153173
190.867,265.515145349
190.882,265.514988976
190.897,265.514684614
190.912,265.514232825
190.927,265.513634175
190.942,265.512889235
190.957,265.511998576
190.972,265.510962774
190.987,265.509782407
191.002,265.508458056
191.017,265.506990305
191.032,265.505379741
191.047,265.503626953
191.062,265.501732533
191.077,265.499697076
191.092,265.497521178
191.107,265.49520544
191.122,265.492750463
191.137,265.490156851
191.152,265.487425212
191.167,265.484556153
191.182,265.481550286
191.197,265.478408223
191.212,265.47513058
191.227,265.471717974
191.242,265.468171023
191.257,265.46449035
191.272,265.460676575
191.287,265.456730324
191.302,265.452652224
191.31,265.450423541
