# 78954 TBPB Grantley Adams Observations at 12Z 13 Nov 2019
Frequency [GHz],TB
182.807,252.218206027
182.822,251.994724471
182.837,251.764838457
182.852,251.527905868
182.867,251.283192404
182.882,251.029856619
182.897,250.766932296
182.912,250.493307644
182.927,250.207700744
182.942,249.908630527
182.957,249.594382515
182.972,249.262968384
182.987,248.912078377
183.002,248.539025507
183.017,248.14068055
183.032,247.713397057
183.047,247.252926198
183.062,246.75432239
183.077,246.211842953
183.092,245.61884907
183.107,244.967722593
183.122,244.249825934
183.137,243.455554121
183.152,242.574565529
183.167,241.596340705
183.182,240.511322182
183.197,239.313050715
183.212,238.001944974
183.227,236.591624718
183.242,235.11868904
183.257,233.655747291
183.367,233.998864034
183.382,235.467621936
183.397,236.924080396
183.412,238.306156646
183.427,239.584220116
183.442,240.748747638
183.457,241.801502558
183.472,242.749963464
183.487,243.604043039
183.502,244.374257786
183.517,245.070767764
183.532,245.702919625
183.547,246.279071617
183.562,246.806570509
183.577,247.291805489
183.592,247.740296693
183.607,248.156795061
183.622,248.545381213
183.637,248.909557319
183.652,249.252329419
183.667,249.576279607
183.682,249.883628431
183.697,250.176288369
183.712,250.45590939
183.727,250.723917641
183.742,250.981548229
183.757,251.229872979
183.772,251.469823936
183.787,251.702213268
183.802,251.927750146
183.817,252.147055075
183.832,252.360672075
183.847,252.569079063
183.862,252.772696701
183.877,252.971895971
183.892,253.167004657
183.907,253.358312909
183.922,253.546078034
183.937,253.730528622
183.952,253.911868104
183.967,254.090277846
183.982,254.265919818
183.997,254.438938921
184.012,254.609465011
184.027,254.77761467
184.042,254.943492746
184.057,255.107193706
184.072,255.268802828
184.087,255.42839724
184.102,255.586046844
184.117,255.741815121
184.132,255.89575985
184.147,256.047933743
184.162,256.198385004
184.177,256.347157829
184.192,256.494292843
184.207,256.639827503
184.222,256.783796435
184.237,256.926231757
184.252,257.06716335
184.267,257.206619107
184.282,257.344625154
184.297,257.48120605
184.312,257.616384956
184.327,257.750183801
184.342,257.882623415
184.357,258.013723658
184.372,258.143503529
184.387,258.271981269
184.402,258.399174446
184.417,258.525100037
184.432,258.649774495
184.447,258.773213814
184.462,258.895433582
184.477,259.016449031
184.492,259.136275082
184.507,259.254926377
184.522,259.372417319
184.537,259.488762096
184.552,259.60397471
184.56,259.664963291
184.567,259.718068995
184.582,259.831058641
184.597,259.942957206
184.612,260.05377813
184.627,260.163534752
184.642,260.272240312
184.657,260.379907964
184.672,260.486550781
184.687,260.592181761
184.702,260.696813829
184.717,260.800459842
184.732,260.903132589
184.747,261.004844795
184.762,261.105609117
184.777,261.205438147
184.792,261.304344412
184.807,261.402340369
184.822,261.499438406
184.837,261.595650841
184.852,261.690989917
184.867,261.785467803
184.882,261.879096588
184.897,261.97188828
184.912,262.063854805
184.927,262.155008001
184.942,262.245359615
184.957,262.334921304
184.972,262.42370463
184.987,262.511721055
185.002,262.598981942
185.017,262.685498551
185.032,262.771282034
185.047,262.856343436
185.062,262.940693692
185.077,263.024343622
185.092,263.107303933
185.107,263.189585213
185.122,263.271197931
185.137,263.352152437
185.152,263.432458955
185.167,263.512127588
185.182,263.591168312
185.197,263.669590977
185.212,263.747405305
185.227,263.824620888
185.242,263.901247189
185.257,263.977293541
185.272,264.052769145
185.287,264.12768307
185.302,264.202044255
185.31,264.24148059
185.317,264.275861504
185.332,264.349143491
185.347,264.421898754
185.362,264.494135702
185.377,264.56586261
185.392,264.63708762
185.407,264.707818744
185.422,264.77806386
185.437,264.847830718
185.452,264.917126935
185.467,264.98596
185.482,265.054337272
185.497,265.122265981
185.512,265.189753231
185.527,265.256806
185.542,265.323431139
185.557,265.389635374
185.572,265.45542531
185.587,265.520807428
185.602,265.585788088
185.617,265.650373531
185.632,265.714569878
185.647,265.778383134
185.662,265.841819187
185.677,265.904883812
185.692,265.967582669
185.707,266.029921307
185.722,266.091905164
185.737,266.153539571
185.752,266.214829749
185.767,266.275780815
185.782,266.33639778
185.797,266.396685553
185.812,266.456648943
185.827,266.516292656
185.842,266.575621302
185.857,266.634639395
185.872,266.69335135
185.887,266.751761494
185.902,266.809874057
185.917,266.867693181
185.932,266.925222918
185.947,266.982467235
185.96,267.031851102
185.962,267.039430009
185.977,267.096115037
185.992,267.152526031
186.007,267.208666621
186.022,267.26454036
186.037,267.32015072
186.052,267.375501099
186.06,267.404916147
186.067,267.430594817
186.082,267.485435123
186.097,267.540025191
186.112,267.594368127
186.127,267.648466966
186.142,267.702324675
186.157,267.755944155
186.172,267.809328242
186.187,267.862479707
186.202,267.915401261
186.217,267.96809555
186.232,268.020565165
186.247,268.072812635
186.262,268.124840434
186.277,268.176650978
186.292,268.22824663
186.307,268.279629698
186.322,268.330802441
186.337,268.381767064
186.352,268.432525723
186.367,268.483080524
186.382,268.53343353
186.397,268.583586752
186.412,268.633542159
186.427,268.683301674
186.442,268.73286718
186.457,268.782240514
186.472,268.831423474
186.487,268.880417817
186.502,268.929225263
186.517,268.977847491
186.532,269.026286145
186.547,269.074542831
186.562,269.122619121
186.577,269.170516552
186.592,269.218236627
186.607,269.265780819
186.622,269.313150565
186.637,269.360347273
186.652,269.407372322
186.667,269.45422706
186.682,269.500912806
186.697,269.547430852
186.71,269.58761182
186.712,269.593782463
186.727,269.639968877
186.742,269.685991306
186.757,269.731850938
186.772,269.777548936
186.787,269.823086439
186.802,269.868464562
186.817,269.913684401
186.832,269.958747027
186.847,270.00365349
186.862,270.048404821
186.877,270.09300203
186.892,270.137446107
186.907,270.181738024
186.922,270.225878734
186.937,270.269869172
186.952,270.313710255
186.967,270.357402885
186.982,270.400947947
186.997,270.444346307
187.012,270.48759882
187.027,270.530706323
187.042,270.573669639
187.057,270.616489577
187.072,270.659166933
187.087,270.701702487
187.102,270.744097009
187.117,270.786351255
187.132,270.828465968
187.147,270.870441879
187.162,270.91227971
187.177,270.953980169
187.192,270.995543954
187.207,271.036971753
187.222,271.078264242
187.237,271.119422088
187.252,271.16044595
187.267,271.201336475
187.282,271.242094302
187.297,271.28272006
187.312,271.323214372
187.327,271.363577851
187.342,271.4038111
187.357,271.443914718
187.372,271.483889293
187.387,271.523735408
187.402,271.563453638
187.417,271.60304455
187.432,271.642508704
187.447,271.681846657
187.46,271.71583789
187.462,271.721058955
187.477,271.760146141
187.492,271.79910875
187.507,271.837947313
187.522,271.876662352
187.537,271.915254389
187.552,271.953723934
187.567,271.992071498
187.582,272.030297582
187.597,272.068402686
187.612,272.106387302
187.627,272.14425192
187.642,272.181997024
187.657,272.219623093
187.672,272.257130604
187.687,272.294520027
187.702,272.331791831
187.717,272.368946479
187.732,272.40598443
187.747,272.442906141
187.762,272.479712065
187.777,272.51640265
187.792,272.552978341
187.807,272.589439582
187.822,272.625786811
187.837,272.662020463
187.852,272.698140972
187.867,272.734148768
187.882,272.770044277
187.897,272.805827923
187.912,272.841500127
187.927,272.877061308
187.942,272.912511883
187.957,272.947852263
187.972,272.98308286
187.987,273.018204082
188.002,273.053216335
188.017,273.088120022
188.032,273.122915545
188.047,273.157603302
188.062,273.192183691
188.077,273.226657106
188.092,273.261023939
188.107,273.295284581
188.122,273.32943942
188.137,273.363488843
188.152,273.397433233
188.167,273.431272974
188.182,273.465008446
188.197,273.498640027
188.21,273.527703654
188.212,273.532168095
188.227,273.565593026
188.242,273.598915191
188.257,273.632134963
188.272,273.665252712
188.287,273.698268806
188.302,273.731183612
188.317,273.763997494
188.332,273.796710817
188.347,273.829323941
188.362,273.861837228
188.377,273.894251036
188.392,273.926565722
188.407,273.958781642
188.422,273.99089915
188.437,274.022918599
188.452,274.05484034
188.467,274.086664722
188.482,274.118392096
188.497,274.150022807
188.512,274.1815572
188.527,274.212995621
188.542,274.244338412
188.557,274.275585915
188.572,274.30673847
188.587,274.337796416
188.602,274.36876009
188.617,274.399629829
188.632,274.430405967
188.647,274.461088838
188.66,274.487605474
188.662,274.491678774
188.677,274.522176107
188.692,274.552581166
188.707,274.58289428
188.722,274.613115775
188.737,274.643245979
188.752,274.673285215
188.767,274.703233808
188.782,274.733092079
188.797,274.76286035
188.812,274.79253894
188.827,274.822128168
188.842,274.851628352
188.857,274.881039807
188.872,274.910362849
188.887,274.939597791
188.902,274.968744946
188.917,274.997804626
188.932,275.02677714
188.947,275.055662798
188.96,275.080627015
188.962,275.084461907
188.977,275.113174775
188.992,275.141801706
189.007,275.170343005
189.022,275.198798976
189.037,275.227169919
189.052,275.255456137
189.067,275.283657928
189.082,275.311775591
189.097,275.339809424
189.112,275.367759721
189.127,275.395626781
189.142,275.423410894
189.157,275.451112354
189.172,275.478731453
189.187,275.506268482
189.202,275.533723729
189.217,275.561097483
189.232,275.588390031
189.247,275.615601658
189.262,275.642732649
189.277,275.669783288
189.292,275.696753858
189.307,275.723644639
189.31,275.729013246
189.322,275.750455912
189.337,275.777187956
189.352,275.803841049
189.367,275.830415467
189.382,275.856911487
189.397,275.883329383
189.41,275.906161911
189.412,275.909669429
189.427,275.935931896
189.442,275.962117056
189.457,275.988225179
189.472,276.014256534
189.487,276.040211389
189.502,276.066090011
189.517,276.091892665
189.532,276.117619617
189.547,276.143271128
189.562,276.168847462
189.577,276.194348881
189.592,276.219775643
189.607,276.245128008
189.622,276.270406235
189.637,276.295610579
189.652,276.320741297
189.667,276.345798644
189.682,276.370782872
189.697,276.395694236
189.712,276.420532984
189.727,276.445299369
189.742,276.46999364
189.757,276.494616044
189.772,276.51916683
189.787,276.543646242
189.802,276.568054526
189.817,276.592391925
189.832,276.616658683
189.847,276.640855041
189.862,276.664981241
189.877,276.689037521
189.892,276.71302412
189.907,276.736941276
189.922,276.760789225
189.937,276.784568203
189.952,276.808278445
189.967,276.831920183
189.982,276.855493649
189.997,276.878999076
190.012,276.902436692
190.027,276.925806729
190.042,276.949109413
190.057,276.972344972
190.072,276.995513632
190.087,277.018615618
190.102,277.041651155
190.117,277.064620465
190.132,277.08752377
190.147,277.110361292
190.16,277.130100769
190.162,277.13313325
190.177,277.155839864
190.192,277.178481351
190.207,277.20105793
190.222,277.223569815
190.237,277.246017222
190.252,277.268400364
190.267,277.290719457
190.282,277.31297471
190.297,277.335166336
190.31,277.354347773
190.312,277.357294544
190.327,277.379359544
190.342,277.401361545
190.357,277.423300752
190.372,277.445177374
190.387,277.466991614
190.402,277.488743678
190.417,277.51043377
190.432,277.53206209
190.447,277.553628842
190.462,277.575134226
190.477,277.596578442
190.492,277.617961687
190.507,277.639284161
190.522,277.660546061
190.537,277.681747581
190.552,277.702888918
190.567,277.723970266
190.582,277.744991817
190.597,277.765953766
190.612,277.786856301
190.627,277.807699616
190.642,277.828483898
190.657,277.849209337
190.672,277.869876122
190.687,277.890484438
190.702,277.911034473
190.717,277.931526411
190.732,277.951960437
190.747,277.972336735
190.762,277.992655487
190.777,278.012916875
190.792,278.03312108
190.807,278.053268283
190.822,278.073358663
190.837,278.093392397
190.852,278.113369665
190.867,278.133290642
190.882,278.153155505
190.897,278.172964428
190.912,278.192717587
190.927,278.212415155
190.942,278.232057304
190.957,278.251644207
190.972,278.271176033
190.987,278.290652955
191.002,278.310075141
191.017,278.32944276
191.032,278.34875598
191.047,278.368014969
191.062,278.387219891
191.077,278.406370914
191.092,278.425468202
191.107,278.444511919
191.122,278.463502228
191.137,278.482439292
191.152,278.501323273
191.167,278.520154331
191.182,278.538932628
191.197,278.557658322
191.212,278.576331573
191.227,278.594952537
191.242,278.613521375
191.257,278.632038241
191.272,278.65050329
191.287,278.66891668
191.302,278.687278564
191.31,278.697050562
