# 78954 TBPB Grantley Adams Observations at 12Z 26 Jun 2019
Frequency [GHz],TB
179.147,270.961366993
179.16,270.910494406
179.162,270.902651554
179.177,270.843691049
179.192,270.784483975
179.207,270.725028812
179.222,270.665324028
179.237,270.605368076
179.252,270.545159392
179.267,270.484696399
179.282,270.423977506
179.297,270.363001102
179.312,270.301765566
179.327,270.240269256
179.342,270.178510516
179.357,270.116487673
179.372,270.054199037
179.387,269.991642903
179.402,269.928817545
179.417,269.865721221
179.432,269.802352173
179.447,269.738708621
179.462,269.674788769
179.477,269.610590802
179.492,269.546112885
179.507,269.481353165
179.522,269.416309766
179.537,269.350980796
179.552,269.28536434
179.567,269.219458463
179.582,269.153261208
179.597,269.086770598
179.612,269.019984633
179.627,268.952901292
179.642,268.88551853
179.657,268.81783428
179.672,268.749846452
179.687,268.681552933
179.702,268.612951583
179.717,268.54404024
179.732,268.474816718
179.747,268.405278804
179.762,268.335424259
179.777,268.265250821
179.792,268.194756198
179.807,268.123938074
179.822,268.052794104
179.837,267.981321916
179.852,267.90951911
179.867,267.837383257
179.882,267.7649119
179.897,267.692102551
179.91,267.628725773
179.912,267.618952694
179.927,267.545459781
179.942,267.471621235
179.957,267.397434446
179.972,267.322896774
179.987,267.248005545
180.002,267.172758054
180.017,267.097151564
180.032,267.0211833
180.047,266.944850458
180.062,266.868150196
180.077,266.79107964
180.092,266.713635878
180.107,266.635815962
180.122,266.557616911
180.137,266.479035703
180.152,266.400069281
180.167,266.32071455
180.182,266.240968375
180.197,266.160827585
180.212,266.080288966
180.227,265.999349268
180.242,265.918005198
180.257,265.836253423
180.272,265.754090571
180.287,265.671513223
180.302,265.588517924
180.317,265.505101173
180.332,265.421259425
180.347,265.336989094
180.362,265.252286549
180.377,265.167148113
180.392,265.081570066
180.407,264.995548643
180.422,264.909080031
180.437,264.822160372
180.452,264.734785763
180.467,264.64695225
180.482,264.558655837
180.497,264.469892474
180.512,264.380658068
180.527,264.290948474
180.542,264.2007595
180.557,264.110086904
180.56,264.091893974
180.572,264.018926395
180.587,263.927273631
180.602,263.835124219
180.617,263.742473719
180.632,263.649317636
180.647,263.555651426
180.66,263.474057857
180.662,263.461470493
180.677,263.366770191
180.692,263.271545818
180.707,263.175792626
180.722,263.079505809
180.737,262.982680511
180.752,262.885311825
180.767,262.787394789
180.782,262.688924387
180.797,262.589895554
180.812,262.490303168
180.827,262.390142057
180.842,262.289406993
180.857,262.188092697
180.872,262.086193836
180.887,261.983705022
180.902,261.880620818
180.917,261.776935728
180.932,261.672644209
180.947,261.567740661
180.962,261.462219432
180.977,261.356074817
180.992,261.249301059
181.007,261.141892348
181.022,261.033842821
181.037,260.925146565
181.052,260.815797611
181.067,260.705789942
181.082,260.595117487
181.097,260.483774124
181.112,260.371753682
181.127,260.259049935
181.142,260.145656608
181.157,260.031567378
181.172,259.916775867
181.187,259.801275651
181.202,259.685060254
181.217,259.56812315
181.232,259.450457765
181.247,259.332057474
181.262,259.212915605
181.277,259.093025435
181.292,258.972380193
181.307,258.850973058
181.31,258.826599601
181.322,258.728797163
181.337,258.605845589
181.352,258.482111371
181.367,258.357587491
181.382,258.232266886
181.397,258.106142442
181.412,257.979206995
181.427,257.851453331
181.442,257.722874186
181.457,257.593462244
181.472,257.463210138
181.487,257.332110449
181.502,257.200155704
181.517,257.067338375
181.532,256.933650878
181.547,256.799085575
181.562,256.663634767
181.577,256.527290696
181.592,256.390045541
181.607,256.251891421
181.622,256.112820385
181.637,255.972824416
181.652,255.831895426
181.667,255.690025254
181.682,255.547205659
181.697,255.403428325
181.712,255.258684849
181.727,255.11296674
181.742,254.966265419
181.757,254.818572206
181.772,254.669878323
181.787,254.520174885
181.802,254.369452895
181.817,254.217703239
181.832,254.064916677
181.847,253.911083839
181.862,253.756195218
181.877,253.600241159
181.892,253.443211856
181.907,253.285097338
181.922,253.125887463
181.937,252.965571906
181.952,252.804140153
181.967,252.641581484
181.982,252.477884967
181.997,252.313039441
182.012,252.147033506
182.027,251.979855506
182.042,251.81149352
182.057,251.641935338
182.06,251.607879062
182.072,251.471168451
182.087,251.299180031
182.102,251.125956911
182.117,250.951485567
182.132,250.775752093
182.147,250.598742182
182.162,250.420441097
182.177,250.240833647
182.192,250.05990416
182.207,249.877636445
182.222,249.694013766
182.237,249.509018803
182.252,249.322633611
182.267,249.134839578
182.282,248.945617378
182.297,248.754946918
182.312,248.562807286
182.327,248.369176682
182.342,248.174032354
182.357,247.977350519
182.372,247.77910628
182.387,247.579273534
182.402,247.37782486
182.417,247.174731413
182.432,246.969962783
182.447,246.763486855
182.462,246.555269642
182.477,246.345275102
182.492,246.133464926
182.507,245.91979831
182.522,245.704231681
182.537,245.486718404
182.552,245.267208443
182.567,245.04564797
182.582,244.821978936
182.597,244.59613857
182.612,244.368058818
182.627,244.137665705
182.642,243.904878599
182.657,243.669609387
182.672,243.431761521
182.687,243.191228938
182.702,242.947894828
182.717,242.701630216
182.732,242.452292358
182.747,242.199722886
182.762,241.943745706
182.777,241.684164582
182.792,241.420760373
182.807,241.153287877
182.822,240.881472218
182.837,240.605004724
182.852,240.323538218
182.867,240.036681658
182.882,239.743994048
182.897,239.44497754
182.912,239.139069666
182.927,238.825634627
182.942,238.503953642
182.957,238.173214358
182.972,237.832499458
182.987,237.480774731
183.002,237.116877104
183.017,236.739503518
183.032,236.347202113
183.047,235.938368086
183.062,235.511248033
183.077,235.063958786
183.092,234.594530236
183.107,234.100987067
183.122,233.581492842
183.137,233.034593137
183.152,232.459614829
183.167,231.857308915
183.182,231.230865632
183.197,230.587475254
183.212,229.940615501
183.227,229.313077853
183.242,228.74000556
183.257,228.269015707
183.367,228.361533442
183.382,228.857867447
183.397,229.44314467
183.412,230.072715639
183.427,230.714879308
183.442,231.349563481
183.457,231.965159849
183.472,232.555675716
183.487,233.118652299
183.502,233.653765106
183.517,234.161920485
183.532,234.64468622
183.547,235.103939332
183.562,235.541652757
183.577,235.959769972
183.592,236.360134886
183.607,236.744456152
183.622,237.114292625
183.637,237.471051512
183.652,237.815993884
183.667,238.150244153
183.682,238.474801434
183.697,238.790551488
183.712,239.098278487
183.727,239.398676166
183.742,239.692358127
183.757,239.979867217
183.772,240.261683959
183.787,240.538234062
183.802,240.809895081
183.817,241.077002297
183.832,241.339853883
183.847,241.598715445
183.862,241.85382399
183.877,242.105391414
183.892,242.353607536
183.907,242.598642766
183.922,242.840650426
183.937,243.079768784
183.952,243.316122833
183.967,243.549825842
183.982,243.780980719
183.997,244.0096812
184.012,244.236012895
184.027,244.460054196
184.042,244.681877083
184.057,244.901547827
184.072,245.119127607
184.087,245.334673052
184.102,245.54823672
184.117,245.75986752
184.132,245.969611078
184.147,246.177510071
184.162,246.38360451
184.177,246.587931998
184.192,246.790527955
184.207,246.991425822
184.222,247.190657233
184.237,247.388252179
184.252,247.584239145
184.267,247.778645238
184.282,247.971496296
184.297,248.162816994
184.312,248.352630929
184.327,248.540960703
184.342,248.727827998
184.357,248.913253636
184.372,249.097257646
184.387,249.279859314
184.402,249.461077232
184.417,249.640929346
184.432,249.819432991
184.447,249.996604937
184.462,250.172461417
184.477,250.347018161
184.492,250.520290428
184.507,250.692293028
184.522,250.863040352
184.537,251.032546394
184.552,251.200824772
184.56,251.290075855
184.567,251.36788875
184.582,251.533751255
184.597,251.6984249
184.612,251.861921995
184.627,252.024254565
184.642,252.185434367
184.657,252.345472902
184.672,252.504381428
184.687,252.662170973
184.702,252.81885235
184.717,252.974436162
184.732,253.128932817
184.747,253.282352537
184.762,253.434705366
184.777,253.586001182
184.792,253.736249702
184.807,253.885460492
184.822,254.033642974
184.837,254.180806433
184.852,254.326960022
184.867,254.472112772
184.882,254.616273595
184.897,254.759451289
184.912,254.901654545
184.927,255.042891953
184.942,255.183172002
184.957,255.322503088
184.972,255.460893518
184.987,255.598351512
185.002,255.734885206
185.017,255.870502659
185.032,256.005211851
185.047,256.139020689
185.062,256.271937008
185.077,256.403968574
185.092,256.535123088
185.107,256.665408184
185.122,256.794831434
185.137,256.923400347
185.152,257.051122374
185.167,257.178004907
185.182,257.304055279
185.197,257.429280769
185.212,257.5536886
185.227,257.67728594
185.242,257.800079905
185.257,257.922077556
185.272,258.043285903
185.287,258.163711905
185.302,258.283362468
185.31,258.346861402
185.317,258.402244448
185.332,258.520364651
185.347,258.637729831
185.362,258.754346695
185.377,258.870221896
185.392,258.985362042
185.407,259.099773686
185.422,259.213463335
185.437,259.326437446
185.452,259.438702425
185.467,259.55026463
185.482,259.661130368
185.497,259.771305897
185.512,259.880797425
185.527,259.98961111
185.542,260.097753061
185.557,260.205229335
185.572,260.312045941
185.587,260.418208836
185.602,260.523723928
185.617,260.628597074
185.632,260.732834081
185.647,260.836440703
185.662,260.939422647
185.677,261.041785567
185.692,261.143535067
185.707,261.244676699
185.722,261.345215966
185.737,261.445158317
185.752,261.544509154
185.767,261.643273825
185.782,261.741457629
185.797,261.839065811
185.812,261.93610357
185.827,262.032576049
185.842,262.128488343
185.857,262.223845497
185.872,262.318652503
185.887,262.412914304
185.902,262.506635791
185.917,262.599821808
185.932,262.692477145
185.947,262.784606544
185.96,262.864030226
185.962,262.876214698
185.977,262.967306247
185.992,263.057885786
186.007,263.147957858
186.022,263.237526957
186.037,263.326597529
186.052,263.415173972
186.06,263.4622142
186.067,263.503260634
186.082,263.590861816
186.097,263.677981772
186.112,263.764624708
186.127,263.850794782
186.142,263.936496106
186.157,264.021732747
186.172,264.106508723
186.187,264.190828008
186.202,264.27469453
186.217,264.358112172
186.232,264.441084772
186.247,264.523616125
186.262,264.605709981
186.277,264.687370045
186.292,264.768599981
186.307,264.849403409
186.322,264.929783908
186.337,265.009745012
186.352,265.089290217
186.367,265.168422976
186.382,265.247146701
186.397,265.325464764
186.412,265.403380497
186.427,265.480897192
186.442,265.558018105
186.457,265.634746448
186.472,265.7110854
186.487,265.787038099
186.502,265.862607646
186.517,265.937797107
186.532,266.012609509
186.547,266.087047846
186.562,266.161115073
186.577,266.234814112
186.592,266.30814785
186.607,266.381119139
186.622,266.453730798
186.637,266.525985612
186.652,266.597886334
186.667,266.669435682
186.682,266.740636345
186.697,266.811490978
186.71,266.872620456
186.712,266.882002206
186.727,266.952172622
186.742,267.02200479
186.757,267.091501243
186.772,267.160664484
186.787,267.229496987
186.802,267.298001199
186.817,267.366179536
186.832,267.434034387
186.847,267.501568114
186.862,267.568783051
186.877,267.635681506
186.892,267.702265759
186.907,267.768538065
186.922,267.834500655
186.937,267.900155731
186.952,267.965505473
186.967,268.030552035
186.982,268.095297548
186.997,268.159744118
187.012,268.223893828
187.027,268.287748737
187.042,268.351310883
187.057,268.41458228
187.072,268.47756492
187.087,268.540260775
187.102,268.602671793
187.117,268.664799902
187.132,268.726647009
187.147,268.788215002
187.162,268.849505746
187.177,268.910521088
187.192,268.971262856
187.207,269.031732856
187.222,269.091932878
187.237,269.151864692
187.252,269.211530048
187.267,269.270930682
187.282,269.330068307
187.297,269.388944623
187.312,269.44756131
187.327,269.505920031
187.342,269.564022433
187.357,269.621870147
187.372,269.679464786
187.387,269.736807949
187.402,269.793901216
187.417,269.850746156
187.432,269.907344319
187.447,269.96369724
187.46,270.012339242
187.462,270.019806442
187.477,270.075673431
187.492,270.131299698
187.507,270.186686722
187.522,270.241835966
187.537,270.296748881
187.552,270.351426903
187.567,270.405871455
187.582,270.460083946
187.597,270.514065774
187.612,270.567818323
187.627,270.621342963
187.642,270.674641054
187.657,270.727713943
187.672,270.780562964
187.687,270.83318944
187.702,270.885594681
187.717,270.937779986
187.732,270.989746645
187.747,271.041495933
187.762,271.093029116
187.777,271.144347448
187.792,271.195452174
187.807,271.246344526
187.822,271.297025727
187.837,271.347496989
187.852,271.397759515
187.867,271.447814496
187.882,271.497663115
187.897,271.547306544
187.912,271.596745945
187.927,271.645982472
187.942,271.695017268
187.957,271.743851467
187.972,271.792486196
187.987,271.840922569
188.002,271.889161694
188.017,271.93720467
188.032,271.985052586
188.047,272.032706523
188.062,272.080167554
188.077,272.127436742
188.092,272.174515145
188.107,272.221403809
188.122,272.268103775
188.137,272.314616073
188.152,272.360941728
188.167,272.407081756
188.182,272.453037165
188.197,272.498808955
188.21,272.538330082
188.212,272.544398121
188.227,272.589805647
188.242,272.635032511
188.257,272.680079686
188.272,272.724948135
188.287,272.769638815
188.302,272.814152675
188.317,272.858490659
188.332,272.902653703
188.347,272.946642736
188.362,272.990458681
188.377,273.034102452
188.392,273.077574961
188.407,273.120877109
188.422,273.164009793
188.437,273.206973903
188.452,273.249770324
188.467,273.292399931
188.482,273.334863597
188.497,273.377162188
188.512,273.419296561
188.527,273.461267571
188.542,273.503076065
188.557,273.544722884
188.572,273.586208865
188.587,273.627534836
188.602,273.668701622
188.617,273.709710041
188.632,273.750560908
188.647,273.791255029
188.66,273.826397096
188.662,273.831793205
188.677,273.872176235
188.692,273.912404908
188.707,273.952480011
188.722,273.992402325
188.737,274.032172624
188.752,274.071791679
188.767,274.111260255
188.782,274.150579111
188.797,274.189749004
188.812,274.228770682
188.827,274.26764489
188.842,274.30637237
188.857,274.344953854
188.872,274.383390075
188.887,274.421681757
188.902,274.459829622
188.917,274.497834385
188.932,274.535696757
188.947,274.573417446
188.96,274.605994646
188.962,274.610997153
188.977,274.648436576
188.992,274.685736409
189.007,274.722897339
189.022,274.759920052
189.037,274.796805225
189.052,274.833553536
189.067,274.870165655
189.082,274.906642248
189.097,274.942983978
189.112,274.979191503
189.127,275.015265477
189.142,275.05120655
189.157,275.087015367
189.172,275.12269257
189.187,275.158238796
189.202,275.193654679
189.217,275.228940848
189.232,275.264097928
189.247,275.299126541
189.262,275.334027303
189.277,275.36880083
189.292,275.403447729
189.307,275.437968607
189.31,275.444857714
189.322,275.472364067
189.337,275.506634705
189.352,275.540781117
189.367,275.574803893
189.382,275.608703619
189.397,275.642480881
189.41,275.671655894
189.412,275.676136256
189.427,275.709670321
189.442,275.743083648
189.457,275.776376806
189.472,275.80955036
189.487,275.842604871
189.502,275.875540899
189.517,275.908358997
189.532,275.941059717
189.547,275.973643606
189.562,276.006111209
189.577,276.038463066
189.592,276.070699716
189.607,276.102821692
189.622,276.134829526
189.637,276.166723744
189.652,276.198504872
189.667,276.23017343
189.682,276.261729935
189.697,276.293174904
189.712,276.324508846
189.727,276.355732271
189.742,276.386845683
189.757,276.417849584
189.772,276.448744473
189.787,276.479530845
189.802,276.510209195
189.817,276.54078001
189.832,276.571243778
189.847,276.601600982
189.862,276.631852103
189.877,276.661997619
189.892,276.692038003
189.907,276.721973728
189.922,276.751805263
189.937,276.781533074
189.952,276.811157623
189.967,276.840679371
189.982,276.870098775
189.997,276.89941629
190.012,276.928632368
190.027,276.957747457
190.042,276.986762004
190.057,277.015676452
190.072,277.044491241
190.087,277.073206811
190.102,277.101823596
190.117,277.130342029
190.132,277.158762539
190.147,277.187085555
190.16,277.211553635
190.162,277.215311501
190.177,277.243440799
190.192,277.271473869
190.207,277.299411128
190.222,277.327252989
190.237,277.354999866
190.252,277.382652166
190.267,277.410210298
190.282,277.437674666
190.297,277.465045671
190.31,277.488691997
190.312,277.492323712
190.327,277.519509188
190.342,277.546602492
190.357,277.573604016
190.372,277.600514151
190.387,277.627333284
190.402,277.654061799
190.417,277.68070008
190.432,277.707248506
190.447,277.733707457
190.462,277.760077307
190.477,277.78635843
190.492,277.812551197
190.507,277.838655977
190.522,277.864673137
190.537,277.890603041
190.552,277.916446052
190.567,277.94220253
190.582,277.967872832
190.597,277.993457314
190.612,278.018956329
190.627,278.04437023
190.642,278.069699366
190.657,278.094944083
190.672,278.120104726
190.687,278.14518164
190.702,278.170175164
190.717,278.195085638
190.732,278.219913398
190.747,278.24465878
190.762,278.269322115
190.777,278.293903736
190.792,278.31840397
190.807,278.342823145
190.822,278.367161585
190.837,278.391419614
190.852,278.415597552
190.867,278.439695719
190.882,278.463714432
190.897,278.487654006
190.912,278.511514754
190.927,278.535296989
190.942,278.55900102
190.957,278.582627154
190.972,278.606175699
190.987,278.629646957
191.002,278.653041232
191.017,278.676358825
191.032,278.699600033
191.047,278.722765155
191.062,278.745854485
191.077,278.768868317
191.092,278.791806944
191.107,278.814670655
191.122,278.837459739
191.137,278.860174482
191.152,278.88281517
191.167,278.905382087
191.182,278.927875513
191.197,278.950295729
191.212,278.972643014
191.227,278.994917645
191.242,279.017119897
191.257,279.039250043
191.272,279.061308356
191.287,279.083295106
191.302,279.105210562
191.31,279.116869747
