# 01004 ENAS Ny-Alesund Ii Observations at 12Z 26 Jun 2019
Frequency [GHz],TB
178.457,266.113627416
178.472,266.101419201
178.487,266.088836004
178.502,266.075878622
178.517,266.062547883
178.532,266.048844637
178.547,266.03476976
178.562,266.020324157
178.577,266.005508756
178.592,265.990324511
178.607,265.974772399
178.622,265.958853423
178.637,265.942568611
178.652,265.925919014
178.667,265.908905705
178.682,265.891529782
178.697,265.873792364
178.712,265.855694593
178.727,265.837237633
178.742,265.818422669
178.757,265.799250905
178.772,265.779723571
178.787,265.759841911
178.802,265.739607188
178.817,265.719020691
178.832,265.698083721
178.847,265.676797598
178.862,265.655163662
178.877,265.633183267
178.892,265.610857785
178.907,265.588188601
178.922,265.565177118
178.937,265.541824754
178.952,265.518132936
178.967,265.494103109
178.982,265.46973673
178.997,265.445035265
179.012,265.420000195
179.027,265.394633009
179.042,265.368935206
179.057,265.342908294
179.072,265.316553791
179.087,265.289873225
179.102,265.262868125
179.117,265.23554003
179.132,265.207890483
179.147,265.179921036
179.16,265.155423283
179.162,265.151633239
179.177,265.12302865
179.192,265.094108827
179.207,265.064875331
179.222,265.035329723
179.237,265.005473564
179.252,264.975308416
179.267,264.944835837
179.282,264.914057385
179.297,264.882974614
179.312,264.851589076
179.327,264.819902313
179.342,264.787915866
179.357,264.755631268
179.372,264.723050045
179.387,264.690173714
179.402,264.657003785
179.417,264.623541756
179.432,264.589789115
179.447,264.555747338
179.462,264.52141789
179.477,264.486802221
179.492,264.451901767
179.507,264.41671795
179.522,264.381252178
179.537,264.345505837
179.552,264.309480299
179.567,264.273176918
179.582,264.236597026
179.597,264.199741939
179.612,264.162612946
179.627,264.125211321
179.642,264.087538311
179.657,264.049595141
179.672,264.011383012
179.687,263.972903098
179.702,263.934156549
179.717,263.895144489
179.732,263.855868015
179.747,263.816328189
179.762,263.776526055
179.777,263.736462618
179.792,263.696138857
179.807,263.655555718
179.822,263.614714118
179.837,263.573614938
179.852,263.532259026
179.867,263.490647197
179.882,263.448780231
179.897,263.406658873
179.91,263.36994847
179.912,263.364283832
179.927,263.321655779
179.942,263.278775348
179.957,263.235643136
179.972,263.192259702
179.987,263.148625564
180.002,263.104741202
180.017,263.060607054
180.032,263.01622352
180.047,262.971590956
180.062,262.926709677
180.077,262.881579959
180.092,262.83620203
180.107,262.79057608
180.122,262.744702251
180.137,262.698580646
180.152,262.65221132
180.167,262.605594284
180.182,262.558729506
180.197,262.511616906
180.212,262.464256362
180.227,262.416647702
180.242,262.368790713
180.257,262.320685131
180.272,262.272330649
180.287,262.22372691
180.302,262.174873513
180.317,262.12577001
180.332,262.076415905
180.347,262.026810655
180.362,261.976953669
180.377,261.92684431
180.392,261.876481894
180.407,261.825865689
180.422,261.774994916
180.437,261.723868748
180.452,261.672486311
180.467,261.620846687
180.482,261.568948907
180.497,261.516791956
180.512,261.464374776
180.527,261.411696258
180.542,261.35875525
180.557,261.305550553
180.56,261.294877862
180.572,261.252080922
180.587,261.198345067
180.602,261.144341655
180.617,261.090069304
180.632,261.035526593
180.647,260.980712051
180.66,260.93298507
180.662,260.925624171
180.677,260.870261396
180.692,260.814622132
180.707,260.75870474
180.722,260.70250754
180.737,260.646028814
180.752,260.589266798
180.767,260.532219696
180.782,260.474885665
180.797,260.417262833
180.812,260.359349282
180.827,260.301143063
180.842,260.242642189
180.857,260.183844637
180.872,260.124748352
180.887,260.065351246
180.902,260.005651198
180.917,259.945646055
180.932,259.885333633
180.947,259.824711722
180.962,259.763778082
180.977,259.702530447
180.992,259.640966523
181.007,259.579083995
181.022,259.516880523
181.037,259.454353747
181.052,259.391501282
181.067,259.328320732
181.082,259.264809677
181.097,259.200965683
181.112,259.136786302
181.127,259.072269077
181.142,259.007411534
181.157,258.942211197
181.172,258.876665578
181.187,258.810772187
181.202,258.74452853
181.217,258.677932112
181.232,258.610980442
181.247,258.543671032
181.262,258.476001399
181.277,258.407969072
181.292,258.339571587
181.307,258.2708065
181.31,258.257009158
181.322,258.201671383
181.337,258.132163824
181.352,258.062281439
181.367,257.99202187
181.382,257.92138279
181.397,257.850361902
181.412,257.77895695
181.427,257.707165718
181.442,257.634986037
181.457,257.562415785
181.472,257.489452897
181.487,257.416095364
181.502,257.342341242
181.517,257.268188657
181.532,257.193635804
181.547,257.118680962
181.562,257.043322494
181.577,256.967558851
181.592,256.891388585
181.607,256.814810353
181.622,256.737822917
181.637,256.660425161
181.652,256.582616095
181.667,256.50439486
181.682,256.425760738
181.697,256.346713163
181.712,256.267251727
181.727,256.18737619
181.742,256.107086489
181.757,256.02638275
181.772,255.945265298
181.787,255.863734665
181.802,255.781791609
181.817,255.699437116
181.832,255.616672422
181.847,255.533499019
181.862,255.449918672
181.877,255.365933435
181.892,255.281545659
181.907,255.196758016
181.922,255.111573511
181.937,255.025995494
181.952,254.940027685
181.967,254.85367419
181.982,254.766939515
181.997,254.679828592
182.012,254.592346792
182.027,254.504499954
182.042,254.416294398
182.057,254.327736954
182.06,254.309983876
182.072,254.238834979
182.087,254.149596387
182.102,254.06002967
182.117,253.97014392
182.132,253.879948862
182.147,253.789454875
182.162,253.698673021
182.177,253.607615076
182.192,253.516293551
182.207,253.424721733
182.222,253.3329137
182.237,253.240884364
182.252,253.1486495
182.267,253.05622577
182.282,252.963630762
182.297,252.870883021
182.312,252.778002078
182.327,252.685008487
182.342,252.591923854
182.357,252.498770873
182.372,252.405573354
182.387,252.312356258
182.402,252.219145731
182.417,252.125969126
182.432,252.032855046
182.447,251.939833363
182.462,251.846935248
182.477,251.754193203
182.492,251.66164108
182.507,251.569314106
182.522,251.477248907
182.537,251.385483521
182.552,251.294057417
182.567,251.203011513
182.582,251.112388177
182.597,251.022231237
182.612,250.932585986
182.627,250.843499173
182.642,250.755019005
182.657,250.667195129
182.672,250.580078616
182.687,250.493721939
182.702,250.408178945
182.717,250.323504816
182.732,250.239756033
182.747,250.156990321
182.762,250.075266595
182.777,249.994644893
182.792,249.915186307
182.807,249.8369529
182.822,249.760007618
182.837,249.684414194
182.852,249.610237033
182.867,249.53754111
182.882,249.466391832
182.897,249.39685492
182.912,249.328996254
182.927,249.262881733
182.942,249.198577114
182.957,249.136147847
182.972,249.075658905
182.987,249.017174607
183.002,248.960758424
183.017,248.906472804
183.032,248.854378972
183.047,248.804536731
183.062,248.757004272
183.077,248.711837962
183.092,248.66909216
183.107,248.628819009
183.122,248.591068248
183.137,248.555887019
183.152,248.523319685
183.167,248.493407647
183.182,248.466189186
183.197,248.441699298
183.212,248.419969546
183.227,248.401027928
183.242,248.384898757
183.257,248.371602556
183.367,248.361639498
183.382,248.372216919
183.397,248.385626197
183.412,248.401846608
183.427,248.420853649
183.442,248.442619154
183.457,248.467111412
183.472,248.494295311
183.487,248.524132477
183.502,248.556581439
183.517,248.5915978
183.532,248.629134412
183.547,248.669141562
183.562,248.711567163
183.577,248.756356941
183.592,248.803454647
183.607,248.852802235
183.622,248.90434008
183.637,248.958007162
183.652,249.013741261
183.667,249.071479162
183.682,249.131156824
183.697,249.192709575
183.712,249.256072285
183.727,249.321179534
183.742,249.387965776
183.757,249.456365494
183.772,249.526313348
183.787,249.597744315
183.802,249.670593817
183.817,249.744797841
183.832,249.820293061
183.847,249.897016931
183.862,249.974907791
183.877,250.053904947
183.892,250.133948755
183.907,250.214980691
183.922,250.296943409
183.937,250.379780806
183.952,250.463438061
183.967,250.547861681
183.982,250.632999533
183.997,250.718800877
184.012,250.805216379
184.027,250.892198136
184.042,250.979699684
184.057,251.067676003
184.072,251.156083522
184.087,251.244880112
184.102,251.334025084
184.117,251.423479177
184.132,251.513204546
184.147,251.603164744
184.162,251.693324707
184.177,251.783650729
184.192,251.874110441
184.207,251.96467279
184.222,252.055308002
184.237,252.145987567
184.252,252.236684201
184.267,252.32737182
184.282,252.41802551
184.297,252.508621496
184.312,252.599137105
184.327,252.689550741
184.342,252.779841849
184.357,252.869990883
184.372,252.959979279
184.387,253.049789415
184.402,253.139404584
184.417,253.228808963
184.432,253.317987578
184.447,253.40692628
184.462,253.495611711
184.477,253.584031272
184.492,253.672173097
184.507,253.760026029
184.522,253.847579583
184.537,253.934823928
184.552,254.021749856
184.56,254.067977157
184.567,254.108348754
184.582,254.194612587
184.597,254.280533868
184.612,254.366105634
184.627,254.451321429
184.642,254.536175276
184.657,254.620661658
184.672,254.704775501
184.687,254.788512148
184.702,254.871867344
184.717,254.954837216
184.732,255.037418259
184.747,255.119607312
184.762,255.201401548
184.777,255.282798453
184.792,255.363795816
184.807,255.444391712
184.822,255.524584485
184.837,255.604372741
184.852,255.68375533
184.867,255.762731334
184.882,255.841300057
184.897,255.919461015
184.912,255.997213919
184.927,256.074558673
184.942,256.151495357
184.957,256.228024221
184.972,256.304145672
184.987,256.379860272
185.002,256.455168726
185.017,256.53007187
185.032,256.604570669
185.047,256.678666207
185.062,256.752359683
185.077,256.825652399
185.092,256.898545757
185.107,256.971041257
185.122,257.043140477
185.137,257.114845087
185.152,257.186156828
185.167,257.257077514
185.182,257.327609025
185.197,257.397753303
185.212,257.46751235
185.227,257.536888217
185.242,257.605883005
185.257,257.674498864
185.272,257.742737981
185.287,257.810602585
185.302,257.878094933
185.31,257.913939433
185.317,257.945217322
185.332,258.011972069
185.347,258.078361522
185.362,258.144388049
185.377,258.210054035
185.392,258.275361888
185.407,258.340314025
185.422,258.404912877
185.437,258.469160885
185.452,258.533060498
185.467,258.59661417
185.482,258.659824358
185.497,258.72269352
185.512,258.785224116
185.527,258.847418602
185.542,258.90927943
185.557,258.970809049
185.572,259.032009899
185.587,259.092884413
185.602,259.15343501
185.617,259.213664106
185.632,259.273574096
185.647,259.333167366
185.662,259.392446287
185.677,259.451413211
185.692,259.510070475
185.707,259.568420401
185.722,259.626465281
185.737,259.6842074
185.752,259.741649012
185.767,259.798792355
185.782,259.85563964
185.797,259.912193057
185.812,259.96845477
185.827,260.024426917
185.842,260.080111612
185.857,260.135510942
185.872,260.190626965
185.887,260.245461713
185.902,260.300017189
185.917,260.354295365
185.932,260.408298186
185.947,260.462027566
185.96,260.508373302
185.962,260.515485389
185.977,260.568673505
185.992,260.621593735
186.007,260.674247869
186.022,260.726637663
186.037,260.77876484
186.052,260.83063109
186.06,260.858186975
186.067,260.882238072
186.082,260.933587409
186.097,260.98468069
186.112,261.035519471
186.127,261.086105276
186.142,261.136439586
186.157,261.186523857
186.172,261.236359504
186.187,261.285947909
186.202,261.335290418
186.217,261.384388342
186.232,261.433242956
186.247,261.4818555
186.262,261.530227178
186.277,261.578359157
186.292,261.626252572
186.307,261.673908516
186.322,261.721328052
186.337,261.768512205
186.352,261.815461964
186.367,261.862178282
186.382,261.908662076
186.397,261.954914231
186.412,262.000935591
186.427,262.046726968
186.442,262.092289138
186.457,262.137622843
186.472,262.182728787
186.487,262.227607642
186.502,262.272260044
186.517,262.316686597
186.532,262.360887866
186.547,262.404864385
186.562,262.448616655
186.577,262.49214514
186.592,262.535450277
186.607,262.578532461
186.622,262.621392062
186.637,262.664029416
186.652,262.706444821
186.667,262.748638551
186.682,262.790610845
186.697,262.83236191
186.71,262.868367355
186.712,262.873891923
186.727,262.915201033
186.742,262.956289353
186.757,262.997156972
186.772,263.037803947
186.787,263.078230307
186.802,263.118436052
186.817,263.158421154
186.832,263.198185557
186.847,263.237729179
186.862,263.277051909
186.877,263.316153614
186.892,263.355034128
186.907,263.393693267
186.922,263.432130817
186.937,263.470346544
186.952,263.508340186
186.967,263.546111457
186.982,263.583660054
186.997,263.620985646
187.012,263.658087883
187.027,263.69496639
187.042,263.731620776
187.057,263.768050625
187.072,263.804255506
187.087,263.840234964
187.102,263.875988529
187.117,263.911515711
187.132,263.946816001
187.147,263.981888877
187.162,264.016733796
187.177,264.051350203
187.192,264.085737525
187.207,264.119895173
187.222,264.153822547
187.237,264.187519031
187.252,264.220983998
187.267,264.254216806
187.282,264.287216802
187.297,264.319983321
187.312,264.352515689
187.327,264.384813217
187.342,264.416875213
187.357,264.448700969
187.372,264.480289773
187.387,264.511640903
187.402,264.542753629
187.417,264.573627216
187.432,264.604260919
187.447,264.634653992
187.46,264.660799428
187.462,264.66480568
187.477,264.694715222
187.492,264.724381858
187.507,264.753804818
187.522,264.782983334
187.537,264.811916631
187.552,264.840603934
187.567,264.86904447
187.582,264.897237456
187.597,264.925182115
187.612,264.952877669
187.627,264.98032334
187.642,265.007518349
187.657,265.03446192
187.672,265.06115328
187.687,265.087591654
187.702,265.113776276
187.717,265.139706377
187.732,265.165381196
187.747,265.190799974
187.762,265.215961958
187.777,265.240866398
187.792,265.265512551
187.807,265.289899681
187.822,265.314027054
187.837,265.337893948
187.852,265.361499644
187.867,265.384843433
187.882,265.407924613
187.897,265.430742489
187.912,265.453296376
187.927,265.475585599
187.942,265.49760949
187.957,265.519367392
187.972,265.540858658
187.987,265.56208265
188.002,265.583038744
188.017,265.603726323
188.032,265.624144783
188.047,265.644293535
188.062,265.664171994
188.077,265.683779596
188.092,265.703115784
188.107,265.722180013
188.122,265.740971756
188.137,265.759490495
188.152,265.777735726
188.167,265.795706962
188.182,265.813403725
188.197,265.830825556
188.21,265.845701739
188.212,265.847972006
188.227,265.864842644
188.242,265.881437052
188.257,265.897754829
188.272,265.913795585
188.287,265.92955895
188.302,265.945044567
188.317,265.960252095
188.332,265.975181208
188.347,265.9898316
188.362,266.004202976
188.377,266.01829506
188.392,266.032107591
188.407,266.045640324
188.422,266.058893033
188.437,266.071865508
188.452,266.084557555
188.467,266.096968996
188.482,266.10909967
188.497,266.120949436
188.512,266.132518166
188.527,266.143805752
188.542,266.154812103
188.557,266.165537143
188.572,266.175980814
188.587,266.186143077
188.602,266.196023909
188.617,266.205623305
188.632,266.214941276
188.647,266.223977851
188.66,266.231581967
188.662,266.232733077
188.677,266.241207018
188.692,266.249399755
188.707,266.257311386
188.722,266.264942028
188.737,266.272291813
188.752,266.279360891
188.767,266.286149431
188.782,266.292657615
188.797,266.298885648
188.812,266.304833746
188.827,266.310502146
188.842,266.315891102
188.857,266.32100088
188.872,266.32583177
188.887,266.330384074
188.902,266.334658111
188.917,266.338654217
188.932,266.342372747
188.947,266.345814067
188.96,266.348572614
188.962,266.348978566
188.977,266.351866645
188.992,266.35447872
189.007,266.356815225
189.022,266.35887661
189.037,266.360663342
189.052,266.362175901
189.067,266.363414782
189.082,266.364380499
189.097,266.36507358
189.112,266.365494565
189.127,266.365644014
189.142,266.365522497
189.157,266.365130602
189.172,266.364468933
189.187,266.363538104
189.202,266.362338747
189.217,266.360871506
189.232,266.359137039
189.247,266.357136021
189.262,266.354869137
189.277,266.352337088
189.292,266.349540586
189.307,266.34648036
189.31,266.345836733
189.322,266.34315715
189.337,266.339571708
189.352,266.3357248
189.367,266.331617204
189.382,266.327249714
189.397,266.322623131
189.41,266.318404476
189.412,266.317738268
189.427,266.312595957
189.442,266.307197037
189.457,266.301542356
189.472,266.295632779
189.487,266.289469179
189.502,266.28305244
189.517,266.276383461
189.532,266.269463145
189.547,266.262292414
189.562,266.254872192
189.577,266.24720342
189.592,266.239287045
189.607,266.231124025
189.622,266.222715328
189.637,266.214061934
189.652,266.205164828
189.667,266.196025008
189.682,266.186643479
189.697,266.177021255
189.712,266.167159359
189.727,266.157058823
189.742,266.146720689
189.757,266.136146003
189.772,266.125335823
189.787,266.114291212
189.802,266.103013243
189.817,266.091502996
189.832,266.079761558
189.847,266.067790023
189.862,266.05558949
189.877,266.043161072
189.892,266.030505879
189.907,266.017625035
189.922,266.004519667
189.937,265.991190909
189.952,265.977639901
189.967,265.963867789
189.982,265.949875723
189.997,265.935664863
190.012,265.921236369
190.027,265.90659141
190.042,265.891731157
190.057,265.876656789
190.072,265.861369489
190.087,265.845870443
190.102,265.830160843
190.117,265.814241884
190.132,265.798114766
190.147,265.781780693
190.16,265.767458027
190.162,265.765240873
190.177,265.748496518
190.192,265.731548841
190.207,265.714399062
190.222,265.6970484
190.237,265.679498083
190.252,265.661749336
190.267,265.64380339
190.282,265.625661479
190.297,265.607324837
190.31,265.591276522
190.312,265.588794702
190.327,265.570072316
190.342,265.551158919
190.357,265.532055757
190.372,265.512764075
190.387,265.493285122
190.402,265.473620145
190.417,265.453770399
190.432,265.433737132
190.447,265.413521601
190.462,265.393125057
190.477,265.372548759
190.492,265.35179396
190.507,265.330861919
190.522,265.309753893
190.537,265.288471141
190.552,265.26701492
190.567,265.24538649
190.582,265.223587108
190.597,265.201618036
190.612,265.179480531
190.627,265.15717585
190.642,265.134705254
190.657,265.11207
190.672,265.089271345
190.687,265.066310544
190.702,265.043188857
190.717,265.019907537
190.732,264.996467836
190.747,264.972871012
190.762,264.949118315
190.777,264.925210996
190.792,264.901150302
190.807,264.876937485
190.822,264.852573791
190.837,264.828060463
190.852,264.803398748
190.867,264.778589883
190.882,264.753635115
190.897,264.728535676
190.912,264.703292804
190.927,264.677907732
190.942,264.652381694
190.957,264.626715918
190.972,264.600911632
190.987,264.574970059
191.002,264.548892424
191.017,264.522679945
191.032,264.49633384
191.047,264.469855324
191.062,264.443245608
191.077,264.4165059
191.092,264.389637408
191.107,264.362641334
191.122,264.335518879
191.137,264.308271239
191.152,264.280899609
191.167,264.253405179
191.182,264.225789137
191.197,264.198052665
191.212,264.170196946
191.227,264.142223157
191.242,264.114132472
191.257,264.08592606
191.272,264.05760509
191.287,264.029170722
191.302,264.000624117
191.31,263.985353767
