# 48698 WSSS Singapore Observations at 12Z 26 Jun 2019
Frequency [GHz],TB
181.172,259.595006329
181.187,259.512745777
181.202,259.429851008
181.217,259.346312923
181.232,259.26212225
181.247,259.177269648
181.262,259.09174562
181.277,259.005540557
181.292,258.91864472
181.307,258.831048241
181.31,258.813443995
181.322,258.742741146
181.337,258.653713311
181.352,258.563954506
181.367,258.473454394
181.382,258.382202492
181.397,258.290188225
181.412,258.197400863
181.427,258.103829601
181.442,258.00946348
181.457,257.914291457
181.472,257.818302373
181.487,257.721484932
181.502,257.623827778
181.517,257.525319405
181.532,257.425948235
181.547,257.325702584
181.562,257.224570648
181.577,257.122540568
181.592,257.019600357
181.607,256.915737969
181.622,256.810941269
181.637,256.705198039
181.652,256.598495971
181.667,256.490822723
181.682,256.382165859
181.697,256.272512893
181.712,256.161851289
181.727,256.050168438
181.742,255.937451722
181.757,255.823688471
181.772,255.708865975
181.787,255.592971523
181.802,255.475992364
181.817,255.357915766
181.832,255.238728977
181.847,255.118419267
181.862,254.996973921
181.877,254.874380248
181.892,254.750625622
181.907,254.625697437
181.922,254.49958316
181.937,254.372270351
181.952,254.243746642
181.967,254.113999777
181.982,253.983017607
181.997,253.850788139
182.012,253.717299515
182.027,253.58254006
182.042,253.446498276
182.057,253.309162906
182.06,253.281539622
182.072,253.170522883
182.087,253.030567425
182.102,252.889286056
182.117,252.74666856
182.132,252.602705095
182.147,252.457386199
182.162,252.310702787
182.177,252.162646247
182.192,252.013208428
182.207,251.862381705
182.222,251.710159033
182.237,251.556533978
182.252,251.401500763
182.267,251.245054343
182.282,251.087190469
182.297,250.927905723
182.312,250.767197605
182.327,250.605064598
182.342,250.441506256
182.357,250.27652329
182.372,250.110117648
182.387,249.942292596
182.402,249.773052862
182.417,249.602404702
182.432,249.430356042
182.447,249.256916584
182.462,249.082097961
182.477,248.905913837
182.492,248.728380077
182.507,248.549514915
182.522,248.369339059
182.537,248.187875932
182.552,248.005151769
182.567,247.821195883
182.582,247.636040765
182.597,247.449722322
182.612,247.262280092
182.627,247.073757367
182.642,246.884201476
182.657,246.693663909
182.672,246.502200533
182.687,246.309871753
182.702,246.116742683
182.717,245.922883269
182.732,245.728368392
182.747,245.533277962
182.762,245.337696899
182.777,245.141715128
182.792,244.945427413
182.807,244.748933145
182.822,244.552336028
182.837,244.355743561
182.852,244.15926635
182.867,243.963017169
182.882,243.767109805
182.897,243.571657449
182.912,243.376770724
182.927,243.182555057
182.942,242.989107454
182.957,242.796512278
182.972,242.604835975
182.987,242.414120207
183.002,242.22437318
183.017,242.035558402
183.032,241.84758015
183.047,241.660264431
183.062,241.473334126
183.077,241.286375852
183.092,241.098795843
183.107,240.909760342
183.122,240.718114536
183.137,240.52227151
183.152,240.32005906
183.167,240.108508476
183.182,239.883565975
183.197,239.639712295
183.212,239.369510718
183.227,239.063250304
183.242,238.709380328
183.257,238.298256531
183.367,238.391138721
183.382,238.783063002
183.397,239.119563636
183.412,239.411503778
183.427,239.670106382
183.442,239.904489589
183.457,240.121558704
183.472,240.32641942
183.487,240.522817751
183.502,240.713496532
183.517,240.900462336
183.532,241.085180178
183.547,241.268714548
183.562,241.451831934
183.577,241.635075651
183.592,241.818821037
183.607,242.003316456
183.622,242.188714033
183.637,242.375092974
183.652,242.562477199
183.667,242.75084904
183.682,242.94015973
183.697,243.130337608
183.712,243.32129451
183.727,243.512930765
183.742,243.705139109
183.757,243.897807841
183.772,244.090823188
183.787,244.284071208
183.802,244.477439254
183.817,244.670817133
183.832,244.864097926
183.847,245.057178639
183.862,245.249960664
183.877,245.442350098
183.892,245.634257919
183.907,245.825600113
183.922,246.01629768
183.937,246.206276636
183.952,246.3954679
183.967,246.583807211
183.982,246.771234975
183.997,246.957696079
184.012,247.143139782
184.027,247.327519459
184.042,247.510792423
184.057,247.692919776
184.072,247.873866147
184.087,248.05359955
184.102,248.232091185
184.117,248.40931521
184.132,248.585248634
184.147,248.759871068
184.162,248.933164633
184.177,249.105113741
184.192,249.275704946
184.207,249.444926883
184.222,249.61277001
184.237,249.779226569
184.252,249.944290427
184.267,250.107956979
184.282,250.270223016
184.297,250.431086648
184.312,250.590547195
184.327,250.748605122
184.342,250.905261913
184.357,251.060520026
184.372,251.214382837
184.387,251.366854509
184.402,251.517940019
184.417,251.667644983
184.432,251.815975744
184.447,251.962939172
184.462,252.108542748
184.477,252.252794418
184.492,252.395702624
184.507,252.537276228
184.522,252.677524482
184.537,252.816456984
184.552,252.954083684
184.56,253.02695418
184.567,253.090414811
184.582,253.225460886
184.597,253.359232654
184.612,253.491741112
184.627,253.622997432
184.642,253.753012983
184.657,253.881799285
184.672,254.009368006
184.687,254.135730949
184.702,254.260900023
184.717,254.384887226
184.732,254.507704646
184.747,254.629364444
184.762,254.749878839
184.777,254.869260094
184.792,254.987520482
184.807,255.104672359
184.822,255.220728047
184.837,255.335699894
184.852,255.449600248
184.867,255.562441434
184.882,255.674235766
184.897,255.784995564
184.912,255.894733067
184.927,256.003460508
184.942,256.111190079
184.957,256.217933898
184.972,256.323704043
184.987,256.428512555
185.002,256.532371384
185.017,256.635292415
185.032,256.737287464
185.047,256.838368282
185.062,256.938546522
185.077,257.037833767
185.092,257.136241505
185.107,257.233781141
185.122,257.330463976
185.137,257.426301232
185.152,257.521304027
185.167,257.615483369
185.182,257.70885018
185.197,257.801415265
185.212,257.893189327
185.227,257.984182972
185.242,258.074406669
185.257,258.163870802
185.272,258.252585647
185.287,258.340561348
185.302,258.427807938
185.31,258.47404475
185.317,258.514335341
185.332,258.600153366
185.347,258.685271696
185.362,258.769699928
185.377,258.853447495
185.392,258.936523741
185.407,259.018937896
185.422,259.100699063
185.437,259.181816212
185.452,259.262298235
185.467,259.342153857
185.482,259.421391726
185.497,259.500020344
185.512,259.578048119
185.527,259.655483328
185.542,259.73233414
185.557,259.808608589
185.572,259.884314621
185.587,259.959460047
185.602,260.034052579
185.617,260.108099804
185.632,260.181609209
185.647,260.254588153
185.662,260.327043903
185.677,260.398983597
185.692,260.470414276
185.707,260.541342881
185.722,260.611776235
185.737,260.681721045
185.752,260.751183946
185.767,260.82017143
185.782,260.888689914
185.797,260.956745711
185.812,261.024345023
185.827,261.091493964
185.842,261.158198536
185.857,261.224464671
185.872,261.290298174
185.887,261.355704782
185.902,261.420690118
185.917,261.485259728
185.932,261.549419071
185.947,261.613173495
185.96,261.668103885
185.962,261.676528287
185.977,261.739488624
185.992,261.802059625
186.007,261.864246305
186.022,261.926053595
186.037,261.987486352
186.052,262.048549348
186.06,262.080966714
186.067,262.109247284
186.082,262.169584783
186.097,262.229566366
186.112,262.289196526
186.127,262.34847964
186.142,262.40742003
186.157,262.466021944
186.172,262.524289565
186.187,262.582226991
186.202,262.639838271
186.217,262.697127374
186.232,262.754098208
186.247,262.810754613
186.262,262.86710037
186.277,262.923139192
186.292,262.978874734
186.307,263.034310594
186.322,263.089450312
186.337,263.144297341
186.352,263.198855128
186.367,263.253127016
186.382,263.307116331
186.397,263.360826302
186.412,263.414260147
186.427,263.467421013
186.442,263.520311988
186.457,263.572936124
186.472,263.625296413
186.487,263.67739581
186.502,263.729237205
186.517,263.780823456
186.532,263.832157364
186.547,263.8832417
186.562,263.934079173
186.577,263.984672457
186.592,264.035024184
186.607,264.085136937
186.622,264.13501327
186.637,264.184655692
186.652,264.234066652
186.667,264.283248593
186.682,264.332203898
186.697,264.380934927
186.71,264.422988854
186.712,264.429443989
186.727,264.477733354
186.742,264.525805269
186.757,264.573661945
186.772,264.621305551
186.787,264.668738229
186.802,264.71596208
186.817,264.762979179
186.832,264.809791568
186.847,264.856401266
186.862,264.902810233
186.877,264.949020427
186.892,264.995033781
186.907,265.040852157
186.922,265.086477435
186.937,265.131911439
186.952,265.177155983
186.967,265.222212836
186.982,265.267083755
186.997,265.311770463
187.012,265.356274656
187.027,265.400598008
187.042,265.44474218
187.057,265.488708781
187.072,265.532499421
187.087,265.576115663
187.102,265.619559083
187.117,265.662831195
187.132,265.705933512
187.147,265.748867518
187.162,265.791634681
187.177,265.834236447
187.192,265.876674228
187.207,265.91894944
187.222,265.961063452
187.237,266.003017649
187.252,266.044813345
187.267,266.086451881
187.282,266.12793455
187.297,266.169262648
187.312,266.210437445
187.327,266.251460182
187.342,266.292332097
187.357,266.333054392
187.372,266.373628285
187.387,266.414054951
187.402,266.454335552
187.417,266.494471232
187.432,266.534463138
187.447,266.574312372
187.46,266.608733825
187.462,266.614020045
187.477,266.653587237
187.492,266.693015029
187.507,266.732304476
187.522,266.771456607
187.537,266.810472472
187.552,266.84935307
187.567,266.888099403
187.582,266.926712471
187.597,266.965193231
187.612,267.003542659
187.627,267.041761699
187.642,267.079851284
187.657,267.117812339
187.672,267.155645772
187.687,267.193352485
187.702,267.230933375
187.717,267.268389293
187.732,267.305721117
187.747,267.342929714
187.762,267.380015905
187.777,267.416980525
187.792,267.453824405
187.807,267.490548344
187.822,267.527153143
187.837,267.563639598
187.852,267.600008472
187.867,267.636260555
187.882,267.672396583
187.897,267.708417324
187.912,267.744323515
187.927,267.780115886
187.942,267.815795139
187.957,267.851362023
187.972,267.886817205
187.987,267.92216142
188.002,267.957395313
188.017,267.99251959
188.032,268.027534913
188.047,268.062441934
188.062,268.097241317
188.077,268.131933707
188.092,268.166519734
188.107,268.201000051
188.122,268.235375245
188.137,268.269645958
188.152,268.303812771
188.167,268.337876314
188.182,268.371837162
188.197,268.40569591
188.21,268.434958009
188.212,268.439453138
188.227,268.473109402
188.242,268.506665279
188.257,268.540121333
188.272,268.573478116
188.287,268.60673615
188.302,268.639896014
188.317,268.672958216
188.332,268.705923288
188.347,268.738791748
188.362,268.771564121
188.377,268.804240911
188.392,268.836822627
188.407,268.869309762
188.422,268.901702794
188.437,268.934002239
188.452,268.966208571
188.467,268.998322254
188.482,269.030343767
188.497,269.062273571
188.512,269.094112143
188.527,269.125859912
188.542,269.157517348
188.557,269.189084897
188.572,269.220562995
188.587,269.251952082
188.602,269.283252583
188.617,269.314464935
188.632,269.345589551
188.647,269.376626862
188.66,269.403455558
188.662,269.407577274
188.677,269.438441191
188.692,269.469219027
188.707,269.499911185
188.722,269.530518055
188.737,269.561040031
188.752,269.591477502
188.767,269.621830868
188.782,269.652100481
188.797,269.682286751
188.812,269.712390028
188.827,269.742410694
188.842,269.772349099
188.857,269.802205625
188.872,269.83198062
188.887,269.861674445
188.902,269.89128745
188.917,269.920819987
188.932,269.950272392
188.947,269.979645018
188.96,270.005037012
188.962,270.008938195
188.977,270.038152258
188.992,270.067287556
189.007,270.096344399
189.022,270.125323114
189.037,270.154224038
189.052,270.183047483
189.067,270.211793756
189.082,270.240463191
189.097,270.269056096
189.112,270.29757276
189.127,270.326013509
189.142,270.354378635
189.157,270.382668453
189.172,270.410883243
189.187,270.439023309
189.202,270.467088939
189.217,270.495080431
189.232,270.522998064
189.247,270.550842131
189.262,270.578612902
189.277,270.606310667
189.292,270.633935707
189.307,270.661488279
189.31,270.666990126
189.322,270.688968677
189.337,270.716377169
189.352,270.743714008
189.367,270.770979471
189.382,270.798173823
189.397,270.825297325
189.41,270.848747243
189.412,270.852350236
189.427,270.879332808
189.442,270.906245304
189.457,270.933087975
189.472,270.959861075
189.487,270.986564849
189.502,271.013199548
189.517,271.039765417
189.532,271.066262696
189.547,271.092691636
189.562,271.119052463
189.577,271.14534542
189.592,271.171570755
189.607,271.197728687
189.622,271.223819464
189.637,271.249843301
189.652,271.275800434
189.667,271.301691088
189.682,271.327515495
189.697,271.353273875
189.712,271.378966454
189.727,271.404593446
189.742,271.43015508
189.757,271.45565157
189.772,271.481083123
189.787,271.506449973
189.802,271.531752317
189.817,271.556990364
189.832,271.58216434
189.847,271.60727444
189.862,271.632320881
189.877,271.657303868
189.892,271.682223602
189.907,271.707080288
189.922,271.731874117
189.937,271.756605305
189.952,271.781274052
189.967,271.805880546
189.982,271.830424985
189.997,271.854907566
190.012,271.879328479
190.027,271.903687919
190.042,271.927986087
190.057,271.952223166
190.072,271.97639934
190.087,272.000514804
190.102,272.024569737
190.117,272.048564341
190.132,272.072498782
190.147,272.096373256
190.16,272.117016092
190.162,272.120187929
190.177,272.143943007
190.192,272.167638637
190.207,272.191275032
190.222,272.214852348
190.237,272.238370774
190.252,272.261830474
190.267,272.28523163
190.282,272.30857441
190.297,272.331859
190.31,272.351992025
190.312,272.355085556
190.327,272.378254256
190.342,272.401365268
190.357,272.424418767
190.372,272.447414914
190.387,272.470353869
190.402,272.493235814
190.417,272.516060897
190.432,272.538829305
190.447,272.561541173
190.462,272.584196685
190.477,272.606795991
190.492,272.629339259
190.507,272.651826648
190.522,272.674258305
190.537,272.696634403
190.552,272.718955091
190.567,272.741220529
190.582,272.763430866
190.597,272.785586265
190.612,272.807686881
190.627,272.829732854
190.642,272.85172435
190.657,272.873661508
190.672,272.895544491
190.687,272.917373448
190.702,272.939148517
190.717,272.960869863
190.732,272.982537614
190.747,273.004151936
190.762,273.025712955
190.777,273.047220844
190.792,273.068675719
190.807,273.090077742
190.822,273.111427058
190.837,273.1327238
190.852,273.153968114
190.867,273.175160141
190.882,273.196300026
190.897,273.217387902
190.912,273.238423913
190.927,273.25940819
190.942,273.280340887
190.957,273.301222137
190.972,273.322052067
190.987,273.342830816
191.002,273.363558531
191.017,273.384235331
191.032,273.404861367
191.047,273.425436761
191.062,273.445961647
191.077,273.466436161
191.092,273.486860438
191.107,273.50723461
191.122,273.527558803
191.137,273.547833146
191.152,273.568057777
191.167,273.588232812
191.182,273.608358393
191.197,273.628434648
191.212,273.648461693
191.227,273.668439663
191.242,273.688368692
191.257,273.708248888
191.272,273.728080389
191.287,273.747863328
191.302,273.767597812
191.31,273.778103102
