# 10410 EDZE Essen Observations at 12Z 26 Jun 2019
Frequency [GHz],TB
179.072,268.60194571
179.087,268.544685643
179.102,268.48724207
179.117,268.429614124
179.132,268.371800933
179.147,268.313801619
179.16,268.26338431
179.162,268.255615297
179.177,268.197241078
179.192,268.138678065
179.207,268.079925358
179.222,268.020982047
179.237,267.961847217
179.252,267.902519949
179.267,267.842999318
179.282,267.78328439
179.297,267.723374229
179.312,267.66326789
179.327,267.602964421
179.342,267.542462868
179.357,267.481762271
179.372,267.420861659
179.387,267.35976006
179.402,267.298456494
179.417,267.236949977
179.432,267.175239515
179.447,267.113324114
179.462,267.05120277
179.477,266.988874474
179.492,266.926338212
179.507,266.863592967
179.522,266.80063771
179.537,266.73747141
179.552,266.674093033
179.567,266.610501536
179.582,266.54669587
179.597,266.482674984
179.612,266.41843782
179.627,266.353983313
179.642,266.289310394
179.657,266.224417989
179.672,266.15930502
179.687,266.093970403
179.702,266.028413047
179.717,265.962631859
179.732,265.896625739
179.747,265.830393584
179.762,265.763934286
179.777,265.697246728
179.792,265.630329797
179.807,265.563182368
179.822,265.495803312
179.837,265.428191501
179.852,265.360345799
179.867,265.292265063
179.882,265.223948153
179.897,265.155393916
179.91,265.095787385
179.912,265.086601204
179.927,265.017568859
179.942,264.948295721
179.957,264.878780626
179.972,264.809022407
179.987,264.739019894
180.002,264.668771909
180.017,264.598277278
180.032,264.527534816
180.047,264.456543339
180.062,264.385301661
180.077,264.313808589
180.092,264.242062928
180.107,264.170063481
180.122,264.097809048
180.137,264.025298426
180.152,263.952530408
180.167,263.879503786
180.182,263.806217346
180.197,263.732669876
180.212,263.658860155
180.227,263.584786967
180.242,263.510449087
180.257,263.435845292
180.272,263.360974351
180.287,263.285835035
180.302,263.21042611
180.317,263.134746342
180.332,263.05879449
180.347,262.982569315
180.362,262.906069572
180.377,262.829294013
180.392,262.752241389
180.407,262.674910449
180.422,262.597299934
180.437,262.519408589
180.452,262.441235148
180.467,262.362778347
180.482,262.284036915
180.497,262.205009582
180.512,262.125695069
180.527,262.046092095
180.542,261.966199374
180.557,261.886015615
180.56,261.869943827
180.572,261.805539525
180.587,261.724769802
180.602,261.64370514
180.617,261.562344228
180.632,261.480685748
180.647,261.398728373
180.66,261.327455848
180.662,261.316470774
180.677,261.233911611
180.692,261.151049536
180.707,261.067883193
180.722,260.98441122
180.737,260.90063224
180.752,260.81654487
180.767,260.732147714
180.782,260.647439367
180.797,260.562418409
180.812,260.477083411
180.827,260.391432923
180.842,260.305465489
180.857,260.219179633
180.872,260.132573864
180.887,260.045646673
180.902,259.958396535
180.917,259.870821904
180.932,259.782921214
180.947,259.69469288
180.962,259.606135289
180.977,259.517246811
180.992,259.428025787
181.007,259.338470535
181.022,259.248579341
181.037,259.158350468
181.052,259.067782143
181.067,258.976872566
181.082,258.885619901
181.097,258.794022278
181.112,258.702077791
181.127,258.609784495
181.142,258.517140407
181.157,258.424143499
181.172,258.330791705
181.187,258.23708291
181.202,258.143014954
181.217,258.048585626
181.232,257.953792666
181.247,257.85863376
181.262,257.763106541
181.277,257.667208582
181.292,257.570937402
181.307,257.474290451
181.31,257.454915742
181.322,257.377265127
181.337,257.27985875
181.352,257.182068581
181.367,257.083891811
181.382,256.985325553
181.397,256.886366854
181.412,256.787012677
181.427,256.687259913
181.442,256.587105369
181.457,256.486545768
181.472,256.385577751
181.487,256.284197873
181.502,256.182402596
181.517,256.080188296
181.532,255.977551252
181.547,255.874487652
181.562,255.770993586
181.577,255.667065047
181.592,255.56269793
181.607,255.457888028
181.622,255.352631032
181.637,255.246922534
181.652,255.140758018
181.667,255.034132869
181.682,254.927042363
181.697,254.819481676
181.712,254.711445877
181.727,254.602929933
181.742,254.493928709
181.757,254.384436963
181.772,254.274449361
181.787,254.163960465
181.802,254.052964743
181.817,253.941456569
181.832,253.829430228
181.847,253.716879922
181.862,253.603799765
181.877,253.4901838
181.892,253.376026
181.907,253.26132027
181.922,253.146060461
181.937,253.030240374
181.952,252.91385377
181.967,252.796894381
181.982,252.679355918
181.997,252.561232083
182.012,252.442516586
182.027,252.323203154
182.042,252.203285547
182.057,252.082757578
182.06,252.058578201
182.072,251.961613124
182.087,251.839846152
182.102,251.717450736
182.117,251.594421079
182.132,251.470751536
182.147,251.346436646
182.162,251.221471144
182.177,251.09585001
182.192,250.969568482
182.207,250.842622102
182.222,250.715006739
182.237,250.586718639
182.252,250.457754452
182.267,250.328111281
182.282,250.197786724
182.297,250.066778917
182.312,249.935086592
182.327,249.802709111
182.342,249.669646536
182.357,249.535899677
182.372,249.40147015
182.387,249.266360437
182.402,249.130573952
182.417,248.994115102
182.432,248.856989353
182.447,248.719203302
182.462,248.580764741
182.477,248.441682731
182.492,248.30196767
182.507,248.161631363
182.522,248.020687093
182.537,247.879149684
182.552,247.737035566
182.567,247.594362842
182.582,247.451151324
182.597,247.307422593
182.612,247.163200027
182.627,247.018508824
182.642,246.873376003
182.657,246.727830388
182.672,246.581902571
182.687,246.435624835
182.702,246.289031042
182.717,246.142156483
182.732,245.995037657
182.747,245.847711995
182.762,245.700217505
182.777,245.552592309
182.792,245.404874067
182.807,245.257099264
182.822,245.109302319
182.837,244.961514494
182.852,244.813762548
182.867,244.666067086
182.882,244.518440552
182.897,244.370884749
182.912,244.223387833
182.927,244.07592061
182.942,243.928432007
182.957,243.780843499
182.972,243.633042257
182.987,243.484872661
183.002,243.33612581
183.017,243.186526452
183.032,243.035716679
183.047,242.883235529
183.062,242.728493359
183.077,242.570739651
183.092,242.409022558
183.107,242.24213831
183.122,242.068568595
183.137,241.886404773
183.152,241.693260228
183.167,241.486178749
183.182,241.261562708
183.197,241.015181693
183.212,240.742405021
183.227,240.438981093
183.242,240.103048247
183.257,239.739665794
183.367,239.818671859
183.382,240.172515591
183.397,240.496642382
183.412,240.7883705
183.427,241.050458667
183.442,241.287373114
183.457,241.503682582
183.472,241.703463428
183.487,241.890144569
183.502,242.066528132
183.517,242.234869825
183.532,242.396970781
183.547,242.554262484
183.562,242.707879113
183.577,242.8587169
183.592,243.00748193
183.607,243.154728303
183.622,243.300888486
183.637,243.446297492
183.652,243.591212132
183.667,243.735826422
183.682,243.880283931
183.697,244.024687726
183.712,244.169108399
183.727,244.313590578
183.742,244.458158206
183.757,244.602818849
183.772,244.747567211
183.787,244.892387999
183.802,245.037258275
183.817,245.182149369
183.832,245.327028449
183.847,245.471859805
183.862,245.616605878
183.877,245.76122812
183.892,245.905687656
183.907,246.049945848
183.922,246.193964712
183.937,246.337707274
183.952,246.481137819
183.967,246.624222101
183.982,246.766927478
183.997,246.909223029
184.012,247.051079607
184.027,247.192469879
184.042,247.333368341
184.057,247.473751311
184.072,247.6135969
184.087,247.752884982
184.102,247.891597143
184.117,248.029716635
184.132,248.167228308
184.147,248.304118553
184.162,248.440375228
184.177,248.575987601
184.192,248.710946269
184.207,248.845243094
184.222,248.978871134
184.237,249.111824576
184.252,249.244098664
184.267,249.375689638
184.282,249.506594669
184.297,249.636811795
184.312,249.766339869
184.327,249.895178494
184.342,250.02332797
184.357,250.150789246
184.372,250.277563864
184.387,250.403653916
184.402,250.529061992
184.417,250.653791149
184.432,250.777844856
184.447,250.901226964
184.462,251.023941667
184.477,251.145993471
184.492,251.267387153
184.507,251.388127741
184.522,251.508220479
184.537,251.627670797
184.552,251.746484298
184.56,251.809593088
184.567,251.864666722
184.582,251.98222393
184.597,252.099161882
184.612,252.215486619
184.627,252.331204247
184.642,252.446320914
184.657,252.5608428
184.672,252.674776107
184.687,252.788127038
184.702,252.900901786
184.717,253.013106531
184.732,253.12474742
184.747,253.235830567
184.762,253.346362038
184.777,253.456347846
184.792,253.565793947
184.807,253.674706225
184.822,253.783090501
184.837,253.890952516
184.852,253.998297929
184.867,254.10513232
184.882,254.21146118
184.897,254.31728991
184.912,254.422623818
184.927,254.527468124
184.942,254.631827944
184.957,254.735708306
184.972,254.839114136
184.987,254.942050264
185.002,255.044521421
185.017,255.146532242
185.032,255.24808726
185.047,255.349190917
185.062,255.449847553
185.077,255.550061415
185.092,255.649836653
185.107,255.749177326
185.122,255.848087396
185.137,255.946570739
185.152,256.044631137
185.167,256.142272285
185.182,256.239497793
185.197,256.336311184
185.212,256.432715897
185.227,256.528715293
185.242,256.624312652
185.257,256.719511175
185.272,256.814313987
185.287,256.908724141
185.302,257.002744618
185.31,257.052730546
185.317,257.096378328
185.332,257.189628114
185.347,257.282496753
185.362,257.374986956
185.377,257.467101374
185.392,257.558842596
185.407,257.650213157
185.422,257.741215529
185.437,257.831852136
185.452,257.922125344
185.467,258.01203747
185.482,258.101590784
185.497,258.190787506
185.512,258.279629813
185.527,258.368119834
185.542,258.456259659
185.557,258.544051336
185.572,258.631496874
185.587,258.718598244
185.602,258.805357384
185.617,258.891776192
185.632,258.977856536
185.647,259.063600253
185.662,259.149009145
185.677,259.234084991
185.692,259.318829538
185.707,259.403244504
185.722,259.487331588
185.737,259.571092457
185.752,259.654528762
185.767,259.737642125
185.782,259.82043415
185.797,259.90290642
185.812,259.9850605
185.827,260.066897932
185.842,260.148420245
185.857,260.22962895
185.872,260.310525541
185.887,260.391111495
185.902,260.47138828
185.917,260.551357343
185.932,260.631020124
185.947,260.710378045
185.96,260.778909406
185.962,260.789432521
185.977,260.868184953
185.992,260.94663673
186.007,261.024789233
186.022,261.102643833
186.037,261.18020189
186.052,261.257464755
186.06,261.298551381
186.067,261.334433773
186.082,261.41111028
186.097,261.487495601
186.112,261.563591058
186.127,261.639397965
186.142,261.714917625
186.157,261.790151341
186.172,261.865100408
186.187,261.93976611
186.202,262.014149731
186.217,262.088252548
186.232,262.162075833
186.247,262.23562085
186.262,262.308888862
186.277,262.381881127
186.292,262.454598894
186.307,262.527043414
186.322,262.599215929
186.337,262.671117677
186.352,262.742749895
186.367,262.814113812
186.382,262.885210656
186.397,262.956041651
186.412,263.026608015
186.427,263.096910962
186.442,263.166951708
186.457,263.236731459
186.472,263.306251417
186.487,263.375512787
186.502,263.444516763
186.517,263.513264539
186.532,263.581757306
186.547,263.649996249
186.562,263.717982554
186.577,263.785717395
186.592,263.853201952
186.607,263.920437393
186.622,263.987424888
186.637,264.054165601
186.652,264.120660693
186.667,264.18691132
186.682,264.252918637
186.697,264.318683792
186.71,264.375485261
186.712,264.384207928
186.727,264.44949219
186.742,264.514537713
186.757,264.579345632
186.772,264.643917077
186.787,264.708253172
186.802,264.772355037
186.817,264.836223791
186.832,264.899860548
186.847,264.963266414
186.862,265.026442495
186.877,265.089389889
186.892,265.152109694
186.907,265.214603
186.922,265.276870893
186.937,265.338914455
186.952,265.400734765
186.967,265.462332894
186.982,265.523709912
186.997,265.584866881
187.012,265.645804861
187.027,265.706524904
187.042,265.767028061
187.057,265.827315377
187.072,265.887387889
187.087,265.947246632
187.102,266.006892636
187.117,266.066326926
187.132,266.12555052
187.147,266.184564433
187.162,266.243369673
187.177,266.301967247
187.192,266.36035815
187.207,266.418543379
187.222,266.476523919
187.237,266.534300758
187.252,266.59187487
187.267,266.64924723
187.282,266.706418804
187.297,266.763390555
187.312,266.820163438
187.327,266.876738407
187.342,266.933116406
187.357,266.989298375
187.372,267.045285254
187.387,267.101077969
187.402,267.156677443
187.417,267.212084599
187.432,267.26730035
187.447,267.322325601
187.46,267.369860758
187.462,267.377161257
187.477,267.431808217
187.492,267.48626737
187.507,267.540539605
187.522,267.594625803
187.537,267.648526837
187.552,267.70224358
187.567,267.755776896
187.582,267.809127644
187.597,267.86229668
187.612,267.915284851
187.627,267.968093002
187.642,268.020721968
187.657,268.073172584
187.672,268.125445678
187.687,268.17754207
187.702,268.229462577
187.717,268.281208011
187.732,268.332779178
187.747,268.384176879
187.762,268.435401908
187.777,268.486455057
187.792,268.537337113
187.807,268.58804885
187.822,268.638591049
187.837,268.688964476
187.852,268.739169896
187.867,268.789208069
187.882,268.839079749
187.897,268.888785686
187.912,268.938326622
187.927,268.987703299
187.942,269.036916449
187.957,269.085966802
187.972,269.134855083
187.987,269.18358201
188.002,269.232148299
188.017,269.280554658
188.032,269.328801792
188.047,269.376890402
188.062,269.424821183
188.077,269.472594824
188.092,269.520212013
188.107,269.567673429
188.122,269.614979749
188.137,269.662131646
188.152,269.709129786
188.167,269.755974832
188.182,269.80266744
188.197,269.849208265
188.21,269.889421374
188.212,269.895597957
188.227,269.941837159
188.242,269.987926512
188.257,270.033866651
188.272,270.079658209
188.287,270.125301809
188.302,270.170798077
188.317,270.216147632
188.332,270.261351084
188.347,270.306409047
188.362,270.351322126
188.377,270.39609092
188.392,270.440716029
188.407,270.485198044
188.422,270.529537557
188.437,270.57373515
188.452,270.617791407
188.467,270.661706903
188.482,270.705482213
188.497,270.749117903
188.512,270.792614542
188.527,270.83597269
188.542,270.879192904
188.557,270.922275738
188.572,270.965221743
188.587,271.008031463
188.602,271.050705444
188.617,271.093244221
188.632,271.135648331
188.647,271.177918307
188.66,271.214444192
188.662,271.220054674
188.677,271.262057956
188.692,271.303928677
188.707,271.34566735
188.722,271.387274491
188.737,271.428750611
188.752,271.470096213
188.767,271.511311804
188.782,271.552397882
188.797,271.593354944
188.812,271.634183482
188.827,271.674883987
188.842,271.715456943
188.857,271.755902836
188.872,271.796222144
188.887,271.836415344
188.902,271.876482909
188.917,271.91642531
188.932,271.956243012
188.947,271.995936482
188.96,272.030237354
188.962,272.035506178
188.977,272.074952559
188.992,272.114276079
189.007,272.15347719
189.022,272.192556339
189.037,272.231513974
189.052,272.270350535
189.067,272.309066463
189.082,272.347662192
189.097,272.38613816
189.112,272.424494794
189.127,272.462732524
189.142,272.500851773
189.157,272.538852966
189.172,272.576736519
189.187,272.61450285
189.202,272.652152375
189.217,272.689685502
189.232,272.727102639
189.247,272.764404194
189.262,272.801590568
189.277,272.838662163
189.292,272.875619375
189.307,272.912462598
189.31,272.919817599
189.322,272.949192227
189.337,272.98580865
189.352,273.022312254
189.367,273.058703424
189.382,273.094982543
189.397,273.131149988
189.41,273.162405067
189.412,273.167206137
189.427,273.203151365
189.442,273.238986044
189.457,273.274710544
189.472,273.310325231
189.487,273.345830471
189.502,273.381226624
189.517,273.416514053
189.532,273.451693113
189.547,273.486764161
189.562,273.521727548
189.577,273.556583626
189.592,273.591332743
189.607,273.625975245
189.622,273.660511476
189.637,273.694941777
189.652,273.729266488
189.667,273.763485945
189.682,273.797600483
189.697,273.831610435
189.712,273.865516131
189.727,273.899317901
189.742,273.93301607
189.757,273.966610961
189.772,274.000102898
189.787,274.0334922
189.802,274.066779185
189.817,274.099964169
189.832,274.133047466
189.847,274.166029386
189.862,274.198910241
189.877,274.231690338
189.892,274.264369981
189.907,274.296949476
189.922,274.329429125
189.937,274.361809227
189.952,274.394090079
189.967,274.426271979
189.982,274.458355221
189.997,274.490340095
190.012,274.522226896
190.027,274.554015908
190.042,274.58570742
190.057,274.617301718
190.072,274.648799084
190.087,274.680199799
190.102,274.711504144
190.117,274.742712396
190.132,274.77382483
190.147,274.804841724
190.16,274.83164596
190.162,274.835763348
190.177,274.866589974
190.192,274.897321871
190.207,274.927959307
190.222,274.958502549
190.237,274.988951859
190.252,275.019307501
190.267,275.049569737
190.282,275.079738827
190.297,275.109815027
190.31,275.135806129
190.312,275.139798595
190.327,275.169689787
190.342,275.199488854
190.357,275.229196048
190.372,275.258811622
190.387,275.288335822
190.402,275.317768897
190.417,275.347111092
190.432,275.376362652
190.447,275.40552382
190.462,275.434594838
190.477,275.463575947
190.492,275.492467382
190.507,275.521269384
190.522,275.549982188
190.537,275.578606029
190.552,275.60714114
190.567,275.635587752
190.582,275.663946098
190.597,275.692216405
190.612,275.720398903
190.627,275.748493819
190.642,275.776501376
190.657,275.804421801
190.672,275.832255316
190.687,275.860002141
190.702,275.8876625
190.717,275.915236611
190.732,275.942724692
190.747,275.970126959
190.762,275.997443631
190.777,276.02467492
190.792,276.051821041
190.807,276.078882206
190.822,276.105858626
190.837,276.132750513
190.852,276.159558075
190.867,276.186281519
190.882,276.212921055
190.897,276.239476885
190.912,276.265949218
190.927,276.292338257
190.942,276.318644204
190.957,276.34486726
190.972,276.37100763
190.987,276.39706551
191.002,276.423041101
191.017,276.448934601
191.032,276.474746207
191.047,276.500476116
191.062,276.526124522
191.077,276.55169162
191.092,276.577177603
191.107,276.602582666
191.122,276.627906999
191.137,276.653150793
191.152,276.678314239
191.167,276.703397525
191.182,276.728400841
191.197,276.753324374
191.212,276.77816831
191.227,276.802932836
191.242,276.827618139
191.257,276.8522244
191.272,276.876751805
191.287,276.901200538
191.302,276.925570779
191.31,276.938536209
