# 10410 EDZE Essen Observations at 12Z 30 Nov 2019
Frequency [GHz],TB
183.137,253.356579928
183.152,253.195680192
183.167,253.017994026
183.182,252.818423648
183.197,252.589718145
183.212,252.321194116
183.227,251.996438684
183.242,251.58902144
183.257,251.054496672
183.367,251.189685221
183.382,251.682957609
183.397,252.062778694
183.412,252.367986566
183.427,252.621894264
183.442,252.839155747
183.457,253.029416752
183.472,253.199286611
183.487,253.353449096
183.502,253.495317304
183.517,253.627436491
183.532,253.751741475
183.547,253.869726717
183.562,253.982562042
183.577,254.091173432
183.592,254.196300699
183.607,254.298539497
183.622,254.398372457
183.637,254.496192624
183.652,254.592321349
183.667,254.687022132
183.682,254.780511434
183.697,254.872967233
183.712,254.964535841
183.727,255.055337395
183.742,255.145470303
183.757,255.235014878
183.772,255.32403633
183.787,255.412587226
183.802,255.500709549
183.817,255.588436406
183.832,255.675793464
183.847,255.762800159
183.862,255.849470713
183.877,255.935814998
183.892,256.021839263
183.907,256.107546761
183.922,256.192938269
183.937,256.278012547
183.952,256.362766712
183.967,256.447196571
183.982,256.531296897
183.997,256.615061664
184.012,256.698484251
184.027,256.781557611
184.042,256.864274417
184.057,256.946627185
184.072,257.028608375
184.087,257.110210477
184.102,257.191426088
184.117,257.272247963
184.132,257.352669073
184.147,257.432682638
184.162,257.512282162
184.177,257.591461457
184.192,257.670214662
184.207,257.748536257
184.222,257.826421075
184.237,257.903864304
184.252,257.980861492
184.267,258.057408549
184.282,258.133501744
184.297,258.209137698
184.312,258.284313384
184.327,258.359026118
184.342,258.433273548
184.357,258.507053651
184.372,258.580364721
184.387,258.653205358
184.402,258.725574461
184.417,258.797471214
184.432,258.868895077
184.447,258.939845776
184.462,259.010323289
184.477,259.080327841
184.492,259.149859884
184.507,259.218920097
184.522,259.287509367
184.537,259.355628783
184.552,259.423279624
184.56,259.459168974
184.567,259.49046335
184.582,259.557181591
184.597,259.623436141
184.612,259.689228944
184.627,259.754562088
184.642,259.819437796
184.657,259.883858417
184.672,259.947826417
184.687,260.011344375
184.702,260.07441497
184.717,260.137040979
184.732,260.199225266
184.747,260.260970776
184.762,260.322280531
184.777,260.38315762
184.792,260.443605197
184.807,260.503626472
184.822,260.563224706
184.837,260.622403208
184.852,260.681165327
184.867,260.73951445
184.882,260.797453993
184.897,260.854987403
184.912,260.912118148
184.927,260.968849715
184.942,261.025185607
184.957,261.081129338
184.972,261.136684432
184.987,261.191854413
185.002,261.246642814
185.017,261.301053159
185.032,261.355088973
185.047,261.40875377
185.062,261.462051059
185.077,261.514984332
185.092,261.56755707
185.107,261.619772734
185.122,261.671634771
185.137,261.723146602
185.152,261.77431163
185.167,261.825133229
185.182,261.875614751
185.197,261.925759517
185.212,261.975570822
185.227,262.025051927
185.242,262.074206064
185.257,262.12303643
185.272,262.171546187
185.287,262.219738465
185.302,262.267616353
185.31,262.293023732
185.317,262.315182906
185.332,262.362441137
185.347,262.409394025
185.362,262.456044504
185.377,262.502395469
185.392,262.548449774
185.407,262.594210232
185.422,262.639679609
185.437,262.684860633
185.452,262.729755985
185.467,262.774368303
185.482,262.81870018
185.497,262.862754164
185.512,262.906532757
185.527,262.950038418
185.542,262.993273556
185.557,263.036240537
185.572,263.07894168
185.587,263.121379256
185.602,263.163555491
185.617,263.205472563
185.632,263.247132603
185.647,263.288537694
185.662,263.329689875
185.677,263.370591134
185.692,263.411243413
185.707,263.451648608
185.722,263.491808565
185.737,263.531725087
185.752,263.571399924
185.767,263.610834785
185.782,263.650031327
185.797,263.688991161
185.812,263.727715854
185.827,263.766206922
185.842,263.804465838
185.857,263.842494025
185.872,263.880292864
185.887,263.917863685
185.902,263.955207777
185.917,263.992326377
185.932,264.029220682
185.947,264.065891841
185.96,264.097493867
185.962,264.102340958
185.977,264.138569093
185.992,264.174577261
186.007,264.210366432
186.022,264.245937531
186.037,264.281291442
186.052,264.316429002
186.06,264.335080848
186.067,264.351351008
186.082,264.386058211
186.097,264.420551323
186.112,264.45483101
186.127,264.488897898
186.142,264.522752572
186.157,264.556395572
186.172,264.589827403
186.187,264.623048526
186.202,264.656059361
186.217,264.688860288
186.232,264.721451654
186.247,264.753833759
186.262,264.786006868
186.277,264.817971209
186.292,264.849726969
186.307,264.881274303
186.322,264.912613324
186.337,264.943744112
186.352,264.97466671
186.367,265.005381125
186.382,265.035887332
186.397,265.066185269
186.412,265.096274841
186.427,265.126155921
186.442,265.155828345
186.457,265.185291921
186.472,265.214546423
186.487,265.243591598
186.502,265.272427158
186.517,265.301052781
186.532,265.329468126
186.547,265.357672816
186.562,265.385666446
186.577,265.413448585
186.592,265.441018773
186.607,265.468376526
186.622,265.495521331
186.637,265.52245265
186.652,265.549169922
186.667,265.575672562
186.682,265.601959957
186.697,265.628031476
186.71,265.650451665
186.712,265.653886462
186.727,265.679524241
186.742,265.704944111
186.757,265.730145354
186.772,265.755127233
186.787,265.779888987
186.802,265.804429843
186.817,265.828749004
186.832,265.852845658
186.847,265.876718978
186.862,265.900368118
186.877,265.92379222
186.892,265.946990409
186.907,265.969961792
186.922,265.992705473
186.937,266.015220534
186.952,266.037506047
186.967,266.059561077
186.982,266.081384671
186.997,266.102975873
187.012,266.124333711
187.027,266.145457209
187.042,266.166345379
187.057,266.186997232
187.072,266.207411762
187.087,266.227587965
187.102,266.247524827
187.117,266.267221334
187.132,266.286676459
187.147,266.30588918
187.162,266.324858467
187.177,266.343583289
187.192,266.362062611
187.207,266.3802954
187.222,266.39828062
187.237,266.416017236
187.252,266.433504213
187.267,266.450740517
187.282,266.467725115
187.297,266.484456978
187.312,266.500935078
187.327,266.51715839
187.342,266.533125896
187.357,266.54883658
187.372,266.564289431
187.387,266.579483444
187.402,266.594417618
187.417,266.609090965
187.432,266.623502496
187.447,266.637651235
187.46,266.649700156
187.462,266.651536212
187.477,266.665156465
187.492,266.678511045
187.507,266.691599006
187.522,266.704419418
187.537,266.716971359
187.552,266.729253916
187.567,266.74126619
187.582,266.753007296
187.597,266.764476354
187.612,266.775672503
187.627,266.786594893
187.642,266.797242686
187.657,266.807615061
187.672,266.817711208
187.687,266.827530333
187.702,266.837071656
187.717,266.846334414
187.732,266.855317857
187.747,266.864021253
187.762,266.872443885
187.777,266.880585054
187.792,266.888444074
187.807,266.896020282
187.822,266.903313027
187.837,266.910321679
187.852,266.917045624
187.867,266.923484268
187.882,266.929637032
187.897,266.93550336
187.912,266.941082712
187.927,266.946374567
187.942,266.951378425
187.957,266.956093802
187.972,266.96052024
187.987,266.964657293
188.002,266.96850454
188.017,266.972061579
188.032,266.975328028
188.047,266.978303525
188.062,266.98098773
188.077,266.983380321
188.092,266.985480999
188.107,266.987289487
188.122,266.988805526
188.137,266.990028877
188.152,266.990959329
188.167,266.991596681
188.182,266.991940766
188.197,266.991991428
188.21,266.991797888
188.212,266.991748538
188.227,266.991211987
188.242,266.990381684
188.257,266.989257567
188.272,266.987839587
188.287,266.986127723
188.302,266.984121971
188.317,266.981822351
188.332,266.979228904
188.347,266.97634169
188.362,266.973160794
188.377,266.969686321
188.392,266.965918397
188.407,266.961857166
188.422,266.957502799
188.437,266.952855484
188.452,266.947915433
188.467,266.942682876
188.482,266.937158066
188.497,266.931341275
188.512,266.925232796
188.527,266.918832945
188.542,266.912142054
188.557,266.905160483
188.572,266.897888603
188.587,266.890326811
188.602,266.882475522
188.617,266.874335173
188.632,266.865906218
188.647,266.857189132
188.66,266.849401639
188.662,266.848184409
188.677,266.838892564
188.692,266.829314126
188.707,266.819449653
188.722,266.80929971
188.737,266.798864892
188.752,266.788145802
188.767,266.777143069
188.782,266.765857338
188.797,266.754289271
188.812,266.742439549
188.827,266.73030887
188.842,266.717897951
188.857,266.705207523
188.872,266.692238338
188.887,266.678991162
188.902,266.665466782
188.917,266.651665993
188.932,266.637589618
188.947,266.623238486
188.96,266.610579247
188.962,266.608613446
188.977,266.593715366
188.992,266.578545123
189.007,266.563103617
189.022,266.547391752
189.037,266.531410461
189.052,266.515160679
189.067,266.498643364
189.082,266.481859484
189.097,266.464810021
189.112,266.447495976
189.127,266.429918358
189.142,266.412078191
189.157,266.393976511
189.172,266.375614369
189.187,266.356992833
189.202,266.338112972
189.217,266.318975877
189.232,266.29958265
189.247,266.279934399
189.262,266.260032252
189.277,266.239877341
189.292,266.219470817
189.307,266.198813833
189.31,266.194652483
189.322,266.177907558
189.337,266.156753173
189.352,266.135351865
189.367,266.113704835
189.382,266.09181329
189.397,266.069678452
189.41,266.050299078
189.412,266.047301549
189.427,266.024683818
189.442,266.001826504
189.457,265.978730866
189.472,265.955398166
189.487,265.931829676
189.502,265.90802668
189.517,265.883990463
189.532,265.859722325
189.547,265.835223567
189.562,265.810495503
189.577,265.785539453
189.592,265.760356737
189.607,265.734948693
189.622,265.709316656
189.637,265.683461972
189.652,265.657385993
189.667,265.631090078
189.682,265.604575587
189.697,265.577843889
189.712,265.550896358
189.727,265.523734372
189.742,265.496359317
189.757,265.468772579
189.772,265.440975554
189.787,265.412969636
189.802,265.384756228
189.817,265.356336736
189.832,265.327712571
189.847,265.298885141
189.862,265.269855868
189.877,265.240626169
189.892,265.211197465
189.907,265.181571188
189.922,265.151748759
189.937,265.121731612
189.952,265.091521182
189.967,265.061118904
189.982,265.030526213
189.997,264.99974455
190.012,264.96877536
190.027,264.937620079
190.042,264.906280154
190.057,264.874757033
190.072,264.843052159
190.087,264.811166983
190.102,264.77910295
190.117,264.74686151
190.132,264.714444112
190.147,264.681852208
190.16,264.653465855
190.162,264.649087245
190.177,264.616150674
190.192,264.583043945
190.207,264.549768508
190.222,264.516325812
190.237,264.482717302
190.252,264.448944434
190.267,264.415008648
190.282,264.380911393
190.297,264.346654116
190.31,264.316836151
190.312,264.312238261
190.327,264.277665266
190.342,264.242936577
190.357,264.208053634
190.372,264.173017875
190.387,264.137830736
190.402,264.102493651
190.417,264.067008054
190.432,264.031375375
190.447,263.995597042
190.462,263.959674483
190.477,263.92360912
190.492,263.887402372
190.507,263.851055663
190.522,263.814570404
190.537,263.77794801
190.552,263.74118989
190.567,263.704297453
190.582,263.6672721
190.597,263.630115234
190.612,263.592828251
190.627,263.555412545
190.642,263.517869506
190.657,263.480200524
190.672,263.442406978
190.687,263.40449025
190.702,263.366451715
190.717,263.328292746
190.732,263.290014709
190.747,263.251618969
190.762,263.213106884
190.777,263.174479814
190.792,263.135739105
190.807,263.096886107
190.822,263.05792216
190.837,263.018848605
190.852,262.979666775
190.867,262.940377998
190.882,262.900983597
190.897,262.861484895
190.912,262.821883204
190.927,262.782179835
190.942,262.742376093
190.957,262.70247328
190.972,262.662472688
190.987,262.622375609
191.002,262.582183327
191.017,262.541897123
191.032,262.501518272
191.047,262.461048042
191.062,262.420487696
191.077,262.379838497
191.092,262.339101696
191.107,262.298278542
191.122,262.257370275
191.137,262.216378136
191.152,262.175303355
191.167,262.134147156
191.182,262.092910762
191.197,262.051595388
191.212,262.010202242
191.227,261.968732527
191.242,261.927187441
191.257,261.885568177
191.272,261.843875919
191.287,261.802111851
191.302,261.760277145
191.31,261.737936821
