# 01004 ENAS Ny-Alesund Ii Observations at 12Z 30 Nov 2019
Frequency [GHz],TB
179.387,246.282845713
179.402,246.380570062
179.417,246.477630135
179.432,246.574016937
179.447,246.669721471
179.462,246.764734729
179.477,246.859047703
179.492,246.952651381
179.507,247.045536753
179.522,247.137694809
179.537,247.229116544
179.552,247.319792957
179.567,247.409715058
179.582,247.498873863
179.597,247.587260402
179.612,247.674865718
179.627,247.76168087
179.642,247.847696935
179.657,247.93290501
179.672,248.017296214
179.687,248.100861692
179.702,248.183592614
179.717,248.26548018
179.732,248.346515621
179.747,248.426690201
179.762,248.505995221
179.777,248.584422018
179.792,248.661961974
179.807,248.738606509
179.822,248.814347092
179.837,248.889175238
179.852,248.963082512
179.867,249.036060535
179.882,249.108100979
179.897,249.179195576
179.91,249.240039462
179.912,249.249336118
179.927,249.31851446
179.942,249.386722522
179.957,249.453952292
179.972,249.520195829
179.987,249.585445263
180.002,249.649692803
180.017,249.712930734
180.032,249.775151421
180.047,249.836347315
180.062,249.896510951
180.077,249.955634953
180.092,250.013712036
180.107,250.07073501
180.122,250.12669678
180.137,250.181590351
180.152,250.235408828
180.167,250.288145421
180.182,250.339793448
180.197,250.390346333
180.212,250.439797616
180.227,250.488140947
180.242,250.535370095
180.257,250.581478949
180.272,250.626461517
180.287,250.670311933
180.302,250.713024458
180.317,250.75459348
180.332,250.795013521
180.347,250.834279233
180.362,250.872385407
180.377,250.909326971
180.392,250.945098993
180.407,250.979696685
180.422,251.013115403
180.437,251.045350648
180.452,251.076398073
180.467,251.106253481
180.482,251.134912827
180.497,251.162372222
180.512,251.188627933
180.527,251.213676386
180.542,251.237514168
180.557,251.260138027
180.56,251.264516853
180.572,251.281544875
180.587,251.301731792
180.602,251.320696021
180.617,251.338434976
180.632,251.354946242
180.647,251.370227573
180.66,251.382474907
180.662,251.384276898
180.677,251.397092317
180.692,251.408672108
180.707,251.419014725
180.722,251.428118799
180.737,251.435983139
180.752,251.442606734
180.767,251.447988753
180.782,251.452128546
180.797,251.455025646
180.812,251.456679767
180.827,251.457090806
180.842,251.456258846
180.857,251.454184153
180.872,251.450867175
180.887,251.446308548
180.902,251.440509093
180.917,251.433469815
180.932,251.425191905
180.947,251.41567674
180.962,251.404925883
180.977,251.392941081
180.992,251.379724268
181.007,251.365277564
181.022,251.349603271
181.037,251.332703879
181.052,251.314582062
181.067,251.295240677
181.082,251.274682766
181.097,251.252911554
181.112,251.229930447
181.127,251.205743037
181.142,251.180353094
181.157,251.153764573
181.172,251.125981605
181.187,251.097008505
181.202,251.066849765
181.217,251.035510055
181.232,251.002994224
181.247,250.969307298
181.262,250.934454479
181.277,250.898441144
181.292,250.861272847
181.307,250.822955313
181.31,250.815154414
181.322,250.783494443
181.337,250.742896311
181.352,250.70116716
181.367,250.658313409
181.382,250.614341646
181.397,250.569258628
181.412,250.523071283
181.427,250.475786711
181.442,250.427412177
181.457,250.377955118
181.472,250.327423139
181.487,250.275824012
181.502,250.223165679
181.517,250.169456249
181.532,250.114704002
181.547,250.058917384
181.562,250.002105012
181.577,249.94427567
181.592,249.885438316
181.607,249.825602075
181.622,249.764776245
181.637,249.702970297
181.652,249.640193876
181.667,249.576456799
181.682,249.511769064
181.697,249.446140843
181.712,249.379582489
181.727,249.312104537
181.742,249.243717704
181.757,249.174432896
181.772,249.104261203
181.787,249.03321391
181.802,248.961302495
181.817,248.88853863
181.832,248.814934191
181.847,248.740501255
181.862,248.665252108
181.877,248.589199245
181.892,248.512355377
181.907,248.434733434
181.922,248.356346571
181.937,248.277208169
181.952,248.197331843
181.967,248.116731445
181.982,248.035421072
181.997,247.953415068
182.012,247.87072803
182.027,247.787374816
182.042,247.703370546
182.057,247.618730614
182.06,247.601727722
182.072,247.533470688
182.087,247.447606719
182.102,247.361154947
182.117,247.274131905
182.132,247.186554427
182.147,247.098439651
182.162,247.009805027
182.177,246.920668323
182.192,246.831047628
182.207,246.740961357
182.222,246.650428257
182.237,246.559467411
182.252,246.468098241
182.267,246.376340509
182.282,246.284214324
182.297,246.191740138
182.312,246.09893875
182.327,246.005831303
182.342,245.912439284
182.357,245.818784516
182.372,245.724889159
182.387,245.630775697
182.402,245.536466933
182.417,245.441985971
182.432,245.347356208
182.447,245.252601312
182.462,245.1577452
182.477,245.062812015
182.492,244.967826094
182.507,244.872811934
182.522,244.777794149
182.537,244.682797427
182.552,244.587846469
182.567,244.492965933
182.582,244.398180359
182.597,244.30351409
182.612,244.208991172
182.627,244.114635259
182.642,244.020469481
182.657,243.926516315
182.672,243.832797427
182.687,243.739333494
182.702,243.646144008
182.717,243.553247045
182.732,243.460659009
182.747,243.368394342
182.762,243.27646519
182.777,243.184881027
182.792,243.093648225
182.807,243.002769567
182.822,242.912243688
182.837,242.822064436
182.852,242.732220146
182.867,242.642692799
182.882,242.553457063
182.897,242.464479186
182.912,242.375715714
182.927,242.287112021
182.942,242.198600592
182.957,242.11009905
182.972,242.02150786
182.987,241.932707665
183.002,241.843556227
183.017,241.753884888
183.032,241.663494557
183.047,241.572151195
183.062,241.47958088
183.077,241.385464646
183.092,241.28943354
183.107,241.191064789
183.122,241.089880751
183.137,240.98535378
183.152,240.876922601
183.167,240.764030169
183.182,240.646200367
183.197,240.523182789
183.212,240.395212229
183.227,240.263448783
183.242,240.130666555
183.257,240.002183493
183.367,240.016354864
183.382,240.14212971
183.397,240.270622442
183.412,240.397246861
183.427,240.519710798
183.442,240.637137068
183.457,240.749442396
183.472,240.856949917
183.487,240.960164064
183.502,241.059646463
183.517,241.155951116
183.532,241.249593138
183.547,241.341035928
183.562,241.430688136
183.577,241.518905581
183.592,241.605995444
183.607,241.692221293
183.622,241.777808192
183.637,241.862947523
183.652,241.947801358
183.667,242.032506343
183.682,242.117177095
183.697,242.201909159
183.712,242.286781558
183.727,242.371859004
183.742,242.457193797
183.757,242.542827472
183.772,242.628792221
183.787,242.715112118
183.802,242.801804192
183.817,242.88887935
183.832,242.976343188
183.847,243.064196693
183.862,243.152436859
183.877,243.241057228
183.892,243.33004836
183.907,243.419398251
183.922,243.509092698
183.937,243.599115617
183.952,243.68944933
183.967,243.780074813
183.982,243.870971914
183.997,243.962119551
184.012,244.053495879
184.027,244.145078445
184.042,244.236844318
184.057,244.328770207
184.072,244.420832563
184.087,244.513007672
184.102,244.605271731
184.117,244.697600922
184.132,244.789971468
184.147,244.882359688
184.162,244.974742044
184.177,245.067095177
184.192,245.159395946
184.207,245.251621452
184.222,245.343749067
184.237,245.435756453
184.252,245.527621578
184.267,245.619322733
184.282,245.71083854
184.297,245.802147966
184.312,245.893230326
184.327,245.984065286
184.342,246.074632874
184.357,246.164913473
184.372,246.254887829
184.387,246.344537043
184.402,246.433842576
184.417,246.522786243
184.432,246.611350211
184.447,246.699516992
184.462,246.787269446
184.477,246.874590767
184.492,246.961464484
184.507,247.047874454
184.522,247.133804853
184.537,247.219240177
184.552,247.304165227
184.56,247.349244788
184.567,247.388565112
184.582,247.472425234
184.597,247.555731289
184.612,247.638469254
184.627,247.720625387
184.642,247.802186216
184.657,247.883138536
184.672,247.963469402
184.687,248.04316612
184.702,248.122216247
184.717,248.20060758
184.732,248.278328154
184.747,248.355366234
184.762,248.431710313
184.777,248.507349102
184.792,248.582271531
184.807,248.656466739
184.822,248.729924075
184.837,248.802633086
184.852,248.874583522
184.867,248.945765324
184.882,249.016168625
184.897,249.085783746
184.912,249.154601191
184.927,249.222611642
184.942,249.289805961
184.957,249.356175184
184.972,249.421710518
184.987,249.48640334
185.002,249.550245192
185.017,249.613227782
185.032,249.67534298
185.047,249.736582816
185.062,249.79693948
185.077,249.856405316
185.092,249.914972827
185.107,249.972634668
185.122,250.029383646
185.137,250.085212723
185.152,250.140115009
185.167,250.194083763
185.182,250.247112395
185.197,250.299194462
185.212,250.350323669
185.227,250.400493869
185.242,250.449699059
185.257,250.497933384
185.272,250.545191134
185.287,250.591466746
185.302,250.636754801
185.31,250.660502803
185.317,250.681050026
185.332,250.724347294
185.347,250.766641622
185.362,250.807928172
185.377,250.848202254
185.392,250.88745932
185.407,250.925694971
185.422,250.962904951
185.437,250.999085152
185.452,251.03423161
185.467,251.068340509
185.482,251.101408181
185.497,251.133431101
185.512,251.164405894
185.527,251.194329331
185.542,251.223198332
185.557,251.251009962
185.572,251.277761438
185.587,251.303450122
185.602,251.328073524
185.617,251.351629305
185.632,251.374115273
185.647,251.395529385
185.662,251.415869746
185.677,251.435134613
185.692,251.453322389
185.707,251.470431626
185.722,251.486461026
185.737,251.50140944
185.752,251.515275867
185.767,251.528059455
185.782,251.539759501
185.797,251.550375448
185.812,251.559906891
185.827,251.568353567
185.842,251.575715366
185.857,251.581992321
185.872,251.587184614
185.887,251.59129257
185.902,251.594316663
185.917,251.596257509
185.932,251.597115871
185.947,251.596892651
185.96,251.595825123
185.962,251.5955889
185.977,251.593205806
185.992,251.5897447
186.007,251.585207056
186.022,251.579594482
186.037,251.572908731
186.052,251.565151688
186.06,251.560577253
186.067,251.556325378
186.082,251.546431961
186.097,251.53547373
186.112,251.523453113
186.127,251.510372669
186.142,251.496235087
186.157,251.481043188
186.172,251.464799919
186.187,251.447508354
186.202,251.429171693
186.217,251.40979326
186.232,251.3893765
186.247,251.367924982
186.262,251.345442392
186.277,251.321932534
186.292,251.297399328
186.307,251.271846811
186.322,251.245279131
186.337,251.217700546
186.352,251.189115426
186.367,251.159528248
186.382,251.128943595
186.397,251.097366154
186.412,251.064800713
186.427,251.031252164
186.442,250.996725494
186.457,250.96122579
186.472,250.924758232
186.487,250.887328093
186.502,250.84894074
186.517,250.809601624
186.532,250.769316288
186.547,250.728090359
186.562,250.685929546
186.577,250.64283964
186.592,250.598826513
186.607,250.553896112
186.622,250.508054461
186.637,250.461307657
186.652,250.41366187
186.667,250.365123336
186.682,250.315698361
186.697,250.265393316
186.71,250.221088704
186.712,250.214214636
186.727,250.162168817
186.742,250.109262414
186.757,250.05550204
186.772,250.000894363
186.787,249.945446106
186.802,249.889164043
186.817,249.832054996
186.832,249.774125838
186.847,249.715383485
186.862,249.655834898
186.877,249.59548708
186.892,249.534347073
186.907,249.472421959
186.922,249.409718856
186.937,249.346244915
186.952,249.28200732
186.967,249.217013287
186.982,249.151270061
186.997,249.084784912
187.012,249.017565138
187.027,248.949618059
187.042,248.880951018
187.057,248.811571377
187.072,248.741486517
187.087,248.670703837
187.102,248.59923075
187.117,248.527074682
187.132,248.454243072
187.147,248.380743369
187.162,248.306583031
187.177,248.231769523
187.192,248.156310314
187.207,248.080212881
187.222,248.0034847
187.237,247.926133249
187.252,247.848166007
187.267,247.769590451
187.282,247.690414054
187.297,247.610644286
187.312,247.53028861
187.327,247.449354482
187.342,247.36784935
187.357,247.285780653
187.372,247.203155819
187.387,247.119982261
187.402,247.036267383
187.417,246.952018572
187.432,246.8672432
187.447,246.781948621
187.46,246.707612345
187.462,246.696142174
187.477,246.609831175
187.492,246.523022924
187.507,246.435724698
187.522,246.347943751
187.537,246.259687315
187.552,246.170962599
187.567,246.081776786
187.582,245.992137032
187.597,245.902050469
187.612,245.811524198
187.627,245.720565295
187.642,245.629180803
187.657,245.537377739
187.672,245.445163086
187.687,245.352543796
187.702,245.259526789
187.717,245.166118953
187.732,245.07232714
187.747,244.97815817
187.762,244.883618825
187.777,244.788715853
187.792,244.693455967
187.807,244.59784584
187.822,244.501892109
187.837,244.405601375
187.852,244.308980197
187.867,244.212035097
187.882,244.114772557
187.897,244.017199018
187.912,243.919320882
187.927,243.82114451
187.942,243.72267622
187.957,243.62392229
187.972,243.524888956
187.987,243.425582409
188.002,243.326008801
188.017,243.226174239
188.032,243.126084785
188.047,243.025746459
188.062,242.925165238
188.077,242.824347052
188.092,242.723297789
188.107,242.62202329
188.122,242.520529353
188.137,242.41882173
188.152,242.316906128
188.167,242.214788207
188.182,242.112473583
188.197,242.009967826
188.21,241.920979167
188.212,241.907276458
188.227,241.804404958
188.242,241.701358756
188.257,241.598143238
188.272,241.494763742
188.287,241.391225561
188.302,241.287533938
188.317,241.183694075
188.332,241.079711122
188.347,240.975590186
188.362,240.871336326
188.377,240.766954554
188.392,240.662449836
188.407,240.557827092
188.422,240.453091193
188.437,240.348246966
188.452,240.24329919
188.467,240.138252599
188.482,240.033111878
188.497,239.927881669
188.512,239.822566565
188.527,239.717171113
188.542,239.611699817
188.557,239.506157132
188.572,239.400547467
188.587,239.294875188
188.602,239.189144612
188.617,239.083360012
188.632,238.977525618
188.647,238.87164561
188.66,238.779849241
188.662,238.765724128
188.677,238.659765263
188.692,238.553773063
188.707,238.447751533
188.722,238.341704631
188.737,238.235636271
188.752,238.129550326
188.767,238.023450621
188.782,237.917340941
188.797,237.811225025
188.812,237.70510657
188.827,237.598989231
188.842,237.492876617
188.857,237.386772298
188.872,237.2806798
188.887,237.174602606
188.902,237.068544159
188.917,236.962507858
188.932,236.856497064
188.947,236.750515094
188.96,236.658689902
188.962,236.644565224
188.977,236.538650691
188.992,236.432774691
189.007,236.326940379
189.022,236.22115087
189.037,236.11540924
189.052,236.009718527
189.067,235.904081726
189.082,235.798501797
189.097,235.692981658
189.112,235.587524191
189.127,235.48213224
189.142,235.376808609
189.157,235.271556066
189.172,235.166377342
189.187,235.061275129
189.202,234.956252085
189.217,234.851310829
189.232,234.746453944
189.247,234.64168398
189.262,234.537003448
189.277,234.432414825
189.292,234.327920553
189.307,234.223523037
189.31,234.202655355
189.322,234.119224652
189.337,234.015027735
189.352,233.910934588
189.367,233.806947485
189.382,233.70306866
189.397,233.599300318
189.41,233.509458802
189.412,233.49564463
189.427,233.392103733
189.442,233.288679734
189.457,233.185374707
189.472,233.082190693
189.487,232.979129705
189.502,232.87619372
189.517,232.773384688
189.532,232.670704526
189.547,232.568155123
189.562,232.465738336
189.577,232.363455992
189.592,232.261309889
189.607,232.159301798
189.622,232.057433457
189.637,231.955706578
189.652,231.854122843
189.667,231.752683908
189.682,231.6513914
189.697,231.550246916
189.712,231.449252031
189.727,231.348408287
189.742,231.247717203
189.757,231.147180271
189.772,231.046798955
189.787,230.946574695
189.802,230.846508904
189.817,230.74660297
189.832,230.646858256
189.847,230.5472761
189.862,230.447857813
189.877,230.348604686
189.892,230.249517982
189.907,230.150598941
189.922,230.051848781
189.937,229.953268695
189.952,229.854859852
189.967,229.7566234
189.982,229.658560463
189.997,229.560672143
190.012,229.46295952
190.027,229.365423651
190.042,229.268065573
190.057,229.170886301
190.072,229.073886826
190.087,228.977068123
190.102,228.880431142
190.117,228.783976814
190.132,228.68770605
190.147,228.59161974
190.16,228.508494816
190.162,228.495718756
190.177,228.400003948
190.192,228.304476147
190.207,228.209136168
190.222,228.113984801
190.237,228.019022824
190.252,227.924250991
190.267,227.829670041
190.282,227.735280693
190.297,227.64108365
190.31,227.559602295
190.312,227.547079596
190.327,227.453269197
190.342,227.359653104
190.357,227.266231948
190.372,227.173006345
190.387,227.079976896
190.402,226.98714418
190.417,226.894508767
190.432,226.802071205
190.447,226.709832029
190.462,226.617791758
190.477,226.525950896
190.492,226.43430993
190.507,226.342869334
190.522,226.251629566
190.537,226.16059107
190.552,226.069754273
190.567,225.979119592
190.582,225.888687426
190.597,225.798458161
190.612,225.708432172
190.627,225.618609817
190.642,225.528991441
190.657,225.439577378
190.672,225.350367946
190.687,225.261363451
190.702,225.172564189
190.717,225.083970439
190.732,224.99558247
190.747,224.907400539
190.762,224.81942489
190.777,224.731655756
190.792,224.644093357
190.807,224.556737902
190.822,224.469589589
190.837,224.382648604
190.852,224.295915123
190.867,224.209389309
190.882,224.123071316
190.897,224.036961285
190.912,223.951059351
190.927,223.865365633
190.942,223.779880243
190.957,223.694603283
190.972,223.609534844
190.987,223.524675008
191.002,223.440023845
191.017,223.355581419
191.032,223.271347782
191.047,223.187322977
191.062,223.10350704
191.077,223.019899994
191.092,222.936501858
191.107,222.853312637
191.122,222.770332332
191.137,222.687560933
191.152,222.604998421
191.167,222.522644771
191.182,222.440499949
191.197,222.358563912
191.212,222.276836609
191.227,222.195317983
191.242,222.114007969
191.257,222.032906492
191.272,221.952013473
191.287,221.871328822
191.302,221.790852446
191.31,221.748016838
