# 78954 TBPB Grantley Adams Observations at 12Z 30 Nov 2019
Frequency [GHz],TB
180.737,270.68488318
180.752,270.634581975
180.767,270.583946055
180.782,270.532970831
180.797,270.481651636
180.812,270.429983724
180.827,270.377962269
180.842,270.325582363
180.857,270.272839017
180.872,270.219727156
180.887,270.166241623
180.902,270.112377173
180.917,270.058128474
180.932,270.003490107
180.947,269.948456562
180.962,269.89302224
180.977,269.837181448
180.992,269.780928403
181.007,269.724257225
181.022,269.667161942
181.037,269.609636483
181.052,269.55167468
181.067,269.493270268
181.082,269.434416882
181.097,269.375108056
181.112,269.315337222
181.127,269.25509771
181.142,269.194382745
181.157,269.13318545
181.172,269.071498839
181.187,269.009315821
181.202,268.946629198
181.217,268.883431662
181.232,268.819715796
181.247,268.755474074
181.262,268.690698857
181.277,268.625382395
181.292,268.559516824
181.307,268.493094168
181.31,268.479742077
181.322,268.426106337
181.337,268.358545123
181.352,268.290402205
181.367,268.221669145
181.382,268.152337388
181.397,268.08239826
181.412,268.011842971
181.427,267.940662611
181.442,267.868848149
181.457,267.796390437
181.472,267.723280206
181.487,267.649508064
181.502,267.575064501
181.517,267.499939882
181.532,267.424124453
181.547,267.347608334
181.562,267.270381526
181.577,267.192433903
181.592,267.113755218
181.607,267.034335097
181.622,266.954163044
181.637,266.873228436
181.652,266.791520526
181.667,266.709028439
181.682,266.625741174
181.697,266.541647602
181.712,266.456736468
181.727,266.370996386
181.742,266.28441584
181.757,266.196983184
181.772,266.108686639
181.787,266.019514293
181.802,265.9294541
181.817,265.838493876
181.832,265.746621298
181.847,265.653823903
181.862,265.560089086
181.877,265.465404094
181.892,265.369756026
181.907,265.273131827
181.922,265.175518288
181.937,265.076902036
181.952,264.977269533
181.967,264.876607071
181.982,264.774900763
181.997,264.672136535
182.012,264.568300125
182.027,264.463377066
182.042,264.357352683
182.057,264.250212078
182.06,264.228648683
182.072,264.141940121
182.087,264.032521433
182.102,263.921940377
182.117,263.810181038
182.132,263.697227205
182.147,263.583062351
182.162,263.467669614
182.177,263.351031768
182.192,263.233131198
182.207,263.11394987
182.222,262.993469296
182.237,262.8716705
182.252,262.748533972
182.267,262.624039626
182.282,262.498166745
182.297,262.370893929
182.312,262.242199028
182.327,262.112059071
182.342,261.980450193
182.357,261.847347538
182.372,261.71272517
182.387,261.576555955
182.402,261.438811446
182.417,261.299461738
182.432,261.158475315
182.447,261.01581888
182.462,260.871457151
182.477,260.725352649
182.492,260.577465439
182.507,260.427752855
182.522,260.276169178
182.537,260.122665273
182.552,259.967188179
182.567,259.809680646
182.582,259.650080594
182.597,259.488320518
182.612,259.324326788
182.627,259.158018863
182.642,258.989308386
182.657,258.818098146
182.672,258.644280885
182.687,258.467737935
182.702,258.28833764
182.717,258.105933542
182.732,257.920362287
182.747,257.731441206
182.762,257.538965519
182.777,257.342705091
182.792,257.142400682
182.807,256.937759583
182.822,256.728450561
182.837,256.514097977
182.852,256.294274952
182.867,256.068495418
182.882,255.836204881
182.897,255.596769685
182.912,255.349464557
182.927,255.093458186
182.942,254.827796562
182.957,254.55138384
182.972,254.262960477
182.987,253.96107851
183.002,253.644073968
183.017,253.310036728
183.032,252.956778596
183.047,252.581801276
183.062,252.182267249
183.077,251.754978835
183.092,251.296374309
183.107,250.802555602
183.122,250.269370936
183.137,249.692589273
183.152,249.068223603
183.167,248.39308886
183.182,247.665717946
183.197,246.88780053
183.212,246.066331287
183.227,245.216595039
183.242,244.365838037
183.257,243.556747764
183.367,243.730883207
183.382,244.549812554
183.397,245.398318849
183.412,246.237865309
183.427,247.044574071
183.442,247.80555789
183.457,248.515383401
183.472,249.173303227
183.487,249.781305619
183.502,250.342826086
183.517,250.861936052
183.532,251.342854129
183.547,251.789666925
183.562,252.206181879
183.577,252.595860983
183.592,252.961802511
183.607,253.306750017
183.622,253.633115749
183.637,253.943010693
183.652,254.238276614
183.667,254.520517507
183.682,254.79112903
183.697,255.051325292
183.712,255.302162772
183.727,255.544561421
183.742,255.779323099
183.757,256.007147613
183.772,256.228646587
183.787,256.444355437
183.802,256.654743694
183.817,256.86022388
183.832,257.061159148
183.847,257.257869858
183.862,257.450639225
183.877,257.639718188
183.892,257.825329605
183.907,258.007671863
183.922,258.186922002
183.937,258.363238405
183.952,258.536763132
183.967,258.707623936
183.982,258.875936011
183.997,259.041803514
184.012,259.205320883
184.027,259.366573985
184.042,259.525641118
184.057,259.682593885
184.072,259.837497957
184.087,259.990413739
184.102,260.141396961
184.117,260.290499187
184.132,260.437768268
184.147,260.583248739
184.162,260.72698217
184.177,260.869007474
184.192,261.009361182
184.207,261.148077681
184.222,261.285189433
184.237,261.420727161
184.252,261.554720017
184.267,261.687195739
184.282,261.818180777
184.297,261.947700416
184.312,262.075778882
184.327,262.202439439
184.342,262.327704472
184.357,262.451595562
184.372,262.574133559
184.387,262.695338641
184.402,262.815230367
184.417,262.933827733
184.432,263.05114921
184.447,263.167212789
184.462,263.282036013
184.477,263.395636015
184.492,263.508029543
184.507,263.619232991
184.522,263.729262417
184.537,263.83813357
184.552,263.945861909
184.56,264.002854993
184.567,264.052462618
184.582,264.157950624
184.597,264.262340611
184.612,264.365647033
184.627,264.467884126
184.642,264.569065919
184.657,264.66920624
184.672,264.768318731
184.687,264.866416851
184.702,264.963513884
184.717,265.059622945
184.732,265.154756988
184.747,265.248928807
184.762,265.342151043
184.777,265.43443619
184.792,265.525796595
184.807,265.61624446
184.822,265.705791852
184.837,265.794450698
184.852,265.882232792
184.867,265.969149794
184.882,266.055213234
184.897,266.140434513
184.912,266.224824906
184.927,266.308395557
184.942,266.391157489
184.957,266.4731216
184.972,266.554298663
184.987,266.63469933
185.002,266.714334131
185.017,266.793213475
185.032,266.87134765
185.047,266.948746825
185.062,267.02542105
185.077,267.101380254
185.092,267.176634251
185.107,267.251192735
185.122,267.325065282
185.137,267.398261354
185.152,267.470790293
185.167,267.542661329
185.182,267.613883572
185.197,267.68446602
185.212,267.754417555
185.227,267.823746946
185.242,267.892462848
185.257,267.960573802
185.272,268.028088238
185.287,268.095014473
185.302,268.161360712
185.31,268.196511019
185.317,268.227135052
185.332,268.292345476
185.347,268.356999861
185.362,268.421105973
185.377,268.484671471
185.392,268.547703907
185.407,268.610210725
185.422,268.672199264
185.437,268.733676758
185.452,268.794650337
185.467,268.855127027
185.482,268.915113753
185.497,268.974617335
185.512,269.033644496
185.527,269.092201858
185.542,269.150295942
185.557,269.207933174
185.572,269.265119882
185.587,269.321862296
185.602,269.378166554
185.617,269.434038699
185.632,269.489484679
185.647,269.544510352
185.662,269.599121486
185.677,269.653323755
185.692,269.707122749
185.707,269.760523967
185.722,269.813532822
185.737,269.866154641
185.752,269.918394667
185.767,269.97025806
185.782,270.021749895
185.797,270.072875168
185.812,270.123638794
185.827,270.174045608
185.842,270.224100368
185.857,270.273807754
185.872,270.32317237
185.887,270.372198746
185.902,270.420891336
185.917,270.469254524
185.932,270.51729262
185.947,270.565009864
185.96,270.6061085
185.962,270.612410426
185.977,270.659498409
185.992,270.706277846
186.007,270.752752706
186.022,270.79892689
186.037,270.844804236
186.052,270.890388519
186.06,270.91458159
186.067,270.93568345
186.082,270.980692679
186.097,271.025419797
186.112,271.069868333
186.127,271.11404176
186.142,271.157943491
186.157,271.201576885
186.172,271.244945243
186.187,271.288051812
186.202,271.330899786
186.217,271.373492306
186.232,271.415832459
186.247,271.457923282
186.262,271.499767764
186.277,271.541368841
186.292,271.582729403
186.307,271.623852291
186.322,271.6647403
186.337,271.705396177
186.352,271.745822628
186.367,271.786022309
186.382,271.825997837
186.397,271.865751785
186.412,271.905286681
186.427,271.944605016
186.442,271.983709238
186.457,272.022601754
186.472,272.061284936
186.487,272.099761113
186.502,272.138032579
186.517,272.17610159
186.532,272.213970366
186.547,272.25164109
186.562,272.289115913
186.577,272.326396948
186.592,272.363486277
186.607,272.400385947
186.622,272.437097974
186.637,272.47362434
186.652,272.509966998
186.667,272.546127869
186.682,272.582108844
186.697,272.617911783
186.71,272.648798404
186.712,272.65353852
186.727,272.688990858
186.742,272.724270573
186.757,272.759379412
186.772,272.794319098
186.787,272.829091325
186.802,272.86369776
186.817,272.898140049
186.832,272.932419809
186.847,272.966538634
186.862,273.000498092
186.877,273.034299731
186.892,273.067945073
186.907,273.101435617
186.922,273.134772842
186.937,273.167958202
186.952,273.200993133
186.967,273.233879046
186.982,273.266617334
186.997,273.299209369
187.012,273.331656503
187.027,273.363960067
187.042,273.396121376
187.057,273.428141722
187.072,273.460022382
187.087,273.491764612
187.102,273.523369653
187.117,273.554838725
187.132,273.586173034
187.147,273.617373768
187.162,273.648442096
187.177,273.679379175
187.192,273.710186143
187.207,273.740864123
187.222,273.771414222
187.237,273.801837534
187.252,273.832135135
187.267,273.862308089
187.282,273.892357443
187.297,273.922284234
187.312,273.95208948
187.327,273.98177419
187.342,274.011339356
187.357,274.04078596
187.372,274.070114969
187.387,274.099327337
187.402,274.128424007
187.417,274.15740591
187.432,274.186273963
187.447,274.215029073
187.46,274.239859502
187.462,274.243672135
187.477,274.272204031
187.492,274.300625634
187.507,274.328937806
187.522,274.357141395
187.537,274.385237241
187.552,274.413226175
187.567,274.441109013
187.582,274.468886566
187.597,274.49655963
187.612,274.524128996
187.627,274.551595443
187.642,274.578959739
187.657,274.606222646
187.672,274.633384915
187.687,274.660447287
187.702,274.687410496
187.717,274.714275266
187.732,274.741042314
187.747,274.767712346
187.762,274.794286062
187.777,274.820764153
187.792,274.847147301
187.807,274.873436182
187.822,274.899631462
187.837,274.925733801
187.852,274.951743851
187.867,274.977662255
187.882,275.003489652
187.897,275.02922667
187.912,275.054873932
187.927,275.080432054
187.942,275.105901645
187.957,275.131283306
187.972,275.156577632
187.987,275.181785212
188.002,275.206906628
188.017,275.231942455
188.032,275.256893264
188.047,275.281759616
188.062,275.306542068
188.077,275.331241173
188.092,275.355857473
188.107,275.380391509
188.122,275.404843813
188.137,275.429214912
188.152,275.45350533
188.167,275.477715581
188.182,275.501846177
188.197,275.525897623
188.21,275.546678572
188.212,275.549870418
188.227,275.573765058
188.242,275.597582032
188.257,275.621321824
188.272,275.644984915
188.287,275.668571777
188.302,275.692082882
188.317,275.715518692
188.332,275.738879669
188.347,275.762166266
188.362,275.785378935
188.377,275.808518122
188.392,275.831584267
188.407,275.854577807
188.422,275.877499176
188.437,275.9003488
188.452,275.923127103
188.467,275.945834505
188.482,275.968471421
188.497,275.991038262
188.512,276.013535434
188.527,276.035963342
188.542,276.058322383
188.557,276.080612953
188.572,276.102835443
188.587,276.124990239
188.602,276.147077726
188.617,276.169098282
188.632,276.191052284
188.647,276.212940104
188.66,276.231856299
188.662,276.23476211
188.677,276.256518668
188.692,276.278210139
188.707,276.29983688
188.722,276.321399247
188.737,276.342897591
188.752,276.364332258
188.767,276.385703594
188.782,276.40701194
188.797,276.428257633
188.812,276.449441009
188.827,276.470562397
188.842,276.491622127
188.857,276.512620525
188.872,276.533557911
188.887,276.554434605
188.902,276.575250923
188.917,276.596007178
188.932,276.61670368
188.947,276.637340736
188.96,276.655178336
188.962,276.657918651
188.977,276.678437727
188.992,276.698898261
189.007,276.719300549
189.022,276.739644886
189.037,276.759931561
189.052,276.780160862
189.067,276.800333074
189.082,276.82044848
189.097,276.84050736
189.112,276.86050999
189.127,276.880456646
189.142,276.9003476
189.157,276.920183121
189.172,276.939963477
189.187,276.959688933
189.202,276.979359751
189.217,276.998976192
189.232,277.018538512
189.247,277.038046968
189.262,277.057501813
189.277,277.076903297
189.292,277.096251668
189.307,277.115547174
189.31,277.119399953
189.322,277.134790058
189.337,277.153980563
189.352,277.173118928
189.367,277.19220539
189.382,277.211240186
189.397,277.230223548
189.41,277.24663437
189.412,277.249155708
189.427,277.268036896
189.442,277.286867338
189.457,277.30564726
189.472,277.324376885
189.487,277.343056435
189.502,277.361686129
189.517,277.380266184
189.532,277.398796817
189.547,277.41727824
189.562,277.435710665
189.577,277.454094303
189.592,277.472429362
189.607,277.490716047
189.622,277.508954564
189.637,277.527145116
189.652,277.545287903
189.667,277.563383125
189.682,277.581430979
189.697,277.599431661
189.712,277.617385366
189.727,277.635292287
189.742,277.653152613
189.757,277.670966535
189.772,277.688734239
189.787,277.706455913
189.802,277.724131741
189.817,277.741761906
189.832,277.759346588
189.847,277.776885969
189.862,277.794380227
189.877,277.811829538
189.892,277.829234077
189.907,277.84659402
189.922,277.863909538
189.937,277.881180802
189.952,277.898407983
189.967,277.915591248
189.982,277.932730764
189.997,277.949826697
190.012,277.966879211
190.027,277.983888469
190.042,278.000854631
190.057,278.017777859
190.072,278.034658311
190.087,278.051496145
190.102,278.068291517
190.117,278.085044581
190.132,278.101755492
190.147,278.118424403
190.16,278.132836934
190.162,278.135051463
190.177,278.151636824
190.192,278.168180635
190.207,278.184683042
190.222,278.201144193
190.237,278.217564233
190.252,278.233943306
190.267,278.250281555
190.282,278.266579121
190.297,278.282836147
190.31,278.296892883
190.312,278.299052771
190.327,278.315229131
190.342,278.331365367
190.357,278.347461613
190.372,278.363518005
190.387,278.379534678
190.402,278.395511765
190.417,278.411449398
190.432,278.427347708
190.447,278.443206826
190.462,278.459026881
190.477,278.474808001
190.492,278.490550313
190.507,278.506253944
190.522,278.521919019
190.537,278.537545662
190.552,278.553133997
190.567,278.568684146
190.582,278.584196232
190.597,278.599670374
190.612,278.615106693
190.627,278.630505307
190.642,278.645866335
190.657,278.661189894
190.672,278.676476099
190.687,278.691725068
190.702,278.706936913
190.717,278.722111749
190.732,278.737249689
190.747,278.752350846
190.762,278.767415329
190.777,278.782443251
190.792,278.79743472
190.807,278.812389846
190.822,278.827308737
190.837,278.8421915
190.852,278.857038242
190.867,278.871849069
190.882,278.886624086
190.897,278.901363398
190.912,278.916067107
190.927,278.930735318
190.942,278.945368133
190.957,278.959965652
190.972,278.974527978
190.987,278.989055209
191.002,279.003547446
191.017,279.018004788
191.032,279.032427332
191.047,279.046815177
191.062,279.061168418
191.077,279.075487153
191.092,279.089771476
191.107,279.104021483
191.122,279.118237268
191.137,279.132418925
191.152,279.146566546
191.167,279.160680225
191.182,279.174760053
191.197,279.188806121
191.212,279.20281852
191.227,279.21679734
191.242,279.230742671
191.257,279.244654601
191.272,279.25853322
191.287,279.272378614
191.302,279.286190871
191.31,279.293543889
