# 48698 WSSS Singapore Observations at 12Z 30 Nov 2019
Frequency [GHz],TB
178.802,267.281446995
178.817,267.233329594
178.832,267.185072318
178.847,267.136674502
178.862,267.088135459
178.877,267.039454512
178.892,266.99063096
178.907,266.941664101
178.922,266.892553209
178.937,266.843297564
178.952,266.793896447
178.967,266.744349093
178.982,266.694654746
178.997,266.644812677
179.012,266.594822067
179.027,266.54468215
179.042,266.494392145
179.057,266.443951218
179.072,266.393358566
179.087,266.342613356
179.102,266.291714743
179.117,266.240661886
179.132,266.189453902
179.147,266.138089924
179.16,266.093447602
179.162,266.086569055
179.177,266.034890389
179.192,265.983053021
179.207,265.931056003
179.222,265.878898408
179.237,265.826579269
179.252,265.774097604
179.267,265.721452433
179.282,265.668642762
179.297,265.615667566
179.312,265.562525803
179.327,265.509216438
179.342,265.455738403
179.357,265.402090608
179.372,265.348271968
179.387,265.294281356
179.402,265.240117636
179.417,265.185779676
179.432,265.131266301
179.447,265.076576308
179.462,265.021708511
179.477,264.966661683
179.492,264.91143457
179.507,264.856025918
179.522,264.800434438
179.537,264.744658819
179.552,264.688697752
179.567,264.632549874
179.582,264.576213825
179.597,264.519688208
179.612,264.462971617
179.627,264.406062612
179.642,264.348959731
179.657,264.291661487
179.672,264.234166383
179.687,264.176472871
179.702,264.118579405
179.717,264.060484402
179.732,264.002186241
179.747,263.943683295
179.762,263.884973893
179.777,263.82605636
179.792,263.766928949
179.807,263.707589943
179.822,263.648037542
179.837,263.588269953
179.852,263.528285333
179.867,263.468081816
179.882,263.407657501
179.897,263.347010473
179.91,263.294268031
179.912,263.286138747
179.927,263.225040343
179.942,263.163713235
179.957,263.102155356
179.972,263.040364607
179.987,262.978338863
180.002,262.916075955
180.017,262.853573667
180.032,262.790829782
180.047,262.727841998
180.062,262.664608021
180.077,262.601125489
180.092,262.537392006
180.107,262.473405146
180.122,262.409162419
180.137,262.344661319
180.152,262.279899303
180.167,262.214873748
180.182,262.149582025
180.197,262.084021452
180.212,262.018189286
180.227,261.952082757
180.242,261.885699044
180.257,261.819035282
180.272,261.752088559
180.287,261.6848559
180.302,261.617334295
180.317,261.549520692
180.332,261.481411986
180.347,261.413005001
180.362,261.344296525
180.377,261.275283308
180.392,261.205962017
180.407,261.136329294
180.422,261.066381712
180.437,260.996115785
180.452,260.925527978
180.467,260.854614718
180.482,260.783372333
180.497,260.711797136
180.512,260.639885351
180.527,260.567633163
180.542,260.495036685
180.557,260.422091978
180.56,260.407460901
180.572,260.348795043
180.587,260.275141802
180.602,260.201128137
180.617,260.126749853
180.632,260.052002695
180.647,259.976882356
180.66,259.911472801
180.662,259.901384441
180.677,259.825504497
180.692,259.749238025
180.707,259.672580424
180.722,259.595527064
180.737,259.51807322
180.752,259.440214104
180.767,259.361944865
180.782,259.283260577
180.797,259.204156243
180.812,259.124626809
180.827,259.044667135
180.842,258.96427201
180.857,258.883436165
180.872,258.802154242
180.887,258.720420824
180.902,258.638230418
180.917,258.555577439
180.932,258.47245626
180.947,258.388861161
180.962,258.304786358
180.977,258.220225983
180.992,258.135174086
181.007,258.049624681
181.022,257.963571667
181.037,257.877008874
181.052,257.789930084
181.067,257.702328981
181.082,257.61419918
181.097,257.52553423
181.112,257.436327607
181.127,257.346572684
181.142,257.256262805
181.157,257.165391204
181.172,257.07395107
181.187,256.981935516
181.202,256.889337564
181.217,256.79615018
181.232,256.702366265
181.247,256.607978646
181.262,256.512980079
181.277,256.417363256
181.292,256.321120802
181.307,256.224245283
181.31,256.204793551
181.322,256.126729193
181.337,256.02856497
181.352,255.929744983
181.367,255.830261559
181.382,255.730106959
181.397,255.629273372
181.412,255.527752954
181.427,255.425537814
181.442,255.322619995
181.457,255.218991493
181.472,255.114644278
181.487,255.009570268
181.502,254.903761334
181.517,254.79720932
181.532,254.689906041
181.547,254.581843272
181.562,254.473012786
181.577,254.363406302
181.592,254.253015537
181.607,254.141832207
181.622,254.029848015
181.637,253.91705463
181.652,253.803443759
181.667,253.689007112
181.682,253.573736395
181.697,253.457623345
181.712,253.340659718
181.727,253.222837318
181.742,253.10414796
181.757,252.984583531
181.772,252.864135977
181.787,252.742797287
181.802,252.620559526
181.817,252.497414863
181.832,252.373355541
181.847,252.248373918
181.862,252.122462463
181.877,251.995613753
181.892,251.867820533
181.907,251.739075696
181.922,251.609372303
181.937,251.478703582
181.952,251.347062972
181.967,251.214444129
181.982,251.080840932
181.997,250.946247525
182.012,250.810658325
182.027,250.674068004
182.042,250.536471596
182.057,250.397864446
182.06,250.370021351
182.072,250.258242277
182.087,250.117601172
182.102,249.975937662
182.117,249.833248679
182.132,249.68953167
182.147,249.544784577
182.162,249.399005837
182.177,249.252194515
182.192,249.104350268
182.207,248.955473387
182.222,248.805564862
182.237,248.654626413
182.252,248.502660527
182.267,248.349670529
182.282,248.195660612
182.297,248.040635887
182.312,247.884602444
182.327,247.727567416
182.342,247.56953901
182.357,247.410526609
182.372,247.250540819
182.387,247.089593503
182.402,246.927697944
182.417,246.764868791
182.432,246.601122247
182.447,246.4364761
182.462,246.270949807
182.477,246.104564621
182.492,245.937343592
182.507,245.769311778
182.522,245.600496261
182.537,245.4309263
182.552,245.260633398
182.567,245.089651425
182.582,244.918016771
182.597,244.745768411
182.612,244.572948059
182.627,244.399600294
182.642,244.225772683
182.657,244.051515919
182.672,243.876883952
182.687,243.701934145
182.702,243.526727404
182.717,243.351328312
182.732,243.175805286
182.747,243.00023071
182.762,242.824681043
182.777,242.649237016
182.792,242.473983658
182.807,242.299010485
182.822,242.124411519
182.837,241.950285416
182.852,241.776735452
182.867,241.603869545
182.882,241.43180021
182.897,241.260644462
182.912,241.090523672
182.927,240.921563333
182.942,240.753892741
182.957,240.587644609
182.972,240.422954602
182.987,240.259960679
183.002,240.098802438
183.017,239.93962035
183.032,239.782554891
183.047,239.62774573
183.062,239.475331003
183.077,239.325446835
183.092,239.178227467
183.107,239.033806363
183.122,238.892319174
183.137,238.753909986
183.152,238.618743084
183.167,238.487024642
183.182,238.359041098
183.197,238.235226296
183.212,238.116275241
183.227,238.003328328
183.242,237.898245093
183.257,237.803945785
183.367,237.812430364
183.382,237.90614875
183.397,238.009829153
183.412,238.12085117
183.427,238.237566456
183.442,238.358967877
183.457,238.484439141
183.472,238.613590741
183.487,238.746160093
183.502,238.881953174
183.517,239.020811149
183.532,239.162591798
183.547,239.307159379
183.562,239.454379452
183.577,239.604116407
183.592,239.756232702
183.607,239.910588953
183.622,240.067044426
183.637,240.225457831
183.652,240.385688189
183.667,240.547595587
183.682,240.711042017
183.697,240.875891969
183.712,241.042013054
183.727,241.209276455
183.742,241.377557285
183.757,241.546734896
183.772,241.716693061
183.787,241.887320132
183.802,242.05850912
183.817,242.230157669
183.832,242.402168129
183.847,242.574447457
183.862,242.746907153
183.877,242.919463152
183.892,243.092035741
183.907,243.264549414
183.922,243.436932758
183.937,243.609118304
183.952,243.781042375
183.967,243.95264497
183.982,244.123869593
183.997,244.294663126
184.012,244.464975688
184.027,244.634760498
184.042,244.803973716
184.057,244.972574352
184.072,245.14052411
184.087,245.307787278
184.102,245.474330581
184.117,245.64012312
184.132,245.805136212
184.147,245.969343292
184.162,246.132719828
184.177,246.295243207
184.192,246.456892646
184.207,246.617649109
184.222,246.777495182
184.237,246.93641505
184.252,247.094394365
184.267,247.25142019
184.282,247.407480922
184.297,247.562566238
184.312,247.716667006
184.327,247.86977521
184.342,248.021883935
184.357,248.172987257
184.372,248.323080226
184.387,248.472158783
184.402,248.620219739
184.417,248.767260688
184.432,248.913280006
184.447,249.058276762
184.462,249.202250725
184.477,249.345202252
184.492,249.487132345
184.507,249.628042527
184.522,249.76793486
184.537,249.906811911
184.552,250.044676673
184.56,250.117791808
184.567,250.181532594
184.582,250.317383529
184.597,250.452233697
184.612,250.586087652
184.627,250.718950315
184.642,250.850826873
184.657,250.981722827
184.672,251.111643906
184.687,251.240596112
184.702,251.368585665
184.717,251.495618968
184.732,251.621702659
184.747,251.746843516
184.762,251.871048482
184.777,251.994324671
184.792,252.116679293
184.807,252.238119715
184.822,252.358653398
184.837,252.478287897
184.852,252.597030859
184.867,252.714890027
184.882,252.831873174
184.897,252.947988165
184.912,253.063242918
184.927,253.177645374
184.942,253.291203517
184.957,253.403925366
184.972,253.515818972
184.987,253.62689239
185.002,253.737153678
185.017,253.846610906
185.032,253.95527217
185.047,254.063145505
185.062,254.170238989
185.077,254.276560665
185.092,254.382118547
185.107,254.486920649
185.122,254.590974946
185.137,254.694289376
185.152,254.796871876
185.167,254.898730308
185.182,254.999872532
185.197,255.100306323
185.212,255.200039457
185.227,255.299079649
185.242,255.397434549
185.257,255.49511177
185.272,255.592118885
185.287,255.688463389
185.302,255.784152749
185.31,255.834921749
185.317,255.879194351
185.332,255.973595533
185.347,256.067363565
185.362,256.16050566
185.377,256.253028992
185.392,256.344940629
185.407,256.436247601
185.422,256.526956875
185.437,256.617075335
185.452,256.70660983
185.467,256.795567096
185.482,256.883953829
185.497,256.971776655
185.512,257.059042145
185.527,257.145756756
185.542,257.231926932
185.557,257.317558998
185.572,257.40265924
185.587,257.48723386
185.602,257.571288997
185.617,257.654830709
185.632,257.737865007
185.647,257.820397792
185.662,257.90243493
185.677,257.983982205
185.692,258.065045318
185.707,258.145629928
185.722,258.225741592
185.737,258.305385814
185.752,258.384568044
185.767,258.463293623
185.782,258.54156786
185.797,258.619395971
185.812,258.696783125
185.827,258.77373441
185.842,258.850254844
185.857,258.926349378
185.872,259.002022911
185.887,259.077280261
185.902,259.152126179
185.917,259.226565371
185.932,259.300602456
185.947,259.374241997
185.96,259.437744837
185.962,259.447488481
185.977,259.520346369
185.992,259.592820013
186.007,259.664913736
186.022,259.736631783
186.037,259.807978338
186.052,259.878957548
186.06,259.916664323
186.067,259.949573471
186.082,260.019830109
186.097,260.089731418
186.112,260.159281304
186.127,260.228483592
186.142,260.29734207
186.157,260.365860453
186.172,260.434042412
186.187,260.501891574
186.202,260.569411481
186.217,260.636605661
186.232,260.703477549
186.247,260.770030558
186.262,260.836268041
186.277,260.902193288
186.292,260.967809563
186.307,261.033120055
186.322,261.098127921
186.337,261.162836269
186.352,261.227248147
186.367,261.291366574
186.382,261.355194512
186.397,261.418734871
186.412,261.481990523
186.427,261.544964303
186.442,261.607658999
186.457,261.670077349
186.472,261.732222051
186.487,261.794095762
186.502,261.855701099
186.517,261.917040653
186.532,261.978116926
186.547,262.038932443
186.562,262.09948965
186.577,262.159790966
186.592,262.219838778
186.607,262.279635423
186.622,262.339183215
186.637,262.398484433
186.652,262.457541286
186.667,262.516356009
186.682,262.574930747
186.697,262.633267652
186.71,262.683635534
186.712,262.691368801
186.727,262.749236287
186.742,262.806872123
186.757,262.864278331
186.772,262.921456876
186.787,262.978409694
186.802,263.035138703
186.817,263.091645799
186.832,263.147932815
186.847,263.204001581
186.862,263.259853894
186.877,263.315491538
186.892,263.370916231
186.907,263.42612971
186.922,263.481133644
186.937,263.535929704
186.952,263.590519528
186.967,263.644904728
186.982,263.699086896
186.997,263.753067585
187.012,263.80684834
187.027,263.86043068
187.042,263.913816093
187.057,263.967006057
187.072,264.020002015
187.087,264.072805395
187.102,264.125417606
187.117,264.177840027
187.132,264.230074014
187.147,264.282120931
187.162,264.333982094
187.177,264.385658802
187.192,264.437152337
187.207,264.488463976
187.222,264.53959496
187.237,264.590546517
187.252,264.641319858
187.267,264.691916177
187.282,264.742336661
187.297,264.792582452
187.312,264.842654703
187.327,264.892554539
187.342,264.942283057
187.357,264.991841385
187.372,265.041230571
187.387,265.090451681
187.402,265.139505779
187.417,265.188393888
187.432,265.237117043
187.447,265.285676223
187.46,265.327628999
187.462,265.334072441
187.477,265.382306669
187.492,265.430379872
187.507,265.478293003
187.522,265.526047002
187.537,265.573642791
187.552,265.621081281
187.567,265.668363383
187.582,265.715489982
187.597,265.762461945
187.612,265.809280158
187.627,265.855945463
187.642,265.902458696
187.657,265.948820713
187.672,265.995032315
187.687,266.041094327
187.702,266.087007542
187.717,266.132772758
187.732,266.17839075
187.747,266.223862293
187.762,266.269188147
187.777,266.314369059
187.792,266.359405788
187.807,266.404299057
187.822,266.449049584
187.837,266.493658107
187.852,266.538125312
187.867,266.582451903
187.882,266.626638582
187.897,266.670686028
187.912,266.714594909
187.927,266.758365903
187.942,266.801999659
187.957,266.845496843
187.972,266.888858077
187.987,266.932084023
188.002,266.975175301
188.017,267.018132534
188.032,267.060956336
188.047,267.103647323
188.062,267.146206097
188.077,267.188633248
188.092,267.230929388
188.107,267.273095073
188.122,267.315130894
188.137,267.357037424
188.152,267.398815236
188.167,267.440464879
188.182,267.481986906
188.197,267.523381878
188.21,267.559155162
188.212,267.564650327
188.227,267.605792801
188.242,267.646809827
188.257,267.687701937
188.272,267.728469657
188.287,267.769113483
188.302,267.809633965
188.317,267.850031568
188.332,267.890306832
188.347,267.930460241
188.362,267.97049229
188.377,268.010403465
188.392,268.050194249
188.407,268.089865138
188.422,268.1294166
188.437,268.168849096
188.452,268.20816312
188.467,268.247359107
188.482,268.286437542
188.497,268.325398861
188.512,268.364243538
188.527,268.402972007
188.542,268.44158472
188.557,268.480082111
188.572,268.518464625
188.587,268.556732703
188.602,268.594886759
188.617,268.632927238
188.632,268.670854556
188.647,268.708669129
188.66,268.7413509
188.662,268.746371387
188.677,268.78396174
188.692,268.821440605
188.707,268.858808374
188.722,268.896065473
188.737,268.933212291
188.752,268.970249242
188.767,269.007176705
188.782,269.043995093
188.797,269.080704785
188.812,269.117306176
188.827,269.153799644
188.842,269.190185587
188.857,269.226464381
188.872,269.262636397
188.887,269.298702013
188.902,269.33466161
188.917,269.370515566
188.932,269.406264227
188.947,269.441907975
188.96,269.472714639
188.962,269.477447174
188.977,269.512882181
188.992,269.54821335
189.007,269.583441064
189.022,269.618565655
189.037,269.653587487
189.052,269.688506908
189.067,269.723324258
189.082,269.758039898
189.097,269.792654176
189.112,269.827167421
189.127,269.861579985
189.142,269.895892195
189.157,269.930104402
189.172,269.964216942
189.187,269.998230132
189.202,270.03214433
189.217,270.065959845
189.232,270.099677017
189.247,270.133296165
189.262,270.166817622
189.277,270.200241696
189.292,270.233568733
189.307,270.26679903
189.31,270.27343351
189.322,270.299932921
189.337,270.332970722
189.352,270.365912738
189.367,270.398759282
189.382,270.431510681
189.397,270.464167243
189.41,270.492393116
189.412,270.496729262
189.427,270.52919706
189.442,270.56157094
189.457,270.593851208
189.472,270.626038162
189.487,270.65813211
189.502,270.690133347
189.517,270.722042181
189.532,270.7538589
189.547,270.785583804
189.562,270.817217191
189.577,270.848759352
189.592,270.880210588
189.607,270.911571177
189.622,270.942841421
189.637,270.974021603
189.652,271.005112002
189.667,271.036112933
189.682,271.067024642
189.697,271.097847451
189.712,271.128581615
189.727,271.159227424
189.742,271.189785166
189.757,271.220255107
189.772,271.250637535
189.787,271.280932724
189.802,271.311140957
189.817,271.341262494
189.832,271.371297628
189.847,271.401246613
189.862,271.431109723
189.877,271.460887242
189.892,271.490579431
189.907,271.520186552
189.922,271.549708898
189.937,271.579146697
189.952,271.608500243
189.967,271.63776979
189.982,271.666955602
189.997,271.696057945
190.012,271.725077067
190.027,271.754013243
190.042,271.782866732
190.057,271.811637771
190.072,271.840326657
190.087,271.868933612
190.102,271.897458901
190.117,271.925902786
190.132,271.954265514
190.147,271.982547336
190.16,272.006993011
190.162,272.01074851
190.177,272.038869278
190.192,272.066909903
190.207,272.094870625
190.222,272.122751697
190.237,272.150553356
190.252,272.178275857
190.267,272.205919454
190.282,272.233484365
190.297,272.26097086
190.31,272.28472924
190.312,272.288379169
190.327,272.315709537
190.342,272.342962212
190.357,272.370137412
190.372,272.397235413
190.387,272.42425642
190.402,272.451200683
190.417,272.478068449
190.432,272.504859936
190.447,272.531575394
190.462,272.558215048
190.477,272.584779139
190.492,272.611267895
190.507,272.637681553
190.522,272.664020328
190.537,272.690284483
190.552,272.716474213
190.567,272.742589767
190.582,272.768631369
190.597,272.794599246
190.612,272.820493629
190.627,272.846314743
190.642,272.87206279
190.657,272.897738028
190.672,272.92334067
190.687,272.948870929
190.702,272.974329033
190.717,272.999715203
190.732,273.025029667
190.747,273.050272638
190.762,273.075444326
190.777,273.100544962
190.792,273.125574761
190.807,273.15053394
190.822,273.175422713
190.837,273.200241298
190.852,273.224989904
190.867,273.249668755
190.882,273.274278061
190.897,273.29881803
190.912,273.323288871
190.927,273.347690812
190.942,273.372024042
190.957,273.396288784
190.972,273.420485244
190.987,273.444613626
191.002,273.468674151
191.017,273.492667008
191.032,273.516592413
191.047,273.540450573
191.062,273.564241688
191.077,273.587965971
191.092,273.611623609
191.107,273.635214828
191.122,273.658739811
191.137,273.682198764
191.152,273.705591892
191.167,273.728919394
191.182,273.752181463
191.197,273.775378309
191.212,273.798510122
191.227,273.821577115
191.242,273.844579453
191.257,273.867517366
191.272,273.890391027
191.287,273.913200648
191.302,273.935946397
191.31,273.948051432
