# 01004 ENAS Ny-Alesund Ii Observations at 12Z 07 May 2019
Frequency [GHz],TB
180.917,252.355726981
180.932,252.299337322
180.947,252.242383824
180.962,252.184871987
180.977,252.126807331
180.992,252.068195406
181.007,252.00904179
181.022,251.949352083
181.037,251.889131914
181.052,251.828386941
181.067,251.767122837
181.082,251.705345318
181.097,251.643060104
181.112,251.580272953
181.127,251.516989646
181.142,251.453215987
181.157,251.388957805
181.172,251.324220957
181.187,251.259011328
181.202,251.193334826
181.217,251.127197385
181.232,251.060604972
181.247,250.993563578
181.262,250.926079231
181.277,250.858157982
181.292,250.789805915
181.307,250.721029153
181.31,250.707223377
181.322,250.65183385
181.337,250.582226194
181.352,250.512212414
181.367,250.441798782
181.382,250.370991595
181.397,250.299797226
181.412,250.228222047
181.427,250.156272517
181.442,250.083955125
181.457,250.011276421
181.472,249.938243006
181.487,249.864861537
181.502,249.791138736
181.517,249.717081375
181.532,249.642696311
181.547,249.567990462
181.562,249.492970814
181.577,249.417644429
181.592,249.342018458
181.607,249.266100132
181.622,249.189896764
181.637,249.113415761
181.652,249.036664629
181.667,248.959650968
181.682,248.882382479
181.697,248.804866978
181.712,248.727112401
181.727,248.64912679
181.742,248.570918308
181.757,248.492495258
181.772,248.413866066
181.787,248.335039296
181.802,248.256023669
181.817,248.17682804
181.832,248.097461428
181.847,248.017933005
181.862,247.938252137
181.877,247.858428329
181.892,247.778471286
181.907,247.698390897
181.922,247.61819724
181.937,247.537900602
181.952,247.457511474
181.967,247.37704056
181.982,247.296498791
181.997,247.215897324
182.012,247.135247554
182.027,247.054561125
182.042,246.973849932
182.057,246.893126131
182.06,246.876980947
182.072,246.812402154
182.087,246.73169071
182.102,246.651004792
182.117,246.570357695
182.132,246.489763012
182.147,246.409234661
182.162,246.328786873
182.177,246.248434232
182.192,246.168191635
182.207,246.088074364
182.222,246.008098033
182.237,245.928278656
182.252,245.848632614
182.267,245.769176681
182.282,245.689928034
182.297,245.610904266
182.312,245.532123393
182.327,245.453603857
182.342,245.375364543
182.357,245.297424791
182.372,245.219804397
182.387,245.14252363
182.402,245.065603239
182.417,244.989064459
182.432,244.91292902
182.447,244.837219155
182.462,244.761957615
182.477,244.687167658
182.492,244.612873076
182.507,244.539098182
182.522,244.465867823
182.537,244.393207387
182.552,244.321142803
182.567,244.249700527
182.582,244.178907577
182.597,244.108791487
182.612,244.039380332
182.627,243.970702735
182.642,243.902787819
182.657,243.835665227
182.672,243.769365127
182.687,243.703918149
182.702,243.639355418
182.717,243.575708512
182.732,243.513009435
182.747,243.451290621
182.762,243.390584877
182.777,243.330925374
182.792,243.272345601
182.807,243.214879324
182.822,243.158560574
182.837,243.103423563
182.852,243.049502666
182.867,242.996832355
182.882,242.945447151
182.897,242.895381555
182.912,242.846669993
182.927,242.799346748
182.942,242.753445881
182.957,242.709001174
182.972,242.666046029
182.987,242.624613412
183.002,242.584735745
183.017,242.546444833
183.032,242.509771793
183.047,242.47474692
183.062,242.441399638
183.077,242.409758386
183.092,242.379850526
183.107,242.35170227
183.122,242.32533857
183.137,242.300783036
183.152,242.278057841
183.167,242.257183656
183.182,242.238179564
183.197,242.221062976
183.212,242.205849561
183.227,242.1925532
183.242,242.181185902
183.257,242.171757793
183.367,242.162344849
183.382,242.169202651
183.397,242.17799738
183.412,242.188718473
183.427,242.201353451
183.442,242.215888012
183.457,242.232306059
183.472,242.250589766
183.487,242.270719674
183.502,242.292674745
183.517,242.316432445
183.532,242.341968843
183.547,242.36925868
183.562,242.398275458
183.577,242.428991554
183.592,242.46137829
183.607,242.495406024
183.622,242.531044268
183.637,242.568261743
183.652,242.60702649
183.667,242.647305969
183.682,242.689067108
183.697,242.732276427
183.712,242.776900088
183.727,242.822903997
183.742,242.870253848
183.757,242.918915222
183.772,242.968853642
183.787,243.020034623
183.802,243.072423762
183.817,243.125986755
183.832,243.180689474
183.847,243.236498016
183.862,243.293378727
183.877,243.351298262
183.892,243.410223592
183.907,243.470122085
183.922,243.530961498
183.937,243.592709999
183.952,243.655336221
183.967,243.718809262
183.982,243.783098703
183.997,243.848174632
184.012,243.914007641
184.027,243.980568863
184.042,244.047829955
184.057,244.115763112
184.072,244.184341074
184.087,244.25353714
184.102,244.323325135
184.117,244.393679453
184.132,244.464575031
184.147,244.535987344
184.162,244.607892412
184.177,244.680266787
184.192,244.753087568
184.207,244.82633236
184.222,244.899979297
184.237,244.974007028
184.252,245.048394694
184.267,245.12312194
184.282,245.19816889
184.297,245.273516162
184.312,245.34914482
184.327,245.425036398
184.342,245.501172886
184.357,245.577536704
184.372,245.654110703
184.387,245.730878159
184.402,245.807822749
184.417,245.884928563
184.432,245.962180072
184.447,246.039562133
184.462,246.117059963
184.477,246.194659161
184.492,246.272345653
184.507,246.350105731
184.522,246.427926004
184.537,246.505793401
184.552,246.583695194
184.56,246.625252567
184.567,246.661618931
184.582,246.739552464
184.597,246.817483948
184.612,246.895401798
184.627,246.973294725
184.642,247.051151677
184.657,247.128961883
184.672,247.206714808
184.687,247.284400149
184.702,247.362007862
184.717,247.439528104
184.732,247.516951269
184.747,247.594267946
184.762,247.671468953
184.777,247.748545283
184.792,247.825488133
184.807,247.90228889
184.822,247.97893911
184.837,248.055430539
184.852,248.131755074
184.867,248.20790479
184.882,248.283871897
184.897,248.359648787
184.912,248.435227975
184.927,248.510602127
184.942,248.585764044
184.957,248.66070666
184.972,248.735423029
184.987,248.809906335
185.002,248.884149876
185.017,248.958147066
185.032,249.031891431
185.047,249.105376581
185.062,249.178596268
185.077,249.251544294
185.092,249.324214595
185.107,249.396601173
185.122,249.468698121
185.137,249.540499621
185.152,249.611999934
185.167,249.683193395
185.182,249.754074411
185.197,249.824637459
185.212,249.894877091
185.227,249.964787919
185.242,250.03436462
185.257,250.103601928
185.272,250.172494636
185.287,250.241037601
185.302,250.309225716
185.31,250.345445869
185.317,250.377053935
185.332,250.444517271
185.347,250.511610759
185.362,250.578329509
185.377,250.644668648
185.392,250.710623364
185.407,250.776188878
185.422,250.841360453
185.437,250.906133383
185.452,250.970503009
185.467,251.034464701
185.482,251.098013858
185.497,251.161145919
185.512,251.223856369
185.527,251.286140689
185.542,251.347994431
185.557,251.40941315
185.572,251.470392439
185.587,251.530927923
185.602,251.591015247
185.617,251.650650092
185.632,251.709828163
185.647,251.768545192
185.662,251.826796952
185.677,251.88457922
185.692,251.941887815
185.707,251.99871858
185.722,252.055067384
185.737,252.11093013
185.752,252.166302736
185.767,252.221181156
185.782,252.275561375
185.797,252.329439401
185.812,252.382811269
185.827,252.435673047
185.842,252.488020834
185.857,252.539850758
185.872,252.59115897
185.887,252.641941666
185.902,252.692195064
185.917,252.741915418
185.932,252.791099009
185.947,252.839742163
185.96,252.881459589
185.962,252.887841225
185.977,252.935392598
185.992,252.982392702
186.007,253.028837994
186.022,253.074724979
186.037,253.120050196
186.052,253.164810219
186.06,253.188449957
186.067,253.209001665
186.082,253.2526212
186.097,253.295665521
186.112,253.338131371
186.127,253.38001553
186.142,253.421314847
186.157,253.462026183
186.172,253.502146468
186.187,253.541672671
186.202,253.580601815
186.217,253.618930965
186.232,253.656657234
186.247,253.693777795
186.262,253.730289872
186.277,253.766190727
186.292,253.801477697
186.307,253.836148161
186.322,253.870199544
186.337,253.903629348
186.352,253.936435123
186.367,253.968614464
186.382,254.000165043
186.397,254.031084574
186.412,254.061370848
186.427,254.0910217
186.442,254.120035048
186.457,254.148408848
186.472,254.17614112
186.487,254.203229973
186.502,254.229673551
186.517,254.255470078
186.532,254.280617837
186.547,254.30511518
186.562,254.328960521
186.577,254.352152342
186.592,254.374689196
186.607,254.39656969
186.622,254.417792519
186.637,254.438356427
186.652,254.458260239
186.667,254.477502849
186.682,254.496083213
186.697,254.514000347
186.71,254.528991364
186.712,254.531253366
186.727,254.547841428
186.742,254.563763771
186.757,254.579019701
186.772,254.593608602
186.787,254.607529917
186.802,254.620783169
186.817,254.633367942
186.832,254.645283893
186.847,254.656530765
186.862,254.66710835
186.877,254.677016517
186.892,254.686255213
186.907,254.694824446
186.922,254.702724292
186.937,254.709954918
186.952,254.71651653
186.967,254.722409424
186.982,254.727633966
186.997,254.732190578
187.012,254.736079758
187.027,254.739302079
187.042,254.741858157
187.057,254.743748715
187.072,254.744974512
187.087,254.74553639
187.102,254.745435242
187.117,254.744672038
187.132,254.74324782
187.147,254.741163678
187.162,254.738420785
187.177,254.735020361
187.192,254.730963697
187.207,254.726252154
187.222,254.720887138
187.237,254.714870138
187.252,254.708202691
187.267,254.700886389
187.282,254.692922899
187.297,254.684313939
187.312,254.675061286
187.327,254.665166777
187.342,254.654632302
187.357,254.64345981
187.372,254.631651309
187.387,254.61920886
187.402,254.60613457
187.417,254.592430612
187.432,254.578099207
187.447,254.563142621
187.46,254.549676352
187.462,254.547563191
187.477,254.531363282
187.492,254.514545313
187.507,254.497111772
187.522,254.479065162
187.537,254.460408061
187.552,254.441143085
187.567,254.421272891
187.582,254.40080018
187.597,254.379727705
187.612,254.358058255
187.627,254.335794667
187.642,254.312939814
187.657,254.289496611
187.672,254.265468015
187.687,254.240857025
187.702,254.215666664
187.717,254.189900007
187.732,254.163560159
187.747,254.136650261
187.762,254.10917349
187.777,254.081133049
187.792,254.052532188
187.807,254.023374181
187.822,253.993662326
187.837,253.963399967
187.852,253.932590463
187.867,253.901237213
187.882,253.869343635
187.897,253.836913186
187.912,253.803949324
187.927,253.770455566
187.942,253.73643543
187.957,253.701892463
187.972,253.666830238
187.987,253.631252349
188.002,253.595162411
188.017,253.55856406
188.032,253.521460944
188.047,253.483856742
188.062,253.445755149
188.077,253.407159867
188.092,253.368074628
188.107,253.328503164
188.122,253.288449246
188.137,253.247916628
188.152,253.206909103
188.167,253.165430472
188.182,253.123484537
188.197,253.081075126
188.21,253.043948357
188.212,253.038206064
188.227,252.994881192
188.242,252.951104367
188.257,252.906879436
188.272,252.862210283
188.287,252.817100768
188.302,252.771554778
188.317,252.7255762
188.332,252.679168926
188.347,252.632336848
188.362,252.585083877
188.377,252.537413907
188.392,252.489330849
188.407,252.440838612
188.422,252.391941107
188.437,252.342642248
188.452,252.292945938
188.467,252.242856103
188.482,252.192376644
188.497,252.141511473
188.512,252.090264502
188.527,252.038639631
188.542,251.986640772
188.557,251.934271817
188.572,251.881536661
188.587,251.828439204
188.602,251.77498332
188.617,251.721172903
188.632,251.667011823
188.647,251.612503953
188.66,251.564986262
188.662,251.557653149
188.677,251.502463267
188.692,251.44693816
188.707,251.391081666
188.722,251.334897615
188.737,251.278389832
188.752,251.221562126
188.767,251.164418302
188.782,251.10696216
188.797,251.049197474
188.812,250.991128022
188.827,250.932757564
188.842,250.874089847
188.857,250.815128615
188.872,250.755877589
188.887,250.696340483
188.902,250.636520998
188.917,250.576422825
188.932,250.516049635
188.947,250.455405082
188.96,250.402629792
188.962,250.394492818
188.977,250.333316477
188.992,250.271879679
189.007,250.210186018
189.022,250.148239085
189.037,250.086042452
189.052,250.023599676
189.067,249.960914302
189.082,249.897989842
189.097,249.834829817
189.112,249.771437716
189.127,249.707817012
189.142,249.643971165
189.157,249.579903613
189.172,249.515617781
189.187,249.451117076
189.202,249.386404889
189.217,249.321484583
189.232,249.256359524
189.247,249.191033035
189.262,249.125508439
189.277,249.059789031
189.292,248.993878092
189.307,248.927778879
189.31,248.914536734
189.322,248.861494645
189.337,248.795028594
189.352,248.728383944
189.367,248.661563876
189.382,248.594571555
189.397,248.527410127
189.41,248.46906918
189.412,248.460082714
189.427,248.392592433
189.442,248.324942358
189.457,248.257135569
189.472,248.189175103
189.487,248.121063992
189.502,248.052805243
189.517,247.984401847
189.532,247.91585676
189.547,247.847172937
189.562,247.778353303
189.577,247.709400772
189.592,247.64031822
189.607,247.57110852
189.622,247.50177451
189.637,247.432319016
189.652,247.362744855
189.667,247.293054792
189.682,247.223251605
189.697,247.153338039
189.712,247.083316804
189.727,247.013190609
189.742,246.942962134
189.757,246.872634039
189.772,246.802208976
189.787,246.73168955
189.802,246.66107837
189.817,246.590378007
189.832,246.519591029
189.847,246.448719966
189.862,246.377767343
189.877,246.306735654
189.892,246.235627374
189.907,246.16444496
189.922,246.093190851
189.937,246.021867463
189.952,245.950477193
189.967,245.879022409
189.982,245.807505476
189.997,245.735928721
190.012,245.664294462
190.027,245.592604998
190.042,245.520862601
190.057,245.449069521
190.072,245.377228007
190.087,245.305340261
190.102,245.23340849
190.117,245.161434861
190.132,245.089421534
190.147,245.017370645
190.16,244.954897799
190.162,244.945284311
190.177,244.873164637
190.192,244.801013695
190.207,244.728833545
190.222,244.656626221
190.237,244.584393754
190.252,244.512138142
190.267,244.439861369
190.282,244.367565399
190.297,244.295252172
190.31,244.232568246
190.312,244.222923626
190.327,244.150581653
190.342,244.078228155
190.357,244.005864999
190.372,243.933494037
190.387,243.861117098
190.402,243.788736001
190.417,243.716352553
190.432,243.643968522
190.447,243.571585665
190.462,243.499205743
190.477,243.426830466
190.492,243.354461544
190.507,243.282100677
190.522,243.209749531
190.537,243.137409758
190.552,243.065083007
190.567,242.992770883
190.582,242.920475006
190.597,242.84819696
190.612,242.775938304
190.627,242.703700603
190.642,242.631485386
190.657,242.559294176
190.672,242.48712847
190.687,242.414989766
190.702,242.342879525
190.717,242.270799204
190.732,242.198750242
190.747,242.126734063
190.762,242.054752069
190.777,241.982805647
190.792,241.91089618
190.807,241.83902502
190.822,241.767193513
190.837,241.695402986
190.852,241.623654753
190.867,241.551950111
190.882,241.480290344
190.897,241.408676708
190.912,241.337110475
190.927,241.265592869
190.942,241.194125114
190.957,241.122708418
190.972,241.051343984
190.987,240.980032979
191.002,240.908776574
191.017,240.837575919
191.032,240.766432154
191.047,240.695346394
191.062,240.624319755
191.077,240.553353333
191.092,240.482448205
191.107,240.411605439
191.122,240.340826096
191.137,240.270111216
191.152,240.199461816
191.167,240.128878919
191.182,240.058363528
191.197,239.987916629
191.212,239.917539199
191.227,239.8472322
191.242,239.77699659
191.257,239.706833298
191.272,239.636743254
191.287,239.566727366
191.302,239.496786545
191.31,239.459515772
