# 78954 TBPB Grantley Adams Observations at 12Z 07 May 2019
Frequency [GHz],TB
178.502,276.558099377
178.517,276.514813373
178.532,276.471317899
178.547,276.427611322
178.562,276.383691994
178.577,276.339558251
178.592,276.295208418
178.607,276.250640802
178.622,276.205853699
178.637,276.160845387
178.652,276.115614133
178.667,276.070158186
178.682,276.024475781
178.697,275.97856514
178.712,275.932424469
178.727,275.886051958
178.742,275.839445782
178.757,275.792604104
178.772,275.745525068
178.787,275.698206806
178.802,275.65064743
178.817,275.602845043
178.832,275.554797728
178.847,275.506503554
178.862,275.457960575
178.877,275.409166829
178.892,275.360120338
178.907,275.310819109
178.922,275.261261134
178.937,275.211444388
178.952,275.161366831
178.967,275.111026407
178.982,275.060421044
178.997,275.009548655
179.012,274.958407137
179.027,274.90699437
179.042,274.85530822
179.057,274.803346536
179.072,274.75110715
179.087,274.698587881
179.102,274.645786529
179.117,274.592700881
179.132,274.539328705
179.147,274.485667756
179.16,274.438926265
179.162,274.43171577
179.177,274.377470471
179.192,274.322929563
179.207,274.268090737
179.222,274.212951668
179.237,274.157510013
179.252,274.101763415
179.267,274.045709501
179.282,273.989345883
179.297,273.932670155
179.312,273.875679898
179.327,273.818372675
179.342,273.760746036
179.357,273.702797513
179.372,273.644524624
179.387,273.585924873
179.402,273.526995745
179.417,273.467734714
179.432,273.408139235
179.447,273.348206751
179.462,273.287934689
179.477,273.227320461
179.492,273.166361463
179.507,273.10505508
179.522,273.043398679
179.537,272.981389614
179.552,272.919025224
179.567,272.856302836
179.582,272.79321976
179.597,272.729773293
179.612,272.665960721
179.627,272.601779313
179.642,272.537226327
179.657,272.472299004
179.672,272.406994577
179.687,272.341310263
179.702,272.275243267
179.717,272.20879078
179.732,272.141949984
179.747,272.074718045
179.762,272.00709212
179.777,271.939069353
179.792,271.870646876
179.807,271.801821809
179.822,271.732591265
179.837,271.66295234
179.852,271.592902124
179.867,271.522437694
179.882,271.451556118
179.897,271.380254455
179.91,271.318117594
179.912,271.308529751
179.927,271.236379046
179.942,271.163799368
179.957,271.090787738
179.972,271.017341168
179.987,270.94345666
180.002,270.869131209
180.017,270.794361803
180.032,270.71914542
180.047,270.643479032
180.062,270.567359603
180.077,270.490784093
180.092,270.413749451
180.107,270.336252622
180.122,270.258290546
180.137,270.179860155
180.152,270.100958376
180.167,270.021582132
180.182,269.941728339
180.197,269.86139391
180.212,269.780575752
180.227,269.699270769
180.242,269.61747586
180.257,269.535187921
180.272,269.452403844
180.287,269.369120517
180.302,269.285334825
180.317,269.201043652
180.332,269.116243877
180.347,269.030932377
180.362,268.945106026
180.377,268.858761698
180.392,268.771896261
180.407,268.684506586
180.422,268.596589537
180.437,268.508141979
180.452,268.419160776
180.467,268.329642787
180.482,268.239584873
180.497,268.148983891
180.512,268.057836696
180.527,267.966140143
180.542,267.873891084
180.557,267.78108637
180.56,267.762458471
180.572,267.687722848
180.587,267.593797366
180.602,267.499306765
180.617,267.404247887
180.632,267.308617571
180.647,267.21241265
180.66,267.128567812
180.662,267.115629957
180.677,267.018266317
180.692,266.920318554
180.707,266.821783485
180.722,266.722657923
180.737,266.622938674
180.752,266.522622538
180.767,266.421706307
180.782,266.320186765
180.797,266.218060688
180.812,266.115324843
180.827,266.011975983
180.842,265.908010854
180.857,265.803426185
180.872,265.698218696
180.887,265.592385087
180.902,265.485922047
180.917,265.378826244
180.932,265.271094329
180.947,265.162722932
180.962,265.053708662
180.977,264.944048104
180.992,264.833737818
181.007,264.722774338
181.022,264.61115417
181.037,264.498873786
181.052,264.38592963
181.067,264.272318108
181.082,264.158035591
181.097,264.04307841
181.112,263.927442855
181.127,263.811125172
181.142,263.694121561
181.157,263.576428172
181.172,263.458041104
181.187,263.338956402
181.202,263.219170052
181.217,263.098677981
181.232,262.977476052
181.247,262.855560062
181.262,262.732925738
181.277,262.609568734
181.292,262.485484626
181.307,262.360668914
181.31,262.335617577
181.322,262.235117011
181.337,262.108824245
181.352,261.981785854
181.367,261.853996979
181.382,261.725452667
181.397,261.59614786
181.412,261.466077398
181.427,261.335236007
181.442,261.203618305
181.457,261.071218789
181.472,260.938031837
181.487,260.804051703
181.502,260.669272509
181.517,260.533688249
181.532,260.397292778
181.547,260.260079811
181.562,260.12204292
181.577,259.983175531
181.592,259.843470917
181.607,259.702922199
181.622,259.561522338
181.637,259.419264138
181.652,259.276140237
181.667,259.132143107
181.682,258.987265053
181.697,258.841498207
181.712,258.694834529
181.727,258.547265803
181.742,258.398783637
181.757,258.249379463
181.772,258.099044531
181.787,257.947769914
181.802,257.795546505
181.817,257.642365019
181.832,257.488215991
181.847,257.33308978
181.862,257.17697657
181.877,257.019866369
181.892,256.861749017
181.907,256.702614186
181.922,256.542451383
181.937,256.381249955
181.952,256.218999097
181.967,256.055687853
181.982,255.891305125
181.997,255.725839676
182.012,255.559280144
182.027,255.391615042
182.042,255.222832772
182.057,255.052921633
182.06,255.018802904
182.072,254.881869826
182.087,254.709665469
182.102,254.536296606
182.117,254.361751214
182.132,254.186017218
182.147,254.009082497
182.162,253.830934899
182.177,253.651562248
182.192,253.470952352
182.207,253.289093018
182.222,253.105972051
182.237,252.921577267
182.252,252.735896496
182.267,252.548917582
182.282,252.360628385
182.297,252.171016774
182.312,251.980070626
182.327,251.787777804
182.342,251.594126146
182.357,251.399103439
182.372,251.202697384
182.387,251.004895558
182.402,250.805685357
182.417,250.605053936
182.432,250.402988131
182.447,250.199474358
182.462,249.994498507
182.477,249.7880458
182.492,249.580100634
182.507,249.37064639
182.522,249.159665207
182.537,248.947137728
182.552,248.733042788
182.567,248.517357061
182.582,248.300054644
182.597,248.081106582
182.612,247.860480301
182.627,247.638138969
182.642,247.414040744
182.657,247.188137905
182.672,246.960375854
182.687,246.730691948
182.702,246.499014162
182.717,246.265259526
182.732,246.029332332
182.747,245.791122041
182.762,245.550500866
182.777,245.307320966
182.792,245.061411184
182.807,244.812573266
182.822,244.560577449
182.837,244.305157339
182.852,244.046003931
182.867,243.782758639
182.882,243.515005163
182.897,243.242259984
182.912,242.963961267
182.927,242.679455889
182.942,242.387984293
182.957,242.088662823
182.972,241.780463147
182.987,241.462188386
183.002,241.132445529
183.017,240.789613805
183.032,240.431808783
183.047,240.056842279
183.062,239.662178632
183.077,239.244888873
183.092,238.801605831
183.107,238.328485911
183.122,237.821187717
183.137,237.274885101
183.152,236.684344736
183.167,236.044119544
183.182,235.348946255
183.197,234.594501525
183.212,233.778793961
183.227,232.904704404
183.242,231.984625848
183.257,231.048815232
183.367,231.267457248
183.382,232.198010451
183.397,233.102850835
183.412,233.957416936
183.427,234.752373136
183.442,235.486413044
183.457,236.162292533
183.472,236.78465745
183.487,237.358853845
183.502,237.890285009
183.517,238.384077977
183.532,238.844926353
183.547,239.27703294
183.562,239.684107523
183.577,240.069393623
183.592,240.435708951
183.607,240.78549074
183.622,241.120841087
183.637,241.443569683
183.652,241.755232745
183.667,242.057167708
183.682,242.350523705
183.697,242.636288097
183.712,242.915309405
183.727,243.188317056
183.742,243.45593833
183.757,243.718712887
183.772,243.977105202
183.787,244.231515213
183.802,244.482287429
183.817,244.729718741
183.832,244.974065102
183.847,245.215547268
183.862,245.454355717
183.877,245.690654884
183.892,245.924586791
183.907,246.156274184
183.922,246.38582323
183.937,246.613325838
183.952,246.838861671
183.967,247.062499873
183.982,247.284300571
183.997,247.504316165
184.012,247.722592443
184.027,247.939169552
184.042,248.154082831
184.057,248.367363529
184.072,248.579039433
184.087,248.789135401
184.102,248.997673829
184.117,249.204675045
184.132,249.410157658
184.147,249.614138847
184.162,249.816634614
184.177,250.017660004
184.192,250.217229277
184.207,250.415356076
184.222,250.612053547
184.237,250.807334456
184.252,251.001211277
184.267,251.193696267
184.282,251.384801531
184.297,251.574539072
184.312,251.762920826
184.327,251.9499587
184.342,252.135664592
184.357,252.320050409
184.372,252.503128078
184.387,252.684909555
184.402,252.865406827
184.417,253.044631914
184.432,253.222596866
184.447,253.399313755
184.462,253.574794673
184.477,253.749051725
184.492,253.922097015
184.507,254.09394264
184.522,254.264600682
184.537,254.434083192
184.552,254.602402185
184.56,254.691700699
184.567,254.769569625
184.582,254.935597419
184.597,255.100497402
184.612,255.264281333
184.627,255.426960877
184.642,255.588547607
184.657,255.749052985
184.672,255.90848836
184.687,256.066864959
184.702,256.224193879
184.717,256.380486084
184.732,256.535752392
184.747,256.690003479
184.762,256.843249866
184.777,256.995501921
184.792,257.146769851
184.807,257.2970637
184.822,257.446393351
184.837,257.594768514
184.852,257.742198734
184.867,257.888693386
184.882,258.034261671
184.897,258.178912623
184.912,258.322655101
184.927,258.465497795
184.942,258.607449223
184.957,258.748517737
184.972,258.888711517
184.987,259.028038578
185.002,259.166506772
185.017,259.304123784
185.032,259.440897144
185.047,259.576834219
185.062,259.711942223
185.077,259.846228216
185.092,259.97969911
185.107,260.112361667
185.122,260.244222508
185.137,260.375288112
185.152,260.50556482
185.167,260.63505884
185.182,260.76377625
185.197,260.891722999
185.212,261.018904914
185.227,261.145327699
185.242,261.270996944
185.257,261.395918124
185.272,261.520096605
185.287,261.643537647
185.302,261.766246406
185.31,261.831393405
185.317,261.888227938
185.332,262.009487205
185.347,262.130029075
185.362,262.249858325
185.377,262.36897965
185.392,262.487397657
185.407,262.605116876
185.422,262.72214176
185.437,262.838476688
185.452,262.954125968
185.467,263.06909384
185.482,263.18338448
185.497,263.297002001
185.512,263.409950455
185.527,263.522233838
185.542,263.633856093
185.557,263.744821109
185.572,263.855132726
185.587,263.964794737
185.602,264.073810888
185.617,264.182184885
185.632,264.289920391
185.647,264.39702103
185.662,264.503490391
185.677,264.609332026
185.692,264.714549455
185.707,264.819146165
185.722,264.923125613
185.737,265.02649123
185.752,265.129246419
185.767,265.231394555
185.782,265.332938993
185.797,265.433883062
185.812,265.534230072
185.827,265.633983311
185.842,265.73314605
185.857,265.831721538
185.872,265.929713011
185.887,266.027123687
185.902,266.123956768
185.917,266.220215444
185.932,266.315902889
185.947,266.411022266
185.96,266.49300199
185.962,266.505576725
185.977,266.599569404
185.992,266.693003433
186.007,266.785881927
186.022,266.878207996
186.037,266.969984737
186.052,267.061215241
186.06,267.109649224
186.067,267.15190259
186.082,267.242049857
186.097,267.331660107
186.112,267.420736401
186.127,267.509281788
186.142,267.597299315
186.157,267.684792018
186.172,267.771762931
186.187,267.858215079
186.202,267.944151482
186.217,268.029575152
186.232,268.114489099
186.247,268.198896324
186.262,268.282799824
186.277,268.36620259
186.292,268.449107606
186.307,268.531517853
186.322,268.613436304
186.337,268.694865928
186.352,268.775809688
186.367,268.856270539
186.382,268.936251434
186.397,269.015755317
186.412,269.094785127
186.427,269.173343798
186.442,269.251434256
186.457,269.329059422
186.472,269.40622221
186.487,269.482925528
186.502,269.559172276
186.517,269.634965349
186.532,269.710307633
186.547,269.785202009
186.562,269.859651349
186.577,269.933658518
186.592,270.007226373
186.607,270.080357765
186.622,270.153055535
186.637,270.225322517
186.652,270.297161535
186.667,270.368575407
186.682,270.439566941
186.697,270.510138936
186.71,270.570964128
186.712,270.580294182
186.727,270.650035461
186.742,270.719365545
186.757,270.788287194
186.772,270.856803163
186.787,270.924916193
186.802,270.992629018
186.817,271.059944359
186.832,271.126864929
186.847,271.193393429
186.862,271.25953255
186.877,271.325284972
186.892,271.390653364
186.907,271.455640384
186.922,271.520248677
186.937,271.58448088
186.952,271.648339616
186.967,271.711827496
186.982,271.77494712
186.997,271.837701076
187.012,271.900091939
187.027,271.962122274
187.042,272.023794631
187.057,272.085111548
187.072,272.146075552
187.087,272.206689156
187.102,272.266954861
187.117,272.326875153
187.132,272.386452507
187.147,272.445689384
187.162,272.504588233
187.177,272.563151489
187.192,272.621381572
187.207,272.679280891
187.222,272.736851841
187.237,272.794096801
187.252,272.851018139
187.267,272.907618209
187.282,272.963899349
187.297,273.019863887
187.312,273.075514133
187.327,273.130852385
187.342,273.185880927
187.357,273.240602029
187.372,273.295017947
187.387,273.349130922
187.402,273.402943181
187.417,273.456456937
187.432,273.509674391
187.447,273.562597725
187.46,273.608228384
187.462,273.615229112
187.477,273.667570706
187.492,273.719624651
187.507,273.771393073
187.522,273.822878085
187.537,273.874081788
187.552,273.925006265
187.567,273.975653588
187.582,274.026025811
187.597,274.076124977
187.612,274.125953114
187.627,274.175512234
187.642,274.224804337
187.657,274.273831408
187.672,274.322595417
187.687,274.37109832
187.702,274.419342059
187.717,274.467328563
187.732,274.515059746
187.747,274.562537507
187.762,274.609763732
187.777,274.656740293
187.792,274.703469048
187.807,274.74995184
187.822,274.796190499
187.837,274.842186842
187.852,274.887942671
187.867,274.933459774
187.882,274.978739925
187.897,275.023784887
187.912,275.068596407
187.927,275.113176217
187.942,275.15752604
187.957,275.201647581
187.972,275.245542534
187.987,275.289212579
188.002,275.332659384
188.017,275.375884601
188.032,275.418889871
188.047,275.461676822
188.062,275.504247067
188.077,275.546602208
188.092,275.588743834
188.107,275.630673519
188.122,275.672392827
188.137,275.713903307
188.152,275.755206496
188.167,275.79630392
188.182,275.837197091
188.197,275.877887507
188.21,275.91298968
188.212,275.918376658
188.227,275.958666017
188.242,275.998757047
188.257,276.0386512
188.272,276.078349913
188.287,276.117854614
188.302,276.157166716
188.317,276.196287622
188.332,276.235218724
188.347,276.2739614
188.362,276.312517019
188.377,276.350886935
188.392,276.389072493
188.407,276.427075027
188.422,276.464895858
188.437,276.502536296
188.452,276.539997641
188.467,276.577281181
188.482,276.614388192
188.497,276.651319941
188.512,276.688077684
188.527,276.724662663
188.542,276.761076113
188.557,276.797319258
188.572,276.833393308
188.587,276.869299467
188.602,276.905038925
188.617,276.940612863
188.632,276.976022454
188.647,277.011268856
188.66,277.041684626
188.662,277.04635322
188.677,277.081276688
188.692,277.116040389
188.707,277.150645444
188.722,277.185092963
188.737,277.219384048
188.752,277.25351979
188.767,277.287501271
188.782,277.321329562
188.797,277.355005727
188.812,277.388530819
188.827,277.421905882
188.842,277.455131951
188.857,277.488210051
188.872,277.5211412
188.887,277.553926404
188.902,277.586566663
188.917,277.619062966
188.932,277.651416294
188.947,277.68362762
188.96,277.711429984
188.962,277.715697908
188.977,277.747628112
188.992,277.779419178
189.007,277.811072046
189.022,277.842587645
189.037,277.873966897
189.052,277.905210714
189.067,277.936320002
189.082,277.967295658
189.097,277.998138572
189.112,278.028849623
189.127,278.059429686
189.142,278.089879626
189.157,278.1202003
189.172,278.150392558
189.187,278.180457243
189.202,278.21039519
189.217,278.240207225
189.232,278.26989417
189.247,278.299456835
189.262,278.328896027
189.277,278.358212544
189.292,278.387407177
189.307,278.416480708
189.31,278.422280951
189.322,278.445433916
189.337,278.474267569
189.352,278.502982431
189.367,278.531579257
189.382,278.560058797
189.397,278.588421793
189.41,278.612909355
189.412,278.616668982
189.427,278.644801091
189.442,278.672818844
189.457,278.700722957
189.472,278.72851414
189.487,278.756193095
189.502,278.78376052
189.517,278.811217106
189.532,278.838563536
189.547,278.86580049
189.562,278.89292864
189.577,278.919948651
189.592,278.946861184
189.607,278.973666893
189.622,279.000366427
189.637,279.026960428
189.652,279.053449533
189.667,279.079834373
189.682,279.106115573
189.697,279.132293753
189.712,279.158369528
189.727,279.184343506
189.742,279.21021629
189.757,279.235988478
189.772,279.261660663
189.787,279.287233431
189.802,279.312707365
189.817,279.338083042
189.832,279.363361031
189.847,279.388541902
189.862,279.413626213
189.877,279.438614522
189.892,279.46350738
189.907,279.488305334
189.922,279.513008924
189.937,279.537618687
189.952,279.562135156
189.967,279.586558857
189.982,279.610890313
189.997,279.635130042
190.012,279.659278556
190.027,279.683336364
190.042,279.70730397
190.057,279.731181874
190.072,279.75497057
190.087,279.77867055
190.102,279.8022823
190.117,279.825806301
190.132,279.849243031
190.147,279.872592965
190.16,279.892759727
190.162,279.89585657
190.177,279.919034313
190.192,279.942126653
190.207,279.965134049
190.222,279.988056953
190.237,280.010895814
190.252,280.033651076
190.267,280.056323181
190.282,280.078912566
190.297,280.101419665
190.31,280.120859587
190.312,280.123844905
190.327,280.146188714
190.342,280.168451513
190.357,280.19063372
190.372,280.21273575
190.387,280.234758014
190.402,280.256700919
190.417,280.278564869
190.432,280.300350264
190.447,280.322057501
190.462,280.343686973
190.477,280.36523907
190.492,280.386714179
190.507,280.408112682
190.522,280.42943496
190.537,280.450681388
190.552,280.471852341
190.567,280.492948187
190.582,280.513969295
190.597,280.534916027
190.612,280.555788745
190.627,280.576587805
190.642,280.597313562
190.657,280.617966367
190.672,280.638546569
190.687,280.659054512
190.702,280.67949054
190.717,280.699854991
190.732,280.720148203
190.747,280.740370509
190.762,280.760522239
190.777,280.780603722
190.792,280.800615284
190.807,280.820557246
190.822,280.840429928
190.837,280.860233648
190.852,280.879968721
190.867,280.899635457
190.882,280.919234166
190.897,280.938765155
190.912,280.958228728
190.927,280.977625186
190.942,280.996954829
190.957,281.016217952
190.972,281.03541485
190.987,281.054545816
191.002,281.073611136
191.017,281.0926111
191.032,281.111545991
191.047,281.130416091
191.062,281.149221681
191.077,281.167963037
191.092,281.186640436
191.107,281.20525415
191.122,281.223804451
191.137,281.242291606
191.152,281.260715883
191.167,281.279077545
191.182,281.297376856
191.197,281.315614075
191.212,281.33378946
191.227,281.351903267
191.242,281.369955751
191.257,281.387947164
191.272,281.405877754
191.287,281.423747771
191.302,281.44155746
191.31,281.451031379
