# 48698 WSSS Singapore Observations at 12Z 07 May 2019
Frequency [GHz],TB
176.747,275.15427754
176.762,275.123797802
176.777,275.09322967
176.792,275.062572705
176.807,275.031826463
176.822,275.000990489
176.837,274.970064346
176.852,274.939047574
176.867,274.907939702
176.882,274.876740301
176.897,274.84544888
176.912,274.814064994
176.927,274.782588166
176.942,274.751017919
176.957,274.719353788
176.972,274.687595279
176.987,274.655741928
177.002,274.623793243
177.017,274.591748731
177.032,274.559607904
177.047,274.52737027
177.062,274.495035331
177.077,274.462602584
177.092,274.430071517
177.107,274.397441635
177.122,274.364712419
177.137,274.331883352
177.152,274.298953925
177.167,274.265923609
177.182,274.232791875
177.197,274.199558207
177.21,274.170672813
177.212,274.166222054
177.227,274.132782903
177.242,274.0992402
177.257,274.065593407
177.272,274.031841981
177.287,273.997985365
177.302,273.96402301
177.31,273.945866314
177.317,273.929954354
177.332,273.895778835
177.347,273.861495909
177.362,273.827104987
177.377,273.792605497
177.392,273.757996883
177.407,273.723278547
177.422,273.688449913
177.437,273.6535104
177.452,273.618459412
177.467,273.583296353
177.482,273.548020622
177.497,273.512631633
177.512,273.477128764
177.527,273.441511422
177.542,273.405778985
177.557,273.369930826
177.572,273.333966336
177.587,273.297884897
177.602,273.261685871
177.617,273.225368627
177.632,273.188932522
177.647,273.152376927
177.66,273.12059825
177.662,273.115701183
177.677,273.078904653
177.692,273.041986684
177.707,273.004946622
177.722,272.967783793
177.737,272.930497555
177.752,272.893087207
177.767,272.855552103
177.782,272.817891554
177.797,272.780104884
177.812,272.742191403
177.827,272.70415042
177.842,272.665981252
177.857,272.627683197
177.872,272.589255528
177.887,272.550697575
177.902,272.512008606
177.917,272.473187907
177.932,272.434234766
177.947,272.395148459
177.96,272.361165379
177.962,272.355928246
177.977,272.316573419
177.992,272.277083204
178.007,272.237456896
178.022,272.197693725
178.037,272.157792939
178.052,272.117753814
178.067,272.07757556
178.082,272.037257427
178.097,271.99679863
178.112,271.95619842
178.127,271.915456002
178.142,271.87457061
178.157,271.833541437
178.172,271.79236771
178.187,271.751048614
178.202,271.709583371
178.217,271.667971159
178.232,271.62621117
178.247,271.584302601
178.262,271.542244617
178.277,271.500036407
178.292,271.457677127
178.307,271.415165959
178.322,271.372502049
178.337,271.329684567
178.352,271.286712659
178.367,271.243585477
178.382,271.200302138
178.397,271.15686181
178.41,271.119085839
178.412,271.113263599
178.427,271.069506651
178.442,271.025590079
178.457,270.981512988
178.472,270.937274526
178.487,270.892873754
178.502,270.848309804
178.517,270.803581761
178.532,270.758688701
178.547,270.71362973
178.562,270.66840392
178.577,270.623010357
178.592,270.577448082
178.607,270.531716194
178.622,270.485813717
178.637,270.439739723
178.652,270.393493268
178.667,270.347073362
178.682,270.300479075
178.697,270.253709415
178.712,270.206763413
178.727,270.159640099
178.742,270.112338474
178.757,270.064857552
178.772,270.017196316
178.787,269.969353793
178.802,269.92132895
178.817,269.873120778
178.832,269.824728254
178.847,269.776150362
178.862,269.727386039
178.877,269.678434262
178.892,269.629293997
178.907,269.579964162
178.922,269.53044372
178.937,269.480731597
178.952,269.430826714
178.967,269.380728012
178.982,269.330434383
178.997,269.279944746
179.012,269.229257986
179.027,269.178373032
179.042,269.127288747
179.057,269.076004007
179.072,269.024517699
179.087,268.972828686
179.102,268.920935824
179.117,268.868837956
179.132,268.816533938
179.147,268.764022615
179.16,268.718344193
179.162,268.711302787
179.177,268.65837331
179.192,268.605232983
179.207,268.551880607
179.222,268.498314989
179.237,268.444534916
179.252,268.390539177
179.267,268.33632653
179.282,268.281895764
179.297,268.22724561
179.312,268.172374839
179.327,268.117282173
179.342,268.061966364
179.357,268.00642612
179.372,267.950660159
179.387,267.894667184
179.402,267.838445893
179.417,267.781994972
179.432,267.725313105
179.447,267.668398925
179.462,267.611251136
179.477,267.553868358
179.492,267.496249229
179.507,267.438392393
179.522,267.380296437
179.537,267.321959975
179.552,267.263381636
179.567,267.204559962
179.582,267.14549355
179.597,267.086180957
179.612,267.026620717
179.627,266.966811381
179.642,266.906751487
179.657,266.846439533
179.672,266.785874043
179.687,266.725053479
179.702,266.663976336
179.717,266.602641081
179.732,266.54104616
179.747,266.479190015
179.762,266.417071079
179.777,266.35468774
179.792,266.292038423
179.807,266.229121491
179.822,266.165935339
179.837,266.102478297
179.852,266.038748709
179.867,265.974744912
179.882,265.910465206
179.897,265.845907898
179.91,265.78973233
179.912,265.781071247
179.927,265.715953525
179.942,265.650552982
179.957,265.584867839
179.972,265.51889632
179.987,265.452636611
180.002,265.386086879
180.017,265.319245316
180.032,265.252110028
180.047,265.184679152
180.062,265.116950782
180.077,265.048923022
180.092,264.98059392
180.107,264.911961532
180.122,264.843023879
180.137,264.773778958
180.152,264.704224763
180.167,264.634359253
180.182,264.564180367
180.197,264.493686023
180.212,264.422874117
180.227,264.351742523
180.242,264.280289106
180.257,264.208511669
180.272,264.136408021
180.287,264.063975954
180.302,263.991213203
180.317,263.918117505
180.332,263.84468655
180.347,263.770918057
180.362,263.696809619
180.377,263.622358909
180.392,263.54756348
180.407,263.472420921
180.422,263.396928778
180.437,263.321084529
180.452,263.244885686
180.467,263.168329703
180.482,263.091413978
180.497,263.014135908
180.512,262.936492852
180.527,262.85848214
180.542,262.780101058
180.557,262.701346873
180.56,262.68555101
180.572,262.622216804
180.587,262.542708048
180.602,262.462817762
180.617,262.38254307
180.632,262.301881066
180.647,262.220828789
180.66,262.15026549
180.662,262.139383248
180.677,262.057541429
180.692,261.975300272
180.707,261.892656672
180.722,261.80960749
180.737,261.726149534
180.752,261.642279594
180.767,261.557994405
180.782,261.473290665
180.797,261.388165017
180.812,261.302614075
180.827,261.216634415
180.842,261.130222545
180.857,261.043374944
180.872,260.956088039
180.887,260.868358231
180.902,260.780181831
180.917,260.691555143
180.932,260.602474406
180.947,260.512935806
180.962,260.422935481
180.977,260.332469541
180.992,260.241534002
181.007,260.150124868
181.022,260.058238069
181.037,259.965869485
181.052,259.873014944
181.067,259.77967022
181.082,259.685831033
181.097,259.591493055
181.112,259.496651883
181.127,259.40130307
181.142,259.305442102
181.157,259.209064437
181.172,259.112165413
181.187,259.014740384
181.202,258.916784597
181.217,258.818293237
181.232,258.719261456
181.247,258.619684315
181.262,258.519556856
181.277,258.418874004
181.292,258.31763066
181.307,258.215821659
181.31,258.195391529
181.322,258.113441778
181.337,258.010485699
181.352,257.906948077
181.367,257.802823487
181.382,257.698106452
181.397,257.592791404
181.412,257.486872771
181.427,257.380344843
181.442,257.273201906
181.457,257.165438163
181.472,257.057047764
181.487,256.948024777
181.502,256.838363234
181.517,256.728057106
181.532,256.617100268
181.547,256.505486613
181.562,256.393209903
181.577,256.28026389
181.592,256.166642245
181.607,256.052338609
181.622,255.937346564
181.637,255.821659659
181.652,255.705271358
181.667,255.588175134
181.682,255.470364389
181.697,255.351832488
181.712,255.232572776
181.727,255.112578554
181.742,254.991843103
181.757,254.870359687
181.772,254.74812155
181.787,254.625121908
181.802,254.501353973
181.817,254.376810969
181.832,254.25148612
181.847,254.125372647
181.862,253.998463794
181.877,253.870752831
181.892,253.742233045
181.907,253.612897781
181.922,253.482740432
181.937,253.351754421
181.952,253.219933276
181.967,253.08727057
181.982,252.953759989
181.997,252.8193953
182.012,252.684170389
182.027,252.548079286
182.042,252.411116142
182.057,252.273275266
182.06,252.24560126
182.072,252.134551122
182.087,251.994938416
182.102,251.854432009
182.117,251.713027005
182.132,251.570718749
182.147,251.427502847
182.162,251.283375194
182.177,251.138331999
182.192,250.992369804
182.207,250.845485516
182.222,250.697676413
182.237,250.548940193
182.252,250.399274987
182.267,250.248679442
182.282,250.097152673
182.297,249.944694342
182.312,249.791304706
182.327,249.636984622
182.342,249.481735596
182.357,249.325559874
182.372,249.168460377
182.387,249.010440865
182.402,248.851505898
182.417,248.691660918
182.432,248.530912333
182.447,248.369267477
182.462,248.206734765
182.477,248.043323716
182.492,247.879044953
182.507,247.713910368
182.522,247.547933072
182.537,247.381127543
182.552,247.21350966
182.567,247.045096735
182.582,246.875907609
182.597,246.705962703
182.612,246.53528403
182.627,246.363895339
182.642,246.191822036
182.657,246.019091287
182.672,245.845732047
182.687,245.671774995
182.702,245.497252545
182.717,245.322198806
182.732,245.146649439
182.747,244.970641551
182.762,244.79421346
182.777,244.617404448
182.792,244.440254312
182.807,244.262802884
182.822,244.085089389
182.837,243.9071515
182.852,243.729024276
182.867,243.550738703
182.882,243.372319812
182.897,243.193784377
182.912,243.015137879
182.927,242.836370649
182.942,242.657452991
182.957,242.478328817
182.972,242.298907625
182.987,242.119053898
183.002,241.938573587
183.017,241.757196265
183.032,241.574551616
183.047,241.390138296
183.062,241.203282046
183.077,241.013078844
183.092,240.818316975
183.107,240.61736836
183.122,240.408035284
183.137,240.187330637
183.152,239.95115827
183.167,239.693841385
183.182,239.407419366
183.197,239.080597033
183.212,238.6972018
183.227,238.234071146
183.242,237.658823516
183.257,236.93040769
183.367,237.116869707
183.382,237.798514675
183.397,238.337926127
183.412,238.774445256
183.427,239.137950706
183.442,239.449600112
183.457,239.724146079
183.472,239.971910561
183.487,240.200189043
183.502,240.414199778
183.517,240.617718535
183.532,240.813505367
183.547,241.003594637
183.562,241.189495327
183.577,241.372331274
183.592,241.552940815
183.607,241.731948776
183.622,241.909818831
183.637,242.086892472
183.652,242.263417885
183.667,242.43957186
183.682,242.615476467
183.697,242.791211738
183.712,242.966825514
183.727,243.142341051
183.742,243.317762936
183.757,243.493081707
183.772,243.6682775
183.787,243.843322793
183.802,244.018184739
183.817,244.192826796
183.832,244.367210166
183.847,244.541294761
183.862,244.715040111
183.877,244.888405945
183.892,245.061352661
183.907,245.233841713
183.922,245.405835865
183.937,245.577299377
183.952,245.748198129
183.967,245.918499729
183.982,246.088173546
183.997,246.257190712
184.012,246.42552416
184.027,246.593148562
184.042,246.760040332
184.057,246.926177518
184.072,247.091539839
184.087,247.256108589
184.102,247.419866533
184.117,247.582797921
184.132,247.744888381
184.147,247.906124892
184.162,248.066495655
184.177,248.225990116
184.192,248.384598836
184.207,248.542313501
184.222,248.699126799
184.237,248.855032381
184.252,249.010024863
184.267,249.164099688
184.282,249.31725317
184.297,249.469482372
184.312,249.620785078
184.327,249.771159798
184.342,249.920605654
184.357,250.069122398
184.372,250.216710359
184.387,250.363370374
184.402,250.509103825
184.417,250.653912522
184.432,250.797798745
184.447,250.940765173
184.462,251.082814859
184.477,251.223951244
184.492,251.364178035
184.507,251.50349932
184.522,251.641919434
184.537,251.779442958
184.552,251.916074746
184.56,251.988582168
184.567,252.051819889
184.582,252.186683612
184.597,252.320671407
184.612,252.453788888
184.627,252.58604184
184.642,252.717436195
184.657,252.847977985
184.672,252.977673387
184.687,253.106528657
184.702,253.23455015
184.717,253.361744317
184.732,253.488117618
184.747,253.613676631
184.762,253.738427974
184.777,253.862378274
184.792,253.985534212
184.807,254.1079025
184.822,254.229489855
184.837,254.350302996
184.852,254.470348665
184.867,254.58963361
184.882,254.70816454
184.897,254.825948188
184.912,254.942991228
184.927,255.059300371
184.942,255.174882246
184.957,255.289743486
184.972,255.40389069
184.987,255.517330401
185.002,255.630069168
185.017,255.742113439
185.032,255.853469665
185.047,255.964144233
185.062,256.074143497
185.077,256.183473721
185.092,256.292141184
185.107,256.400152043
185.122,256.507512454
185.137,256.614228485
185.152,256.720306159
185.167,256.825751462
185.182,256.930570272
185.197,257.03476845
185.212,257.138351793
185.227,257.241326014
185.242,257.343696803
185.257,257.445469747
185.272,257.546650398
185.287,257.647244245
185.302,257.747256705
185.31,257.80036082
185.317,257.846693152
185.332,257.945558871
185.347,258.043859117
185.362,258.141599063
185.377,258.238783827
185.392,258.335418472
185.407,258.431507979
185.422,258.5270573
185.437,258.622071298
185.452,258.716554814
185.467,258.810512587
185.482,258.903949313
185.497,258.996869657
185.512,259.089278189
185.527,259.18117942
185.542,259.272577856
185.557,259.363477893
185.572,259.453883885
185.587,259.543800156
185.602,259.633230938
185.617,259.722180437
185.632,259.810652793
185.647,259.898652105
185.662,259.986182404
185.677,260.073247682
185.692,260.159851879
185.707,260.245998893
185.722,260.33169253
185.737,260.416936611
185.752,260.501734872
185.767,260.586090996
185.782,260.670008651
185.797,260.753491413
185.812,260.836542863
185.827,260.919166501
185.842,261.001365788
185.857,261.083144157
185.872,261.164504989
185.887,261.245451612
185.902,261.325987334
185.917,261.406115406
185.932,261.485839047
185.947,261.565161423
185.96,261.633585333
185.962,261.644085676
185.977,261.722614897
185.992,261.800752161
186.007,261.878500464
186.022,261.955862807
186.037,262.032842126
186.052,262.109441347
186.06,262.150139848
186.067,262.185663344
186.082,262.261510944
186.097,262.336986979
186.112,262.412094197
186.127,262.486835346
186.142,262.561213142
186.157,262.635230252
186.172,262.708889318
186.187,262.782192963
186.202,262.85514376
186.217,262.927744269
186.232,262.999996997
186.247,263.071904456
186.262,263.143469103
186.277,263.21469337
186.292,263.285579663
186.307,263.356130359
186.322,263.426347831
186.337,263.49623439
186.352,263.565792336
186.367,263.635023951
186.382,263.703931485
186.397,263.77251715
186.412,263.840783163
186.427,263.908731697
186.442,263.976364897
186.457,264.043684893
186.472,264.110693803
186.487,264.177393688
186.502,264.243786636
186.517,264.309874678
186.532,264.375659827
186.547,264.441144082
186.562,264.506329425
186.577,264.571217802
186.592,264.635811145
186.607,264.700111395
186.622,264.764120424
186.637,264.827840111
186.652,264.891272319
186.667,264.954418905
186.682,265.017281653
186.697,265.079862405
186.71,265.133872311
186.712,265.142162913
186.727,265.204184975
186.742,265.265930304
186.757,265.327400676
186.772,265.388597798
186.787,265.449523346
186.802,265.510179031
186.817,265.570566496
186.832,265.630687436
186.847,265.69054345
186.862,265.75013618
186.877,265.809467223
186.892,265.868538183
186.907,265.927350647
186.922,265.985906163
186.937,266.044206277
186.952,266.10225254
186.967,266.160046467
186.982,266.217589589
186.997,266.274883373
187.012,266.331929321
187.027,266.388728885
187.042,266.445283555
187.057,266.501594757
187.072,266.557663934
187.087,266.613492497
187.102,266.669081862
187.117,266.724433422
187.132,266.779548576
187.147,266.834428697
187.162,266.889075136
187.177,266.943489267
187.192,266.997672411
187.207,267.051625916
187.222,267.105351104
187.237,267.158849272
187.252,267.212121729
187.267,267.265169778
187.282,267.317994671
187.297,267.370597698
187.312,267.422980112
187.327,267.47514319
187.342,267.527088138
187.357,267.578816211
187.372,267.630328613
187.387,267.681626586
187.402,267.73271132
187.417,267.78358401
187.432,267.834245843
187.447,267.884698
187.46,267.928254504
187.462,267.934941661
187.477,267.984977969
187.492,268.034808102
187.507,268.08443319
187.522,268.133854377
187.537,268.183072788
187.552,268.232089545
187.567,268.280905771
187.582,268.329522561
187.597,268.377941009
187.612,268.426162216
187.627,268.474187287
187.642,268.522017255
187.657,268.56965322
187.672,268.617096236
187.687,268.664347357
187.702,268.711407621
187.717,268.758278087
187.732,268.804959774
187.747,268.851453709
187.762,268.897760916
187.777,268.943882418
187.792,268.989819205
187.807,269.03557229
187.822,269.081142661
187.837,269.126531306
187.852,269.171739207
187.867,269.216767348
187.882,269.261616668
187.897,269.306288159
187.912,269.350782766
187.927,269.395101435
187.942,269.439245118
187.957,269.483214741
187.972,269.527011256
187.987,269.570635579
188.002,269.614088621
188.017,269.657371314
188.032,269.70048455
188.047,269.743429244
188.062,269.786206295
188.077,269.828816583
188.092,269.871260993
188.107,269.913540438
188.122,269.955655748
188.137,269.997607838
188.152,270.039397524
188.167,270.081025714
188.182,270.122493237
188.197,270.163800943
188.21,270.199472335
188.212,270.204949684
188.227,270.245940277
188.242,270.286773589
188.257,270.327450431
188.272,270.367971629
188.287,270.408337993
188.302,270.448550347
188.317,270.488609504
188.332,270.528516249
188.347,270.568271399
188.362,270.607875739
188.377,270.647330073
188.392,270.686635159
188.407,270.725791797
188.422,270.764800758
188.437,270.803662804
188.452,270.842378718
188.467,270.880949239
188.482,270.919375146
188.497,270.957657171
188.512,270.995796084
188.527,271.033792603
188.542,271.071647496
188.557,271.109361461
188.572,271.146935259
188.587,271.184369585
188.602,271.221665189
188.617,271.258822783
188.632,271.29584307
188.647,271.332726751
188.66,271.364582676
188.662,271.369474549
188.677,271.406087147
188.692,271.44256526
188.707,271.478909554
188.722,271.515120736
188.737,271.551199474
188.752,271.587146467
188.767,271.622962365
188.782,271.658647849
188.797,271.694203596
188.812,271.729630256
188.827,271.76492849
188.842,271.800098961
188.857,271.835142314
188.872,271.870059174
188.887,271.904850221
188.902,271.939516066
188.917,271.974057356
188.932,272.008474737
188.947,272.042768799
188.96,272.072391079
188.962,272.076940201
188.977,272.110989546
188.992,272.144917445
189.007,272.178724523
189.022,272.212411381
189.037,272.245978634
189.052,272.279426871
189.067,272.312756698
189.082,272.345968697
189.097,272.37906347
189.112,272.412041607
189.127,272.444903668
189.142,272.47765026
189.157,272.510281958
189.172,272.542799316
189.187,272.575202906
189.202,272.607493301
189.217,272.639671072
189.232,272.671736758
189.247,272.703690926
189.262,272.735534119
189.277,272.767266903
189.292,272.798889806
189.307,272.830403387
189.31,272.836693008
189.322,272.861808151
189.337,272.893104661
189.352,272.924293459
189.367,272.955375055
189.382,272.986349966
189.397,273.017218732
189.41,273.043886195
189.412,273.047981854
189.427,273.078639873
189.442,273.109193287
189.457,273.139642601
189.472,273.169988326
189.487,273.200230966
189.502,273.230371022
189.517,273.260408986
189.532,273.290345356
189.547,273.320180624
189.562,273.34991528
189.577,273.379549804
189.592,273.409084667
189.607,273.438520366
189.622,273.467857373
189.637,273.497096154
189.652,273.526237175
189.667,273.555280923
189.682,273.584227837
189.697,273.613078403
189.712,273.641833065
189.727,273.670492277
189.742,273.699056488
189.757,273.727526169
189.772,273.755901737
189.787,273.784183667
189.802,273.812372391
189.817,273.840468325
189.832,273.868471931
189.847,273.896383631
189.862,273.924203859
189.877,273.951933045
189.892,273.979571607
189.907,274.007119983
189.922,274.034578568
189.937,274.061947802
189.952,274.089228086
189.967,274.116419851
189.982,274.143523483
189.997,274.170539398
190.012,274.197468006
190.027,274.224309695
190.042,274.25106488
190.057,274.277733962
190.072,274.304317317
190.087,274.330815342
190.102,274.357228434
190.117,274.383556983
190.132,274.409801357
190.147,274.435961951
190.16,274.458566991
190.162,274.46203914
190.177,274.488033306
190.192,274.513944833
190.207,274.539774071
190.222,274.565521404
190.237,274.591187199
190.252,274.616771813
190.267,274.642275642
190.282,274.667699001
190.297,274.693042291
190.31,274.714941955
190.312,274.718305829
190.327,274.743490006
190.342,274.768595148
190.357,274.793621621
190.372,274.818569767
190.387,274.843439939
190.402,274.868232469
190.417,274.8929477
190.432,274.917585994
190.447,274.942147662
190.462,274.966633043
190.477,274.991042476
190.492,275.01537629
190.507,275.039634828
190.522,275.063818386
190.537,275.087927318
190.552,275.111961926
190.567,275.135922546
190.582,275.159809506
190.597,275.18362309
190.612,275.207363639
190.627,275.231031462
190.642,275.254626873
190.657,275.278150163
190.672,275.301601661
190.687,275.324981654
190.702,275.348290461
190.717,275.37152838
190.732,275.394695708
190.747,275.41779273
190.762,275.440819775
190.777,275.463777112
190.792,275.486665037
190.807,275.509483837
190.822,275.53223382
190.837,275.554915248
190.852,275.577528427
190.867,275.600073631
190.882,275.622551144
190.897,275.644961239
190.912,275.667304195
190.927,275.689580312
190.942,275.711789835
190.957,275.733933058
190.972,275.756010239
190.987,275.778021649
191.002,275.799967569
191.017,275.821848255
191.032,275.843663981
191.047,275.86541499
191.062,275.887101567
191.077,275.90872397
191.092,275.930282441
191.107,275.951777248
191.122,275.973208663
191.137,275.994576912
191.152,276.015882259
191.167,276.037124954
191.182,276.058305241
191.197,276.079423381
191.212,276.100479622
191.227,276.121474195
191.242,276.142407355
191.257,276.163279346
191.272,276.184090383
191.287,276.20484074
191.302,276.225530634
191.31,276.236540589
