# 10410 EDZE Essen Observations at 12Z 07 May 2019
Frequency [GHz],TB
180.392,252.394084777
180.407,252.326310412
180.422,252.258313297
180.437,252.190091684
180.452,252.121643805
180.467,252.052967873
180.482,251.984062091
180.497,251.914924646
180.512,251.845553702
180.527,251.77594742
180.542,251.70610394
180.557,251.636021387
180.56,251.621976022
180.572,251.565697874
180.587,251.495131499
180.602,251.424320354
180.617,251.35326251
180.632,251.281956028
180.647,251.21039896
180.66,251.148178629
180.662,251.138589351
180.677,251.066525227
180.692,250.994204606
180.707,250.9216255
180.722,250.848785912
180.737,250.775683837
180.752,250.702317257
180.767,250.628684154
180.782,250.554782498
180.797,250.48061026
180.812,250.406165394
180.827,250.331445866
180.842,250.256449623
180.857,250.181174619
180.872,250.105618805
180.887,250.029780125
180.902,249.95365653
180.917,249.877245959
180.932,249.80054637
180.947,249.723555708
180.962,249.64627193
180.977,249.568692994
180.992,249.490816858
181.007,249.412641493
181.022,249.334164878
181.037,249.255384991
181.052,249.17629983
181.067,249.096907398
181.082,249.017205707
181.097,248.937192791
181.112,248.856866687
181.127,248.776225457
181.142,248.695267173
181.157,248.61398993
181.172,248.53239184
181.187,248.450471035
181.202,248.368225679
181.217,248.285653948
181.232,248.202754052
181.247,248.119524232
181.262,248.035962749
181.277,247.952067904
181.292,247.867838029
181.307,247.783271488
181.31,247.766317642
181.322,247.698366698
181.337,247.613122101
181.352,247.527536184
181.367,247.441607488
181.382,247.35533459
181.397,247.268716129
181.412,247.18175079
181.427,247.094437315
181.442,247.006774512
181.457,246.918761243
181.472,246.830396438
181.487,246.741679097
181.502,246.652608295
181.517,246.563183179
181.532,246.473402985
181.547,246.38326702
181.562,246.292774696
181.577,246.201925509
181.592,246.110719052
181.607,246.019155027
181.622,245.927233244
181.637,245.834953624
181.652,245.74231621
181.667,245.649321165
181.682,245.555968799
181.697,245.462259545
181.712,245.368193985
181.727,245.27377286
181.742,245.178997066
181.757,245.083867668
181.772,244.988385909
181.787,244.892553213
181.802,244.796371201
181.817,244.699841701
181.832,244.602966748
181.847,244.505748599
181.862,244.408189757
181.877,244.310292959
181.892,244.212061205
181.907,244.113497766
181.922,244.014606189
181.937,243.915390324
181.952,243.815854333
181.967,243.716002689
181.982,243.61584022
181.997,243.515372102
182.012,243.414603885
182.027,243.313541506
182.042,243.212191307
182.057,243.11056006
182.06,243.090200712
182.072,243.008654977
182.087,242.906483733
182.102,242.804054492
182.117,242.701375918
182.132,242.5984572
182.147,242.495308082
182.162,242.391938884
182.177,242.288360508
182.192,242.184584495
182.207,242.080623017
182.222,241.976488932
182.237,241.872195786
182.252,241.767757858
182.267,241.66319018
182.282,241.558508567
182.297,241.453729642
182.312,241.348870875
182.327,241.243950604
182.342,241.13898806
182.357,241.034003416
182.372,240.929017806
182.387,240.824053355
182.402,240.719133205
182.417,240.614281554
182.432,240.509523692
182.447,240.404886014
182.462,240.30039606
182.477,240.196082545
182.492,240.091975382
182.507,239.988105707
182.522,239.884505919
182.537,239.781209683
182.552,239.67825197
182.567,239.575669066
182.582,239.473498606
182.597,239.371779571
182.612,239.270552321
182.627,239.169858591
182.642,239.069741513
182.657,238.970245615
182.672,238.871416821
182.687,238.773302463
182.702,238.675951271
182.717,238.579413354
182.732,238.483740215
182.747,238.388984723
182.762,238.295201109
182.777,238.202444946
182.792,238.110773135
182.807,238.020243892
182.822,237.930916742
182.837,237.842852512
182.852,237.756113326
182.867,237.670762613
182.882,237.586865159
182.897,237.504487118
182.912,237.423696093
182.927,237.344561244
182.942,237.267153389
182.957,237.191545211
182.972,237.11781145
182.987,237.046029191
183.002,236.9762782
183.017,236.908641309
183.032,236.843204881
183.047,236.780059316
183.062,236.719299614
183.077,236.661025921
183.092,236.605344091
183.107,236.552366148
183.122,236.502210603
183.137,236.455002537
183.152,236.410873337
183.167,236.369959994
183.182,236.332403799
183.197,236.298348404
183.212,236.26793718
183.227,236.241309833
183.242,236.218598439
183.257,236.199923044
183.367,236.192505164
183.382,236.20911784
183.397,236.22974071
183.412,236.254250784
183.427,236.282514118
183.442,236.314390133
183.457,236.349735445
183.472,236.38840707
183.487,236.430264893
183.502,236.475173453
183.517,236.523003076
183.532,236.573630468
183.547,236.626938895
183.562,236.682818028
183.577,236.741163574
183.592,236.801876815
183.607,236.864864021
183.622,236.930035909
183.637,236.997307091
183.652,237.066595581
183.667,237.137822357
183.682,237.210910971
183.697,237.285787239
183.712,237.362378978
183.727,237.440615803
183.742,237.520428957
183.757,237.601751195
183.772,237.684516701
183.787,237.768661012
183.802,237.854121002
183.817,237.940834832
183.832,238.028741967
183.847,238.117783165
183.862,238.207900482
183.877,238.299037282
183.892,238.391138269
183.907,238.484149476
183.922,238.578018302
183.937,238.672693507
183.952,238.768125229
183.967,238.864265004
183.982,238.961065747
183.997,239.058481785
184.012,239.156468822
184.027,239.254983973
184.042,239.353985725
184.057,239.453433945
184.072,239.553289863
184.087,239.653516064
184.102,239.754076459
184.117,239.854936272
184.132,239.956062024
184.147,240.057421498
184.162,240.15898373
184.177,240.26071897
184.192,240.362598657
184.207,240.464595404
184.222,240.566682949
184.237,240.668836145
184.252,240.771030909
184.267,240.87324422
184.282,240.975454063
184.297,241.077639408
184.312,241.179780184
184.327,241.281857244
184.342,241.383852336
184.357,241.485748069
184.372,241.587527887
184.387,241.689176047
184.402,241.790677573
184.417,241.892018248
184.432,241.993184571
184.447,242.094163733
184.462,242.194943601
184.477,242.295512677
184.492,242.395860085
184.507,242.495975538
184.522,242.595849317
184.537,242.695472256
184.552,242.794835708
184.56,242.847720615
184.567,242.893931526
184.582,242.992752046
184.597,243.091290062
184.612,243.189538818
184.627,243.287491965
184.642,243.385143572
184.657,243.482488088
184.672,243.579520331
184.687,243.676235471
184.702,243.77262902
184.717,243.868696811
184.732,243.964434978
184.747,244.059839959
184.762,244.154908466
184.777,244.249637479
184.792,244.344024238
184.807,244.438066223
184.822,244.531761145
184.837,244.62510694
184.852,244.718101756
184.867,244.810743939
184.882,244.903032028
184.897,244.99496475
184.912,245.086540997
184.927,245.177759837
184.942,245.268620484
184.957,245.359122323
184.972,245.449264858
184.987,245.539047749
185.002,245.628470775
185.017,245.717533843
185.032,245.806236977
185.047,245.894580316
185.062,245.982564098
185.077,246.070188675
185.092,246.157454483
185.107,246.244362058
185.122,246.330912018
185.137,246.417105065
185.152,246.502941984
185.167,246.588423631
185.182,246.673550937
185.197,246.758324888
185.212,246.842746553
185.227,246.926817051
185.242,247.010537557
185.257,247.093909304
185.272,247.17693358
185.287,247.259611716
185.302,247.34194509
185.31,247.385715747
185.317,247.42393513
185.332,247.5055833
185.347,247.586891103
185.362,247.667860085
185.377,247.748491819
185.392,247.828787915
185.407,247.908750014
185.422,247.988379782
185.437,248.067678925
185.452,248.146649154
185.467,248.225292227
185.482,248.303609899
185.497,248.381603969
185.512,248.459276247
185.527,248.536628552
185.542,248.613662731
185.557,248.690380646
185.572,248.766784163
185.587,248.842875172
185.602,248.91865557
185.617,248.994127261
185.632,249.069292167
185.647,249.144152209
185.662,249.218709322
185.677,249.292965446
185.692,249.366922521
185.707,249.440582503
185.722,249.513947341
185.737,249.587018993
185.752,249.659799416
185.767,249.732290569
185.782,249.80449441
185.797,249.876412902
185.812,249.948048004
185.827,250.019401671
185.842,250.090475857
185.857,250.161272516
185.872,250.231793596
185.887,250.302041039
185.902,250.372016789
185.917,250.441722779
185.932,250.511160933
185.947,250.580333179
185.96,250.640068847
185.962,250.64924143
185.977,250.717887595
185.992,250.786273573
186.007,250.854401255
186.022,250.92227253
186.037,250.989889267
186.052,251.057253333
186.06,251.093078163
186.067,251.124366586
186.082,251.191230865
186.097,251.257848008
186.112,251.324219839
186.127,251.390348166
186.142,251.456234794
186.157,251.52188151
186.172,251.587290088
186.187,251.652462295
186.202,251.717399883
186.217,251.782104583
186.232,251.846578129
186.247,251.910822223
186.262,251.97483857
186.277,252.038628848
186.292,252.102194728
186.307,252.165537864
186.322,252.228659897
186.337,252.291562452
186.352,252.354247139
186.367,252.416715555
186.382,252.478969275
186.397,252.541009867
186.412,252.602838877
186.427,252.664457844
186.442,252.725868278
186.457,252.787071683
186.472,252.848069545
186.487,252.90886333
186.502,252.969454493
186.517,253.02984447
186.532,253.090034678
186.547,253.150026525
186.562,253.209821394
186.577,253.269420656
186.592,253.328825661
186.607,253.388037749
186.622,253.447058238
186.637,253.505888432
186.652,253.564529613
186.667,253.622983053
186.682,253.68125
186.697,253.739331694
186.71,253.789520249
186.712,253.797229346
186.727,253.85494416
186.742,253.912477319
186.757,253.96982999
186.772,254.027003321
186.787,254.083998444
186.802,254.140816473
186.817,254.197458511
186.832,254.253925635
186.847,254.310218908
186.862,254.366339381
186.877,254.422288079
186.892,254.478066018
186.907,254.533674195
186.922,254.589113586
186.937,254.644385159
186.952,254.699489855
186.967,254.754428606
186.982,254.809202321
186.997,254.863811898
187.012,254.918258217
187.027,254.972542137
187.042,255.026664508
187.057,255.080626156
187.072,255.134427896
187.087,255.188070525
187.102,255.241554828
187.117,255.294881561
187.132,255.34805148
187.147,255.401065315
187.162,255.453923783
187.177,255.506627584
187.192,255.559177402
187.207,255.611573911
187.222,255.663817761
187.237,255.715909593
187.252,255.76785003
187.267,255.819639677
187.282,255.871279128
187.297,255.922768961
187.312,255.974109739
187.327,256.025302009
187.342,256.076346302
187.357,256.127243138
187.372,256.177993019
187.387,256.228596435
187.402,256.279053862
187.417,256.329365756
187.432,256.379532566
187.447,256.429554723
187.46,256.472790577
187.462,256.479432646
187.477,256.529166741
187.492,256.578757392
187.507,256.628204983
187.522,256.677509871
187.537,256.726672411
187.552,256.775692938
187.567,256.824571775
187.582,256.873309235
187.597,256.921905613
187.612,256.970361196
187.627,257.018676255
187.642,257.066851048
187.657,257.114885828
187.672,257.162780828
187.687,257.210536272
187.702,257.258152368
187.717,257.30562932
187.732,257.352967311
187.747,257.400166522
187.762,257.447227115
187.777,257.494149248
187.792,257.540933055
187.807,257.587578676
187.822,257.634086229
187.837,257.68045582
187.852,257.726687556
187.867,257.77278152
187.882,257.818737791
187.897,257.864556441
187.912,257.910237528
187.927,257.955781101
187.942,258.001187193
187.957,258.046455842
187.972,258.091587066
187.987,258.136580875
188.002,258.18143727
188.017,258.226156246
188.032,258.270737786
188.047,258.315181865
188.062,258.359488453
188.077,258.403657509
188.092,258.447688981
188.107,258.491582812
188.122,258.535338941
188.137,258.578957289
188.152,258.622437781
188.167,258.665780331
188.182,258.708984836
188.197,258.752051201
188.21,258.789263559
188.212,258.794979315
188.227,258.837769063
188.242,258.880420324
188.257,258.922932968
188.272,258.96530686
188.287,259.007541861
188.302,259.049637823
188.317,259.091594593
188.332,259.133412015
188.347,259.175089922
188.362,259.216628147
188.377,259.258026516
188.392,259.299284851
188.407,259.340402964
188.422,259.381380671
188.437,259.422217775
188.452,259.462914081
188.467,259.503469389
188.482,259.543883489
188.497,259.584156172
188.512,259.624287227
188.527,259.664276436
188.542,259.704123578
188.557,259.743828428
188.572,259.783390762
188.587,259.822810347
188.602,259.862086954
188.617,259.901220345
188.632,259.940210282
188.647,259.979056526
188.66,260.012606849
188.662,260.017758832
188.677,260.056316959
188.692,260.094730658
188.707,260.13299968
188.722,260.171123777
188.737,260.209102697
188.752,260.246936186
188.767,260.284623991
188.782,260.322165855
188.797,260.359561526
188.812,260.39681074
188.827,260.433913248
188.842,260.470868784
188.857,260.507677095
188.872,260.544337918
188.887,260.580850999
188.902,260.617216075
188.917,260.653432888
188.932,260.689501177
188.947,260.725420691
188.96,260.756430389
188.962,260.761191165
188.977,260.796812345
188.992,260.832283974
189.007,260.867605797
189.022,260.902777559
189.037,260.937799008
189.052,260.972669891
189.067,261.007389958
189.082,261.041958959
189.097,261.076376643
189.112,261.11064277
189.127,261.144757093
189.142,261.178719366
189.157,261.212529355
189.172,261.246186819
189.187,261.279691524
189.202,261.313043232
189.217,261.346241713
189.232,261.379286741
189.247,261.412178085
189.262,261.444915525
189.277,261.477498842
189.292,261.509927815
189.307,261.542202228
189.31,261.548638546
189.322,261.574321873
189.337,261.60628654
189.352,261.638096023
189.367,261.669750122
189.382,261.701248633
189.397,261.732591368
189.41,261.759628914
189.412,261.76377813
189.427,261.794808733
189.442,261.825682992
189.457,261.856400728
189.472,261.886961764
189.487,261.917365924
189.502,261.947613046
189.517,261.977702959
189.532,262.007635504
189.547,262.037410524
189.562,262.067027871
189.577,262.096487393
189.592,262.125788948
189.607,262.154932396
189.622,262.183917603
189.637,262.212744438
189.652,262.241412777
189.667,262.269922498
189.682,262.298273485
189.697,262.326465627
189.712,262.354498816
189.727,262.382372952
189.742,262.410087934
189.757,262.437643672
189.772,262.465040084
189.787,262.492277075
189.802,262.519354579
189.817,262.54627252
189.832,262.573030825
189.847,262.599629441
189.862,262.626068305
189.877,262.652347366
189.892,262.678466579
189.907,262.704425897
189.922,262.73022529
189.937,262.755864724
189.952,262.78134417
189.967,262.806663613
189.982,262.831823031
189.997,262.856822419
190.012,262.881661768
190.027,262.90634108
190.042,262.930860363
190.057,262.955219626
190.072,262.979418885
190.087,263.003458161
190.102,263.027337482
190.117,263.051056883
190.132,263.074616398
190.147,263.098016071
190.16,263.118166532
190.162,263.121255952
190.177,263.144336094
190.192,263.167256556
190.207,263.190017404
190.222,263.212618707
190.237,263.235060537
190.252,263.257342983
190.267,263.279466122
190.282,263.301430051
190.297,263.323234867
190.31,263.342003746
190.312,263.344880669
190.327,263.366367566
190.342,263.387695668
190.357,263.4088651
190.372,263.429875979
190.387,263.450728431
190.402,263.471422596
190.417,263.491958611
190.432,263.512336618
190.447,263.532556768
190.462,263.552619215
190.477,263.572524119
190.492,263.592271642
190.507,263.611861958
190.522,263.631295238
190.537,263.650571665
190.552,263.669691422
190.567,263.688654697
190.582,263.707461689
190.597,263.726112595
190.612,263.74460762
190.627,263.762946972
190.642,263.781130868
190.657,263.799159529
190.672,263.817033175
190.687,263.834752037
190.702,263.852316346
190.717,263.869726342
190.732,263.886982269
190.747,263.904084373
190.762,263.921032905
190.777,263.937828124
190.792,263.95447029
190.807,263.970959669
190.822,263.987296532
190.837,264.003481152
190.852,264.019513809
190.867,264.035394786
190.882,264.051124369
190.897,264.066702853
190.912,264.082130533
190.927,264.097407709
190.942,264.112534683
190.957,264.127511768
190.972,264.142339275
190.987,264.15701752
191.002,264.171546824
191.017,264.185927513
191.032,264.200159913
191.047,264.214244359
191.062,264.228181186
191.077,264.241970735
191.092,264.255613349
191.107,264.269109378
191.122,264.282459168
191.137,264.29566308
191.152,264.308721467
191.167,264.321634695
191.182,264.334403127
191.197,264.347027135
191.212,264.359507088
191.227,264.371843363
191.242,264.38403634
191.257,264.396086402
191.272,264.407993932
191.287,264.419759319
191.302,264.431382957
191.31,264.437524407
