# 78954 TBPB Grantley Adams Observations at 12Z 22 Nov 2019
Frequency [GHz],TB
184.732,253.174880098
184.747,253.300782307
184.762,253.425451801
184.777,253.548906286
184.792,253.671163315
184.807,253.792240287
184.822,253.912154439
184.837,254.030922846
184.852,254.148562412
184.867,254.265089873
184.882,254.380521788
184.897,254.494874541
184.912,254.608164335
184.927,254.72040719
184.942,254.831618941
184.957,254.941815236
184.972,255.051011537
184.987,255.159223112
185.002,255.26646504
185.017,255.372752205
185.032,255.478099299
185.047,255.582520819
185.062,255.686031067
185.077,255.788644149
185.092,255.890373976
185.107,255.991234263
185.122,256.09123853
185.137,256.1904001
185.152,256.288732102
185.167,256.386247472
185.182,256.482958952
185.197,256.578879088
185.212,256.674020238
185.227,256.768394568
185.242,256.862014053
185.257,256.954890481
185.272,257.047035452
185.287,257.138460381
185.302,257.229176496
185.31,257.277272421
185.317,257.319194847
185.332,257.408526299
185.347,257.497181539
185.362,257.585171076
185.377,257.672505243
185.392,257.759194199
185.407,257.845247931
185.422,257.930676256
185.437,258.015488821
185.452,258.099695108
185.467,258.183304436
185.482,258.266325957
185.497,258.348768668
185.512,258.430641405
185.527,258.511952847
185.542,258.592711521
185.557,258.6729258
185.572,258.752603909
185.587,258.831753924
185.602,258.910383775
185.617,258.98850125
185.632,259.066113994
185.647,259.143229512
185.662,259.219855174
185.677,259.295998213
185.692,259.371665729
185.707,259.446864692
185.722,259.521601941
185.737,259.595884191
185.752,259.669718028
185.767,259.743109919
185.782,259.816066208
185.797,259.888593121
185.812,259.960696766
185.827,260.032383136
185.842,260.103658112
185.857,260.174527463
185.872,260.24499685
185.887,260.315071824
185.902,260.384757834
185.917,260.454060222
185.932,260.522984229
185.947,260.591534998
185.96,260.650647656
185.962,260.659717571
185.977,260.727536896
185.992,260.794997823
186.007,260.862105111
186.022,260.928863428
186.037,260.995277351
186.052,261.06135137
186.06,261.096453387
186.067,261.127089887
186.082,261.192497219
186.097,261.257577603
186.112,261.32233519
186.127,261.386774053
186.142,261.450898186
186.157,261.514711506
186.172,261.578217853
186.187,261.641420994
186.202,261.704324622
186.217,261.766932359
186.232,261.829247758
186.247,261.891274301
186.262,261.953015403
186.277,262.014474415
186.292,262.075654621
186.307,262.136559241
186.322,262.197191435
186.337,262.2575543
186.352,262.317650873
186.367,262.377484134
186.382,262.437057003
186.397,262.496372347
186.412,262.555432973
186.427,262.614241638
186.442,262.672801045
186.457,262.731113843
186.472,262.789182631
186.487,262.847009961
186.502,262.904598331
186.517,262.961950195
186.532,263.019067959
186.547,263.075953981
186.562,263.132610578
186.577,263.189040018
186.592,263.245244531
186.607,263.301226301
186.622,263.356987471
186.637,263.412530145
186.652,263.467856386
186.667,263.522968218
186.682,263.577867629
186.697,263.632556566
186.71,263.679784875
186.712,263.687036943
186.727,263.741310636
186.742,263.795379488
186.757,263.849245306
186.772,263.902909863
186.787,263.956374902
186.802,264.009642131
186.817,264.062713229
186.832,264.115589841
186.847,264.168273586
186.862,264.220766049
186.877,264.273068791
186.892,264.32518334
186.907,264.3771112
186.922,264.428853847
186.937,264.480412729
186.952,264.531789271
186.967,264.582984869
186.982,264.634000898
186.997,264.684838706
187.012,264.735499619
187.027,264.785984938
187.042,264.836295944
187.057,264.886433894
187.072,264.936400023
187.087,264.986195545
187.102,265.035821654
187.117,265.085279523
187.132,265.134570306
187.147,265.183695137
187.162,265.23265513
187.177,265.281451382
187.192,265.330084971
187.207,265.378556957
187.222,265.426868384
187.237,265.475020276
187.252,265.523013644
187.267,265.570849481
187.282,265.618528763
187.297,265.666052452
187.312,265.713421495
187.327,265.760636823
187.342,265.807699353
187.357,265.854609988
187.372,265.901369616
187.387,265.947979112
187.402,265.994439339
187.417,266.040751145
187.432,266.086915367
187.447,266.132932828
187.46,266.172696542
187.462,266.17880434
187.477,266.224530702
187.492,266.270112703
187.507,266.315551118
187.522,266.360846714
187.537,266.406000246
187.552,266.451012457
187.567,266.495884081
187.582,266.540615842
187.597,266.585208453
187.612,266.629662618
187.627,266.673979031
187.642,266.718158377
187.657,266.762201333
187.672,266.806108566
187.687,266.849880733
187.702,266.893518485
187.717,266.937022463
187.732,266.980393301
187.747,267.023631625
187.762,267.066738052
187.777,267.109713193
187.792,267.152557649
187.807,267.195272017
187.822,267.237856885
187.837,267.280312835
187.852,267.322640441
187.867,267.364840271
187.882,267.406912886
187.897,267.448858842
187.912,267.490678688
187.927,267.532372965
187.942,267.573942212
187.957,267.61538696
187.972,267.656707732
187.987,267.69790505
188.002,267.738979428
188.017,267.779931373
188.032,267.820761391
188.047,267.86146998
188.062,267.902057633
188.077,267.942524838
188.092,267.982872081
188.107,268.02309984
188.122,268.063208589
188.137,268.103198799
188.152,268.143070935
188.167,268.182825458
188.182,268.222462827
188.197,268.261983493
188.21,268.296140685
188.212,268.301387906
188.227,268.340676511
188.242,268.379849749
188.257,268.418908056
188.272,268.457851867
188.287,268.496681612
188.302,268.535397716
188.317,268.574000603
188.332,268.612490692
188.347,268.650868398
188.362,268.689134135
188.377,268.727288312
188.392,268.765331336
188.407,268.803263608
188.422,268.84108553
188.437,268.878797498
188.452,268.916399907
188.467,268.953893147
188.482,268.991277608
188.497,269.028553674
188.512,269.06572173
188.527,269.102782154
188.542,269.139735324
188.557,269.176581617
188.572,269.213321403
188.587,269.249955053
188.602,269.286482935
188.617,269.322905413
188.632,269.359222851
188.647,269.395435609
188.66,269.426735602
188.662,269.431544045
188.677,269.467548516
188.692,269.503449374
188.707,269.539246971
188.722,269.574941658
188.737,269.61053378
188.752,269.646023685
188.767,269.681411714
188.782,269.716698209
188.797,269.75188351
188.812,269.786967953
188.827,269.821951875
188.842,269.856835609
188.857,269.891619487
188.872,269.926303838
188.887,269.960888992
188.902,269.995375273
188.917,270.029763008
188.932,270.064052518
188.947,270.098244126
188.96,270.127797907
188.962,270.132338151
188.977,270.16633491
188.992,270.20023472
189.007,270.234037897
189.022,270.267744752
189.037,270.301355598
189.052,270.334870745
189.067,270.368290502
189.082,270.401615174
189.097,270.434845069
189.112,270.46798049
189.127,270.50102174
189.142,270.53396912
189.157,270.566822931
189.172,270.59958347
189.187,270.632251034
189.202,270.66482592
189.217,270.697308423
189.232,270.729698834
189.247,270.761997445
189.262,270.794204548
189.277,270.826320432
189.292,270.858345384
189.307,270.890279691
189.31,270.8966557
189.322,270.922123638
189.337,270.95387751
189.352,270.98554159
189.367,271.017116159
189.382,271.048601498
189.397,271.079997886
189.41,271.107136353
189.412,271.111305602
189.427,271.142524922
189.442,271.173656123
189.457,271.204699479
189.472,271.235655264
189.487,271.26652375
189.502,271.297305209
189.517,271.327999911
189.532,271.358608124
189.547,271.389130118
189.562,271.419566159
189.577,271.449916513
189.592,271.480181445
189.607,271.510361219
189.622,271.540456097
189.637,271.570466342
189.652,271.600392214
189.667,271.630233972
189.682,271.659991875
189.697,271.689666182
189.712,271.719257148
189.727,271.748765029
189.742,271.778190081
189.757,271.807532556
189.772,271.836792707
189.787,271.865970786
189.802,271.895067045
189.817,271.924081732
189.832,271.953015096
189.847,271.981867387
189.862,272.010638849
189.877,272.03932973
189.892,272.067940275
189.907,272.096470728
189.922,272.124921332
189.937,272.153292329
189.952,272.181583962
189.967,272.20979647
189.982,272.237930093
189.997,272.26598507
190.012,272.293961639
190.027,272.321860037
190.042,272.3496805
190.057,272.377423263
190.072,272.405088561
190.087,272.432676627
190.102,272.460187694
190.117,272.487621993
190.132,272.514979756
190.147,272.542261212
190.16,272.565843595
190.162,272.569466592
190.177,272.596596122
190.192,272.623650032
190.207,272.650628547
190.222,272.677531893
190.237,272.704360296
190.252,272.73111398
190.267,272.757793168
190.282,272.784398083
190.297,272.810928946
190.31,272.833862633
190.312,272.83738598
190.327,272.863769403
190.342,272.890079435
190.357,272.916316296
190.372,272.942480202
190.387,272.968571371
190.402,272.994590019
190.417,273.020536362
190.432,273.046410614
190.447,273.072212988
190.462,273.097943699
190.477,273.123602959
190.492,273.149190979
190.507,273.174707969
190.522,273.200154141
190.537,273.225529704
190.552,273.250834865
190.567,273.276069833
190.582,273.301234815
190.597,273.326330017
190.612,273.351355644
190.627,273.376311903
190.642,273.401198996
190.657,273.426017127
190.672,273.450766499
190.687,273.475447313
190.702,273.500059771
190.717,273.524604074
190.732,273.54908042
190.747,273.57348901
190.762,273.597830041
190.777,273.622103711
190.792,273.646310217
190.807,273.670449755
190.822,273.694522521
190.837,273.718528709
190.852,273.742468514
190.867,273.766342129
190.882,273.790149746
190.897,273.813891558
190.912,273.837567757
190.927,273.861178532
190.942,273.884724074
190.957,273.908204572
190.972,273.931620215
190.987,273.95497119
191.002,273.978257686
191.017,274.001479888
191.032,274.024637983
191.047,274.047732156
191.062,274.070762592
191.077,274.093729474
191.092,274.116632986
191.107,274.139473311
191.122,274.162250631
191.137,274.184965127
191.152,274.20761698
191.167,274.23020637
191.182,274.252733476
191.197,274.275198478
191.212,274.297601554
191.227,274.319942881
191.242,274.342222636
191.257,274.364440996
191.272,274.386598137
191.287,274.408694232
191.302,274.430729458
191.31,274.442456749
