# 48698 WSSS Singapore Observations at 12Z 22 Nov 2019
Frequency [GHz],TB
178.682,263.363516322
178.697,263.313410791
178.712,263.26314767
178.727,263.212726031
178.742,263.162144938
178.757,263.111403444
178.772,263.060500591
178.787,263.009435412
178.802,262.958206929
178.817,262.906814152
178.832,262.855256084
178.847,262.803531712
178.862,262.751640016
178.877,262.699579962
178.892,262.647350506
178.907,262.594950592
178.922,262.542379152
178.937,262.489635106
178.952,262.436717362
178.967,262.383624816
178.982,262.33035635
178.997,262.276910835
179.012,262.223287127
179.027,262.169484072
179.042,262.1155005
179.057,262.061335227
179.072,262.006987058
179.087,261.952454782
179.102,261.897737174
179.117,261.842832996
179.132,261.787740993
179.147,261.732459897
179.16,261.684395667
179.162,261.676988425
179.177,261.621325278
179.192,261.565469142
179.207,261.509418686
179.222,261.453172564
179.237,261.396729416
179.252,261.340087861
179.267,261.283246505
179.282,261.226203935
179.297,261.168958722
179.312,261.111509419
179.327,261.053854562
179.342,260.995992667
179.357,260.937922235
179.372,260.879641746
179.387,260.821149663
179.402,260.762444427
179.417,260.703524463
179.432,260.644388176
179.447,260.585033949
179.462,260.525460146
179.477,260.465665112
179.492,260.405647169
179.507,260.34540462
179.522,260.284935745
179.537,260.224238803
179.552,260.163312033
179.567,260.102153648
179.582,260.040761841
179.597,259.979134783
179.612,259.91727062
179.627,259.855167476
179.642,259.79282345
179.657,259.730236617
179.672,259.667405029
179.687,259.604326712
179.702,259.540999669
179.717,259.477421874
179.732,259.41359128
179.747,259.349505809
179.762,259.285163362
179.777,259.220561809
179.792,259.155698995
179.807,259.090572738
179.822,259.025180827
179.837,258.959521025
179.852,258.893591066
179.867,258.827388654
179.882,258.760911465
179.897,258.694157147
179.91,258.636077397
179.912,258.627123317
179.927,258.559807562
179.942,258.492207439
179.957,258.424320475
179.972,258.356144165
179.987,258.287675973
180.002,258.218913333
180.017,258.149853646
180.032,258.080494278
180.047,258.010832568
180.062,257.940865818
180.077,257.870591297
180.092,257.800006242
180.107,257.729107856
180.122,257.657893307
180.137,257.58635973
180.152,257.514504223
180.167,257.44232385
180.182,257.36981564
180.197,257.296976587
180.212,257.223803648
180.227,257.150293744
180.242,257.076443758
180.257,257.00225054
180.272,256.9277109
180.287,256.852821611
180.302,256.777579409
180.317,256.701980993
180.332,256.626023022
180.347,256.54970212
180.362,256.473014869
180.377,256.395957814
180.392,256.318527461
180.407,256.240720278
180.422,256.162532692
180.437,256.083961092
180.452,256.005001826
180.467,255.925651204
180.482,255.845905496
180.497,255.76576093
180.512,255.685213697
180.527,255.604259946
180.542,255.522895786
180.557,255.441117285
180.56,255.424711515
180.572,255.358920473
180.587,255.276301338
180.602,255.193255827
180.617,255.109779849
180.632,255.025869271
180.647,254.941519919
180.66,254.868058973
180.662,254.856727581
180.677,254.771488002
180.692,254.68579689
180.707,254.599649912
180.722,254.513042694
180.737,254.425970823
180.752,254.338429848
180.767,254.250415276
180.782,254.161922579
180.797,254.072947185
180.812,253.983484489
180.827,253.893529844
180.842,253.803078567
180.857,253.712125938
180.872,253.620667197
180.887,253.528697552
180.902,253.43621217
180.917,253.343206187
180.932,253.249674699
180.947,253.155612773
180.962,253.061015436
180.977,252.965877686
180.992,252.870194487
181.007,252.77396077
181.022,252.677171435
181.037,252.579821353
181.052,252.481905362
181.067,252.383418273
181.082,252.284354871
181.097,252.184709908
181.112,252.084478115
181.127,251.983654196
181.142,251.882232829
181.157,251.780208671
181.172,251.677576355
181.187,251.574330495
181.202,251.470465684
181.217,251.365976496
181.232,251.260857488
181.247,251.155103201
181.262,251.048708161
181.277,250.941666882
181.292,250.833973865
181.307,250.725623599
181.31,250.703874191
181.322,250.616610569
181.337,250.506929248
181.352,250.396574105
181.367,250.285539605
181.382,250.173820212
181.397,250.061410388
181.412,249.948304596
181.427,249.834497305
181.442,249.719982985
181.457,249.604756117
181.472,249.488811189
181.487,249.372142701
181.502,249.254745165
181.517,249.136613111
181.532,249.017741084
181.547,248.898123651
181.562,248.777755401
181.577,248.656630947
181.592,248.53474493
181.607,248.412092021
181.622,248.288666924
181.637,248.164464377
181.652,248.039479156
181.667,247.913706079
181.682,247.787140008
181.697,247.659775849
181.712,247.531608562
181.727,247.402633158
181.742,247.272844706
181.757,247.142238333
181.772,247.010809234
181.787,246.878552668
181.802,246.745463967
181.817,246.611538542
181.832,246.47677188
181.847,246.341159557
181.862,246.204697238
181.877,246.067380683
181.892,245.929205754
181.907,245.79016842
181.922,245.650264762
181.937,245.509490984
181.952,245.367843415
181.967,245.225318519
181.982,245.081912905
181.997,244.937623335
182.012,244.79244673
182.027,244.646380186
182.042,244.499420984
182.057,244.351566598
182.06,244.321888092
182.072,244.202814715
182.087,244.053163242
182.102,243.90261033
182.117,243.751154384
182.132,243.598794085
182.147,243.445528408
182.162,243.291356648
182.177,243.13627844
182.192,242.980293784
182.207,242.823403078
182.222,242.665607146
182.237,242.506907271
182.252,242.347305232
182.267,242.186803345
182.282,242.025404504
182.297,241.863112228
182.312,241.699930713
182.327,241.535864887
182.342,241.370920468
182.357,241.205104031
182.372,241.038423076
182.387,240.870886107
182.402,240.70250271
182.417,240.533283642
182.432,240.363240932
182.447,240.192387976
182.462,240.020739652
182.477,239.848312441
182.492,239.67512455
182.507,239.501196054
182.522,239.326549041
182.537,239.151207768
182.552,238.975198834
182.567,238.798551355
182.582,238.62129716
182.597,238.443470989
182.612,238.265110717
182.627,238.086257577
182.642,237.906956407
182.657,237.727255907
182.672,237.547208905
182.687,237.36687265
182.702,237.186309104
182.717,237.005585256
182.732,236.824773453
182.747,236.643951736
182.762,236.463204193
182.777,236.282621327
182.792,236.10230043
182.807,235.922345972
182.822,235.742869996
182.837,235.563992524
182.852,235.385841973
182.867,235.20855557
182.882,235.032279785
182.897,234.857170765
182.912,234.683394783
182.927,234.511128703
182.942,234.340560473
182.957,234.171889646
182.972,234.005327975
182.987,233.841100077
183.002,233.679444238
183.017,233.520613388
183.032,233.364876333
183.047,233.212519331
183.062,233.063848141
183.077,232.919190678
183.092,232.778900456
183.107,232.643360981
183.122,232.512991272
183.137,232.388252587
183.152,232.269656293
183.167,232.157772492
183.182,232.053238537
183.197,231.956765757
183.212,231.86914173
183.227,231.791224282
183.242,231.72392256
183.257,231.668160787
183.367,231.668182979
183.382,231.723566664
183.397,231.790275656
183.412,231.86738688
183.427,231.954002693
183.442,232.049282513
183.457,232.152458124
183.472,232.262837275
183.487,232.379800037
183.502,232.502791483
183.517,232.631313074
183.532,232.764914203
183.547,232.90318462
183.562,233.045748031
183.577,233.192256896
183.592,233.342388298
183.607,233.495840728
183.622,233.652331604
183.637,233.811595361
183.652,233.973381978
183.667,234.137455819
183.682,234.303594715
183.697,234.471589198
183.712,234.641241863
183.727,234.812366796
183.742,234.984789062
183.757,235.158344222
183.772,235.332877877
183.787,235.508245219
183.802,235.684310603
183.817,235.860947121
183.832,236.038036181
183.847,236.215467097
183.862,236.393136691
183.877,236.570948892
183.892,236.748814357
183.907,236.926650094
183.922,237.104379102
183.937,237.281930018
183.952,237.459236785
183.967,237.636238325
183.982,237.812878229
183.997,237.989104462
184.012,238.164869084
184.027,238.340127977
184.042,238.514840594
184.057,238.68896972
184.072,238.862481242
184.087,239.035343936
184.102,239.207529264
184.117,239.379011189
184.132,239.549765992
184.147,239.719772107
184.162,239.889009968
184.177,240.057461858
184.192,240.225111777
184.207,240.391945314
184.222,240.557949529
184.237,240.72311284
184.252,240.887424928
184.267,241.050876633
184.282,241.213459875
184.297,241.375167566
184.312,241.535993535
184.327,241.695932465
184.342,241.854979818
184.357,242.013131784
184.372,242.17038522
184.387,242.326737605
184.402,242.482186988
184.417,242.636731946
184.432,242.790371548
184.447,242.943105313
184.462,243.094933181
184.477,243.245855477
184.492,243.395872888
184.507,243.544986434
184.522,243.693197443
184.537,243.840507531
184.552,243.98691858
184.56,244.064637593
184.567,244.132432722
184.582,244.277052317
184.597,244.42077994
184.612,244.56361837
184.627,244.705570568
184.642,244.846639672
184.657,244.986828984
184.672,245.126141955
184.687,245.264582182
184.702,245.402153394
184.717,245.538859445
184.732,245.674704307
184.747,245.809692062
184.762,245.943826896
184.777,246.077113091
184.792,246.20955502
184.807,246.341157143
184.822,246.471924
184.837,246.601860205
184.852,246.730970445
184.867,246.859259472
184.882,246.986732103
184.897,247.11339321
184.912,247.239247723
184.927,247.364300622
184.942,247.488556934
184.957,247.612021732
184.972,247.73470013
184.987,247.856597281
185.002,247.977718373
185.017,248.098068628
185.032,248.217653297
185.047,248.336477659
185.062,248.454547019
185.077,248.571866704
185.092,248.688442062
185.107,248.804278458
185.122,248.919381275
185.137,249.033755908
185.152,249.147407765
185.167,249.260342262
185.182,249.372564825
185.197,249.484080885
185.212,249.594895877
185.227,249.705015238
185.242,249.814444407
185.257,249.923188818
185.272,250.031253908
185.287,250.138645103
185.302,250.24536783
185.31,250.302015157
185.317,250.351427502
185.332,250.456829527
185.347,250.561579303
185.362,250.665682212
185.377,250.769143628
185.392,250.871968908
185.407,250.974163392
185.422,251.075732407
185.437,251.176681259
185.452,251.277015235
185.467,251.376739603
185.482,251.47585961
185.497,251.574380477
185.512,251.672307407
185.527,251.769645576
185.542,251.866400133
185.557,251.962576205
185.572,252.05817889
185.587,252.153213258
185.602,252.247684351
185.617,252.341597182
185.632,252.434956734
185.647,252.527767961
185.662,252.620035782
185.677,252.711765089
185.692,252.802960738
185.707,252.893627554
185.722,252.983770328
185.737,253.073393817
185.752,253.162502746
185.767,253.251101801
185.782,253.339195636
185.797,253.426788869
185.812,253.513886082
185.827,253.60049182
185.842,253.686610593
185.857,253.772246873
185.872,253.857405096
185.887,253.94208966
185.902,254.026304927
185.917,254.110055218
185.932,254.193344821
185.947,254.276177983
185.96,254.347600767
185.962,254.358558913
185.977,254.440491783
185.992,254.521980727
186.007,254.60302984
186.022,254.683643178
186.037,254.763824761
186.052,254.843578569
186.06,254.885940382
186.067,254.922908542
186.082,255.001818585
186.097,255.080312563
186.112,255.158394304
186.127,255.236067595
186.142,255.313336187
186.157,255.390203794
186.172,255.46667409
186.187,255.542750711
186.202,255.618437257
186.217,255.69373729
186.232,255.768654334
186.247,255.843191876
186.262,255.917353365
186.277,255.991142215
186.292,256.064561803
186.307,256.137615466
186.322,256.210306509
186.337,256.2826382
186.352,256.354613769
186.367,256.426236411
186.382,256.497509288
186.397,256.568435522
186.412,256.639018205
186.427,256.709260391
186.442,256.779165102
186.457,256.848735321
186.472,256.917974004
186.487,256.986884066
186.502,257.055468394
186.517,257.12372984
186.532,257.191671221
186.547,257.259295326
186.562,257.326604906
186.577,257.393602685
186.592,257.460291352
186.607,257.526673565
186.622,257.592751953
186.637,257.658529111
186.652,257.724007605
186.667,257.78918997
186.682,257.854078713
186.697,257.918676309
186.71,257.974427277
186.712,257.982985203
186.727,258.047007814
186.742,258.110746531
186.757,258.174203711
186.772,258.237381689
186.787,258.300282766
186.802,258.362909219
186.817,258.425263298
186.832,258.487347225
186.847,258.549163193
186.862,258.610713374
186.877,258.671999908
186.892,258.733024914
186.907,258.793790481
186.922,258.854298678
186.937,258.914551545
186.952,258.974551099
186.967,259.034299333
186.982,259.093798215
186.997,259.15304969
187.012,259.212055679
187.027,259.270818081
187.042,259.329338771
187.057,259.387619601
187.072,259.445662404
187.087,259.503468986
187.102,259.561041135
187.117,259.618380617
187.132,259.675489176
187.147,259.732368534
187.162,259.789020395
187.177,259.845446441
187.192,259.901648335
187.207,259.957627719
187.222,260.013386216
187.237,260.06892543
187.252,260.124246945
187.267,260.179352327
187.282,260.234243124
187.297,260.288920865
187.312,260.34338706
187.327,260.397643203
187.342,260.45169077
187.357,260.505531219
187.372,260.55916599
187.387,260.61259651
187.402,260.665824186
187.417,260.718850409
187.432,260.771676554
187.447,260.824303982
187.46,260.869754717
187.462,260.876734035
187.477,260.928968043
187.492,260.981007318
187.507,261.032853158
187.522,261.084506846
187.537,261.135969652
187.552,261.187242829
187.567,261.238327616
187.582,261.289225241
187.597,261.339936914
187.612,261.390463835
187.627,261.440807189
187.642,261.490968146
187.657,261.540947867
187.672,261.590747496
187.687,261.640368168
187.702,261.689811003
187.717,261.739077109
187.732,261.788167583
187.747,261.837083508
187.762,261.885825958
187.777,261.934395993
187.792,261.982794663
187.807,262.031023006
187.822,262.079082049
187.837,262.126972807
187.852,262.174696287
187.867,262.222253481
187.882,262.269645376
187.897,262.316872943
187.912,262.363937148
187.927,262.410838942
187.942,262.45757927
187.957,262.504159065
187.972,262.550579251
187.987,262.596840743
188.002,262.642944446
188.017,262.688891255
188.032,262.734682058
188.047,262.780317732
188.062,262.825799146
188.077,262.871127162
188.092,262.916302629
188.107,262.961326391
188.122,263.006199284
188.137,263.050922133
188.152,263.095495758
188.167,263.139920968
188.182,263.184198566
188.197,263.228329347
188.21,263.266457874
188.212,263.272314098
188.227,263.316153598
188.242,263.359848619
188.257,263.403399927
188.272,263.446808277
188.287,263.490074421
188.302,263.533199101
188.317,263.576183054
188.332,263.61902701
188.347,263.661731689
188.362,263.704297808
188.377,263.746726077
188.392,263.789017199
188.407,263.831171868
188.422,263.873190776
188.437,263.915074606
188.452,263.956824035
188.467,263.998439736
188.482,264.039922373
188.497,264.081272605
188.512,264.122491088
188.527,264.163578468
188.542,264.204535387
188.557,264.245362483
188.572,264.286060387
188.587,264.326629723
188.602,264.367071112
188.617,264.40738517
188.632,264.447572505
188.647,264.487633722
188.66,264.522251891
188.662,264.52756942
188.677,264.567380194
188.692,264.607066633
188.707,264.64662932
188.722,264.686068836
188.737,264.725385756
188.752,264.764580648
188.767,264.803654078
188.782,264.842606607
188.797,264.881438791
188.812,264.92015118
188.827,264.958744323
188.842,264.997218762
188.857,265.035575034
188.872,265.073813675
188.887,265.111935212
188.902,265.149940174
188.917,265.187829079
188.932,265.225602446
188.947,265.263260788
188.96,265.29580537
188.962,265.300804615
188.977,265.338234431
188.992,265.375550738
189.007,265.412754032
189.022,265.44984481
189.037,265.486823559
189.052,265.523690767
189.067,265.560446915
189.082,265.597092482
189.097,265.633627945
189.112,265.670053775
189.127,265.70637044
189.142,265.742578404
189.157,265.778678129
189.172,265.814670074
189.187,265.850554692
189.202,265.886332435
189.217,265.922003751
189.232,265.957569085
189.247,265.993028878
189.262,266.028383568
189.277,266.063633591
189.292,266.098779379
189.307,266.133821361
189.31,266.140817338
189.322,266.168759962
189.337,266.203595607
189.352,266.238328715
189.367,266.272959703
189.382,266.307488985
189.397,266.341916972
189.41,266.371672941
189.412,266.376244074
189.427,266.410470695
189.442,266.444597238
189.457,266.478624105
189.472,266.512551692
189.487,266.546380392
189.502,266.5801106
189.517,266.613742704
189.532,266.647277091
189.547,266.680714144
189.562,266.714054246
189.577,266.747297776
189.592,266.78044511
189.607,266.813496622
189.622,266.846452684
189.637,266.879313664
189.652,266.912079931
189.667,266.944751847
189.682,266.977329775
189.697,267.009814075
189.712,267.042205104
189.727,267.074503218
189.742,267.106708768
189.757,267.138822106
189.772,267.170843579
189.787,267.202773534
189.802,267.234612314
189.817,267.266360262
189.832,267.298017717
189.847,267.329585017
189.862,267.361062497
189.877,267.392450489
189.892,267.423749326
189.907,267.454959337
189.922,267.486080848
189.937,267.517114186
189.952,267.548059672
189.967,267.57891763
189.982,267.609688376
189.997,267.64037223
190.012,267.670969506
190.027,267.701480518
190.042,267.731905578
190.057,267.762244995
190.072,267.792499077
190.087,267.822668132
190.102,267.852752462
190.117,267.88275237
190.132,267.912668158
190.147,267.942500124
190.16,267.968286922
190.162,267.972248565
190.177,268.001913777
190.192,268.031496055
190.207,268.060995689
190.222,268.09041297
190.237,268.119748188
190.252,268.149001629
190.267,268.178173579
190.282,268.207264321
190.297,268.236274138
190.31,268.261350738
190.312,268.265203311
190.327,268.294052119
190.342,268.322820839
190.357,268.351509747
190.372,268.380119117
190.387,268.408649223
190.402,268.437100336
190.417,268.465472725
190.432,268.49376666
190.447,268.521982407
190.462,268.550120231
190.477,268.578180397
190.492,268.606163167
190.507,268.634068802
190.522,268.661897563
190.537,268.689649707
190.552,268.717325492
190.567,268.744925172
190.582,268.772449003
190.597,268.799897236
190.612,268.827270125
190.627,268.854567918
190.642,268.881790864
190.657,268.908939212
190.672,268.936013207
190.687,268.963013095
190.702,268.98993912
190.717,269.016791523
190.732,269.043570545
190.747,269.070276428
190.762,269.096909409
190.777,269.123469726
190.792,269.149957615
190.807,269.176373312
190.822,269.20271705
190.837,269.228989062
190.852,269.255189578
190.867,269.281318832
190.882,269.307377049
190.897,269.33336446
190.912,269.35928129
190.927,269.385127767
190.942,269.410904114
190.957,269.436610555
190.972,269.462247312
190.987,269.487814606
191.002,269.513312659
191.017,269.538741689
191.032,269.564101914
191.047,269.589393551
191.062,269.614616817
191.077,269.639771926
191.092,269.664859092
191.107,269.689878528
191.122,269.714830446
191.137,269.739715057
191.152,269.764532571
191.167,269.789283197
191.182,269.813967142
191.197,269.838584614
191.212,269.863135818
191.227,269.88762096
191.242,269.912040243
191.257,269.936393871
191.272,269.960682045
191.287,269.984904967
191.302,270.009062837
191.31,270.021920505
