# 01004 ENAS Ny-Alesund Ii Observations at 12Z 22 Nov 2019
Frequency [GHz],TB
178.337,260.325759799
178.352,260.278605071
178.367,260.231240228
178.382,260.18366733
178.397,260.135888456
178.41,260.094315099
178.412,260.087905693
178.427,260.039721146
178.442,259.991336923
178.457,259.94275515
178.472,259.893977964
178.487,259.845007505
178.502,259.795845931
178.517,259.746495402
178.532,259.696958091
178.547,259.64723618
178.562,259.597331853
178.577,259.5472473
178.592,259.496984726
178.607,259.446546334
178.622,259.395934331
178.637,259.345150933
178.652,259.294198356
178.667,259.24307882
178.682,259.191794549
178.697,259.14034776
178.712,259.088740686
178.727,259.036975548
178.742,258.985054571
178.757,258.932979974
178.772,258.880753983
178.787,258.828378815
178.802,258.775856683
178.817,258.723189802
178.832,258.670380375
178.847,258.617430604
178.862,258.564342686
178.877,258.511118805
178.892,258.457761143
178.907,258.404271872
178.922,258.350653153
178.937,258.296907143
178.952,258.243035981
178.967,258.189041794
178.982,258.134926708
178.997,258.080692823
179.012,258.026342234
179.027,257.971877016
179.042,257.917299233
179.057,257.862610933
179.072,257.807814142
179.087,257.752910872
179.102,257.697903121
179.117,257.642792859
179.132,257.587582044
179.147,257.53227261
179.16,257.484259478
179.162,257.476866473
179.177,257.42136552
179.192,257.365771622
179.207,257.310086623
179.222,257.254312347
179.237,257.198450585
179.252,257.142503111
179.267,257.086471666
179.282,257.03035797
179.297,256.97416371
179.312,256.917890545
179.327,256.861540109
179.342,256.805114
179.357,256.748613791
179.372,256.692041021
179.387,256.635397196
179.402,256.578683792
179.417,256.521902247
179.432,256.465053973
179.447,256.408140343
179.462,256.351162691
179.477,256.294122322
179.492,256.237020502
179.507,256.17985846
179.522,256.122637386
179.537,256.065358435
179.552,256.008022723
179.567,255.950631323
179.582,255.893185277
179.597,255.835685576
179.612,255.77813318
179.627,255.720529002
179.642,255.662873916
179.657,255.605168756
179.672,255.547414309
179.687,255.489611323
179.702,255.431760503
179.717,255.37386251
179.732,255.315917959
179.747,255.257927427
179.762,255.199891438
179.777,255.141810482
179.792,255.083684995
179.807,255.025515371
179.822,254.967301962
179.837,254.909045072
179.852,254.850744956
179.867,254.79240183
179.882,254.734015862
179.897,254.67558717
179.91,254.624914471
179.912,254.617115828
179.927,254.55860187
179.942,254.500045272
179.957,254.441445975
179.972,254.382803866
179.987,254.324118793
180.002,254.265390553
180.017,254.206618898
180.032,254.147803535
180.047,254.088944123
180.062,254.030040281
180.077,253.971091573
180.092,253.912097532
180.107,253.853057634
180.122,253.793971312
180.137,253.734837962
180.152,253.675656926
180.167,253.616427511
180.182,253.557148975
180.197,253.497820536
180.212,253.438441368
180.227,253.379010604
180.242,253.319527335
180.257,253.259990609
180.272,253.200399434
180.287,253.140752781
180.302,253.081049579
180.317,253.021288717
180.332,252.961469047
180.347,252.901589385
180.362,252.841648504
180.377,252.781645147
180.392,252.721578019
180.407,252.661445789
180.422,252.601247091
180.437,252.540980529
180.452,252.480644672
180.467,252.420238058
180.482,252.359759192
180.497,252.299206551
180.512,252.23857858
180.527,252.1778737
180.542,252.117090301
180.557,252.056226748
180.56,252.044044272
180.572,251.995281377
180.587,251.934252505
180.602,251.873138421
180.617,251.811937394
180.632,251.750647668
180.647,251.689267471
180.66,251.635996732
180.662,251.627795008
180.677,251.566228466
180.692,251.504566017
180.707,251.442805813
180.722,251.380945996
180.737,251.318984689
180.752,251.256920002
180.767,251.19475004
180.782,251.13247289
180.797,251.070086635
180.812,251.007589344
180.827,250.944979086
180.842,250.882253917
180.857,250.819411897
180.872,250.756451077
180.887,250.693369505
180.902,250.630165233
180.917,250.566836307
180.932,250.503380781
180.947,250.439796709
180.962,250.37608215
180.977,250.312235168
180.992,250.248253832
181.007,250.184136223
181.022,250.119880428
181.037,250.055484546
181.052,249.990946686
181.067,249.926264973
181.082,249.861437545
181.097,249.796462554
181.112,249.73133817
181.127,249.666062582
181.142,249.600633998
181.157,249.535050645
181.172,249.469310773
181.187,249.403412655
181.202,249.337354587
181.217,249.271134894
181.232,249.204751924
181.247,249.138204053
181.262,249.071489688
181.277,249.004607264
181.292,248.937555249
181.307,248.870332143
181.31,248.856866861
181.322,248.802936479
181.337,248.735366825
181.352,248.667621786
181.367,248.5997
181.382,248.531600149
181.397,248.463320948
181.412,248.394861154
181.427,248.326219567
181.442,248.257395027
181.457,248.188386418
181.472,248.119192666
181.487,248.049812745
181.502,247.980245671
181.517,247.910490508
181.532,247.840546371
181.547,247.770412417
181.562,247.700087858
181.577,247.629571953
181.592,247.558864012
181.607,247.487963395
181.622,247.416869518
181.637,247.345581847
181.652,247.274099902
181.667,247.202423258
181.682,247.130551543
181.697,247.058484443
181.712,246.986221698
181.727,246.913763106
181.742,246.841108519
181.757,246.76825785
181.772,246.695211065
181.787,246.621968195
181.802,246.548529324
181.817,246.474894595
181.832,246.401064213
181.847,246.32703844
181.862,246.252817599
181.877,246.178402072
181.892,246.103792297
181.907,246.028988778
181.922,245.953992073
181.937,245.878802803
181.952,245.803421646
181.967,245.727849338
181.982,245.652086677
181.997,245.576134515
182.012,245.499993764
182.027,245.423665392
182.042,245.347150421
182.057,245.27044993
182.06,245.255087667
182.072,245.193565049
182.087,245.116496965
182.102,245.039246909
182.117,244.961816166
182.132,244.884206066
182.147,244.806417983
182.162,244.728453332
182.177,244.650313569
182.192,244.572000183
182.207,244.493514697
182.222,244.414858656
182.237,244.336033632
182.252,244.257041209
182.267,244.177882984
182.282,244.098560553
182.297,244.019075509
182.312,243.939429427
182.327,243.859623859
182.342,243.779660317
182.357,243.699540264
182.372,243.619265094
182.387,243.538836121
182.402,243.458254555
182.417,243.37752148
182.432,243.296637835
182.447,243.215604377
182.462,243.134421659
182.477,243.053089991
182.492,242.971609394
182.507,242.889979566
182.522,242.808199823
182.537,242.72626904
182.552,242.644185593
182.567,242.561947278
182.582,242.479551229
182.597,242.396993822
182.612,242.314270569
182.627,242.231375991
182.642,242.148303484
182.657,242.065045152
182.672,241.981591633
182.687,241.897931886
182.702,241.814052959
182.717,241.729939713
182.732,241.645574516
182.747,241.560936879
182.762,241.476003052
182.777,241.390745541
182.792,241.305132559
182.807,241.219127387
182.822,241.132687628
182.837,241.045764333
182.852,240.95830098
182.867,240.870232264
182.882,240.78148267
182.897,240.691964779
182.912,240.601577227
182.927,240.510202272
182.942,240.417702834
182.957,240.323918896
182.972,240.228663094
182.987,240.131715264
183.002,240.032815643
183.017,239.931656331
183.032,239.827870448
183.047,239.721018226
183.062,239.610568971
183.077,239.495877371
183.092,239.376151978
183.107,239.250412634
183.122,239.117432103
183.137,238.975654627
183.152,238.823080195
183.167,238.657096783
183.182,238.474231973
183.197,238.269777112
183.212,238.037206975
183.227,237.767273322
183.242,237.446620697
183.257,237.056004312
183.367,237.148565447
183.382,237.516008788
183.397,237.819079726
183.412,238.075358221
183.427,238.29698832
183.442,238.492411868
183.457,238.667618615
183.472,238.826955161
183.487,238.973643567
183.502,239.110118812
183.517,239.238253041
183.532,239.359507859
183.547,239.475039934
183.562,239.585775661
183.577,239.692464931
183.592,239.795720488
183.607,239.89604719
183.622,239.993864072
183.637,240.089521209
183.652,240.183312739
183.667,240.275487061
183.682,240.366254875
183.697,240.455795603
183.712,240.544262546
183.727,240.631787069
183.742,240.718482023
183.757,240.804444551
183.772,240.889758422
183.787,240.974495964
183.802,241.058719694
183.817,241.142483682
183.832,241.225834707
183.847,241.308813241
183.862,241.391454283
183.877,241.473788081
183.892,241.555840747
183.907,241.637634783
183.922,241.719189546
183.937,241.800521642
183.952,241.881645271
183.967,241.96257253
183.982,242.043313671
183.997,242.123877336
184.012,242.204270749
184.027,242.2844999
184.042,242.364569693
184.057,242.444484084
184.072,242.5242462
184.087,242.603858442
184.102,242.683322583
184.117,242.762639838
184.132,242.841810951
184.147,242.920836243
184.162,242.999715681
184.177,243.078448919
184.192,243.157035345
184.207,243.235474119
184.222,243.313764209
184.237,243.391904418
184.252,243.469893412
184.267,243.547729745
184.282,243.625411878
184.297,243.702938199
184.312,243.780307038
184.327,243.857516683
184.342,243.934565388
184.357,244.011451395
184.372,244.088172929
184.387,244.164728219
184.402,244.241115501
184.417,244.317333024
184.432,244.393379058
184.447,244.469251898
184.462,244.544949868
184.477,244.620471327
184.492,244.69581467
184.507,244.770978336
184.522,244.845960803
184.537,244.920760596
184.552,244.995376288
184.56,245.03509557
184.567,245.069806502
184.582,245.144049911
184.597,245.218105238
184.612,245.291971263
184.627,245.365646816
184.642,245.439130786
184.657,245.512422113
184.672,245.585519796
184.687,245.658422889
184.702,245.731130502
184.717,245.803641802
184.732,245.875956013
184.747,245.948072418
184.762,246.019990351
184.777,246.091709208
184.792,246.163228439
184.807,246.234547552
184.822,246.305666108
184.837,246.376583729
184.852,246.447300085
184.867,246.517814909
184.882,246.588127983
184.897,246.658239147
184.912,246.728148292
184.927,246.797855363
184.942,246.867360361
184.957,246.936663334
184.972,247.005764387
184.987,247.074663672
185.002,247.143361394
185.017,247.211857809
185.032,247.280153219
185.047,247.348247978
185.062,247.416142487
185.077,247.483837194
185.092,247.551332592
185.107,247.618629225
185.122,247.685727679
185.137,247.752628582
185.152,247.81933261
185.167,247.885840482
185.182,247.952152955
185.197,248.018270832
185.212,248.084194953
185.227,248.149926201
185.242,248.215465495
185.257,248.280813794
185.272,248.345972094
185.287,248.410941425
185.302,248.475722854
185.31,248.5101965
185.317,248.540317486
185.332,248.604726453
185.347,248.668950925
185.362,248.732992101
185.377,248.796851212
185.392,248.860529519
185.407,248.92402831
185.422,248.987348904
185.437,249.050492645
185.452,249.113460905
185.467,249.176255079
185.482,249.238876589
185.497,249.301326875
185.512,249.363607403
185.527,249.425719663
185.542,249.48766516
185.557,249.549445419
185.572,249.611061985
185.587,249.67251642
185.602,249.733810303
185.617,249.794945226
185.632,249.855922796
185.647,249.916744636
185.662,249.977412377
185.677,250.037927662
185.692,250.098292149
185.707,250.158507499
185.722,250.218575386
185.737,250.278497489
185.752,250.338275494
185.767,250.397911091
185.782,250.457405977
185.797,250.516761852
185.812,250.575980415
185.827,250.635063371
185.842,250.694012424
185.857,250.752829277
185.872,250.811515631
185.887,250.870073188
185.902,250.928503643
185.917,250.98680869
185.932,251.044990016
185.947,251.103049304
185.96,251.153269933
185.962,251.160988229
185.977,251.218808459
185.992,251.276511652
186.007,251.334099462
186.022,251.391573525
186.037,251.448935473
186.052,251.506186923
186.06,251.536676401
186.067,251.563329478
186.082,251.620364731
186.097,251.67729426
186.112,251.734119628
186.127,251.790842382
186.142,251.847464053
186.157,251.903986154
186.172,251.960410183
186.187,252.016737615
186.202,252.072969911
186.217,252.129108509
186.232,252.185154828
186.247,252.241110266
186.262,252.296976197
186.277,252.352753974
186.292,252.408444931
186.307,252.464050376
186.322,252.519571588
186.337,252.575009828
186.352,252.630366333
186.367,252.685642308
186.382,252.740838936
186.397,252.795957375
186.412,252.850998755
186.427,252.905964176
186.442,252.960854714
186.457,253.015671416
186.472,253.070415297
186.487,253.125087349
186.502,253.179688531
186.517,253.234219772
186.532,253.288681975
186.547,253.343076008
186.562,253.397402715
186.577,253.451662902
186.592,253.505857349
186.607,253.559986803
186.622,253.614051982
186.637,253.66805357
186.652,253.721992217
186.667,253.775868551
186.682,253.829683156
186.697,253.88343659
186.71,253.929973827
186.712,253.93712938
186.727,253.990762018
186.742,254.044334964
186.757,254.097848647
186.772,254.151303462
186.787,254.204699775
186.802,254.258037914
186.817,254.311318179
186.832,254.364540834
186.847,254.417706115
186.862,254.470814222
186.877,254.523865325
186.892,254.57685956
186.907,254.629797032
186.922,254.682677813
186.937,254.735501946
186.952,254.788269439
186.967,254.840980269
186.982,254.893634384
186.997,254.946231698
187.012,254.998772096
187.027,255.051255431
187.042,255.103681524
187.057,255.156050169
187.072,255.208361129
187.087,255.260614134
187.102,255.31280889
187.117,255.364945067
187.132,255.417022312
187.147,255.469040237
187.162,255.520998433
187.177,255.572896459
187.192,255.624733842
187.207,255.67651009
187.222,255.728224678
187.237,255.779877055
187.252,255.831466646
187.267,255.882992848
187.282,255.934455031
187.297,255.985852545
187.312,256.037184707
187.327,256.08845082
187.342,256.13965015
187.357,256.190781951
187.372,256.241845446
187.387,256.292839842
187.402,256.343764316
187.417,256.39461803
187.432,256.445400118
187.447,256.4961097
187.46,256.539998655
187.462,256.546745869
187.477,256.597307701
187.492,256.647794252
187.507,256.698204559
187.522,256.748537639
187.537,256.798792492
187.552,256.848968102
187.567,256.899063425
187.582,256.949077418
187.597,256.999009006
187.612,257.048857108
187.627,257.098620618
187.642,257.148298427
187.657,257.197889403
187.672,257.247392398
187.687,257.296806259
187.702,257.346129813
187.717,257.395361881
187.732,257.444501264
187.747,257.49354676
187.762,257.542497144
187.777,257.591351197
187.792,257.640107676
187.807,257.688765332
187.822,257.737322912
187.837,257.785779147
187.852,257.834132761
187.867,257.88238248
187.882,257.93052701
187.897,257.978565054
187.912,258.026495316
187.927,258.074316486
187.942,258.122027249
187.957,258.169626289
187.972,258.217112285
187.987,258.26448391
188.002,258.311739834
188.017,258.358878725
188.032,258.405899245
188.047,258.452800061
188.062,258.499579831
188.077,258.546237218
188.092,258.592770874
188.107,258.639179466
188.122,258.685461643
188.137,258.731616071
188.152,258.777641404
188.167,258.823536305
188.182,258.869299438
188.197,258.914929464
188.21,258.954366786
188.212,258.960425049
188.227,259.005784867
188.242,259.051007584
188.257,259.096091881
188.272,259.141036438
188.287,259.185839934
188.302,259.230501063
188.317,259.275018515
188.332,259.319390992
188.347,259.363617196
188.362,259.407695839
188.377,259.45162564
188.392,259.495405317
188.407,259.539033607
188.422,259.582509243
188.437,259.625830973
188.452,259.668997549
188.467,259.712007734
188.482,259.754860294
188.497,259.797554012
188.512,259.840087673
188.527,259.882460074
188.542,259.924670025
188.557,259.96671634
188.572,260.008597842
188.587,260.050313372
188.602,260.091861775
188.617,260.13324191
188.632,260.174452645
188.647,260.215492858
188.66,260.250922257
188.662,260.256361444
188.677,260.297057308
188.692,260.337579358
188.707,260.377926526
188.722,260.418097749
188.737,260.458091982
188.752,260.497908185
188.767,260.537545336
188.782,260.577002428
188.797,260.616278457
188.812,260.655372448
188.827,260.694283425
188.842,260.73301043
188.857,260.771552525
188.872,260.809908776
188.887,260.848078269
188.902,260.886060104
188.917,260.923853391
188.932,260.961457257
188.947,260.998870846
188.96,261.031141387
188.962,261.036093314
188.977,261.073123825
188.992,261.10996157
189.007,261.146605749
189.022,261.183055572
189.037,261.219310271
189.052,261.255369089
189.067,261.291231293
189.082,261.326896148
189.097,261.362362945
189.112,261.39763099
189.127,261.432699608
189.142,261.467568129
189.157,261.502235903
189.172,261.536702298
189.187,261.570966695
189.202,261.605028488
189.217,261.638887095
189.232,261.672541939
189.247,261.705992462
189.262,261.739238127
189.277,261.772278405
189.292,261.805112783
189.307,261.83774077
189.31,261.844241555
189.322,261.870161883
189.337,261.902375658
189.352,261.934381644
189.367,261.966179412
189.382,261.997768541
189.397,262.029148624
189.41,262.056175307
189.412,262.060319279
189.427,262.09128013
189.442,262.122030821
189.457,262.152571011
189.472,262.182900368
189.487,262.213018586
189.502,262.24292536
189.517,262.272620416
189.532,262.302103481
189.547,262.331374306
189.562,262.360432652
189.577,262.389278298
189.592,262.417911031
189.607,262.446330666
189.622,262.474537013
189.637,262.502529916
189.652,262.530309221
189.667,262.557874794
189.682,262.58522651
189.697,262.612364266
189.712,262.639287963
189.727,262.665997527
189.742,262.692492888
189.757,262.718773998
189.772,262.744840814
189.787,262.770693314
189.802,262.796331486
189.817,262.821755337
189.832,262.846964873
189.847,262.87196013
189.862,262.896741151
189.877,262.921307985
189.892,262.945660704
189.907,262.969799388
189.922,262.993724127
189.937,263.017435029
189.952,263.040932216
189.967,263.064215813
189.982,263.087285964
189.997,263.110142828
190.012,263.132786568
190.027,263.155217363
190.042,263.177435404
190.057,263.199440897
190.072,263.22123405
190.087,263.242815093
190.102,263.264184261
190.117,263.285341802
190.132,263.306287976
190.147,263.327023049
190.16,263.344822908
190.162,263.347547307
190.177,263.367861038
190.192,263.387964545
190.207,263.407858142
190.222,263.42754215
190.237,263.447016903
190.252,263.466282743
190.267,263.485340025
190.282,263.504189111
190.297,263.522830374
190.31,263.538818325
190.312,263.541264197
190.327,263.559490972
190.342,263.5775111
190.357,263.595324989
190.372,263.612933064
190.387,263.63033575
190.402,263.647533484
190.417,263.664526715
190.432,263.681315899
190.447,263.697901492
190.462,263.714283975
190.477,263.730463824
190.492,263.746441523
190.507,263.762217577
190.522,263.777792484
190.537,263.793166758
190.552,263.808340916
190.567,263.823315487
190.582,263.838091008
190.597,263.852668016
190.612,263.867047066
190.627,263.881228705
190.642,263.895213504
190.657,263.90900203
190.672,263.92259486
190.687,263.935992574
190.702,263.949195764
190.717,263.962205026
190.732,263.975020962
190.747,263.987644179
190.762,264.000075292
190.777,264.012314921
190.792,264.024363692
190.807,264.036222235
190.822,264.047891188
190.837,264.059371193
190.852,264.070662898
190.867,264.081766953
190.882,264.092684024
190.897,264.103414765
190.912,264.11395985
190.927,264.12431995
190.942,264.13449574
190.957,264.144487905
190.972,264.154297131
190.987,264.163924102
191.002,264.173369525
191.017,264.182634089
191.032,264.191718504
191.047,264.200623474
191.062,264.209349707
191.077,264.217897921
191.092,264.226268835
191.107,264.234463172
191.122,264.242481651
191.137,264.25032501
191.152,264.257993972
191.167,264.265489276
191.182,264.272811662
191.197,264.279961866
191.212,264.286940638
191.227,264.293748721
191.242,264.300386865
191.257,264.306855824
191.272,264.313156349
191.287,264.319289201
191.302,264.325255138
191.31,264.328368987
