# 10410 EDZE Essen Observations at 12Z 22 Nov 2019
Frequency [GHz],TB
178.277,265.078796217
178.292,265.041009527
178.307,265.002972996
178.322,264.964687088
178.337,264.926152267
178.352,264.887368992
178.367,264.848337721
178.382,264.809058907
178.397,264.769533001
178.41,264.735077692
178.412,264.72976045
178.427,264.689741695
178.442,264.649477175
178.457,264.608967323
178.472,264.568212568
178.487,264.527213332
178.502,264.485970033
178.517,264.444483084
178.532,264.40275289
178.547,264.360779851
178.562,264.318564358
178.577,264.276106798
178.592,264.23340755
178.607,264.190466984
178.622,264.147285464
178.637,264.103863346
178.652,264.060200975
178.667,264.016298692
178.682,263.972156825
178.697,263.927775694
178.712,263.883155611
178.727,263.838296878
178.742,263.793199785
178.757,263.747864615
178.772,263.702291638
178.787,263.656481114
178.802,263.610433293
178.817,263.564148414
178.832,263.517626704
178.847,263.470868377
178.862,263.423873637
178.877,263.376642674
178.892,263.32917567
178.907,263.28147279
178.922,263.233534187
178.937,263.185360004
178.952,263.136950366
178.967,263.088305389
178.982,263.039425173
178.997,262.990309806
179.012,262.940959359
179.027,262.891373892
179.042,262.841553451
179.057,262.791498062
179.072,262.741207744
179.087,262.690682496
179.102,262.639922303
179.117,262.588927135
179.132,262.537696948
179.147,262.48623168
179.16,262.441438236
179.162,262.434531256
179.177,262.382595583
179.192,262.330424554
179.207,262.278018045
179.222,262.225375914
179.237,262.172498007
179.252,262.11938415
179.267,262.066034154
179.282,262.012447814
179.297,261.958624906
179.312,261.904565191
179.327,261.850268414
179.342,261.7957343
179.357,261.740962561
179.372,261.685952888
179.387,261.630704958
179.402,261.575218429
179.417,261.51949294
179.432,261.463528118
179.447,261.407323567
179.462,261.350878878
179.477,261.294193621
179.492,261.237267352
179.507,261.180099604
179.522,261.1226899
179.537,261.065037739
179.552,261.007142606
179.567,260.949003967
179.582,260.890621272
179.597,260.83199395
179.612,260.773121418
179.627,260.714003069
179.642,260.654638284
179.657,260.595026422
179.672,260.535166829
179.687,260.475058831
179.702,260.414701736
179.717,260.354094835
179.732,260.293237403
179.747,260.232128698
179.762,260.170767958
179.777,260.109154405
179.792,260.047287245
179.807,259.985165667
179.822,259.922788842
179.837,259.860155923
179.852,259.797266049
179.867,259.734118339
179.882,259.670711898
179.897,259.607045812
179.91,259.551657797
179.912,259.543119153
179.927,259.478930975
179.942,259.414480314
179.957,259.349766194
179.972,259.284787617
179.987,259.219543575
180.002,259.154033041
180.017,259.08825497
180.032,259.022208306
180.047,258.955891973
180.062,258.889304882
180.077,258.822445927
180.092,258.755313989
180.107,258.687907931
180.122,258.620226602
180.137,258.552268838
180.152,258.484033456
180.167,258.415519263
180.182,258.346725049
180.197,258.277649589
180.212,258.208291646
180.227,258.138649967
180.242,258.068723286
180.257,257.998510323
180.272,257.928009785
180.287,257.857220366
180.302,257.786140745
180.317,257.714769589
180.332,257.643105553
180.347,257.571147278
180.362,257.498893394
180.377,257.426342517
180.392,257.353493253
180.407,257.280344196
180.422,257.206893926
180.437,257.133141015
180.452,257.059084022
180.467,256.984721495
180.482,256.910051973
180.497,256.835073984
180.512,256.759786046
180.527,256.684186666
180.542,256.608274344
180.557,256.532047569
180.56,256.516764347
180.572,256.455504823
180.587,256.378644578
180.602,256.301465297
180.617,256.223965439
180.632,256.146143451
180.647,256.067997777
180.66,256.000008491
180.662,255.989526852
180.677,255.910729105
180.692,255.831602959
180.707,255.752146833
180.722,255.67235914
180.737,255.592238289
180.752,255.511782684
180.767,255.430990727
180.782,255.349860814
180.797,255.268391343
180.812,255.186580707
180.827,255.104427298
180.842,255.021929507
180.857,254.939085726
180.872,254.855894346
180.887,254.772353761
180.902,254.688462364
180.917,254.604218553
180.932,254.519620727
180.947,254.43466729
180.962,254.349356652
180.977,254.263687224
180.992,254.177657429
181.007,254.091265691
181.022,254.004510448
181.037,253.917390142
181.052,253.829903228
181.067,253.742048168
181.082,253.65382344
181.097,253.565227532
181.112,253.476258947
181.127,253.386916201
181.142,253.297197829
181.157,253.207102379
181.172,253.116628423
181.187,253.025774547
181.202,252.934539362
181.217,252.842921499
181.232,252.750919614
181.247,252.658532387
181.262,252.565758525
181.277,252.472596763
181.292,252.379045867
181.307,252.285104632
181.31,252.26626944
181.322,252.190771887
181.337,252.096046499
181.352,252.000927366
181.367,251.905413428
181.382,251.809503666
181.397,251.713197102
181.412,251.616492804
181.427,251.519389885
181.442,251.42188751
181.457,251.323984893
181.472,251.225681304
181.487,251.126976068
181.502,251.027868572
181.517,250.928358261
181.532,250.82844465
181.547,250.728127317
181.562,250.627405914
181.577,250.526280168
181.592,250.424749881
181.607,250.32281494
181.622,250.220475313
181.637,250.11773106
181.652,250.014582334
181.667,249.911029382
181.682,249.807072555
181.697,249.70271231
181.712,249.597949214
181.727,249.492783951
181.742,249.387217323
181.757,249.281250261
181.772,249.174883828
181.787,249.068119224
181.802,248.960957793
181.817,248.853401031
181.832,248.745450589
181.847,248.637108284
181.862,248.528376103
181.877,248.419256216
181.892,248.309750974
181.907,248.19986293
181.922,248.089594836
181.937,247.978949661
181.952,247.867930593
181.967,247.756541055
181.982,247.644784712
181.997,247.532665482
182.012,247.420187545
182.027,247.307355358
182.042,247.194173666
182.057,247.08064751
182.06,247.057901409
182.072,246.966782247
182.087,246.852583553
182.102,246.738057448
182.117,246.623210298
182.132,246.508048838
182.147,246.392580183
182.162,246.276811839
182.177,246.160751724
182.192,246.04440818
182.207,245.927789988
182.222,245.810906384
182.237,245.693767071
182.252,245.576382241
182.267,245.458762581
182.282,245.340919294
182.297,245.222864111
182.312,245.104609302
182.327,244.986167689
182.342,244.86755266
182.357,244.748778173
182.372,244.629858768
182.387,244.510809571
182.402,244.391646297
182.417,244.272385248
182.432,244.153043313
182.447,244.033637958
182.462,243.914187211
182.477,243.794709649
182.492,243.675224369
182.507,243.555750955
182.522,243.436309438
182.537,243.316920246
182.552,243.197604137
182.567,243.078382126
182.582,242.959275389
182.597,242.840305159
182.612,242.72149259
182.627,242.602858605
182.642,242.484423719
182.657,242.36620782
182.672,242.248229928
182.687,242.1305079
182.702,242.013058094
182.717,241.895894975
182.732,241.779030652
182.747,241.662474341
182.762,241.546231737
182.777,241.430304281
182.792,241.314688294
182.807,241.199373964
182.822,241.084344155
182.837,240.969572993
182.852,240.855024185
182.867,240.740649023
182.882,240.626383984
182.897,240.512147839
182.912,240.397838144
182.927,240.28332696
182.942,240.168455579
182.957,240.053027978
182.972,239.936802626
182.987,239.819482111
183.002,239.700699877
183.017,239.580003051
183.032,239.456829922
183.047,239.330479993
183.062,239.200073504
183.077,239.064495846
183.092,238.922319757
183.107,238.771694262
183.122,238.610182608
183.137,238.434520027
183.152,238.240242013
183.167,238.021097029
183.182,237.768088353
183.197,237.46785469
183.212,237.099827516
183.227,236.631048678
183.242,236.006444886
183.257,235.130764748
183.367,235.3666102
183.382,236.162707942
183.397,236.737107704
183.412,237.172549793
183.427,237.517203512
183.442,237.800199478
183.457,238.039908873
183.472,238.248379552
183.487,238.433792005
183.502,238.601872177
183.517,238.756735146
183.532,238.901406623
183.547,239.038155574
183.562,239.168712463
183.577,239.294416198
183.592,239.416315399
183.607,239.535239713
183.622,239.651851014
183.637,239.766680844
183.652,239.88015823
183.667,239.992630678
183.682,240.104380238
183.697,240.215635946
183.712,240.326583589
183.727,240.43737343
183.742,240.548126404
183.757,240.658939114
183.772,240.769887897
183.787,240.881032163
183.802,240.99241715
183.817,241.104076214
183.832,241.216032742
183.847,241.328301756
183.862,241.440891268
183.877,241.553803427
183.892,241.667035488
183.907,241.780580644
183.922,241.894428733
183.937,242.00856684
183.952,242.122979817
183.967,242.237650724
183.982,242.352561213
183.997,242.467691852
184.012,242.583022401
184.027,242.698532058
184.042,242.814199657
184.057,242.930003845
184.072,243.04592323
184.087,243.161936504
184.102,243.278022551
184.117,243.394160534
184.132,243.510329969
184.147,243.626510784
184.162,243.74268337
184.177,243.85882862
184.192,243.974927959
184.207,244.090963366
184.222,244.206917397
184.237,244.322773189
184.252,244.438514471
184.267,244.554125567
184.282,244.669591394
184.297,244.784897459
184.312,244.900029854
184.327,245.014975245
184.342,245.129720864
184.357,245.2442545
184.372,245.358564481
184.387,245.472639666
184.402,245.586469429
184.417,245.700043642
184.432,245.813352665
184.447,245.926387326
184.462,246.03913891
184.477,246.151599139
184.492,246.263760162
184.507,246.375614536
184.522,246.487155212
184.537,246.59837552
184.552,246.709269157
184.56,246.768276788
184.567,246.819830169
184.582,246.930052941
184.597,247.039932182
184.612,247.14946291
184.627,247.258640444
184.642,247.367460387
184.657,247.475918618
184.672,247.584011278
184.687,247.69173476
184.702,247.799085699
184.717,247.90606096
184.732,248.012657632
184.747,248.118873012
184.762,248.224704604
184.777,248.330150103
184.792,248.435207392
184.807,248.53987453
184.822,248.64414975
184.837,248.748031442
184.852,248.851518157
184.867,248.954608593
184.882,249.057301591
184.897,249.159596127
184.912,249.261491311
184.927,249.362986373
184.942,249.464080668
184.957,249.564773661
184.972,249.665064928
184.987,249.764954149
185.002,249.864441106
185.017,249.963525675
185.032,250.062207822
185.047,250.160487603
185.062,250.258365158
185.077,250.355840704
185.092,250.452914538
185.107,250.549587028
185.122,250.645858612
185.137,250.741729796
185.152,250.837201149
185.167,250.9322733
185.182,251.026946938
185.197,251.121222808
185.212,251.215101706
185.227,251.308584479
185.242,251.401672025
185.257,251.494365284
185.272,251.586665245
185.287,251.678572933
185.302,251.770089418
185.31,251.818738631
185.317,251.861215805
185.332,251.951953236
185.347,252.042302887
185.362,252.132265968
185.377,252.221843718
185.392,252.311037407
185.407,252.399848331
185.422,252.488277814
185.437,252.576327205
185.452,252.663997875
185.467,252.751291218
185.482,252.838208649
185.497,252.924751604
185.512,253.010921535
185.527,253.096719912
185.542,253.182148223
185.557,253.267207969
185.572,253.351900667
185.587,253.436227844
185.602,253.520191043
185.617,253.603791815
185.632,253.687031723
185.647,253.769912339
185.662,253.852435243
185.677,253.934602024
185.692,254.016414276
185.707,254.097873602
185.722,254.178981606
185.737,254.259739901
185.752,254.340150102
185.767,254.420213828
185.782,254.4999327
185.797,254.579308342
185.812,254.658342379
185.827,254.737036436
185.842,254.81539214
185.857,254.893411116
185.872,254.971094991
185.887,255.048445389
185.902,255.125463931
185.917,255.202152238
185.932,255.278511929
185.947,255.354544617
185.96,255.42017635
185.962,255.430251913
185.977,255.505635426
185.992,255.580696758
186.007,255.655437508
186.022,255.729859269
186.037,255.803963629
186.052,255.877752171
186.06,255.916977471
186.067,255.951226472
186.082,256.024388102
186.097,256.097238625
186.112,256.169779597
186.127,256.242012568
186.142,256.31393908
186.157,256.385560669
186.172,256.456878861
186.187,256.527895175
186.202,256.598611121
186.217,256.6690282
186.232,256.739147906
186.247,256.808971723
186.262,256.878501126
186.277,256.94773758
186.292,257.016682542
186.307,257.085337457
186.322,257.153703762
186.337,257.221782885
186.352,257.28957624
186.367,257.357085235
186.382,257.424311266
186.397,257.491255717
186.412,257.557919962
186.427,257.624305368
186.442,257.690413284
186.457,257.756245055
186.472,257.82180201
186.487,257.88708547
186.502,257.952096742
186.517,258.016837124
186.532,258.081307902
186.547,258.145510349
186.562,258.209445728
186.577,258.273115289
186.592,258.336520272
186.607,258.399661904
186.622,258.462541401
186.637,258.525159964
186.652,258.587518787
186.667,258.649619048
186.682,258.711461914
186.697,258.773048541
186.71,258.826217233
186.712,258.834380072
186.727,258.895457637
186.742,258.956282354
186.757,259.01685533
186.772,259.077177659
186.787,259.137250422
186.802,259.197074688
186.817,259.256651513
186.832,259.315981942
186.847,259.375067006
186.862,259.433907725
186.877,259.492505106
186.892,259.550860141
186.907,259.608973813
186.922,259.666847091
186.937,259.724480932
186.952,259.781876278
186.967,259.839034063
186.982,259.895955204
186.997,259.952640608
187.012,260.009091167
187.027,260.065307765
187.042,260.121291268
187.057,260.177042533
187.072,260.232562402
187.087,260.287851708
187.102,260.342911268
187.117,260.397741888
187.132,260.452344361
187.147,260.506719469
187.162,260.560867979
187.177,260.614790648
187.192,260.668488219
187.207,260.721961423
187.222,260.775210981
187.237,260.828237597
187.252,260.881041967
187.267,260.933624772
187.282,260.985986682
187.297,261.038128356
187.312,261.090050438
187.327,261.141753564
187.342,261.193238354
187.357,261.244505417
187.372,261.295555353
187.387,261.346388747
187.402,261.397006172
187.417,261.447408192
187.432,261.497595358
187.447,261.547568208
187.46,261.590705063
187.462,261.597327271
187.477,261.646873063
187.492,261.696206088
187.507,261.745326841
187.522,261.794235805
187.537,261.842933448
187.552,261.891420234
187.567,261.93969661
187.582,261.987763016
187.597,262.035619878
187.612,262.083267614
187.627,262.130706631
187.642,262.177937323
187.657,262.224960076
187.672,262.271775266
187.687,262.318383258
187.702,262.364784406
187.717,262.410979055
187.732,262.45696754
187.747,262.502750186
187.762,262.54832731
187.777,262.593699216
187.792,262.638866202
187.807,262.683828554
187.822,262.728586553
187.837,262.773140465
187.852,262.817490552
187.867,262.861637064
187.882,262.905580246
187.897,262.94932033
187.912,262.992857543
187.927,263.036192103
187.942,263.079324219
187.957,263.122254092
187.972,263.164981916
187.987,263.207507877
188.002,263.249832153
188.017,263.291954916
188.032,263.333876329
188.047,263.375596549
188.062,263.417115725
188.077,263.458433999
188.092,263.49955151
188.107,263.540468385
188.122,263.581184749
188.137,263.621700716
188.152,263.6620164
188.167,263.702131906
188.182,263.742047331
188.197,263.78176277
188.21,263.81602112
188.212,263.821278312
188.227,263.860594039
188.242,263.899710028
188.257,263.938626353
188.272,263.977343082
188.287,264.015860279
188.302,264.054178
188.317,264.092296303
188.332,264.130215236
188.347,264.167934847
188.362,264.205455177
188.377,264.242776265
188.392,264.279898147
188.407,264.316820855
188.422,264.353544417
188.437,264.390068858
188.452,264.426394202
188.467,264.462520468
188.482,264.498447673
188.497,264.534175833
188.512,264.569704959
188.527,264.605035062
188.542,264.640166151
188.557,264.675098233
188.572,264.709831312
188.587,264.744365391
188.602,264.778700473
188.617,264.812836559
188.632,264.846773648
188.647,264.880511739
188.66,264.909590451
188.662,264.914050832
188.677,264.947390922
188.692,264.980532006
188.707,265.013474082
188.722,265.046217145
188.737,265.078761193
188.752,265.111106222
188.767,265.143252228
188.782,265.175199208
188.797,265.20694716
188.812,265.238496082
188.827,265.269845973
188.842,265.300996833
188.857,265.331948662
188.872,265.362701463
188.887,265.393255239
188.902,265.423609993
188.917,265.453765733
188.932,265.483722466
188.947,265.513480202
188.96,265.539109283
188.962,265.543038952
188.977,265.572398729
188.992,265.601559549
189.007,265.63052143
189.022,265.65928439
189.037,265.687848454
189.052,265.716213645
189.067,265.744379991
189.082,265.772347524
189.097,265.800116274
189.112,265.827686279
189.127,265.855057579
189.142,265.882230214
189.157,265.909204231
189.172,265.935979678
189.187,265.962556607
189.202,265.988935074
189.217,266.015115138
189.232,266.041096862
189.247,266.066880313
189.262,266.09246556
189.277,266.117852677
189.292,266.143041744
189.307,266.168032843
189.31,266.173007313
189.322,266.192826058
189.337,266.217421482
189.352,266.241819208
189.367,266.266019335
189.382,266.290021967
189.397,266.313827211
189.41,266.334298845
189.412,266.33743518
189.427,266.360845991
189.442,266.384059763
189.457,266.407076624
189.472,266.429896702
189.487,266.452520136
189.502,266.474947062
189.517,266.497177628
189.532,266.519211984
189.547,266.541050281
189.562,266.56269268
189.577,266.584139347
189.592,266.605390451
189.607,266.626446165
189.622,266.647306669
189.637,266.667972148
189.652,266.688442793
189.667,266.708718797
189.682,266.72880036
189.697,266.748687688
189.712,266.768380992
189.727,266.787880487
189.742,266.807186393
189.757,266.826298937
189.772,266.845218351
189.787,266.863944871
189.802,266.882478739
189.817,266.900820202
189.832,266.918969512
189.847,266.936926928
189.862,266.954692713
189.877,266.972267136
189.892,266.989650469
189.907,267.006842992
189.922,267.023844989
189.937,267.04065675
189.952,267.057278571
189.967,267.073710751
189.982,267.089953595
189.997,267.106007415
190.012,267.121872527
190.027,267.137549251
190.042,267.153037916
190.057,267.168338851
190.072,267.183452394
190.087,267.198378887
190.102,267.213118678
190.117,267.227672118
190.132,267.242039566
190.147,267.256221384
190.16,267.268362422
190.162,267.27021794
190.177,267.284029605
190.192,267.297656759
190.207,267.311099785
190.222,267.324359068
190.237,267.337435003
190.252,267.350327987
190.267,267.363038423
190.282,267.375566717
190.297,267.387913284
190.31,267.398466964
190.312,267.400078537
190.327,267.4120629
190.342,267.423866799
190.357,267.435490666
190.372,267.446934936
190.387,267.458200049
190.402,267.46928645
190.417,267.48019459
190.432,267.49092492
190.447,267.501477901
190.462,267.511853995
190.477,267.522053669
190.492,267.532077395
190.507,267.541925648
190.522,267.55159891
190.537,267.561097664
190.552,267.570422398
190.567,267.579573606
190.582,267.588551783
190.597,267.597357431
190.612,267.605991054
190.627,267.614453161
190.642,267.622744265
190.657,267.630864881
190.672,267.63881553
190.687,267.646596737
190.702,267.654209026
190.717,267.661652932
190.732,267.668928988
190.747,267.676037733
190.762,267.682979709
190.777,267.689755462
190.792,267.696365539
190.807,267.702810493
190.822,267.70909088
190.837,267.715207259
190.852,267.72116019
190.867,267.726950239
190.882,267.732577975
190.897,267.738043969
190.912,267.743348795
190.927,267.74849303
190.942,267.753477254
190.957,267.758302051
190.972,267.762968004
190.987,267.767475705
191.002,267.771825743
191.017,267.776018713
191.032,267.780055211
191.047,267.783935835
191.062,267.787661188
191.077,267.791231874
191.092,267.794648497
191.107,267.797911669
191.122,267.801021997
191.137,267.803980099
191.152,267.806786586
191.167,267.809442078
191.182,267.811947193
191.197,267.814302554
191.212,267.816508784
191.227,267.818566507
191.242,267.820476354
191.257,267.822238952
191.272,267.823854933
191.287,267.825324927
191.302,267.826649571
191.31,267.827296835
