# 48698 WSSS Singapore Observations at 12Z 24 Aug 2020
Frequency [GHz],TB
177.242,272.345783125
177.257,272.306132111
177.272,272.266350732
177.287,272.226438317
177.302,272.186394195
177.31,272.164983241
177.317,272.146217688
177.332,272.105908112
177.347,272.065464774
177.362,272.024886991
177.377,271.984174048
177.392,271.94332526
177.407,271.902339911
177.422,271.861217292
177.437,271.819956681
177.452,271.778557358
177.467,271.7370186
177.482,271.695339673
177.497,271.653519838
177.512,271.611558361
177.527,271.569454484
177.542,271.527207466
177.557,271.48481654
177.572,271.442280961
177.587,271.399599945
177.602,271.356772731
177.617,271.313798537
177.632,271.27067659
177.647,271.227406089
177.66,271.189784224
177.662,271.183986255
177.677,271.140416279
177.692,271.096695366
177.707,271.052822704
177.722,271.008797484
177.737,270.964618883
177.752,270.920286082
177.767,270.875798253
177.782,270.831154552
177.797,270.786354145
177.812,270.741396193
177.827,270.696279837
177.842,270.651004215
177.857,270.605568485
177.872,270.559971762
177.887,270.514213185
177.902,270.46829187
177.917,270.422206933
177.932,270.37595749
177.947,270.329542647
177.96,270.289181958
177.962,270.282961491
177.977,270.236213136
177.992,270.189296654
178.007,270.142211136
178.022,270.094955668
178.037,270.0475293
178.052,269.999931118
178.067,269.952160176
178.082,269.904215534
178.097,269.856096233
178.112,269.807801316
178.127,269.759329835
178.142,269.710680802
178.157,269.661853267
178.172,269.612846235
178.187,269.563658721
178.202,269.51428975
178.217,269.464738314
178.232,269.41500341
178.247,269.365084042
178.262,269.314979188
178.277,269.264687829
178.292,269.214208948
178.307,269.163541507
178.322,269.11268448
178.337,269.061636825
178.352,269.010397481
178.367,268.958965419
178.382,268.907339568
178.397,268.85551886
178.41,268.810449139
178.412,268.803502232
178.427,268.751288618
178.442,268.698876924
178.457,268.646266077
178.472,268.593454971
178.487,268.540442533
178.502,268.487227638
178.517,268.433809189
178.532,268.380186083
178.547,268.326357183
178.562,268.27232138
178.577,268.218077541
178.592,268.163624534
178.607,268.108961216
178.622,268.054086451
178.637,267.998999083
178.652,267.943697967
178.667,267.888181933
178.682,267.832449825
178.697,267.77650047
178.712,267.720332701
178.727,267.663945336
178.742,267.607337183
178.757,267.550507066
178.772,267.493453788
178.787,267.436176153
178.802,267.378672962
178.817,267.320942999
178.832,267.26298506
178.847,267.204797939
178.862,267.146380404
178.877,267.087731235
178.892,267.028849212
178.907,266.969733097
178.922,266.91038166
178.937,266.850793658
178.952,266.790967853
178.967,266.730902999
178.982,266.670597844
178.997,266.61005113
179.012,266.549261612
179.027,266.488228026
179.042,266.42694911
179.057,266.365423598
179.072,266.30365022
179.087,266.241627715
179.102,266.179354798
179.117,266.116830199
179.132,266.054052638
179.147,265.991020839
179.16,265.936186625
179.162,265.927733509
179.177,265.864189372
179.192,265.800387142
179.207,265.736325529
179.222,265.672003241
179.237,265.607418993
179.252,265.542571494
179.267,265.477459441
179.282,265.412081549
179.297,265.346436525
179.312,265.280523062
179.327,265.214339881
179.342,265.147885672
179.357,265.081159146
179.372,265.014159006
179.387,264.946883955
179.402,264.879332703
179.417,264.811503952
179.432,264.743396414
179.447,264.67500879
179.462,264.606339797
179.477,264.537388136
179.492,264.468152523
179.507,264.39863168
179.522,264.328824311
179.537,264.258729148
179.552,264.1883449
179.567,264.1176703
179.582,264.046704077
179.597,263.97544495
179.612,263.903891663
179.627,263.832042951
179.642,263.759897556
179.657,263.687454225
179.672,263.614711704
179.687,263.541668747
179.702,263.468324122
179.717,263.394676589
179.732,263.320724912
179.747,263.246467879
179.762,263.171904258
179.777,263.09703285
179.792,263.021852437
179.807,262.946361829
179.822,262.870559834
179.837,262.794445261
179.852,262.718016929
179.867,262.641273676
179.882,262.564214332
179.897,262.486837753
179.91,262.41952055
179.912,262.409142784
179.927,262.33112829
179.942,262.252793145
179.957,262.174136224
179.972,262.095156423
179.987,262.015852631
180.002,261.93622377
180.017,261.856268747
180.032,261.775986503
180.047,261.695375969
180.062,261.614436091
180.077,261.533165851
180.092,261.451564204
180.107,261.369630131
180.122,261.287362636
180.137,261.204760727
180.152,261.121823414
180.167,261.038549732
180.182,260.954938723
180.197,260.870989442
180.212,260.786700955
180.227,260.702072343
180.242,260.6171027
180.257,260.531791123
180.272,260.446136737
180.287,260.360138678
180.302,260.273796074
180.317,260.187108086
180.332,260.100073889
180.347,260.012692666
180.362,259.924963606
180.377,259.836885913
180.392,259.748458816
180.407,259.659681547
180.422,259.570553346
180.437,259.481073478
180.452,259.391241203
180.467,259.301055811
180.482,259.210516598
180.497,259.119622863
180.512,259.028373927
180.527,258.936769109
180.542,258.84480776
180.557,258.752489218
180.56,258.733982586
180.572,258.659812841
180.587,258.566778004
180.602,258.473384078
180.617,258.379630443
180.632,258.285516491
180.647,258.191041627
180.66,258.10887101
180.662,258.096205251
180.677,258.001006766
180.692,257.905445598
180.707,257.809521157
180.722,257.713232863
180.737,257.616580148
180.752,257.51956243
180.767,257.42217913
180.782,257.324429675
180.797,257.226313482
180.812,257.127829965
180.827,257.028978536
180.842,256.929758601
180.857,256.830169555
180.872,256.73021079
180.887,256.629881674
180.902,256.529181569
180.917,256.428109836
180.932,256.326665798
180.947,256.22484877
180.962,256.122658039
180.977,256.020092886
180.992,255.91715256
181.007,255.81383627
181.022,255.710143209
181.037,255.606072546
181.052,255.501623399
181.067,255.396794854
181.082,255.291585977
181.097,255.185995758
181.112,255.08002317
181.127,254.973667128
181.142,254.866926495
181.157,254.759800085
181.172,254.652286656
181.187,254.544384901
181.202,254.436093445
181.217,254.327410863
181.232,254.218335651
181.247,254.108866225
181.262,253.999000937
181.277,253.888738046
181.292,253.778075727
181.307,253.667012087
181.31,253.644751023
181.322,253.555545111
181.337,253.44367271
181.352,253.33139269
181.367,253.218702747
181.382,253.105600479
181.397,252.992083371
181.412,252.878148786
181.427,252.763793975
181.442,252.649016068
181.457,252.533812056
181.472,252.41817882
181.487,252.302113091
181.502,252.185611459
181.517,252.068670394
181.532,251.9512862
181.547,251.833455046
181.562,251.71517294
181.577,251.596435748
181.592,251.477239166
181.607,251.357578743
181.622,251.237449856
181.637,251.116847727
181.652,250.995767405
181.667,250.874203773
181.682,250.752151548
181.697,250.629605281
181.712,250.506559343
181.727,250.383007944
181.742,250.258945126
181.757,250.134364749
181.772,250.00926053
181.787,249.883625988
181.802,249.757454518
181.817,249.630739321
181.832,249.50347347
181.847,249.375649857
181.862,249.247261269
181.877,249.118300336
181.892,248.988759536
181.907,248.858631253
181.922,248.727907747
181.937,248.596581178
181.952,248.464643603
181.967,248.332087011
181.982,248.198903327
181.997,248.065084407
182.012,247.930622088
182.027,247.795508193
182.042,247.659734535
182.057,247.523292955
182.06,247.495923773
182.072,247.386175344
182.087,247.248373664
182.102,247.109879964
182.117,246.970686432
182.132,246.830785391
182.147,246.690169363
182.162,246.548831091
182.177,246.406763568
182.192,246.263960089
182.207,246.120414277
182.222,245.976120136
182.237,245.831072096
182.252,245.685265063
182.267,245.538694468
182.282,245.391356316
182.297,245.24324725
182.312,245.094364608
182.327,244.944706493
182.342,244.794271823
182.357,244.643060412
182.372,244.491073039
182.387,244.338311517
182.402,244.184778794
182.417,244.030479003
182.432,243.875417552
182.447,243.71960124
182.462,243.563038303
182.477,243.40573855
182.492,243.247713418
182.507,243.088976082
182.522,242.929541578
182.537,242.769426846
182.552,242.60865088
182.567,242.447234792
182.582,242.285201929
182.597,242.122577948
182.612,241.959390902
182.627,241.795671336
182.642,241.631452361
182.657,241.466769679
182.672,241.301661673
182.687,241.136169404
182.702,240.970336626
182.717,240.804209755
182.732,240.63783783
182.747,240.471272377
182.762,240.304567262
182.777,240.137778485
182.792,239.970963861
182.807,239.80418263
182.822,239.637494915
182.837,239.470961092
182.852,239.304640911
182.867,239.138592451
182.882,238.972870757
182.897,238.807526159
182.912,238.642602143
182.927,238.478132695
182.942,238.314138926
182.957,238.15062481
182.972,237.987571779
182.987,237.824931791
183.002,237.662618421
183.017,237.50049526
183.032,237.338360771
183.047,237.175928196
183.062,237.012798774
183.077,236.848425521
183.092,236.682063691
183.107,236.512702275
183.122,236.33896802
183.137,236.158989299
183.152,235.970200985
183.167,235.769062182
183.182,235.550646979
183.197,235.308056558
183.212,235.031607433
183.227,234.707839103
183.242,234.318784604
183.257,233.843413577
183.367,233.96020406
183.382,234.408238362
183.397,234.775337296
183.412,235.082178488
183.427,235.345571363
183.442,235.577918432
183.457,235.788103198
183.472,235.982453254
183.487,236.165493026
183.502,236.340480968
183.517,236.509781943
183.532,236.675124038
183.547,236.837776382
183.562,236.998673538
183.577,237.158503501
183.592,237.317770676
183.607,237.476841584
183.622,237.635978332
183.637,237.795363502
183.652,237.955118822
183.667,238.115319301
183.682,238.276004074
183.697,238.437184721
183.712,238.598851819
183.727,238.760979984
183.742,238.923531892
183.757,239.086461471
183.772,239.249716374
183.787,239.413240034
183.802,239.57697321
183.817,239.740855281
183.832,239.904825242
183.847,240.06882252
183.862,240.232787563
183.877,240.396662357
183.892,240.560390798
183.907,240.723918951
183.922,240.887195273
183.937,241.050170746
183.952,241.212798984
183.967,241.375036254
183.982,241.536841531
183.997,241.698176466
184.012,241.85900534
184.027,242.019295061
184.042,242.179015047
184.057,242.338137198
184.072,242.496635783
184.087,242.654487367
184.102,242.811670723
184.117,242.968166714
184.132,243.123958231
184.147,243.279030065
184.162,243.433368836
184.177,243.586962871
184.192,243.739802131
184.207,243.891878109
184.222,244.043183743
184.237,244.193713325
184.252,244.343462419
184.267,244.492427773
184.282,244.64060726
184.297,244.787999755
184.312,244.934605123
184.327,245.080424102
184.342,245.225458254
184.357,245.369709903
184.372,245.513182069
184.387,245.655878401
184.402,245.797803136
184.417,245.938961048
184.432,246.079357383
184.447,246.218997817
184.462,246.357888431
184.477,246.496035624
184.492,246.633446119
184.507,246.770126905
184.522,246.906085209
184.537,247.041328447
184.552,247.175864205
184.56,247.247329987
184.567,247.309700212
184.582,247.442844308
184.597,247.575304416
184.612,247.707088533
184.627,247.83820468
184.642,247.968660905
184.657,248.098465264
184.672,248.22762579
184.687,248.356150474
184.702,248.484047278
184.717,248.611324091
184.732,248.737988725
184.747,248.864048912
184.762,248.989512296
184.777,249.114386401
184.792,249.238678638
184.807,249.36239631
184.822,249.485546595
184.837,249.60813651
184.852,249.730172962
184.867,249.851662707
184.882,249.972612355
184.897,250.093028356
184.912,250.212917022
184.927,250.332284502
184.942,250.451136802
184.957,250.569479755
184.972,250.687319053
184.987,250.804660212
185.002,250.921508615
185.017,251.037869477
185.032,251.15374785
185.047,251.269148652
185.062,251.384076632
185.077,251.498536399
185.092,251.612532411
185.107,251.726068973
185.122,251.83915026
185.137,251.951780298
185.152,252.063962972
185.167,252.175702036
185.182,252.287001117
185.197,252.397863708
185.212,252.50829317
185.227,252.618292747
185.242,252.727865576
185.257,252.837014643
185.272,252.945742867
185.287,253.054053021
185.302,253.16194779
185.31,253.219322712
185.317,253.269429751
185.332,253.376501386
185.347,253.483165076
185.362,253.589423119
185.377,253.695277714
185.392,253.800730976
185.407,253.905784947
185.422,254.010441572
185.437,254.11470275
185.452,254.218570279
185.467,254.322045903
185.482,254.425131291
185.497,254.527828053
185.512,254.630137749
185.527,254.732061865
185.542,254.833601837
185.557,254.934759053
185.572,255.035534857
185.587,255.135930534
185.602,255.235947329
185.617,255.335586456
185.632,255.434849082
185.647,255.533736332
185.662,255.632249304
185.677,255.730389059
185.692,255.82815663
185.707,255.925553031
185.722,256.02257923
185.737,256.119236195
185.752,256.215524849
185.767,256.31144611
185.782,256.407000867
185.797,256.502189996
185.812,256.597014363
185.827,256.691474814
185.842,256.78557218
185.857,256.879307279
185.872,256.972680934
185.887,257.065693936
185.902,257.158347093
185.917,257.250641187
185.932,257.34257701
185.947,257.434155329
185.96,257.513234632
185.962,257.525376929
185.977,257.61624258
185.992,257.706753059
186.007,257.79690914
186.022,257.886711588
186.037,257.97616118
186.052,258.065258695
186.06,258.112633667
186.067,258.154004898
186.082,258.242400573
186.097,258.330446509
186.112,258.418143486
186.127,258.505492298
186.142,258.59249374
186.157,258.679148621
186.172,258.765457735
186.187,258.851421902
186.202,258.937041945
186.217,259.02231868
186.232,259.107252951
186.247,259.191845602
186.262,259.276097466
186.277,259.360009414
186.292,259.4435823
186.307,259.526816998
186.322,259.609714395
186.337,259.692275372
186.352,259.774500829
186.367,259.856391673
186.382,259.93794881
186.397,260.019173179
186.412,260.100065694
186.427,260.180627298
186.442,260.26085895
186.457,260.340761593
186.472,260.4203362
186.487,260.49958374
186.502,260.578505204
186.517,260.657101578
186.532,260.735373855
186.547,260.813323053
186.562,260.890950184
186.577,260.968256266
186.592,261.045242337
186.607,261.12190943
186.622,261.198258599
186.637,261.274290887
186.652,261.350007369
186.667,261.42540911
186.682,261.500497179
186.697,261.575272668
186.71,261.639826087
186.712,261.649736656
186.727,261.723890251
186.742,261.797734549
186.757,261.871270661
186.772,261.944499705
186.787,262.017422795
186.802,262.090041066
186.817,262.162355643
186.832,262.234367673
186.847,262.306078286
186.862,262.377488644
186.877,262.448599885
186.892,262.519413182
186.907,262.589929685
186.922,262.660150569
186.937,262.730077001
186.952,262.799710145
186.967,262.869051199
186.982,262.938101332
186.997,263.006861733
187.012,263.075333591
187.027,263.143518087
187.042,263.211416429
187.057,263.279029803
187.072,263.346359419
187.087,263.413406462
187.102,263.480172152
187.117,263.546657683
187.132,263.612864267
187.147,263.678793114
187.162,263.744445432
187.177,263.809822432
187.192,263.874925324
187.207,263.939755323
187.222,264.004313642
187.237,264.068601504
187.252,264.132620113
187.267,264.196370693
187.282,264.25985445
187.297,264.323072606
187.312,264.38602637
187.327,264.448716967
187.342,264.511145608
187.357,264.573313496
187.372,264.635221856
187.387,264.696871902
187.402,264.758264837
187.417,264.819401873
187.432,264.880284221
187.447,264.940913085
187.46,264.993253993
187.462,265.001289677
187.477,265.061415189
187.492,265.121290844
187.507,265.180917822
187.522,265.240297331
187.537,265.299430568
187.552,265.358318724
187.567,265.416962989
187.582,265.475364562
187.597,265.533524628
187.612,265.591444361
187.627,265.649124951
187.642,265.70656758
187.657,265.763773414
187.672,265.820743628
187.687,265.877479405
187.702,265.933981892
187.717,265.990252275
187.732,266.046291694
187.747,266.102101316
187.762,266.157682293
187.777,266.213035771
187.792,266.268162898
187.807,266.323064819
187.822,266.377742674
187.837,266.432197595
187.852,266.486430712
187.867,266.540443155
187.882,266.594236049
187.897,266.647810504
187.912,266.701167641
187.927,266.754308574
187.942,266.807234405
187.957,266.859946235
187.972,266.912445169
187.987,266.964732292
188.002,267.016808697
188.017,267.06867547
188.032,267.120333689
188.047,267.171784434
188.062,267.22302877
188.077,267.274067772
188.092,267.32490249
188.107,267.375533995
188.122,267.425963325
188.137,267.476191544
188.152,267.526219684
188.167,267.576048789
188.182,267.625679885
188.197,267.675114007
188.21,267.71779837
188.212,267.724352176
188.227,267.773395413
188.242,267.822244736
188.257,267.870901143
188.272,267.919365652
188.287,267.967639251
188.302,268.015722942
188.317,268.063617711
188.332,268.111324544
188.347,268.158844419
188.362,268.206178309
188.377,268.253327187
188.392,268.300292015
188.407,268.347073756
188.422,268.393673364
188.437,268.440091779
188.452,268.486329961
188.467,268.532388833
188.482,268.578269343
188.497,268.62397242
188.512,268.669498972
188.527,268.714849933
188.542,268.760026218
188.557,268.805028726
188.572,268.849858367
188.587,268.894516045
188.602,268.939002646
188.617,268.983319061
188.632,269.027466173
188.647,269.071444864
188.66,269.109424172
188.662,269.115256005
188.677,269.158900472
188.692,269.202379121
188.707,269.245692813
188.722,269.288842404
188.737,269.331828741
188.752,269.374652664
188.767,269.417315026
188.782,269.459816652
188.797,269.502158364
188.812,269.544341002
188.827,269.586365377
188.842,269.628232306
188.857,269.669942601
188.872,269.711497059
188.887,269.752896488
188.902,269.794141679
188.917,269.835233428
188.932,269.876172517
188.947,269.916959732
188.96,269.952186391
188.962,269.95759584
188.977,269.998081618
188.992,270.038417839
189.007,270.078605257
189.022,270.11864463
189.037,270.158536717
189.052,270.198282262
189.067,270.237882014
189.082,270.277336702
189.097,270.31664707
189.112,270.355813845
189.127,270.394837752
189.142,270.433719511
189.157,270.472459842
189.172,270.511059457
189.187,270.549519061
189.202,270.58783936
189.217,270.626021048
189.232,270.664064827
189.247,270.701971382
189.262,270.7397414
189.277,270.777375565
189.292,270.814874545
189.307,270.852239031
189.31,270.859695841
189.322,270.889469674
189.337,270.92656714
189.352,270.963532102
189.367,271.000365209
189.382,271.037067108
189.397,271.073638453
189.41,271.105228512
189.412,271.110079883
189.427,271.146392048
189.442,271.182575574
189.457,271.218631091
189.472,271.254559233
189.487,271.29036062
189.502,271.326035875
189.517,271.361585608
189.532,271.397010435
189.547,271.432310961
189.562,271.467487797
189.577,271.502541534
189.592,271.537472769
189.607,271.572282101
189.622,271.606970118
189.637,271.641537398
189.652,271.675984528
189.667,271.710312081
189.682,271.744520635
189.697,271.778610758
189.712,271.812583017
189.727,271.846437975
189.742,271.880176193
189.757,271.913798216
189.772,271.947304613
189.787,271.980695919
189.802,272.013972693
189.817,272.04713546
189.832,272.080184767
189.847,272.113121151
189.862,272.145945135
189.877,272.178657251
189.892,272.211258032
189.907,272.243747985
189.922,272.276127639
189.937,272.308397499
189.952,272.340558085
189.967,272.372609897
189.982,272.404553448
189.997,272.436389234
190.012,272.468117756
190.027,272.499739503
190.042,272.531254973
190.057,272.562664654
190.072,272.593969035
190.087,272.625168594
190.102,272.656263811
190.117,272.687255167
190.132,272.718143131
190.147,272.748928172
190.16,272.775525646
190.162,272.779610758
190.177,272.810191359
190.192,272.84067043
190.207,272.871048442
190.222,272.901325834
190.237,272.931503068
190.252,272.961580598
190.267,272.991558867
190.282,273.021438315
190.297,273.051219392
190.31,273.076950422
190.312,273.080902534
190.327,273.110488173
190.342,273.139976746
190.357,273.169368681
190.372,273.198664411
190.387,273.22786436
190.402,273.256968952
190.417,273.2859786
190.432,273.314893724
190.447,273.343714744
190.462,273.372442071
190.477,273.401076108
190.492,273.429617272
190.507,273.45806596
190.522,273.48642258
190.537,273.514687524
190.552,273.542861197
190.567,273.570943986
190.582,273.598936291
190.597,273.626838502
190.612,273.654650995
190.627,273.682374172
190.642,273.710008401
190.657,273.737554068
190.672,273.765011549
190.687,273.792381224
190.702,273.819663466
190.717,273.846858642
190.732,273.873967125
190.747,273.90098928
190.762,273.927925473
190.777,273.954776062
190.792,273.981541413
190.807,274.008221876
190.822,274.034817812
190.837,274.061329573
190.852,274.087757515
190.867,274.114101979
190.882,274.140363319
190.897,274.166541876
190.912,274.192637994
190.927,274.218652016
190.942,274.244584278
190.957,274.270435117
190.972,274.29620487
190.987,274.321893869
191.002,274.347502444
191.017,274.373030928
191.032,274.398479641
191.047,274.423848912
191.062,274.449139064
191.077,274.474350416
191.092,274.499483299
191.107,274.524538016
191.122,274.549514883
191.137,274.574414225
191.152,274.599236338
191.167,274.623981551
191.182,274.648650157
191.197,274.673242471
191.212,274.697758792
191.227,274.722199427
191.242,274.746564672
191.257,274.770854834
191.272,274.795070203
191.287,274.819211082
191.302,274.84327776
191.31,274.856083089
