# 78954 TBPB Grantley Adams Observations at 12Z 24 Aug 2020
Frequency [GHz],TB
179.507,268.617746419
179.522,268.548757855
179.537,268.479427357
179.552,268.409752452
179.567,268.339730638
179.582,268.26935939
179.597,268.198636156
179.612,268.127558357
179.627,268.056123387
179.642,267.984328614
179.657,267.912171377
179.672,267.839648987
179.687,267.766758728
179.702,267.693497852
179.717,267.619863583
179.732,267.545853117
179.747,267.471463618
179.762,267.396692219
179.777,267.321536021
179.792,267.245992097
179.807,267.170057484
179.822,267.093729188
179.837,267.017004183
179.852,266.939879408
179.867,266.862351767
179.882,266.784418133
179.897,266.706075342
179.91,266.637844821
179.912,266.627320193
179.927,266.548149452
179.942,266.468559847
179.957,266.388548069
179.972,266.308110773
179.987,266.227244574
180.002,266.14594605
180.017,266.064211738
180.032,265.98203814
180.047,265.899421713
180.062,265.816358876
180.077,265.732846007
180.092,265.648879442
180.107,265.564455474
180.122,265.479570357
180.137,265.394220297
180.152,265.30840146
180.167,265.222109966
180.182,265.135341893
180.197,265.04809327
180.212,264.960360084
180.227,264.872138275
180.242,264.783423735
180.257,264.69421231
180.272,264.6044998
180.287,264.514281955
180.302,264.423554477
180.317,264.33231302
180.332,264.240553189
180.347,264.148270539
180.362,264.055460574
180.377,263.962118749
180.392,263.868240469
180.407,263.773821085
180.422,263.678855901
180.437,263.583340165
180.452,263.487269076
180.467,263.39063778
180.482,263.293441371
180.497,263.19567489
180.512,263.097333325
180.527,262.998411612
180.542,262.898904634
180.557,262.798807221
180.56,262.778716428
180.572,262.69811415
180.587,262.596820145
180.602,262.494919878
180.617,262.392407966
180.632,262.289278977
180.647,262.185527423
180.66,262.095101546
180.662,262.081147768
180.677,261.976134419
180.692,261.870481738
180.707,261.76418403
180.722,261.657235554
180.737,261.549630518
180.752,261.44136308
180.767,261.33242735
180.782,261.222817391
180.797,261.112527218
180.812,261.001550802
180.827,260.889882068
180.842,260.777514898
180.857,260.664443131
180.872,260.550660566
180.887,260.436160961
180.902,260.320938037
180.917,260.204985478
180.932,260.088296934
180.947,259.970866022
180.962,259.852686327
180.977,259.733751406
180.992,259.61405479
181.007,259.493589985
181.022,259.372350476
181.037,259.250329727
181.052,259.127521188
181.067,259.003918295
181.082,258.879514471
181.097,258.754303135
181.112,258.628277701
181.127,258.50143158
181.142,258.37375819
181.157,258.245250953
181.172,258.115903303
181.187,257.985708688
181.202,257.854660576
181.217,257.722752457
181.232,257.589977851
181.247,257.456330309
181.262,257.32180342
181.277,257.186390816
181.292,257.050086175
181.307,256.91288323
181.31,256.885334297
181.322,256.774775772
181.337,256.635757654
181.352,256.495822802
181.367,256.354965213
181.382,256.21317897
181.397,256.070458239
181.412,255.926797284
181.427,255.782190466
181.442,255.636632252
181.457,255.490117222
181.472,255.342640075
181.487,255.194195635
181.502,255.044778857
181.517,254.894384835
181.532,254.743008807
181.547,254.590646162
181.562,254.437292445
181.577,254.282943365
181.592,254.127594799
181.607,253.971242799
181.622,253.813883599
181.637,253.655513615
181.652,253.496129456
181.667,253.335727927
181.682,253.17430603
181.697,253.011860973
181.712,252.848390167
181.727,252.683891235
181.742,252.518362012
181.757,252.351800545
181.772,252.184205093
181.787,252.015574133
181.802,251.84590635
181.817,251.675200645
181.832,251.503456121
181.847,251.330672091
181.862,251.156848061
181.877,250.981983733
181.892,250.806078991
181.907,250.629133894
181.922,250.451148663
181.937,250.27212367
181.952,250.092059424
181.967,249.91095655
181.982,249.728815773
181.997,249.5456379
182.012,249.361423789
182.027,249.17617433
182.042,248.989890412
182.057,248.802572894
182.06,248.76498543
182.072,248.61422257
182.087,248.424840129
182.102,248.234426118
182.117,248.042980893
182.132,247.850504575
182.147,247.656996995
182.162,247.462457638
182.177,247.266885582
182.192,247.070279433
182.207,246.872637254
182.222,246.673956488
182.237,246.474233879
182.252,246.273465381
182.267,246.071646065
182.282,245.868770019
182.297,245.664830238
182.312,245.459818507
182.327,245.253725276
182.342,245.046539525
182.357,244.838248615
182.372,244.628838136
182.387,244.418291734
182.402,244.206590927
182.417,243.993714908
182.432,243.779640326
182.447,243.56434105
182.462,243.347787916
182.477,243.129948439
182.492,242.91078651
182.507,242.690262053
182.522,242.46833065
182.537,242.244943129
182.552,242.020045102
182.567,241.793576455
182.582,241.565470775
182.597,241.335654719
182.612,241.104047293
182.627,240.870559054
182.642,240.635091206
182.657,240.397534578
182.672,240.157768479
182.687,239.91565939
182.702,239.671059488
182.717,239.423804968
182.732,239.173714141
182.747,238.92058526
182.762,238.664194063
182.777,238.404290959
182.792,238.140597841
182.807,237.872804451
182.822,237.60056426
182.837,237.323489785
182.852,237.0411473
182.867,236.753050876
182.882,236.458655684
182.897,236.157350547
182.912,235.848449716
182.927,235.531183915
182.942,235.204690778
182.957,234.868004931
182.972,234.520048174
182.987,234.159620525
183.002,233.785393403
183.017,233.395906921
183.032,232.989574441
183.047,232.564699194
183.062,232.119510404
183.077,231.652230158
183.092,231.161188067
183.107,230.645009157
183.122,230.102912595
183.137,229.535175581
183.152,228.94383839
183.167,228.333750366
183.182,227.71407207
183.197,227.100324514
183.212,226.516931278
183.227,225.999737553
183.242,225.596769859
183.257,225.362646328
183.367,225.395998588
183.382,225.673282024
183.397,226.105149178
183.412,226.637764303
183.427,227.226240466
183.442,227.837946177
183.457,228.45104055
183.472,229.051871934
183.487,229.632553273
183.502,230.189065351
183.517,230.71988727
183.532,231.225051319
183.547,231.705509807
183.562,232.162720544
183.577,232.598381256
183.592,233.014263549
183.607,233.412112473
183.622,233.79358877
183.637,234.1602385
183.652,234.513479954
183.667,234.854601208
183.682,235.184764009
183.697,235.505011188
183.712,235.816275842
183.727,236.119391159
183.742,236.41510021
183.757,236.704065324
183.772,236.986876808
183.787,237.26406094
183.802,237.536087187
183.817,237.80337468
183.832,238.066297973
183.847,238.325192151
183.862,238.580357344
183.877,238.832062707
183.892,239.080549915
183.907,239.326036243
183.922,239.568717272
183.937,239.808769264
183.952,240.046351248
183.967,240.28160686
183.982,240.514665956
183.997,240.745646036
184.012,240.974653502
184.027,241.201784764
184.042,241.427127223
184.057,241.650760139
184.072,241.872755407
184.087,242.09317824
184.102,242.312087785
184.117,242.529537672
184.132,242.745576503
184.147,242.960248295
184.162,243.173592881
184.177,243.385646264
184.192,243.596440949
184.207,243.806006235
184.222,244.014368487
184.237,244.221551383
184.252,244.427576135
184.267,244.632461705
184.282,244.836224986
184.297,245.038880984
184.312,245.240442978
184.327,245.440922671
184.342,245.640330328
184.357,245.838674907
184.372,246.035964176
184.387,246.232204828
184.402,246.427402583
184.417,246.621562285
184.432,246.814687992
184.447,247.006783059
184.462,247.197850219
184.477,247.387891652
184.492,247.576909056
184.507,247.764903707
184.522,247.951876519
184.537,248.137828101
184.552,248.3227588
184.56,248.420971134
184.567,248.506668756
184.582,248.68955794
184.597,248.871426194
184.612,249.05227327
184.627,249.232098862
184.642,249.410902635
184.657,249.588684256
184.672,249.765443421
184.687,249.941179871
184.702,250.11589342
184.717,250.289583973
184.732,250.462251539
184.747,250.633896248
184.762,250.804518365
184.777,250.974118301
184.792,251.142696623
184.807,251.310254063
184.822,251.476791522
184.837,251.642310082
184.852,251.806811004
184.867,251.970295737
184.882,252.132765918
184.897,252.294223374
184.912,252.454670124
184.927,252.614108377
184.942,252.772540534
184.957,252.929969184
184.972,253.086397105
184.987,253.241827257
185.002,253.396262786
185.017,253.549707014
185.032,253.702163437
185.047,253.853635726
185.062,254.004127713
185.077,254.153643396
185.092,254.302186927
185.107,254.449762611
185.122,254.596374898
185.137,254.74202838
185.152,254.886727783
185.167,255.030477964
185.182,255.173283905
185.197,255.315150703
185.212,255.456083569
185.227,255.596087823
185.242,255.735168883
185.257,255.873332264
185.272,256.010583571
185.287,256.146928492
185.302,256.282372794
185.31,256.354243517
185.317,256.41692232
185.332,256.550582976
185.347,256.683360736
185.362,256.815261627
185.377,256.946291732
185.392,257.07645718
185.407,257.205764144
185.422,257.334218833
185.437,257.461827493
185.452,257.588596398
185.467,257.714531847
185.482,257.839640159
185.497,257.963927672
185.512,258.087400736
185.527,258.210065712
185.542,258.331928965
185.557,258.452996864
185.572,258.573275775
185.587,258.692772064
185.602,258.811492086
185.617,258.929442189
185.632,259.046628707
185.647,259.163057958
185.662,259.278736244
185.677,259.393669846
185.692,259.507865022
185.707,259.621328006
185.722,259.734065004
185.737,259.846082195
185.752,259.957385728
185.767,260.067981716
185.782,260.177876243
185.797,260.287075353
185.812,260.395585058
185.827,260.503411327
185.842,260.610560093
185.857,260.717037247
185.872,260.822848638
185.887,260.928000073
185.902,261.032497315
185.917,261.136346083
185.932,261.23955205
185.947,261.342120844
185.96,261.430502712
185.962,261.444058046
185.977,261.545369189
185.992,261.646059759
186.007,261.746135195
186.022,261.845600885
186.037,261.944462169
186.052,262.04272434
186.06,262.094887672
186.067,262.140392638
186.082,262.237472257
186.097,262.333968338
186.112,262.429885973
186.127,262.525230206
186.142,262.620006028
186.157,262.714218382
186.172,262.807872161
186.187,262.900972207
186.202,262.993523314
186.217,263.085530223
186.232,263.176997629
186.247,263.267930176
186.262,263.358332459
186.277,263.448209025
186.292,263.537564371
186.307,263.626402947
186.322,263.714729153
186.337,263.802547344
186.352,263.889861825
186.367,263.976676856
186.382,264.062996649
186.397,264.148825369
186.412,264.234167137
186.427,264.319026028
186.442,264.403406069
186.457,264.487311246
186.472,264.570745499
186.487,264.653712724
186.502,264.736216774
186.517,264.818261458
186.532,264.899850542
186.547,264.980987753
186.562,265.061676773
186.577,265.141921244
186.592,265.221724767
186.607,265.301090903
186.622,265.380023173
186.637,265.458525058
186.652,265.536600001
186.667,265.614251405
186.682,265.691482638
186.697,265.768297027
186.71,265.834534863
186.712,265.844697864
186.727,265.920688404
186.742,265.996271866
186.757,266.071451432
186.772,266.146230251
186.787,266.220611435
186.802,266.294598064
186.817,266.368193181
186.832,266.441399799
186.847,266.514220896
186.862,266.586659417
186.877,266.658718277
186.892,266.730400358
186.907,266.80170851
186.922,266.872645554
186.937,266.943214279
186.952,267.013417445
186.967,267.083257782
186.982,267.152737991
186.997,267.221860744
187.012,267.290628686
187.027,267.359044431
187.042,267.427110569
187.057,267.494829661
187.072,267.56220424
187.087,267.629236815
187.102,267.695929868
187.117,267.762285854
187.132,267.828307205
187.147,267.893996327
187.162,267.9593556
187.177,268.024387381
187.192,268.089094004
187.207,268.153477778
187.222,268.217540989
187.237,268.2812859
187.252,268.344714752
187.267,268.407829763
187.282,268.470633129
187.297,268.533127025
187.312,268.595313603
187.327,268.657194996
187.342,268.718773316
187.357,268.780050652
187.372,268.841029076
187.387,268.901710638
187.402,268.962097369
187.417,269.02219128
187.432,269.081994364
187.447,269.141508594
187.46,269.192855455
187.462,269.200735925
187.477,269.259678295
187.492,269.31833762
187.507,269.376715802
187.522,269.434814723
187.537,269.49263625
187.552,269.55018223
187.567,269.607454494
187.582,269.664454859
187.597,269.721185121
187.612,269.777647063
187.627,269.833842451
187.642,269.889773035
187.657,269.94544055
187.672,270.000846713
187.687,270.05599323
187.702,270.110881788
187.717,270.165514063
187.732,270.219891712
187.747,270.274016382
187.762,270.327889701
187.777,270.381513288
187.792,270.434888743
187.807,270.488017657
187.822,270.540901603
187.837,270.593542144
187.852,270.645940829
187.867,270.698099191
187.882,270.750018755
187.897,270.80170103
187.912,270.853147512
187.927,270.904359686
187.942,270.955339024
187.957,271.006086988
187.972,271.056605023
187.987,271.106894567
188.002,271.156957044
188.017,271.206793867
188.032,271.256406437
188.047,271.305796143
188.062,271.354964365
188.077,271.403912471
188.092,271.452641816
188.107,271.501153746
188.122,271.549449598
188.137,271.597530694
188.152,271.645398349
188.167,271.693053867
188.182,271.74049854
188.197,271.787733652
188.21,271.828502222
188.212,271.834760477
188.227,271.881580276
188.242,271.928194304
188.257,271.974603805
188.272,272.020810011
188.287,272.066814148
188.302,272.11261743
188.317,272.158221063
188.332,272.203626245
188.347,272.248834161
188.362,272.29384599
188.377,272.338662902
188.392,272.383286057
188.407,272.427716607
188.422,272.471955694
188.437,272.516004454
188.452,272.559864011
188.467,272.603535484
188.482,272.647019981
188.497,272.690318603
188.512,272.733432444
188.527,272.776362586
188.542,272.819110107
188.557,272.861676076
188.572,272.904061552
188.587,272.946267589
188.602,272.988295232
188.617,273.030145518
188.632,273.071819476
188.647,273.11331813
188.66,273.149142612
188.662,273.154642493
188.677,273.195793574
188.692,273.236772372
188.707,273.27757988
188.722,273.318217084
188.737,273.358684962
188.752,273.398984485
188.767,273.439116619
188.782,273.47908232
188.797,273.518882539
188.812,273.558518219
188.827,273.597990299
188.842,273.637299707
188.857,273.676447368
188.872,273.715434198
188.887,273.754261108
188.902,273.792929003
188.917,273.831438779
188.932,273.869791328
188.947,273.907987534
188.96,273.940965129
188.962,273.946028277
188.977,273.983914429
188.992,274.021646855
189.007,274.059226416
189.022,274.096653967
189.037,274.133930354
189.052,274.171056421
189.067,274.208033002
189.082,274.24486093
189.097,274.281541027
189.112,274.318074113
189.127,274.354461
189.142,274.390702496
189.157,274.426799403
189.172,274.462752516
189.187,274.498562626
189.202,274.534230518
189.217,274.569756971
189.232,274.605142759
189.247,274.640388652
189.262,274.675495412
189.277,274.710463798
189.292,274.745294562
189.307,274.779988452
189.31,274.786910871
189.322,274.814546211
189.337,274.848968575
189.352,274.883256277
189.367,274.917410044
189.382,274.951430598
189.397,274.985318656
189.41,275.014581683
189.412,275.019074931
189.427,275.05270013
189.442,275.086194954
189.457,275.119560103
189.472,275.152796268
189.487,275.185904138
189.502,275.218884395
189.517,275.251737719
189.532,275.284464784
189.547,275.317066258
189.562,275.349542808
189.577,275.381895092
189.592,275.414123767
189.607,275.446229484
189.622,275.478212889
189.637,275.510074626
189.652,275.541815331
189.667,275.57343564
189.682,275.60493618
189.697,275.636317577
189.712,275.667580453
189.727,275.698725422
189.742,275.729753099
189.757,275.760664091
189.772,275.791459001
189.787,275.822138431
189.802,275.852702976
189.817,275.883153228
189.832,275.913489774
189.847,275.943713199
189.862,275.973824082
189.877,276.003823
189.892,276.033710524
189.907,276.063487224
189.922,276.093153662
189.937,276.1227104
189.952,276.152157995
189.967,276.181497
189.982,276.210727963
189.997,276.239851431
190.012,276.268867945
190.027,276.297778044
190.042,276.326582263
190.057,276.355281132
190.072,276.383875179
190.087,276.412364928
190.102,276.440750899
190.117,276.469033609
190.132,276.497213573
190.147,276.525291299
190.16,276.549543021
190.162,276.553267294
190.177,276.581142062
190.192,276.608916102
190.207,276.636589912
190.222,276.664163983
190.237,276.691638807
190.252,276.719014869
190.267,276.746292653
190.282,276.77347264
190.297,276.800555305
190.31,276.823948593
190.312,276.827541123
190.327,276.854430565
190.342,276.881224098
190.357,276.907922186
190.372,276.93452529
190.387,276.96103387
190.402,276.987448379
190.417,277.01376927
190.432,277.039996992
190.447,277.066131992
190.462,277.092174712
190.477,277.118125594
190.492,277.143985073
190.507,277.169753585
190.522,277.195431562
190.537,277.221019431
190.552,277.24651762
190.567,277.271926551
190.582,277.297246643
190.597,277.322478316
190.612,277.347621984
190.627,277.372678058
190.642,277.397646949
190.657,277.422529063
190.672,277.447324803
190.687,277.472034572
190.702,277.496658767
190.717,277.521197786
190.732,277.545652021
190.747,277.570021864
190.762,277.594307703
190.777,277.618509924
190.792,277.64262891
190.807,277.666665042
190.822,277.690618698
190.837,277.714490255
190.852,277.738280085
190.867,277.76198856
190.882,277.785616048
190.897,277.809162917
190.912,277.832629528
190.927,277.856016245
190.942,277.879323426
190.957,277.902551428
190.972,277.925700605
190.987,277.94877131
191.002,277.971763893
191.017,277.994678702
191.032,278.017516081
191.047,278.040276375
191.062,278.062959924
191.077,278.085567068
191.092,278.108098142
191.107,278.130553482
191.122,278.15293342
191.137,278.175238285
191.152,278.197468408
191.167,278.219624113
191.182,278.241705724
191.197,278.263713564
191.212,278.285647952
191.227,278.307509206
191.242,278.329297643
191.257,278.351013575
191.272,278.372657315
191.287,278.394229173
191.302,278.415729456
191.31,278.427167114
