# 01004 ENAS Ny-Alesund Ii Observations at 12Z 24 Aug 2020
Frequency [GHz],TB
179.342,266.212762857
179.357,266.190795135
179.372,266.168439535
179.387,266.145697076
179.402,266.122568784
179.417,266.099055668
179.432,266.075158719
179.447,266.050878926
179.462,266.026217256
179.477,266.001174666
179.492,265.975752081
179.507,265.949950425
179.522,265.923770592
179.537,265.897213462
179.552,265.870279884
179.567,265.842970685
179.582,265.815286665
179.597,265.787228614
179.612,265.758797256
179.627,265.72999333
179.642,265.700817508
179.657,265.671270447
179.672,265.641352774
179.687,265.611065055
179.702,265.580407853
179.717,265.54938167
179.732,265.517986977
179.747,265.486224188
179.762,265.454093701
179.777,265.42159585
179.792,265.388730923
179.807,265.355499171
179.822,265.321900783
179.837,265.287935919
179.852,265.253604657
179.867,265.218907058
179.882,265.183843086
179.897,265.148412686
179.91,265.117409834
179.912,265.112615715
179.927,265.076452005
179.942,265.039921297
179.957,265.003023277
179.972,264.965757583
179.987,264.928123771
180.002,264.890121331
180.017,264.851749695
180.032,264.813008219
180.047,264.773896197
180.062,264.734412829
180.077,264.694557281
180.092,264.654328603
180.107,264.613725793
180.122,264.57274776
180.137,264.531393341
180.152,264.4896613
180.167,264.447550302
180.182,264.405058945
180.197,264.362185735
180.212,264.318929101
180.227,264.27528737
180.242,264.231258813
180.257,264.186841573
180.272,264.142033735
180.287,264.096833284
180.302,264.051238101
180.317,264.005246
180.332,263.958854675
180.347,263.912061748
180.362,263.86486473
180.377,263.817261049
180.392,263.769248026
180.407,263.720822881
180.422,263.671982751
180.437,263.622724669
180.452,263.573045544
180.467,263.522942233
180.482,263.472411438
180.497,263.421449799
180.512,263.370053836
180.527,263.31821997
180.542,263.26594452
180.557,263.213223695
180.56,263.202625749
180.572,263.160053611
180.587,263.10643027
180.602,263.052349577
180.617,262.997807322
180.632,262.942799206
180.647,262.887320809
180.66,262.838855648
180.662,262.831367625
180.677,262.774935022
180.692,262.718018277
180.707,262.660612556
180.722,262.602712926
180.737,262.544314358
180.752,262.485411693
180.767,262.425999685
180.782,262.366073002
180.797,262.305626188
180.812,262.244653695
180.827,262.183149861
180.842,262.121108942
180.857,262.058525086
180.872,261.995392355
180.887,261.931704693
180.902,261.867455974
180.917,261.802639949
180.932,261.737250316
180.947,261.671280637
180.962,261.604724431
180.977,261.537575088
180.992,261.469825942
181.007,261.401470224
181.022,261.332501102
181.037,261.262911639
181.052,261.192694858
181.067,261.121843677
181.082,261.05035095
181.097,260.978209469
181.112,260.905411958
181.127,260.831951082
181.142,260.757819437
181.157,260.683009577
181.172,260.607513995
181.187,260.531325131
181.202,260.454435412
181.217,260.376837167
181.232,260.298522763
181.247,260.219484472
181.262,260.139714588
181.277,260.059205356
181.292,259.97794902
181.307,259.895937812
181.31,259.879444307
181.322,259.813163957
181.337,259.7296197
181.352,259.645297266
181.367,259.56018892
181.382,259.474286953
181.397,259.387583671
181.412,259.300071428
181.427,259.211742622
181.442,259.122589699
181.457,259.032605192
181.472,258.94178169
181.487,258.850111853
181.502,258.757588467
181.517,258.664204374
181.532,258.569952581
181.547,258.474826175
181.562,258.378818405
181.577,258.281922659
181.592,258.184132482
181.607,258.085441603
181.622,257.985843926
181.637,257.885333562
181.652,257.783904836
181.667,257.681552306
181.682,257.578270759
181.697,257.474055264
181.712,257.368901171
181.727,257.262804094
181.742,257.155760011
181.757,257.047765189
181.772,256.93881626
181.787,256.828910247
181.802,256.718044537
181.817,256.606216951
181.832,256.493425737
181.847,256.379669605
181.862,256.264947748
181.877,256.14925988
181.892,256.032606223
181.907,255.914987568
181.922,255.796405301
181.937,255.676861407
181.952,255.55635853
181.967,255.434899971
181.982,255.312489744
181.997,255.189132593
182.012,255.06483402
182.027,254.939600343
182.042,254.813438696
182.057,254.686357097
182.06,254.660831154
182.072,254.558364461
182.087,254.429470642
182.102,254.299686476
182.117,254.169023816
182.132,254.037495583
182.147,253.905115778
182.162,253.771899567
182.177,253.637863269
182.192,253.50302446
182.207,253.367401971
182.222,253.231015952
182.237,253.093887908
182.252,252.956040771
182.267,252.817498912
182.282,252.678288218
182.297,252.538436129
182.312,252.397971684
182.327,252.256925565
182.342,252.115330174
182.357,251.973219659
182.372,251.830629971
182.387,251.687598921
182.402,251.544166213
182.417,251.400373518
182.432,251.256264505
182.447,251.111884907
182.462,250.967282537
182.477,250.822507392
182.492,250.677611646
182.507,250.532649724
182.522,250.387678335
182.537,250.242756516
182.552,250.097945679
182.567,249.953309641
182.582,249.808914663
182.597,249.66482948
182.612,249.521125325
182.627,249.377875974
182.642,249.235157749
182.657,249.093049538
182.672,248.951632826
182.687,248.810991676
182.702,248.671212772
182.717,248.532385364
182.732,248.39460131
182.747,248.257955049
182.762,248.122543572
182.777,247.988466398
182.792,247.855825573
182.807,247.724725552
182.822,247.595273255
182.837,247.467577917
182.852,247.341751037
182.867,247.217906337
182.882,247.096159586
182.897,246.976628527
182.912,246.859432672
182.927,246.744693138
182.942,246.632532356
182.957,246.523073794
182.972,246.41644148
182.987,246.312759473
183.002,246.212151108
183.017,246.114737964
183.032,246.020638503
183.047,245.929966113
183.062,245.842826387
183.077,245.759313227
183.092,245.679503178
183.107,245.603446888
183.122,245.531156183
183.137,245.46258359
183.152,245.397589129
183.167,245.335884021
183.182,245.276931416
183.197,245.21976224
183.212,245.162614689
183.227,245.102185129
183.242,245.031977259
183.257,244.938519105
183.367,244.948097311
183.382,245.029148441
183.397,245.091371067
183.412,245.145919706
183.427,245.198242689
183.442,245.251147787
183.457,245.306147311
183.472,245.364077155
183.487,245.425399342
183.502,245.490358745
183.517,245.559068755
183.532,245.631560284
183.547,245.707811093
183.562,245.787763937
183.577,245.871338203
183.592,245.958437552
183.607,246.048955065
183.622,246.142776836
183.637,246.239784432
183.652,246.339856678
183.667,246.442870941
183.682,246.548704059
183.697,246.657233047
183.712,246.768335617
183.727,246.88189054
183.742,246.997778013
183.757,247.11587985
183.772,247.236079677
183.787,247.358263108
183.802,247.482317812
183.817,247.608133678
183.832,247.735602866
183.847,247.864619854
183.862,247.995081541
183.877,248.126887268
183.892,248.25993885
183.907,248.394140621
183.922,248.529399452
183.937,248.665624761
183.952,248.802728539
183.967,248.940625329
183.982,249.079232256
183.997,249.218468992
184.012,249.358257763
184.027,249.498523341
184.042,249.63919299
184.057,249.780196482
184.072,249.921466043
184.087,250.062936346
184.102,250.204544457
184.117,250.346229801
184.132,250.487934138
184.147,250.629601523
184.162,250.771178228
184.177,250.912612753
184.192,251.053855747
184.207,251.194859948
184.222,251.335580179
184.237,251.475973262
184.252,251.615997985
184.267,251.755615055
184.282,251.89478702
184.297,252.03347827
184.312,252.171654958
184.327,252.309284919
184.342,252.446337696
184.357,252.582784407
184.372,252.718597765
184.387,252.853751981
184.402,252.988222763
184.417,253.121987212
184.432,253.255023819
184.447,253.387312402
184.462,253.518834075
184.477,253.649571181
184.492,253.779507274
184.507,253.908627052
184.522,254.036916322
184.537,254.164361987
184.552,254.290951974
184.56,254.358112885
184.567,254.416675187
184.582,254.541521514
184.597,254.665481752
184.612,254.788547577
184.627,254.910711537
184.642,255.031966962
184.657,255.15230799
184.672,255.271729493
184.687,255.390227081
184.702,255.507797029
184.717,255.624436293
184.732,255.740142447
184.747,255.854913664
184.762,255.968748707
184.777,256.081646884
184.792,256.19360802
184.807,256.304632442
184.822,256.414720949
184.837,256.523874816
184.852,256.632095721
184.867,256.739385774
184.882,256.845747454
184.897,256.951183626
184.912,257.055697497
184.927,257.159292605
184.942,257.261972809
184.957,257.363742257
184.972,257.464605372
184.987,257.564566845
185.002,257.663631622
185.017,257.761804859
185.032,257.859091968
185.047,257.955498527
185.062,258.05103032
185.077,258.145693318
185.092,258.239493638
185.107,258.332437563
185.122,258.424531518
185.137,258.515782062
185.152,258.60619585
185.167,258.695779671
185.182,258.784540426
185.197,258.872485071
185.212,258.95962067
185.227,259.045954341
185.242,259.131493286
185.257,259.216244757
185.272,259.300216052
185.287,259.383414507
185.302,259.465847498
185.31,259.509501324
185.317,259.547522431
185.332,259.628446725
185.347,259.70862783
185.362,259.788073194
185.377,259.866790253
185.392,259.944786481
185.407,260.022069309
185.422,260.098646174
185.437,260.174524493
185.452,260.249711655
185.467,260.324215033
185.482,260.398041973
185.497,260.471199778
185.512,260.543695712
185.527,260.615537012
185.542,260.686730862
185.557,260.757284408
185.572,260.827204731
185.587,260.896498873
185.602,260.965173802
185.617,261.033236459
185.632,261.100693691
185.647,261.167552306
185.662,261.233819038
185.677,261.299500551
185.692,261.364603444
185.707,261.429134249
185.722,261.493099419
185.737,261.556505329
185.752,261.619358299
185.767,261.681664543
185.782,261.743430228
185.797,261.804661403
185.812,261.865364084
185.827,261.925544162
185.842,261.985207484
185.857,262.044359777
185.872,262.103006706
185.887,262.16115386
185.902,262.21880671
185.917,262.275970677
185.932,262.332651066
185.947,262.388853127
185.96,262.437178632
185.962,262.444581991
185.977,262.49984272
185.992,262.554640284
186.007,262.608979573
186.022,262.662865373
186.037,262.716302385
186.052,262.769295252
186.06,262.797378066
186.067,262.82184848
186.082,262.873966525
186.097,262.925653738
186.112,262.976914392
186.127,263.027752654
186.142,263.078172636
186.157,263.128178336
186.172,263.17777368
186.187,263.22696249
186.202,263.275748513
186.217,263.32413543
186.232,263.372126805
186.247,263.419726144
186.262,263.466936838
186.277,263.513762228
186.292,263.56020555
186.307,263.606269973
186.322,263.651958576
186.337,263.697274344
186.352,263.742220218
186.367,263.78679902
186.382,263.831013528
186.397,263.874866407
186.412,263.918360276
186.427,263.961497661
186.442,264.004281016
186.457,264.046712718
186.472,264.088795072
186.487,264.130530318
186.502,264.171920608
186.517,264.212968036
186.532,264.253674621
186.547,264.29404231
186.562,264.334072982
186.577,264.373768452
186.592,264.413130468
186.607,264.452160722
186.622,264.490860814
186.637,264.529232307
186.652,264.567276687
186.667,264.604995388
186.682,264.64238978
186.697,264.679461169
186.71,264.711329403
186.712,264.716210805
186.727,264.752639894
186.742,264.788749553
186.757,264.824540882
186.772,264.860014903
186.787,264.895172592
186.802,264.930014868
186.817,264.964542609
186.832,264.99875664
186.847,265.032657726
186.862,265.066246599
186.877,265.099523936
186.892,265.132490369
186.907,265.165146496
186.922,265.197492856
186.937,265.229529958
186.952,265.261258257
186.967,265.292678191
186.982,265.32379012
186.997,265.354594416
187.012,265.385091376
187.027,265.41528127
187.042,265.445164343
187.057,265.474740803
187.072,265.504010818
187.087,265.532974522
187.102,265.561632041
187.117,265.589983442
187.132,265.618028793
187.147,265.645768108
187.162,265.673201392
187.177,265.700328618
187.192,265.727149734
187.207,265.753664675
187.222,265.779873337
187.237,265.805775604
187.252,265.831371339
187.267,265.856660386
187.282,265.881642584
187.297,265.906317721
187.312,265.930685599
187.327,265.954745979
187.342,265.978498653
187.357,266.00194334
187.372,266.025079788
187.387,266.047907714
187.402,266.070426835
187.417,266.092636847
187.432,266.114537449
187.447,266.136128322
187.46,266.154589626
187.462,266.157409138
187.477,266.178379572
187.492,266.199039285
187.507,266.219387937
187.522,266.23942517
187.537,266.259150652
187.552,266.278564019
187.567,266.297664913
187.582,266.316452985
187.597,266.334927868
187.612,266.353089212
187.627,266.37093666
187.642,266.388469855
187.657,266.405688437
187.672,266.422592059
187.687,266.439180365
187.702,266.455453027
187.717,266.471409687
187.732,266.487050031
187.747,266.502373709
187.762,266.517380404
187.777,266.532069802
187.792,266.546441594
187.807,266.560495477
187.822,266.574231155
187.837,266.587648345
187.852,266.600746767
187.867,266.613526168
187.882,266.62598628
187.897,266.638126865
187.912,266.649947686
187.927,266.661448521
187.942,266.672629158
187.957,266.683489401
187.972,266.694029066
187.987,266.704247972
188.002,266.714145965
188.017,266.7237229
188.032,266.732978641
188.047,266.74191308
188.062,266.750526096
188.077,266.758817619
188.092,266.766787564
188.107,266.774435878
188.122,266.781762515
188.137,266.78876746
188.152,266.795450692
188.167,266.80181222
188.182,266.80785206
188.197,266.813570263
188.21,266.818265909
188.212,266.818966883
188.227,266.824041984
188.242,266.828795671
188.257,266.833228038
188.272,266.837339215
188.287,266.841129349
188.302,266.844598599
188.317,266.847747146
188.332,266.850575178
188.347,266.853082922
188.362,266.855270603
188.377,266.85713847
188.392,266.858686789
188.407,266.859915869
188.422,266.860825991
188.437,266.861417488
188.452,266.861690705
188.467,266.861646007
188.482,266.861283767
188.497,266.860604376
188.512,266.859608263
188.527,266.858295854
188.542,266.856667611
188.557,266.854723997
188.572,266.852465508
188.587,266.849892647
188.602,266.847005943
188.617,266.843805935
188.632,266.84029319
188.647,266.836468288
188.66,266.832901334
188.662,266.832331822
188.677,266.827884423
188.692,266.823126701
188.707,266.818059331
188.722,266.812682972
188.737,266.806998305
188.752,266.801006042
188.767,266.794706898
188.782,266.788101617
188.797,266.78119095
188.812,266.773975674
188.827,266.766456568
188.842,266.758634447
188.857,266.750510125
188.872,266.742084446
188.887,266.733358258
188.902,266.724332437
188.917,266.715007874
188.932,266.705385455
188.947,266.695466108
188.96,266.686629869
188.962,266.685250754
188.977,266.674740356
188.992,266.663935868
189.007,266.652838268
189.022,266.641448547
189.037,266.629767712
189.052,266.617796782
189.067,266.605536796
189.082,266.592988793
189.097,266.580153847
189.112,266.567033026
189.127,266.553627425
189.142,266.539938139
189.157,266.525966288
189.172,266.51171299
189.187,266.4971794
189.202,266.48236666
189.217,266.467275939
189.232,266.451908406
189.247,266.436265258
189.262,266.420347699
189.277,266.40415692
189.292,266.387694161
189.307,266.370960647
189.31,266.367581569
189.322,266.353957627
189.337,266.33668635
189.352,266.319148075
189.367,266.301344085
189.382,266.283275663
189.397,266.264944103
189.41,266.248844897
189.412,266.246350698
189.427,266.227496773
189.442,266.208383638
189.457,266.189012638
189.472,266.169385093
189.487,266.149502368
189.502,266.1293658
189.517,266.108976772
189.532,266.08833663
189.547,266.067446769
189.562,266.046308572
189.577,266.024923437
189.592,266.003292755
189.607,265.981417933
189.622,265.959300384
189.637,265.936941528
189.652,265.914342792
189.667,265.891505606
189.682,265.868431409
189.697,265.845121632
189.712,265.821577736
189.727,265.797801171
189.742,265.773793393
189.757,265.74955586
189.772,265.725090048
189.787,265.700397425
189.802,265.675479467
189.817,265.650337638
189.832,265.624973448
189.847,265.599388369
189.862,265.573583894
189.877,265.547561512
189.892,265.521322725
189.907,265.494869036
189.922,265.468201937
189.937,265.441322944
189.952,265.41423356
189.967,265.386935283
189.982,265.359429646
189.997,265.331718147
190.012,265.303802303
190.027,265.275683637
190.042,265.247363662
190.057,265.218843894
190.072,265.190125863
190.087,265.161211084
190.102,265.132101081
190.117,265.102797374
190.132,265.073301481
190.147,265.043614944
190.16,265.017733559
190.162,265.013739259
190.177,264.983675973
190.192,264.953426604
190.207,264.922992661
190.222,264.892375683
190.237,264.861577183
190.252,264.830598686
190.267,264.799441712
190.282,264.768107786
190.297,264.736598415
190.31,264.70914955
190.312,264.704915116
190.327,264.673059415
190.342,264.64103282
190.357,264.608836849
190.372,264.576473005
190.387,264.543942798
190.402,264.511247739
190.417,264.478389333
190.432,264.445369079
190.447,264.412188479
190.462,264.378849045
190.477,264.34535225
190.492,264.311699588
190.507,264.277892566
190.522,264.243932659
190.537,264.209821354
190.552,264.17556014
190.567,264.141150484
190.582,264.106593858
190.597,264.071891744
190.612,264.037045604
190.627,264.002056911
190.642,263.966927109
190.657,263.931657675
190.672,263.896250048
190.687,263.860705685
190.702,263.82502602
190.717,263.789212512
190.732,263.753266583
190.747,263.717189671
190.762,263.680983211
190.777,263.644648617
190.792,263.608187315
190.807,263.571600719
190.822,263.534890245
190.837,263.498057285
190.852,263.461103255
190.867,263.424029546
190.882,263.386837558
190.897,263.349528663
190.912,263.312104252
190.927,263.274565703
190.942,263.236914382
190.957,263.199151657
190.972,263.161278892
190.987,263.123297451
191.002,263.085208673
191.017,263.047013905
191.032,263.008714488
191.047,262.970311766
191.062,262.931807061
191.077,262.893201696
191.092,262.854496984
191.107,262.815694246
191.122,262.77679479
191.137,262.737799914
191.152,262.698710907
191.167,262.65952907
191.182,262.620255683
191.197,262.580892016
191.212,262.541439352
191.227,262.501898951
191.242,262.462272073
191.257,262.422559979
191.272,262.382763908
191.287,262.342885105
191.302,262.30292481
191.31,262.281579748
