# 10410 EDZE Essen Observations at 12Z 24 Aug 2020
Frequency [GHz],TB
177.212,265.646656694
177.227,265.607962413
177.242,265.56914083
177.257,265.530191814
177.272,265.491115235
177.287,265.451910951
177.302,265.412578822
177.31,265.391549362
177.317,265.373118705
177.332,265.33353044
177.347,265.293813885
177.362,265.253968871
177.377,265.213995239
177.392,265.173892824
177.407,265.133661451
177.422,265.093300941
177.437,265.052811119
177.452,265.012191796
177.467,264.971442782
177.482,264.930563883
177.497,264.889554899
177.512,264.848415627
177.527,264.807145857
177.542,264.765745379
177.557,264.724213968
177.572,264.682551409
177.587,264.640757466
177.602,264.598831915
177.617,264.556774509
177.632,264.514585011
177.647,264.472263173
177.66,264.435477001
177.662,264.42980874
177.677,264.387221456
177.692,264.344501057
177.707,264.301647278
177.722,264.258659844
177.737,264.215538473
177.752,264.172282888
177.767,264.128892798
177.782,264.085367909
177.797,264.041707925
177.812,263.997912538
177.827,263.953981437
177.842,263.909914314
177.857,263.865710847
177.872,263.821370709
177.887,263.776893571
177.902,263.732279097
177.917,263.687526945
177.932,263.642636769
177.947,263.597608218
177.96,263.558471268
177.962,263.552440935
177.977,263.507134558
177.992,263.46168872
178.007,263.416103043
178.022,263.370377154
178.037,263.324510669
178.052,263.278503196
178.067,263.232354343
178.082,263.186063707
178.097,263.139630887
178.112,263.09305547
178.127,263.04633704
178.142,262.999475175
178.157,262.952469452
178.172,262.905319436
178.187,262.858024691
178.202,262.810584774
178.217,262.762999237
178.232,262.715267627
178.247,262.667389486
178.262,262.619364351
178.277,262.571191754
178.292,262.522871219
178.307,262.474402267
178.322,262.425784414
178.337,262.377017172
178.352,262.328100045
178.367,262.279032533
178.382,262.22981413
178.397,262.18044433
178.41,262.137534305
178.412,262.130922615
178.427,262.081248465
178.442,262.031421357
178.457,261.981440758
178.472,261.931306136
178.487,261.881016951
178.502,261.830572657
178.517,261.779972707
178.532,261.729216544
178.547,261.678303609
178.562,261.62723334
178.577,261.57600517
178.592,261.524618521
178.607,261.47307282
178.622,261.421367483
178.637,261.369501922
178.652,261.31747555
178.667,261.265287763
178.682,261.212937969
178.697,261.160425559
178.712,261.107749926
178.727,261.054910455
178.742,261.00190653
178.757,260.948737529
178.772,260.895402825
178.787,260.84190179
178.802,260.788233791
178.817,260.734398184
178.832,260.680394332
178.847,260.626221588
178.862,260.571879305
178.877,260.517366822
178.892,260.462683487
178.907,260.407828641
178.922,260.352801613
178.937,260.297601738
178.952,260.242228343
178.967,260.186680756
178.982,260.130958293
178.997,260.075060273
179.012,260.018986011
179.027,259.962734819
179.042,259.906306003
179.057,259.849698867
179.072,259.792912715
179.087,259.735946842
179.102,259.678800547
179.117,259.621473118
179.132,259.563963846
179.147,259.506272018
179.16,259.456124211
179.162,259.448396918
179.177,259.390337825
179.192,259.332094017
179.207,259.273664773
179.222,259.215049362
179.237,259.156247054
179.252,259.09725712
179.267,259.038078822
179.282,258.978711425
179.297,258.919154187
179.312,258.859406369
179.327,258.799467225
179.342,258.739336011
179.357,258.679011974
179.372,258.618494367
179.387,258.557782439
179.402,258.496875427
179.417,258.435772581
179.432,258.374473143
179.447,258.312976346
179.462,258.251281432
179.477,258.189387638
179.492,258.127294195
179.507,258.065000334
179.522,258.002505287
179.537,257.939808281
179.552,257.876908545
179.567,257.813805301
179.582,257.750497774
179.597,257.686985186
179.612,257.623266756
179.627,257.559341703
179.642,257.495209246
179.657,257.430868599
179.672,257.366318973
179.687,257.301559583
179.702,257.23658964
179.717,257.171408351
179.732,257.106014926
179.747,257.040408568
179.762,256.974588485
179.777,256.908553876
179.792,256.842303946
179.807,256.775837891
179.822,256.709154913
179.837,256.642254205
179.852,256.575134962
179.867,256.507796378
179.882,256.440237642
179.897,256.372457947
179.91,256.313536181
179.912,256.304456475
179.927,256.236232416
179.942,256.167784953
179.957,256.099113264
179.972,256.030216534
179.987,255.961093935
180.002,255.891744646
180.017,255.822167835
180.032,255.752362679
180.047,255.68232834
180.062,255.612063988
180.077,255.54156878
180.092,255.470841883
180.107,255.399882448
180.122,255.328689632
180.137,255.257262585
180.152,255.185600457
180.167,255.113702392
180.182,255.041567532
180.197,254.969195011
180.212,254.896583967
180.227,254.82373353
180.242,254.750642823
180.257,254.677310973
180.272,254.603737095
180.287,254.529920301
180.302,254.455859704
180.317,254.381554405
180.332,254.307003505
180.347,254.232206098
180.362,254.157161272
180.377,254.081868112
180.392,254.006325698
180.407,253.930533098
180.422,253.854489381
180.437,253.778193607
180.452,253.701644833
180.467,253.624842099
180.482,253.547784456
180.497,253.47047093
180.512,253.39290055
180.527,253.315072339
180.542,253.236985309
180.557,253.158638463
180.56,253.142937827
180.572,253.080030798
180.587,253.001161305
180.602,252.922028966
180.617,252.842632752
180.632,252.762971629
180.647,252.683044553
180.66,252.61355848
180.662,252.602850473
180.677,252.522388322
180.692,252.441657039
180.707,252.360655534
180.722,252.279382726
180.737,252.197837516
180.752,252.116018794
180.767,252.033925445
180.782,251.951556343
180.797,251.868910352
180.812,251.785986324
180.827,251.702783106
180.842,251.619299534
180.857,251.53553443
180.872,251.451486614
180.887,251.367154889
180.902,251.282538055
180.917,251.197634895
180.932,251.11244419
180.947,251.026964711
180.962,250.941195216
180.977,250.855134457
180.992,250.768781179
181.007,250.682134115
181.022,250.595191995
181.037,250.507953536
181.052,250.420417456
181.067,250.332582456
181.082,250.244447244
181.097,250.15601051
181.112,250.067270947
181.127,249.97822724
181.142,249.888878071
181.157,249.799222124
181.172,249.709258073
181.187,249.618984598
181.202,249.528400375
181.217,249.437504083
181.232,249.346294403
181.247,249.254770013
181.262,249.162929607
181.277,249.07077188
181.292,248.978295531
181.307,248.885499267
181.31,248.866901513
181.322,248.792381812
181.337,248.698941896
181.352,248.605178269
181.367,248.511089692
181.382,248.416674943
181.397,248.321932824
181.412,248.226862158
181.427,248.131461791
181.442,248.035730597
181.457,247.939667483
181.472,247.843271385
181.487,247.746541274
181.502,247.649476165
181.517,247.552075112
181.532,247.45433721
181.547,247.356261613
181.562,247.25784752
181.577,247.159094189
181.592,247.060000942
181.607,246.960567165
181.622,246.860792316
181.637,246.760675921
181.652,246.660217596
181.667,246.559417037
181.682,246.458274034
181.697,246.356788472
181.712,246.25496034
181.727,246.152789733
181.742,246.050276874
181.757,245.947422093
181.772,245.844225865
181.787,245.74068879
181.802,245.636811628
181.817,245.532595282
181.832,245.428040824
181.847,245.323149499
181.862,245.217922725
181.877,245.112362123
181.892,245.006469508
181.907,244.900246908
181.922,244.793696576
181.937,244.686820993
181.952,244.579622897
181.967,244.472105276
181.982,244.364271387
181.997,244.256124781
182.012,244.147669298
182.027,244.038909093
182.042,243.929848643
182.057,243.820492775
182.06,243.7985866
182.072,243.710846662
182.087,243.600915858
182.102,243.490706293
182.117,243.380224318
182.132,243.269476692
182.147,243.158470619
182.162,243.047213761
182.177,242.935714247
182.192,242.823980708
182.207,242.71202228
182.222,242.599848625
182.237,242.487469963
182.252,242.374897071
182.267,242.262141313
182.282,242.149214657
182.297,242.036129687
182.312,241.922899627
182.327,241.809538352
182.342,241.696060406
182.357,241.582481012
182.372,241.468816098
182.387,241.355082286
182.402,241.241296919
182.417,241.127478057
182.432,241.013644487
182.447,240.899815717
182.462,240.786011977
182.477,240.672254203
182.492,240.558564028
182.507,240.444963758
182.522,240.331476341
182.537,240.218125336
182.552,240.104934856
182.567,239.991929513
182.582,239.87913435
182.597,239.766574744
182.612,239.654276306
182.627,239.542264749
182.642,239.430565749
182.657,239.319204747
182.672,239.20820676
182.687,239.097596124
182.702,238.987396205
182.717,238.877629068
182.732,238.768315072
182.747,238.659472411
182.762,238.551116573
182.777,238.443259703
182.792,238.335909857
182.807,238.229070138
182.822,238.122737647
182.837,238.016902292
182.852,237.911545342
182.867,237.806637725
182.882,237.702138009
182.897,237.597989969
182.912,237.494119674
182.927,237.390431975
182.942,237.286806219
182.957,237.183091033
182.972,237.079097886
182.987,236.974593124
183.002,236.869288016
183.017,236.762826231
183.032,236.654767924
183.047,236.54456936
183.062,236.431556575
183.077,236.314890972
183.092,236.193523984
183.107,236.066136792
183.122,235.931059404
183.137,235.786161461
183.152,235.628704339
183.167,235.455141905
183.182,235.26085749
183.197,235.039836036
183.212,234.784317759
183.227,234.484639072
183.242,234.129960255
183.257,233.712020894
183.367,233.812809836
183.382,234.211342647
183.397,234.548052175
183.412,234.832539575
183.427,235.075516364
183.442,235.286171294
183.457,235.471788135
183.472,235.637989667
183.487,235.789089224
183.502,235.928403449
183.517,236.058498134
183.532,236.181373049
183.547,236.298598809
183.562,236.411417972
183.577,236.520820001
183.592,236.627597288
183.607,236.732387331
183.622,236.835704834
183.637,236.937966354
183.652,237.039509403
183.667,237.140607395
183.682,237.24148144
183.697,237.342309745
183.712,237.443235144
183.727,237.544371193
183.742,237.645807123
183.757,237.747611915
183.772,237.849837639
183.787,237.952522247
183.802,238.055691869
183.817,238.159362765
183.832,238.263542943
183.847,238.368233543
183.862,238.473429988
183.877,238.579122975
183.892,238.68529932
183.907,238.791942659
183.922,238.89903407
183.937,239.006552593
183.952,239.114475663
183.967,239.222779505
183.982,239.331439455
183.997,239.44043023
184.012,239.549726171
184.027,239.659301448
184.042,239.769130221
184.057,239.879186792
184.072,239.989445721
184.087,240.099881928
184.102,240.210470784
184.117,240.321188171
184.132,240.43201054
184.147,240.542914969
184.162,240.653879178
184.177,240.764881571
184.192,240.875901251
184.207,240.986918035
184.222,241.097912455
184.237,241.208865776
184.252,241.319759981
184.267,241.430577774
184.282,241.541302574
184.297,241.651918502
184.312,241.762410373
184.327,241.872763684
184.342,241.982964595
184.357,242.092999915
184.372,242.202857089
184.387,242.312524181
184.402,242.421989851
184.417,242.53124334
184.432,242.640274454
184.447,242.749073543
184.462,242.857631484
184.477,242.965939662
184.492,243.073989953
184.507,243.181774704
184.522,243.289286714
184.537,243.396519222
184.552,243.503465888
184.56,243.560385166
184.567,243.610120773
184.582,243.716478323
184.597,243.822533356
184.612,243.928281046
184.627,244.033716908
184.642,244.13883678
184.657,244.243636808
184.672,244.348113443
184.687,244.452263411
184.702,244.556083719
184.717,244.65957162
184.732,244.76272462
184.747,244.865540459
184.762,244.9680171
184.777,245.070152718
184.792,245.171945692
184.807,245.273394584
184.822,245.374498154
184.837,245.475255321
184.852,245.575665173
184.867,245.675726954
184.882,245.775440057
184.897,245.874804009
184.912,245.973818473
184.927,246.072483242
184.942,246.170798212
184.957,246.268763404
184.972,246.36637894
184.987,246.463645036
185.002,246.560562007
185.017,246.657130254
185.032,246.753350259
185.047,246.849222578
185.062,246.944747848
185.077,247.039926766
185.092,247.134760095
185.107,247.229248659
185.122,247.32339333
185.137,247.417195042
185.152,247.510654768
185.167,247.603773531
185.182,247.696552387
185.197,247.788992442
185.212,247.881094827
185.227,247.972860708
185.242,248.064291281
185.257,248.155387766
185.272,248.246151415
185.287,248.336583493
185.302,248.426685291
185.31,248.474604988
185.317,248.516458115
185.332,248.605903287
185.347,248.695022146
185.362,248.783816039
185.377,248.872286328
185.392,248.960434384
185.407,249.048261577
185.422,249.135769298
185.437,249.222958929
185.452,249.309831869
185.467,249.396389505
185.482,249.482633242
185.497,249.568564469
185.512,249.65418459
185.527,249.739494993
185.542,249.824497076
185.557,249.909192229
185.572,249.993581839
185.587,250.077667288
185.602,250.161449955
185.617,250.244931211
185.632,250.328112426
185.647,250.410994956
185.662,250.493580156
185.677,250.575869373
185.692,250.657863944
185.707,250.739565203
185.722,250.820974471
185.737,250.902093061
185.752,250.982922278
185.767,251.06346342
185.782,251.143717776
185.797,251.223686621
185.812,251.303371224
185.827,251.382772847
185.842,251.461892737
185.857,251.540732136
185.872,251.619292273
185.887,251.697574369
185.902,251.775579635
185.917,251.853309272
185.932,251.930764476
185.947,252.007946422
185.96,252.074617315
185.962,252.084856284
185.977,252.161495229
185.992,252.237864405
186.007,252.31396496
186.022,252.389798025
186.037,252.46536473
186.052,252.540666185
186.06,252.580718885
186.067,252.615703499
186.082,252.690477773
186.097,252.764990095
186.112,252.839241545
186.127,252.913233194
186.142,252.986966109
186.157,253.060441345
186.172,253.133659947
186.187,253.206622954
186.202,253.279331399
186.217,253.351786309
186.232,253.423988697
186.247,253.495939573
186.262,253.567639939
186.277,253.639090789
186.292,253.71029311
186.307,253.781247886
186.322,253.851956093
186.337,253.922418694
186.352,253.992636655
186.367,254.062610928
186.382,254.132342466
186.397,254.201832213
186.412,254.271081104
186.427,254.340090076
186.442,254.408860053
186.457,254.477391956
186.472,254.545686706
186.487,254.613745211
186.502,254.681568381
186.517,254.749157114
186.532,254.81651231
186.547,254.883634862
186.562,254.95052566
186.577,255.017185584
186.592,255.083615517
186.607,255.149816336
186.622,255.215788909
186.637,255.281534109
186.652,255.3470528
186.667,255.412345839
186.682,255.477414088
186.697,255.542258395
186.71,255.598276311
186.712,255.606879614
186.727,255.671278592
186.742,255.735456173
186.757,255.799413196
186.772,255.863150499
186.787,255.926668918
186.802,255.989969285
186.817,256.053052425
186.832,256.115919167
186.847,256.178570331
186.862,256.241006743
186.877,256.303229215
186.892,256.365238563
186.907,256.427035602
186.922,256.488621141
186.937,256.549995986
186.952,256.611160943
186.967,256.672116815
186.982,256.7328644
186.997,256.793404497
187.012,256.853737903
187.027,256.91386541
187.042,256.97378781
187.057,257.033505887
187.072,257.093020429
187.087,257.152332225
187.102,257.211442052
187.117,257.270350689
187.132,257.329058917
187.147,257.387567507
187.162,257.445877236
187.177,257.503988873
187.192,257.561903186
187.207,257.61962094
187.222,257.677142903
187.237,257.734469835
187.252,257.791602495
187.267,257.848541643
187.282,257.90528803
187.297,257.961842413
187.312,258.018205542
187.327,258.074378166
187.342,258.13036103
187.357,258.18615488
187.372,258.241760456
187.387,258.297178499
187.402,258.352409746
187.417,258.407454934
187.432,258.462314791
187.447,258.516990051
187.46,258.564226522
187.462,258.571481443
187.477,258.625789687
187.492,258.679915513
187.507,258.733859637
187.522,258.78762278
187.537,258.841205654
187.552,258.894608977
187.567,258.947833458
187.582,259.000879805
187.597,259.053748724
187.612,259.106440918
187.627,259.158957088
187.642,259.211297932
187.657,259.263464144
187.672,259.315456417
187.687,259.367275444
187.702,259.41892191
187.717,259.470396501
187.732,259.521699895
187.747,259.572832773
187.762,259.623795815
187.777,259.674589689
187.792,259.72521507
187.807,259.775672621
187.822,259.82596301
187.837,259.876086899
187.852,259.926044946
187.867,259.975837807
187.882,260.025466135
187.897,260.074930583
187.912,260.124231792
187.927,260.173370412
187.942,260.222347081
187.957,260.271162437
187.972,260.319817115
187.987,260.368311745
188.002,260.41664696
188.017,260.464823383
188.032,260.512841633
188.047,260.560702332
188.062,260.608406099
188.077,260.65595354
188.092,260.703345266
188.107,260.750581887
188.122,260.797664002
188.137,260.844592212
188.152,260.891367112
188.167,260.937989296
188.182,260.984459353
188.197,261.030777869
188.21,261.070798454
188.212,261.076945427
188.227,261.122962607
188.242,261.168829983
188.257,261.214548131
188.272,261.260117616
188.287,261.305539005
188.302,261.350812862
188.317,261.395939747
188.332,261.440920212
188.347,261.485754811
188.362,261.530444092
188.377,261.574988597
188.392,261.619388874
188.407,261.663645457
188.422,261.70775888
188.437,261.751729676
188.452,261.795558373
188.467,261.839245491
188.482,261.882791554
188.497,261.926197078
188.512,261.969462577
188.527,262.01258856
188.542,262.055575533
188.557,262.098424
188.572,262.141134463
188.587,262.183707411
188.602,262.226143339
188.617,262.268442741
188.632,262.310606097
188.647,262.352633887
188.66,262.388948686
188.662,262.394526592
188.677,262.436284687
188.692,262.477908643
188.707,262.519398926
188.722,262.560756001
188.737,262.601980329
188.752,262.643072366
188.767,262.684032566
188.782,262.724861379
188.797,262.76555925
188.812,262.806126625
188.827,262.846563942
188.842,262.886871638
188.857,262.927050144
188.872,262.967099889
188.887,263.007021302
188.902,263.046814801
188.917,263.086480809
188.932,263.12601974
188.947,263.165432004
188.96,263.199487157
188.962,263.204718014
188.977,263.243878171
188.992,263.28291288
189.007,263.321822537
189.022,263.360607539
189.037,263.39926828
189.052,263.437805146
189.067,263.476218522
189.082,263.51450879
189.097,263.552676332
189.112,263.590721522
189.127,263.62864473
189.142,263.66644633
189.157,263.704126683
189.172,263.741686155
189.187,263.779125105
189.202,263.816443886
189.217,263.853642859
189.232,263.890722366
189.247,263.927682762
189.262,263.964524385
189.277,264.001247579
189.292,264.03785268
189.307,264.074340025
189.31,264.081623392
189.322,264.110709944
189.337,264.14696277
189.352,264.183098826
189.367,264.219118437
189.382,264.25502192
189.397,264.290809595
189.41,264.321732149
189.412,264.326481778
189.427,264.362038778
189.442,264.397480905
189.457,264.432808465
189.472,264.468021762
189.487,264.503121097
189.502,264.538106769
189.517,264.572979069
189.532,264.607738293
189.547,264.64238473
189.562,264.676918667
189.577,264.711340392
189.592,264.745650182
189.607,264.77984832
189.622,264.813935082
189.637,264.847910743
189.652,264.881775574
189.667,264.915529849
189.682,264.949173829
189.697,264.982707784
189.712,265.016131974
189.727,265.049446658
189.742,265.082652101
189.757,265.11574855
189.772,265.148736262
189.787,265.181615489
189.802,265.21438648
189.817,265.247049481
189.832,265.279604735
189.847,265.312052488
189.862,265.344392976
189.877,265.376626442
189.892,265.408753122
189.907,265.440773246
189.922,265.472687052
189.937,265.504494765
189.952,265.536196618
189.967,265.567792835
189.982,265.599283643
189.997,265.630669261
190.012,265.661949916
190.027,265.693125822
190.042,265.724197197
190.057,265.75516426
190.072,265.786027222
190.087,265.816786296
190.102,265.847441696
190.117,265.877993627
190.132,265.908442298
190.147,265.938787916
190.16,265.96500425
190.162,265.969030684
190.177,265.999170807
190.192,266.029208482
190.207,266.059143916
190.222,266.088977301
190.237,266.118708838
190.252,266.148338721
190.267,266.177867146
190.282,266.207294304
190.297,266.236620387
190.31,266.261954718
190.312,266.265845588
190.327,266.294970096
190.342,266.323994094
190.357,266.352917776
190.372,266.381741323
190.387,266.410464924
190.402,266.439088756
190.417,266.467613007
190.432,266.496037855
190.447,266.52436348
190.462,266.552590065
190.477,266.580717788
190.492,266.608746822
190.507,266.636677344
190.522,266.664509533
190.537,266.692243562
190.552,266.719879604
190.567,266.747417831
190.582,266.774858418
190.597,266.802201532
190.612,266.829447349
190.627,266.856596032
190.642,266.883647758
190.657,266.910602688
190.672,266.937460993
190.687,266.964222837
190.702,266.990888392
190.717,267.017457818
190.732,267.043931283
190.747,267.07030895
190.762,267.096590985
190.777,267.12277755
190.792,267.148868807
190.807,267.174864918
190.822,267.200766048
190.837,267.226572359
190.852,267.252284006
190.867,267.277901156
190.882,267.303423966
190.897,267.328852596
190.912,267.354187205
190.927,267.379427954
190.942,267.404575002
190.957,267.429628507
190.972,267.454588626
190.987,267.479455518
191.002,267.504229341
191.017,267.528910253
191.032,267.553498408
191.047,267.577993968
191.062,267.602397088
191.077,267.626707925
191.092,267.650926634
191.107,267.675053372
191.122,267.699088298
191.137,267.723031563
191.152,267.746883331
191.167,267.770643749
191.182,267.794312981
191.197,267.81789118
191.212,267.841378502
191.227,267.864775102
191.242,267.888081136
191.257,267.911296761
191.272,267.934422136
191.287,267.957457411
191.302,267.980402747
191.31,267.992603537
