# 10410 EDZE Essen Observations at 12Z 15 Jul 2019
Frequency [GHz],TB
177.617,272.016425105
177.632,271.986780229
177.647,271.956968232
177.66,271.930995679
177.662,271.926988717
177.677,271.896841279
177.692,271.8665255
177.707,271.836040955
177.722,271.805387206
177.737,271.774563807
177.752,271.7435703
177.767,271.712406216
177.782,271.681071077
177.797,271.649564392
177.812,271.617885662
177.827,271.586034373
177.842,271.554010002
177.857,271.521812015
177.872,271.489439865
177.887,271.456892995
177.902,271.424170835
177.917,271.391272804
177.932,271.358198307
177.947,271.32494674
177.96,271.295985008
177.962,271.291517485
177.977,271.257909913
177.992,271.22412338
178.007,271.190157232
178.022,271.156010801
178.037,271.121683408
178.052,271.087174359
178.067,271.05248295
178.082,271.01760846
178.097,270.982550159
178.112,270.947307301
178.127,270.911879128
178.142,270.87626487
178.157,270.84046374
178.172,270.804474941
178.187,270.768297662
178.202,270.731931075
178.217,270.695374344
178.232,270.658626614
178.247,270.62168702
178.262,270.58455468
178.277,270.547228701
178.292,270.509708174
178.307,270.471992178
178.322,270.434079774
178.337,270.395970014
178.352,270.357661933
178.367,270.319154551
178.382,270.280446876
178.397,270.2415379
178.41,270.207653169
178.412,270.202426603
178.427,270.163111948
178.442,270.123592885
178.457,270.083868349
178.472,270.043937263
178.487,270.003798532
178.502,269.963451049
178.517,269.922893691
178.532,269.882125323
178.547,269.841144794
178.562,269.799950939
178.577,269.758542577
178.592,269.716918515
178.607,269.675077544
178.622,269.633018442
178.637,269.590739972
178.652,269.548240882
178.667,269.505519906
178.682,269.462575765
178.697,269.419407164
178.712,269.376012795
178.727,269.332391335
178.742,269.288541447
178.757,269.244461781
178.772,269.200150972
178.787,269.15560764
178.802,269.110830393
178.817,269.065817824
178.832,269.020568513
178.847,268.975081024
178.862,268.929353911
178.877,268.88338571
178.892,268.837174947
178.907,268.790720132
178.922,268.744019764
178.937,268.697072326
178.952,268.64987629
178.967,268.602430112
178.982,268.554732238
178.997,268.506781099
179.012,268.458575113
179.027,268.410112686
179.042,268.361392211
179.057,268.312412068
179.072,268.263170623
179.087,268.213666233
179.102,268.16389724
179.117,268.113861972
179.132,268.06355875
179.147,268.012985877
179.16,267.968936619
179.162,267.962141649
179.177,267.911024346
179.192,267.859632239
179.207,267.807963586
179.222,267.756016633
179.237,267.703789616
179.252,267.651280759
179.267,267.598488273
179.282,267.54541036
179.297,267.492045211
179.312,267.438391004
179.327,267.384445907
179.342,267.330208079
179.357,267.275675667
179.372,267.220846806
179.387,267.165719624
179.402,267.110292235
179.417,267.054562746
179.432,266.998529251
179.447,266.942189837
179.462,266.885542579
179.477,266.828585542
179.492,266.771316784
179.507,266.713734351
179.522,266.655836279
179.537,266.597620598
179.552,266.539085325
179.567,266.480228469
179.582,266.421048032
179.597,266.361542005
179.612,266.301708369
179.627,266.241545099
179.642,266.18105016
179.657,266.120221507
179.672,266.059057089
179.687,265.997554845
179.702,265.935712705
179.717,265.873528592
179.732,265.81100042
179.747,265.748126094
179.762,265.684903513
179.777,265.621330565
179.792,265.557405133
179.807,265.493125089
179.822,265.428488299
179.837,265.363492619
179.852,265.298135899
179.867,265.23241598
179.882,265.166330696
179.897,265.099877871
179.91,265.041986436
179.912,265.033055323
179.927,264.965860861
179.942,264.898292286
179.957,264.830347392
179.972,264.762023964
179.987,264.693319778
180.002,264.624232605
180.017,264.554760204
180.032,264.484900327
180.047,264.414650719
180.062,264.344009116
180.077,264.272973245
180.092,264.201540823
180.107,264.129709561
180.122,264.05747716
180.137,263.984841311
180.152,263.911799697
180.167,263.838349992
180.182,263.764489859
180.197,263.690216954
180.212,263.61552892
180.227,263.540423392
180.242,263.464897995
180.257,263.388950343
180.272,263.312578039
180.287,263.235778675
180.302,263.158549834
180.317,263.080889084
180.332,263.002793985
180.347,262.924262083
180.362,262.845290911
180.377,262.765877992
180.392,262.686020833
180.407,262.605716931
180.422,262.524963767
180.437,262.44375881
180.452,262.362099512
180.467,262.279983313
180.482,262.197407636
180.497,262.114369889
180.512,262.030867465
180.527,261.94689774
180.542,261.862458072
180.557,261.777545803
180.56,261.760506402
180.572,261.692158258
180.587,261.606292741
180.602,261.519946539
180.617,261.43311692
180.632,261.345801132
180.647,261.257996402
180.66,261.181501311
180.662,261.169699936
180.677,261.08090892
180.692,260.991620516
180.707,260.901831864
180.722,260.811540082
180.737,260.720742263
180.752,260.629435476
180.767,260.537616765
180.782,260.445283149
180.797,260.352431619
180.812,260.259059142
180.827,260.165162655
180.842,260.070739069
180.857,259.975785264
180.872,259.880298093
180.887,259.784274378
180.902,259.68771091
180.917,259.59060445
180.932,259.492951727
180.947,259.394749437
180.962,259.295994244
180.977,259.196682778
180.992,259.096811635
181.007,258.996377377
181.022,258.895376531
181.037,258.793805587
181.052,258.691661
181.067,258.588939191
181.082,258.48563654
181.097,258.381749393
181.112,258.277274057
181.127,258.172206802
181.142,258.06654386
181.157,257.960281426
181.172,257.853415654
181.187,257.745942664
181.202,257.637858534
181.217,257.529159307
181.232,257.419840986
181.247,257.309899538
181.262,257.199330893
181.277,257.088130944
181.292,256.976295548
181.307,256.863820527
181.31,256.841248398
181.322,256.750701669
181.337,256.636934729
181.352,256.52251543
181.367,256.407439463
181.382,256.291702491
181.397,256.175300151
181.412,256.058228052
181.427,255.94048178
181.442,255.822056902
181.457,255.702948964
181.472,255.583153499
181.487,255.462666026
181.502,255.341482055
181.517,255.219597091
181.532,255.097006638
181.547,254.973706204
181.562,254.849691304
181.577,254.724957466
181.592,254.599500239
181.607,254.473315194
181.622,254.346397935
181.637,254.218744105
181.652,254.090349393
181.667,253.961209539
181.682,253.83132035
181.697,253.700677702
181.712,253.569277555
181.727,253.43711596
181.742,253.304189071
181.757,253.170493159
181.772,253.036024625
181.787,252.900780009
181.802,252.764756009
181.817,252.627949496
181.832,252.490357528
181.847,252.35197737
181.862,252.21280651
181.877,252.07284268
181.892,251.932083875
181.907,251.790528376
181.922,251.648174773
181.937,251.505021989
181.952,251.361069303
181.967,251.216316382
181.982,251.070763303
181.997,250.924410588
182.012,250.777259233
182.027,250.629310739
182.042,250.48056715
182.057,250.331031085
182.06,250.301029049
182.072,250.180705781
182.087,250.029595126
182.102,249.877703706
182.117,249.725036844
182.132,249.571600648
182.147,249.417402056
182.162,249.262448886
182.177,249.106749887
182.192,248.95031479
182.207,248.793154365
182.222,248.635280479
182.237,248.476706153
182.252,248.317445625
182.267,248.157514411
182.282,247.996929376
182.297,247.835708795
182.312,247.67387243
182.327,247.511441597
182.342,247.348439241
182.357,247.184890015
182.372,247.020820357
182.387,246.85625857
182.402,246.691234902
182.417,246.525781634
182.432,246.359933166
182.447,246.193726099
182.462,246.027199328
182.477,245.860394133
182.492,245.693354268
182.507,245.526126051
182.522,245.358758464
182.537,245.191303237
182.552,245.023814949
182.567,244.856351118
182.582,244.688972293
182.597,244.521742149
182.612,244.354727571
182.627,244.187998753
182.642,244.021629272
182.657,243.855696182
182.672,243.690280088
182.687,243.525465224
182.702,243.361339523
182.717,243.197994687
182.732,243.035526243
182.747,242.874033597
182.762,242.713620086
182.777,242.554393013
182.792,242.396463683
182.807,242.239947425
182.822,242.084963617
182.837,241.931635695
182.852,241.780091165
182.867,241.630461612
182.882,241.48288271
182.897,241.337494243
182.912,241.194440136
182.927,241.053868509
182.942,240.915931764
182.957,240.780786719
182.972,240.648594797
182.987,240.519522299
183.002,240.393740773
183.017,240.271427497
183.032,240.152766109
183.047,240.037947389
183.062,239.92717021
183.077,239.820642653
183.092,239.718583267
183.107,239.621222414
183.122,239.528803599
183.137,239.441584628
183.152,239.359838362
183.167,239.283852747
183.182,239.213929743
183.197,239.150382702
183.212,239.093531766
183.227,239.043696943
183.242,239.001188743
183.257,238.966296602
183.367,238.958648189
183.382,238.991349489
183.397,239.031600688
183.412,239.079106513
183.427,239.133553637
183.442,239.194621744
183.457,239.261992293
183.472,239.335354843
183.487,239.414411123
183.502,239.498877241
183.517,239.588484438
183.532,239.682978852
183.547,239.782120644
183.562,239.88568278
183.577,239.993449694
183.592,240.105215952
183.607,240.220785035
183.622,240.33996826
183.637,240.462583876
183.652,240.58845632
183.667,240.717415624
183.682,240.849296969
183.697,240.983940333
183.712,241.121190247
183.727,241.260895615
183.742,241.402909598
183.757,241.547089531
183.772,241.693296876
183.787,241.841397191
183.802,241.991260117
183.817,242.14275936
183.832,242.295772688
183.847,242.450181911
183.862,242.605872874
183.877,242.762735427
183.892,242.920663404
183.907,243.079554582
183.922,243.239310639
183.937,243.399837107
183.952,243.561043317
183.967,243.72284233
183.982,243.885150876
183.997,244.047889279
184.012,244.210981378
184.027,244.374354449
184.042,244.537939118
184.057,244.701669276
184.072,244.86548199
184.087,245.029317413
184.102,245.193118689
184.117,245.356831865
184.132,245.520405798
184.147,245.683792058
184.162,245.84694484
184.177,246.009820869
184.192,246.172379312
184.207,246.334581683
184.222,246.496391761
184.237,246.657775496
184.252,246.818700925
184.267,246.97913809
184.282,247.139058953
184.297,247.298437313
184.312,247.457248732
184.327,247.615470455
184.342,247.773081335
184.357,247.930061762
184.372,248.086393588
184.387,248.242060065
184.402,248.397045772
184.417,248.551336553
184.432,248.704919456
184.447,248.857782671
184.462,249.009915473
184.477,249.161308164
184.492,249.311952024
184.507,249.461839251
184.522,249.61096292
184.537,249.759316927
184.552,249.906895949
184.56,249.985286265
184.567,250.053695396
184.582,250.199711373
184.597,250.344940632
184.612,250.489380543
184.627,250.633029047
184.642,250.77588463
184.657,250.917946282
184.672,251.059213469
184.687,251.199686098
184.702,251.339364494
184.717,251.478249367
184.732,251.616341787
184.747,251.753643162
184.762,251.890155207
184.777,252.02587993
184.792,252.160819604
184.807,252.294976749
184.822,252.428354113
184.837,252.560954655
184.852,252.692781526
184.867,252.823838051
184.882,252.954127719
184.897,253.083654164
184.912,253.212421153
184.927,253.340432574
184.942,253.467692422
184.957,253.59420479
184.972,253.719973856
184.987,253.845003875
185.002,253.969299169
185.017,254.092864119
185.032,254.215703155
185.047,254.337820749
185.062,254.459221411
185.077,254.579909676
185.092,254.699890105
185.107,254.819167274
185.122,254.937745771
185.137,255.055630191
185.152,255.172825131
185.167,255.289335185
185.182,255.405164942
185.197,255.520318981
185.212,255.634801868
185.227,255.748618153
185.242,255.861772367
185.257,255.974269021
185.272,256.086112602
185.287,256.197307569
185.302,256.307858359
185.31,256.366556904
185.317,256.417769374
185.332,256.527044988
185.347,256.635689545
185.362,256.743707352
185.377,256.851102684
185.392,256.95787978
185.407,257.064042845
185.422,257.169596044
185.437,257.274543509
185.452,257.37888933
185.467,257.482637563
185.482,257.585792223
185.497,257.688357288
185.512,257.790336698
185.527,257.891734352
185.542,257.992554113
185.557,258.092799804
185.572,258.192475211
185.587,258.291584079
185.602,258.39013012
185.617,258.488117003
185.632,258.585548362
185.647,258.682427795
185.662,258.778758863
185.677,258.874545087
185.692,258.969789958
185.707,259.064496928
185.722,259.158669415
185.737,259.252310801
185.752,259.345424437
185.767,259.438013638
185.782,259.530081687
185.797,259.621631836
185.812,259.712667302
185.827,259.803191274
185.842,259.893206908
185.857,259.98271733
185.872,260.071725639
185.887,260.160234901
185.902,260.248248156
185.917,260.335768415
185.932,260.422798662
185.947,260.509341854
185.96,260.583954248
185.962,260.595400923
185.977,260.680978773
185.992,260.766078283
186.007,260.85070231
186.022,260.934853683
186.037,261.01853521
186.052,261.101749675
186.06,261.145940701
186.067,261.184499839
186.082,261.266788443
186.097,261.348618202
186.112,261.429991815
186.127,261.510911956
186.142,261.591381281
186.157,261.671402425
186.172,261.750978006
186.187,261.83011062
186.202,261.908802846
186.217,261.987057245
186.232,262.06487636
186.247,262.142262717
186.262,262.219218825
186.277,262.295747177
186.292,262.371850247
186.307,262.447530497
186.322,262.522790371
186.337,262.5976323
186.352,262.672058697
186.367,262.746071963
186.382,262.819674485
186.397,262.892868634
186.412,262.965656769
186.427,263.038041234
186.442,263.110024363
186.457,263.181608473
186.472,263.252795871
186.487,263.323588852
186.502,263.393989698
186.517,263.464000677
186.532,263.533624049
186.547,263.602862059
186.562,263.671716944
186.577,263.740190928
186.592,263.808286222
186.607,263.876005031
186.622,263.943349545
186.637,264.010321945
186.652,264.076924402
186.667,264.143159076
186.682,264.209028118
186.697,264.274533668
186.71,264.331012766
186.712,264.339677856
186.727,264.404462803
186.742,264.46889062
186.757,264.532963407
186.772,264.596683258
186.787,264.660052254
186.802,264.723072469
186.817,264.785745966
186.832,264.848074799
186.847,264.910061015
186.862,264.971706649
186.877,265.033013729
186.892,265.093984273
186.907,265.154620291
186.922,265.214923783
186.937,265.27489674
186.952,265.334541145
186.967,265.393858973
186.982,265.452852188
186.997,265.511522745
187.012,265.569872594
187.027,265.627903672
187.042,265.685617909
187.057,265.743017226
187.072,265.800103536
187.087,265.856878742
187.102,265.91334474
187.117,265.969503414
187.132,266.025356641
187.147,266.080906292
187.162,266.136154224
187.177,266.191102288
187.192,266.245752326
187.207,266.300106172
187.222,266.354165648
187.237,266.40793257
187.252,266.461408744
187.267,266.514595967
187.282,266.567496026
187.297,266.620110701
187.312,266.672441762
187.327,266.724490968
187.342,266.776260072
187.357,266.827750815
187.372,266.878964931
187.387,266.929904144
187.402,266.980570168
187.417,267.030964707
187.432,267.081089459
187.447,267.130946108
187.46,267.173939636
187.462,267.180536332
187.477,267.229861799
187.492,267.278924165
187.507,267.327725079
187.522,267.37626618
187.537,267.424549097
187.552,267.472575448
187.567,267.520346843
187.582,267.567864883
187.597,267.615131156
187.612,267.662147244
187.627,267.708914715
187.642,267.755435131
187.657,267.801710042
187.672,267.847740988
187.687,267.893529499
187.702,267.939077096
187.717,267.984385289
187.732,268.029455577
187.747,268.074289452
187.762,268.118888392
187.777,268.163253868
187.792,268.207387337
187.807,268.251290251
187.822,268.294964047
187.837,268.338410153
187.852,268.381629989
187.867,268.424624961
187.882,268.467396467
187.897,268.509945895
187.912,268.55227462
187.927,268.59438401
187.942,268.636275419
187.957,268.677950194
187.972,268.719409668
187.987,268.760655167
188.002,268.801688004
188.017,268.842509482
188.032,268.883120895
188.047,268.923523525
188.062,268.963718643
188.077,269.003707511
188.092,269.04349138
188.107,269.08307149
188.122,269.12244907
188.137,269.161625341
188.152,269.20060151
188.167,269.239378776
188.182,269.277958327
188.197,269.31634134
188.21,269.349448542
188.212,269.354528981
188.227,269.392522407
188.242,269.430322764
188.257,269.467931187
188.272,269.505348801
188.287,269.542576721
188.302,269.57961605
188.317,269.616467883
188.332,269.653133303
188.347,269.689613383
188.362,269.725909186
188.377,269.762021764
188.392,269.79795216
188.407,269.833701407
188.422,269.869270525
188.437,269.904660527
188.452,269.939872414
188.467,269.974907178
188.482,270.009765801
188.497,270.044449253
188.512,270.078958497
188.527,270.113294485
188.542,270.147458157
188.557,270.181450447
188.572,270.215272275
188.587,270.248924555
188.602,270.282408189
188.617,270.31572407
188.632,270.348873082
188.647,270.381856098
188.66,270.410307776
188.662,270.414673984
188.677,270.447327593
188.692,270.479817771
188.707,270.512145354
188.722,270.54431117
188.737,270.576316037
188.752,270.608160761
188.767,270.639846144
188.782,270.671372975
188.797,270.702742036
188.812,270.733954098
188.827,270.765009927
188.842,270.795910276
188.857,270.826655892
188.872,270.857247512
188.887,270.887685865
188.902,270.91797167
188.917,270.948105641
188.932,270.978088481
188.947,271.007920883
188.96,271.033654477
188.962,271.037603537
188.977,271.067137119
188.992,271.096522301
189.007,271.125759745
189.022,271.154850107
189.037,271.183794032
189.052,271.212592159
189.067,271.24124512
189.082,271.269753539
189.097,271.298118031
189.112,271.326339205
189.127,271.354417661
189.142,271.382353994
189.157,271.410148789
189.172,271.437802627
189.187,271.465316079
189.202,271.49268971
189.217,271.519924079
189.232,271.547019736
189.247,271.573977227
189.262,271.600797088
189.277,271.627479852
189.292,271.654026042
189.307,271.680436178
189.31,271.685701923
189.322,271.706710769
189.337,271.732850323
189.352,271.758855337
189.367,271.784726307
189.382,271.810463717
189.397,271.836068049
189.41,271.858151193
189.412,271.861539779
189.427,271.886879376
189.442,271.912087303
189.457,271.937164018
189.472,271.962109974
189.487,271.986925617
189.502,272.011611389
189.517,272.036167727
189.532,272.06059506
189.547,272.084893815
189.562,272.109064412
189.577,272.133107268
189.592,272.157022792
189.607,272.18081139
189.622,272.204473465
189.637,272.228009411
189.652,272.251419622
189.667,272.274704484
189.682,272.29786438
189.697,272.320899688
189.712,272.343810784
189.727,272.366598036
189.742,272.389261811
189.757,272.41180247
189.772,272.434220372
189.787,272.45651587
189.802,272.478689314
189.817,272.50074105
189.832,272.522671422
189.847,272.544480768
189.862,272.566169424
189.877,272.587737721
189.892,272.609185989
189.907,272.630514552
189.922,272.651723733
189.937,272.672813851
189.952,272.693785221
189.967,272.714638156
189.982,272.735372966
189.997,272.755989958
190.012,272.776489436
190.027,272.796871701
190.042,272.817137052
190.057,272.837285784
190.072,272.857318192
190.087,272.877234565
190.102,272.897035194
190.117,272.916720362
190.132,272.936290355
190.147,272.955745454
190.16,272.97251382
190.162,272.975085939
190.177,272.994312085
190.192,273.01342417
190.207,273.032422465
190.222,273.051307242
190.237,273.07007877
190.252,273.088737317
190.267,273.107283149
190.282,273.125716529
190.297,273.144037719
190.31,273.159825538
190.312,273.162246982
190.327,273.180344574
190.342,273.198330755
190.357,273.216205781
190.372,273.233969905
190.387,273.251623383
190.402,273.269166465
190.417,273.286599403
190.432,273.303922446
190.447,273.321135843
190.462,273.338239842
190.477,273.355234689
190.492,273.372120628
190.507,273.388897905
190.522,273.405566763
190.537,273.422127445
190.552,273.438580192
190.567,273.454925245
190.582,273.471162845
190.597,273.48729323
190.612,273.503316641
190.627,273.519233314
190.642,273.535043488
190.657,273.5507474
190.672,273.566345286
190.687,273.581837381
190.702,273.597223923
190.717,273.612505145
190.732,273.627681283
190.747,273.642752571
190.762,273.657719243
190.777,273.672581533
190.792,273.687339675
190.807,273.701993902
190.822,273.716544447
190.837,273.730991543
190.852,273.745335423
190.867,273.759576321
190.882,273.773714467
190.897,273.787750097
190.912,273.801683441
190.927,273.815514732
190.942,273.829244205
190.957,273.84287209
190.972,273.856398621
190.987,273.869824031
191.002,273.883148553
191.017,273.89637242
191.032,273.909495866
191.047,273.922519124
191.062,273.935442427
191.077,273.948266011
191.092,273.960990109
191.107,273.973614955
191.122,273.986140785
191.137,273.998567833
191.152,274.010896335
191.167,274.023126527
191.182,274.035258645
191.197,274.047292926
191.212,274.059229605
191.227,274.071068921
191.242,274.082811111
191.257,274.094456413
191.272,274.106005066
191.287,274.117457309
191.302,274.12881338
191.31,274.134830711
