# 48698 WSSS Singapore Observations at 12Z 15 Jul 2019
Frequency [GHz],TB
179.942,260.629123949
179.957,260.557826524
179.972,260.486171719
179.987,260.414156246
180.002,260.341776836
180.017,260.269030164
180.032,260.195912871
180.047,260.122421585
180.062,260.048552908
180.077,259.974303419
180.092,259.899669647
180.107,259.824648133
180.122,259.749235365
180.137,259.673427806
180.152,259.59722191
180.167,259.520614098
180.182,259.443600759
180.197,259.366178278
180.212,259.288342995
180.227,259.21009125
180.242,259.131419332
180.257,259.052323536
180.272,258.97280012
180.287,258.892845326
180.302,258.812455373
180.317,258.731626468
180.332,258.65035479
180.347,258.568636501
180.362,258.486467753
180.377,258.403844673
180.392,258.320763378
180.407,258.237219972
180.422,258.153210533
180.437,258.068731131
180.452,257.983777831
180.467,257.898346676
180.482,257.812433708
180.497,257.726034951
180.512,257.639146435
180.527,257.55176415
180.542,257.463884115
180.557,257.375502333
180.56,257.357765417
180.572,257.2866148
180.587,257.197217515
180.602,257.107306453
180.617,257.016877636
180.632,256.925927037
180.647,256.83445067
180.66,256.754742769
180.662,256.74244453
180.677,256.64990463
180.692,256.556826992
180.707,256.463207644
180.722,256.369042617
180.737,256.274327969
180.752,256.179059775
180.767,256.083234106
180.782,255.986847078
180.797,255.889894807
180.812,255.792373443
180.827,255.694279167
180.842,255.595608161
180.857,255.496356668
180.872,255.396520937
180.887,255.296097275
180.902,255.195082
180.917,255.093471496
180.932,254.991262158
180.947,254.88845045
180.962,254.785032863
180.977,254.681005961
180.992,254.57636633
181.007,254.471110632
181.022,254.365235583
181.037,254.258737949
181.052,254.151614557
181.067,254.043862332
181.082,253.935478213
181.097,253.826459265
181.112,253.716802589
181.127,253.606505387
181.142,253.495564927
181.157,253.383978564
181.172,253.271743744
181.187,253.158857998
181.202,253.045318963
181.217,252.93112436
181.232,252.816272006
181.247,252.700759832
181.262,252.584585869
181.277,252.46774826
181.292,252.350245254
181.307,252.232075225
181.31,252.208361047
181.322,252.113236661
181.337,251.993728172
181.352,251.873548491
181.367,251.752696479
181.382,251.631171127
181.397,251.508971571
181.412,251.386097067
181.427,251.262547025
181.442,251.138320978
181.457,251.013418625
181.472,250.887839811
181.487,250.761584513
181.502,250.63465287
181.517,250.507045182
181.532,250.3787619
181.547,250.249803624
181.562,250.120171134
181.577,249.989865351
181.592,249.858887378
181.607,249.727238477
181.622,249.594920064
181.637,249.461933734
181.652,249.328281255
181.667,249.193964546
181.682,249.058985713
181.697,248.923347025
181.712,248.787050908
181.727,248.650099977
181.742,248.512497005
181.757,248.374244924
181.772,248.235346865
181.787,248.095806086
181.802,247.955626029
181.817,247.814810315
181.832,247.673362702
181.847,247.531287125
181.862,247.388587662
181.877,247.245268561
181.892,247.101334238
181.907,246.956789229
181.922,246.811638251
181.937,246.665886151
181.952,246.519537936
181.967,246.372598756
181.982,246.225073887
181.997,246.076968771
182.012,245.928288976
182.027,245.779040209
182.042,245.629228326
182.057,245.478859306
182.06,245.448719184
182.072,245.327939273
182.087,245.176474488
182.102,245.024471359
182.117,244.871936437
182.132,244.718876399
182.147,244.565298096
182.162,244.411208533
182.177,244.256614868
182.192,244.101524436
182.207,243.945944763
182.222,243.789883552
182.237,243.633348733
182.252,243.476348444
182.267,243.318891089
182.282,243.160985318
182.297,243.002640079
182.312,242.843864628
182.327,242.684668588
182.342,242.525061951
182.357,242.365055126
182.372,242.20465899
182.387,242.043884929
182.402,241.882744892
182.417,241.721251442
182.432,241.559417812
182.447,241.397257979
182.462,241.234786757
182.477,241.07201983
182.492,240.90897388
182.507,240.745666647
182.522,240.58211705
182.537,240.418345279
182.552,240.254372904
182.567,240.090223023
182.582,239.925920346
182.597,239.761491362
182.612,239.596964486
182.627,239.43237017
182.642,239.267741115
182.657,239.103112388
182.672,238.938521632
182.687,238.77400922
182.702,238.609618439
182.717,238.445395701
182.732,238.281390714
182.747,238.117656682
182.762,237.954250491
182.777,237.791232902
182.792,237.628668742
182.807,237.466627076
182.822,237.305181322
182.837,237.144409442
182.852,236.984394001
182.867,236.825222245
182.882,236.666986102
182.897,236.509782139
182.912,236.353711376
182.927,236.19887909
182.942,236.045394391
182.957,235.893369662
182.972,235.742919786
182.987,235.594161158
183.002,235.447210274
183.017,235.302182018
183.032,235.159187402
183.047,235.018330754
183.062,234.879706193
183.077,234.743393304
183.092,234.609451797
183.107,234.477915296
183.122,234.348784033
183.137,234.22201692
183.152,234.097523625
183.167,233.975158467
183.182,233.854719824
183.197,233.73596354
183.212,233.618649314
183.227,233.502665744
183.242,233.38834571
183.257,233.277229356
183.367,233.292426074
183.382,233.401404042
183.397,233.513038362
183.412,233.626205116
183.427,233.740730174
183.442,233.856775385
183.457,233.974588114
183.472,234.094403002
183.487,234.21640674
183.502,234.340729361
183.517,234.467446812
183.532,234.596587693
183.547,234.728141322
183.562,234.862065559
183.577,234.998293802
183.592,235.136741035
183.607,235.27730887
183.622,235.419889655
183.637,235.564369835
183.652,235.710632612
183.667,235.858560066
183.682,236.00803478
183.697,236.158941136
183.712,236.311166263
183.727,236.464600755
183.742,236.619139195
183.757,236.77468049
183.772,236.931128118
183.787,237.088390236
183.802,237.246379742
183.817,237.405014236
183.832,237.564215945
183.847,237.723911646
183.862,237.884032482
183.877,238.044513861
183.892,238.205295228
183.907,238.366319918
183.922,238.52753495
183.937,238.68889084
183.952,238.850341419
183.967,239.011843608
183.982,239.173357285
183.997,239.334845041
184.012,239.496272065
184.027,239.657605912
184.042,239.818816402
184.057,239.979875402
184.072,240.140756723
184.087,240.301435956
184.102,240.461890349
184.117,240.622098676
184.132,240.782041098
184.147,240.941699095
184.162,241.101055332
184.177,241.260093556
184.192,241.418798521
184.207,241.577155893
184.222,241.735152188
184.237,241.89277468
184.252,242.050011339
184.267,242.206850781
184.282,242.363282194
184.297,242.519295294
184.312,242.674880279
184.327,242.830027803
184.342,242.984728904
184.357,243.138974977
184.372,243.292757762
184.387,243.446069299
184.402,243.598901909
184.417,243.751248169
184.432,243.903100889
184.447,244.054453093
184.462,244.205298024
184.477,244.355629091
184.492,244.505439897
184.507,244.654724205
184.522,244.803475949
184.537,244.951689197
184.552,245.099358177
184.56,245.17789047
184.567,245.246477248
184.582,245.393040918
184.597,245.539043826
184.612,245.684480732
184.627,245.829346552
184.642,245.973636306
184.657,246.117345161
184.672,246.260468415
184.687,246.403001482
184.702,246.54493992
184.717,246.686279431
184.732,246.82701581
184.747,246.967145047
184.762,247.106663213
184.777,247.245566548
184.792,247.383851422
184.807,247.521514351
184.822,247.65855199
184.837,247.794961125
184.852,247.930738712
184.867,248.065881836
184.882,248.200387737
184.897,248.334253798
184.912,248.467477542
184.927,248.600056671
184.942,248.731988995
184.957,248.863272509
184.972,248.993905343
184.987,249.12388578
185.002,249.253212252
185.017,249.381883328
185.032,249.509897758
185.047,249.637254404
185.062,249.763952301
185.077,249.889990618
185.092,250.015368673
185.107,250.140085929
185.122,250.264141978
185.137,250.387536586
185.152,250.510269614
185.167,250.632341102
185.182,250.753751191
185.197,250.87450018
185.212,250.994588487
185.227,251.114016664
185.242,251.232785387
185.257,251.350895458
185.272,251.468347807
185.287,251.585143468
185.302,251.701283604
185.31,251.762957413
185.317,251.816769488
185.332,251.931602523
185.347,252.045784185
185.362,252.159316079
185.377,252.272199924
185.392,252.384437514
185.407,252.496030763
185.422,252.606981661
185.437,252.717292306
185.452,252.826964886
185.467,252.936001655
185.482,253.044404985
185.497,253.152177294
185.512,253.259321105
185.527,253.365839004
185.542,253.471733651
185.557,253.577007785
185.572,253.681664191
185.587,253.785705746
185.602,253.889135375
185.617,253.991956062
185.632,254.094170847
185.647,254.195782834
185.662,254.296795162
185.677,254.397211043
185.692,254.49703372
185.707,254.59626648
185.722,254.694912653
185.737,254.792975623
185.752,254.890458799
185.767,254.987365617
185.782,255.083699572
185.797,255.17946416
185.812,255.274662937
185.827,255.369299459
185.842,255.463377324
185.857,255.556900151
185.872,255.649871571
185.887,255.742295245
185.902,255.83417485
185.917,255.925514072
185.932,256.016316619
185.947,256.106586209
185.96,256.184391632
185.962,256.196326571
185.977,256.285541442
185.992,256.374234565
186.007,256.462409698
186.022,256.550070599
186.037,256.637221029
186.052,256.723864751
186.06,256.769868841
186.067,256.810005522
186.082,256.895647116
186.097,256.980793292
186.112,257.065447811
186.127,257.149614432
186.142,257.233296902
186.157,257.316498967
186.172,257.39922437
186.187,257.481476837
186.202,257.563260087
186.217,257.644577842
186.232,257.725433788
186.247,257.805831632
186.262,257.885775032
186.277,257.965267669
186.292,258.044313187
186.307,258.122915219
186.322,258.201077386
186.337,258.278803292
186.352,258.356096529
186.367,258.432960665
186.382,258.509399245
186.397,258.585415817
186.412,258.66101388
186.427,258.736196949
186.442,258.810968481
186.457,258.88533195
186.472,258.959290782
186.487,259.032848392
186.502,259.106008172
186.517,259.178773499
186.532,259.251147716
186.547,259.323134156
186.562,259.394736119
186.577,259.465956881
186.592,259.536799707
186.607,259.607267833
186.622,259.677364464
186.637,259.747092789
186.652,259.816455971
186.667,259.88545715
186.682,259.954099432
186.697,260.022385919
186.71,260.081282105
186.712,260.090319664
186.727,260.157903717
186.742,260.22514108
186.757,260.292034753
186.772,260.358587701
186.787,260.424802871
186.802,260.490683152
186.817,260.556231454
186.832,260.621450638
186.847,260.686343542
186.862,260.750912981
186.877,260.815161743
186.892,260.879092584
186.907,260.942708248
186.922,261.006011454
186.937,261.069004873
186.952,261.131691182
186.967,261.194073013
186.982,261.256152978
186.997,261.317933663
187.012,261.379417629
187.027,261.44060742
187.042,261.501505542
187.057,261.56211449
187.072,261.622436718
187.087,261.68247468
187.102,261.74223077
187.117,261.801707396
187.132,261.860906916
187.147,261.919831678
187.162,261.978483999
187.177,262.036866172
187.192,262.094980471
187.207,262.152829135
187.222,262.210414401
187.237,262.267738463
187.252,262.324803502
187.267,262.381611676
187.282,262.438165112
187.297,262.494465921
187.312,262.550516197
187.327,262.606317999
187.342,262.661873374
187.357,262.717184344
187.372,262.772252907
187.387,262.827081039
187.402,262.881670699
187.417,262.936023825
187.432,262.99014233
187.447,263.044028108
187.46,263.090542314
187.462,263.097683026
187.477,263.151108946
187.492,263.204307698
187.507,263.257281087
187.522,263.310030909
187.537,263.362558932
187.552,263.41486692
187.567,263.466956597
187.582,263.518829676
187.597,263.570487846
187.612,263.621932793
187.627,263.673166175
187.642,263.724189613
187.657,263.775004751
187.672,263.825613168
187.687,263.876016469
187.702,263.9262162
187.717,263.976213919
187.732,264.026011151
187.747,264.075609416
187.762,264.125010208
187.777,264.174215001
187.792,264.22322526
187.807,264.272042428
187.822,264.320667945
187.837,264.369103209
187.852,264.417349629
187.867,264.465408582
187.882,264.513281423
187.897,264.560969527
187.912,264.608474205
187.927,264.655796787
187.942,264.702938563
187.957,264.74990084
187.972,264.796684885
187.987,264.843291968
188.002,264.889723312
188.017,264.935980162
188.032,264.98206374
188.047,265.027975246
188.062,265.073715869
188.077,265.119286785
188.092,265.164689152
188.107,265.209924132
188.122,265.254992849
188.137,265.299896428
188.152,265.344635987
188.167,265.38921262
188.182,265.433627423
188.197,265.477881453
188.21,265.516105724
188.212,265.521975779
188.227,265.565911449
188.242,265.609689507
188.257,265.653310974
188.272,265.696776865
188.287,265.740088175
188.302,265.783245909
188.317,265.826251042
188.332,265.869104544
188.347,265.911807367
188.362,265.954360464
188.377,265.996764788
188.392,266.03902124
188.407,266.081130743
188.422,266.123094219
188.437,266.164912547
188.452,266.20658663
188.467,266.248117314
188.482,266.289505505
188.497,266.330752038
188.512,266.371857763
188.527,266.412823526
188.542,266.453650144
188.557,266.494338456
188.572,266.534889254
188.587,266.575303359
188.602,266.615581549
188.617,266.655724618
188.632,266.695733343
188.647,266.735608491
188.66,266.770059495
188.662,266.775350818
188.677,266.814961088
188.692,266.854440033
188.707,266.893788402
188.722,266.933006911
188.737,266.972096291
188.752,267.011057244
188.767,267.049890477
188.782,267.088596705
188.797,267.127176604
188.812,267.165630858
188.827,267.203960153
188.842,267.242165152
188.857,267.280246519
188.872,267.318204906
188.887,267.356040966
188.902,267.39375534
188.917,267.431348668
188.932,267.468821573
188.947,267.506174685
188.96,267.538450956
188.962,267.543408619
188.977,267.580523984
188.992,267.61752138
189.007,267.654401416
189.022,267.691164678
189.037,267.727811753
189.052,267.764343224
189.067,267.800759666
189.082,267.837061649
189.097,267.873249735
189.112,267.909324474
189.127,267.945286439
189.142,267.981136165
189.157,268.016874194
189.172,268.052501072
189.187,268.088017316
189.202,268.123423468
189.217,268.158720048
189.232,268.193907566
189.247,268.228986542
189.262,268.26395748
189.277,268.298820884
189.292,268.333577249
189.307,268.368227073
189.31,268.375144293
189.322,268.40277084
189.337,268.437209048
189.352,268.471542157
189.367,268.505770658
189.382,268.539895022
189.397,268.573915711
189.41,268.603316802
189.412,268.607833186
189.427,268.641647921
189.442,268.675360357
189.457,268.708970948
189.472,268.74248015
189.487,268.775888386
189.502,268.809196124
189.517,268.842403778
189.532,268.875511781
189.547,268.908520578
189.562,268.941430576
189.577,268.974242208
189.592,269.006955892
189.607,269.039572024
189.622,269.07209104
189.637,269.104513329
189.652,269.136839302
189.667,269.16906936
189.682,269.201203899
189.697,269.233243312
189.712,269.265187997
189.727,269.297038335
189.742,269.328794711
189.757,269.36045751
189.772,269.392027103
189.787,269.423503876
189.802,269.454888204
189.817,269.486180446
189.832,269.517380966
189.847,269.548490146
189.862,269.579508338
189.877,269.610435899
189.892,269.641273186
189.907,269.672020548
189.922,269.702678348
189.937,269.733246926
189.952,269.763726625
189.967,269.794117794
189.982,269.824420778
189.997,269.854635902
190.012,269.884763503
190.027,269.914803925
190.042,269.944757501
190.057,269.974624536
190.072,270.004405385
190.087,270.034100353
190.102,270.063709766
190.117,270.09323395
190.132,270.122673209
190.147,270.152027869
190.16,270.17740039
190.162,270.18129825
190.177,270.210484641
190.192,270.23958737
190.207,270.268606729
190.222,270.297543034
190.237,270.326396583
190.252,270.355167677
190.267,270.383856611
190.282,270.412463685
190.297,270.440989194
190.31,270.465645554
190.312,270.469433436
190.327,270.497796687
190.342,270.526079249
190.357,270.554281402
190.372,270.582403438
190.387,270.610445635
190.402,270.638408281
190.417,270.666291648
190.432,270.694096017
190.447,270.721821672
190.462,270.749468872
190.477,270.777037905
190.492,270.804529037
190.507,270.831942543
190.522,270.85927868
190.537,270.886537726
190.552,270.913719945
190.567,270.94082559
190.582,270.967854936
190.597,270.994808233
190.612,271.021685749
190.627,271.04848773
190.642,271.075214445
190.657,271.101866146
190.672,271.128443082
190.687,271.154945509
190.702,271.181373669
190.717,271.207727814
190.732,271.234008197
190.747,271.260215064
190.762,271.286348651
190.777,271.312409207
190.792,271.338396979
190.807,271.364312206
190.822,271.390155116
190.837,271.41592596
190.852,271.441624968
190.867,271.467252382
190.882,271.49280843
190.897,271.518293351
190.912,271.543707377
190.927,271.569050725
190.942,271.594323648
190.957,271.619526355
190.972,271.64465908
190.987,271.669722053
191.002,271.694715492
191.017,271.719639633
191.032,271.744494676
191.047,271.769280862
191.062,271.79399841
191.077,271.818647532
191.092,271.843228442
191.107,271.867741379
191.122,271.892186536
191.137,271.916564135
191.152,271.940874396
191.167,271.965117529
191.182,271.989293741
191.197,272.013403244
191.212,272.037446255
191.227,272.061422979
191.242,272.08533362
191.257,272.109178394
191.272,272.132957496
191.287,272.156671141
191.302,272.180319529
191.31,272.192905388
