# 78954 TBPB Grantley Adams Observations at 12Z 15 Jul 2019
Frequency [GHz],TB
186.457,260.975868372
186.472,261.057635318
186.487,261.138962942
186.502,261.219855611
186.517,261.300317638
186.532,261.380353278
186.547,261.459966729
186.562,261.539162136
186.577,261.617943589
186.592,261.69631512
186.607,261.774280711
186.622,261.851844288
186.637,261.929009725
186.652,262.005780842
186.667,262.082161407
186.682,262.158155138
186.697,262.2337657
186.71,262.298987709
186.712,262.308996709
186.727,262.38385173
186.742,262.458334278
186.757,262.53244782
186.772,262.606195775
186.787,262.679581513
186.802,262.752608357
186.817,262.825279584
186.832,262.897598424
186.847,262.969568062
186.862,263.041191637
186.877,263.112472246
186.892,263.183412939
186.907,263.254016726
186.922,263.324286572
186.937,263.3942254
186.952,263.463836093
186.967,263.533121491
186.982,263.602084396
186.997,263.670727568
187.012,263.739053729
187.027,263.807065563
187.042,263.874765714
187.057,263.94215679
187.072,264.009241361
187.087,264.076021961
187.102,264.142501089
187.117,264.208681207
187.132,264.274564744
187.147,264.340154094
187.162,264.405451616
187.177,264.470459637
187.192,264.535180453
187.207,264.599616326
187.222,264.663769486
187.237,264.727642132
187.252,264.791236434
187.267,264.854554531
187.282,264.917598532
187.297,264.980370517
187.312,265.042872539
187.327,265.105106619
187.342,265.167074756
187.357,265.228778916
187.372,265.290221042
187.387,265.35140305
187.402,265.412326829
187.417,265.472994244
187.432,265.533407134
187.447,265.593567314
187.46,265.645503108
187.462,265.653476576
187.477,265.713136686
187.492,265.772549388
187.507,265.831716403
187.522,265.89063943
187.537,265.949320145
187.552,266.007760204
187.567,266.06596124
187.582,266.123924865
187.597,266.181652672
187.612,266.239146232
187.627,266.296407098
187.642,266.353436803
187.657,266.41023686
187.672,266.466808763
187.687,266.52315399
187.702,266.579273997
187.717,266.635170227
187.732,266.690844101
187.747,266.746297026
187.762,266.801530391
187.777,266.856545567
187.792,266.911343912
187.807,266.965926765
187.822,267.020295451
187.837,267.074451279
187.852,267.128395543
187.867,267.182129523
187.882,267.235654483
187.897,267.288971673
187.912,267.34208233
187.927,267.394987676
187.942,267.44768892
187.957,267.500187258
187.972,267.552483872
187.987,267.604579931
188.002,267.656476594
188.017,267.708175004
188.032,267.759676294
188.047,267.810981584
188.062,267.862091984
188.077,267.913008589
188.092,267.963732487
188.107,268.014264752
188.122,268.064606448
188.137,268.114758627
188.152,268.164722332
188.167,268.214498595
188.182,268.264088438
188.197,268.313492873
188.21,268.35616085
188.212,268.362712901
188.227,268.411749515
188.242,268.460603697
188.257,268.50927642
188.272,268.55776865
188.287,268.606081339
188.302,268.654215436
188.317,268.702171876
188.332,268.749951589
188.347,268.797555496
188.362,268.844984507
188.377,268.892239526
188.392,268.93932145
188.407,268.986231165
188.422,269.032969552
188.437,269.079537483
188.452,269.125935822
188.467,269.172165427
188.482,269.218227148
188.497,269.264121826
188.512,269.309850299
188.527,269.355413393
188.542,269.400811932
188.557,269.446046729
188.572,269.491118593
188.587,269.536028327
188.602,269.580776723
188.617,269.625364573
188.632,269.669792657
188.647,269.714061753
188.66,269.752300294
188.662,269.758172631
188.677,269.802126054
188.692,269.845922782
188.707,269.889563566
188.722,269.933049153
188.737,269.976380284
188.752,270.019557695
188.767,270.062582115
188.782,270.105454269
188.797,270.148174876
188.812,270.19074465
188.827,270.233164299
188.842,270.275434526
188.857,270.31755603
188.872,270.359529504
188.887,270.401355636
188.902,270.44303511
188.917,270.484568604
188.932,270.525956793
188.947,270.567200344
188.96,270.602828274
188.962,270.608299923
188.977,270.649256189
188.992,270.690069799
189.007,270.730741401
189.022,270.771271644
189.037,270.811661168
189.052,270.851910613
189.067,270.89202061
189.082,270.931991789
189.097,270.971824776
189.112,271.011520191
189.127,271.051078651
189.142,271.090500769
189.157,271.129787154
189.172,271.16893841
189.187,271.207955138
189.202,271.246837936
189.217,271.285587397
189.232,271.324204111
189.247,271.362688662
189.262,271.401041633
189.277,271.439263604
189.292,271.477355147
189.307,271.515316835
189.31,271.52289364
189.322,271.553149236
189.337,271.590852913
189.352,271.628428427
189.367,271.665876335
189.382,271.703197191
189.397,271.740391546
189.41,271.772524752
189.412,271.777459947
189.427,271.814402937
189.442,271.851221058
189.457,271.887914845
189.472,271.924484834
189.487,271.960931555
189.502,271.997255536
189.517,272.033457302
189.532,272.069537373
189.547,272.105496268
189.562,272.141334503
189.577,272.17705259
189.592,272.212651037
189.607,272.248130353
189.622,272.283491039
189.637,272.318733596
189.652,272.353858523
189.667,272.388866313
189.682,272.423757458
189.697,272.458532448
189.712,272.493191768
189.727,272.527735903
189.742,272.562165332
189.757,272.596480534
189.772,272.630681984
189.787,272.664770155
189.802,272.698745516
189.817,272.732608535
189.832,272.766359675
189.847,272.7999994
189.862,272.833528169
189.877,272.866946438
189.892,272.900254661
189.907,272.933453291
189.922,272.966542776
189.937,272.999523564
189.952,273.032396099
189.967,273.065160822
189.982,273.097818173
189.997,273.130368588
190.012,273.162812503
190.027,273.195150349
190.042,273.227382556
190.057,273.259509552
190.072,273.291531762
190.087,273.323449607
190.102,273.35526351
190.117,273.386973888
190.132,273.418581157
190.147,273.45008573
190.16,273.477306942
190.162,273.481488019
190.177,273.512788433
190.192,273.54398738
190.207,273.575085263
190.222,273.606082485
190.237,273.636979448
190.252,273.667776548
190.267,273.698474182
190.282,273.729072744
190.297,273.759572627
190.31,273.785926338
190.312,273.789974219
190.327,273.820277908
190.342,273.850484081
190.357,273.88059312
190.372,273.910605407
190.387,273.940521322
190.402,273.970341242
190.417,274.000065542
190.432,274.029694597
190.447,274.059228777
190.462,274.088668452
190.477,274.11801399
190.492,274.147265755
190.507,274.176424113
190.522,274.205489425
190.537,274.23446205
190.552,274.263342347
190.567,274.292130671
190.582,274.320827377
190.597,274.349432818
190.612,274.377947344
190.627,274.406371303
190.642,274.434705043
190.657,274.462948908
190.672,274.491103242
190.687,274.519168387
190.702,274.547144681
190.717,274.575032463
190.732,274.60283207
190.747,274.630543835
190.762,274.658168091
190.777,274.685705169
190.792,274.713155399
190.807,274.740519108
190.822,274.767796622
190.837,274.794988265
190.852,274.822094359
190.867,274.849115226
190.882,274.876051185
190.897,274.902902553
190.912,274.929669646
190.927,274.956352778
190.942,274.982952263
190.957,275.00946841
190.972,275.035901531
190.987,275.062251932
191.002,275.08851992
191.017,275.1147058
191.032,275.140809874
191.047,275.166832446
191.062,275.192773814
191.077,275.218634278
191.092,275.244414134
191.107,275.270113679
191.122,275.295733206
191.137,275.321273007
191.152,275.346733375
191.167,275.372114599
191.182,275.397416966
191.197,275.422640764
191.212,275.447786278
191.227,275.472853792
191.242,275.497843589
191.257,275.522755948
191.272,275.547591151
191.287,275.572349475
191.302,275.597031197
191.31,275.610163556
