# 01004 ENAS Ny-Alesund Ii Observations at 12Z 15 Jul 2019
Frequency [GHz],TB
184.372,242.881902142
184.387,242.966856681
184.402,243.051934456
184.417,243.137121515
184.432,243.222404318
184.447,243.307769738
184.462,243.393205047
184.477,243.478697916
184.492,243.564236396
184.507,243.649808919
184.522,243.735404293
184.537,243.82101168
184.552,243.906620604
184.56,243.952275812
184.567,243.992220931
184.582,244.077802867
184.597,244.163356948
184.612,244.248874034
184.627,244.334345297
184.642,244.41976222
184.657,244.505116579
184.672,244.590400441
184.687,244.675606163
184.702,244.76072637
184.717,244.845753962
184.732,244.930682092
184.747,245.015504174
184.762,245.100213864
184.777,245.184805059
184.792,245.269271889
184.807,245.353608711
184.822,245.437810099
184.837,245.521870841
184.852,245.605785933
184.867,245.689550569
184.882,245.773160139
184.897,245.856610222
184.912,245.939896581
184.927,246.023015152
184.942,246.105962046
184.957,246.188733541
184.972,246.271326073
184.987,246.353736237
185.002,246.43596078
185.017,246.517996591
185.032,246.599840703
185.047,246.681490289
185.062,246.762942646
185.077,246.844195211
185.092,246.925245534
185.107,247.006091292
185.122,247.086730273
185.137,247.167160381
185.152,247.247379624
185.167,247.32738612
185.182,247.40717808
185.197,247.486753821
185.212,247.566111748
185.227,247.645250357
185.242,247.724168234
185.257,247.802864049
185.272,247.88133655
185.287,247.95958457
185.302,248.03760701
185.31,248.079126385
185.317,248.115402848
185.332,248.192971133
185.347,248.27031098
185.362,248.347421567
185.377,248.424302139
185.392,248.500951999
185.407,248.577370506
185.422,248.653557081
185.437,248.72951119
185.452,248.805232359
185.467,248.880720158
185.482,248.955974206
185.497,249.03099417
185.512,249.105779754
185.527,249.180330714
185.542,249.25464684
185.557,249.32872796
185.572,249.402573946
185.587,249.476184698
185.602,249.549560154
185.617,249.622700286
185.632,249.695605093
185.647,249.768274608
185.662,249.840708891
185.677,249.91290803
185.692,249.984872139
185.707,250.056601358
185.722,250.128095851
185.737,250.199355805
185.752,250.270381425
185.767,250.341172943
185.782,250.411730609
185.797,250.482054691
185.812,250.552145476
185.827,250.622003266
185.842,250.691628388
185.857,250.761021172
185.872,250.830181973
185.887,250.899111156
185.902,250.967809102
185.917,251.036276201
185.932,251.104512861
185.947,251.172519496
185.96,251.231272846
185.962,251.240296535
185.977,251.307844416
185.992,251.375163585
186.007,251.442254506
186.022,251.50911764
186.037,251.575753462
186.052,251.642162458
186.06,251.677488012
186.067,251.708345119
186.082,251.774301942
186.097,251.840033432
186.112,251.905540101
186.127,251.970822464
186.142,252.035881049
186.157,252.10071638
186.172,252.165328992
186.187,252.229719424
186.202,252.293888217
186.217,252.35783592
186.232,252.421563083
186.247,252.485070261
186.262,252.54835801
186.277,252.611426892
186.292,252.674277472
186.307,252.736910313
186.322,252.79932599
186.337,252.86152507
186.352,252.923508128
186.367,252.985275737
186.382,253.046828478
186.397,253.108166928
186.412,253.169291668
186.427,253.230203276
186.442,253.290902339
186.457,253.351389438
186.472,253.41166516
186.487,253.471730087
186.502,253.531584805
186.517,253.591229902
186.532,253.650665964
186.547,253.709893575
186.562,253.768913324
186.577,253.827725799
186.592,253.886331583
186.607,253.944731265
186.622,254.002925429
186.637,254.060914662
186.652,254.118699548
186.667,254.176280673
186.682,254.233658619
186.697,254.290833968
186.71,254.34022251
186.712,254.347807305
186.727,254.404579208
186.742,254.461150259
186.757,254.517521034
186.772,254.573692113
186.787,254.629664071
186.802,254.685437485
186.817,254.741012925
186.832,254.796390964
186.847,254.851572173
186.862,254.906557119
186.877,254.96134637
186.892,255.015940491
186.907,255.070340044
186.922,255.124545588
186.937,255.178557686
186.952,255.23237689
186.967,255.286003758
186.982,255.33943884
186.997,255.392682687
187.012,255.445735845
187.027,255.498598861
187.042,255.551272274
187.057,255.603756626
187.072,255.656052454
187.087,255.70816029
187.102,255.760080667
187.117,255.811814112
187.132,255.863361153
187.147,255.914722308
187.162,255.965898101
187.177,256.016889043
187.192,256.067695651
187.207,256.118318432
187.222,256.168757892
187.237,256.219014534
187.252,256.26908886
187.267,256.31898136
187.282,256.36869253
187.297,256.418222856
187.312,256.467572824
187.327,256.516742915
187.342,256.565733605
187.357,256.614545366
187.372,256.663178669
187.387,256.711633977
187.402,256.759911752
187.417,256.808012452
187.432,256.855936525
187.447,256.903684425
187.46,256.944923774
187.462,256.951256592
187.477,256.998653467
187.492,257.045875485
187.507,257.092923078
187.522,257.139796671
187.537,257.186496687
187.552,257.233023543
187.567,257.279377651
187.582,257.32555942
187.597,257.371569253
187.612,257.41740755
187.627,257.463074703
187.642,257.508571102
187.657,257.553897132
187.672,257.599053173
187.687,257.644039598
187.702,257.688856779
187.717,257.733505079
187.732,257.77798486
187.747,257.822296475
187.762,257.866440276
187.777,257.910416606
187.792,257.954225807
187.807,257.997868214
187.822,258.041344155
187.837,258.084653958
187.852,258.127797942
187.867,258.17077642
187.882,258.213589703
187.897,258.256238096
187.912,258.298721899
187.927,258.341041406
187.942,258.383196908
187.957,258.425188688
187.972,258.467017028
187.987,258.508682198
188.002,258.550184472
188.017,258.591524111
188.032,258.632701375
188.047,258.673716522
188.062,258.714569798
188.077,258.755261449
188.092,258.795791713
188.107,258.836160826
188.122,258.876369017
188.137,258.916416513
188.152,258.956303533
188.167,258.996030292
188.182,259.035597
188.197,259.075003866
188.21,259.109027344
188.212,259.114251088
188.227,259.153338865
188.242,259.192267388
188.257,259.231036843
188.272,259.269647418
188.287,259.308099285
188.302,259.346392623
188.317,259.384527599
188.332,259.422504379
188.347,259.460323124
188.362,259.497983993
188.377,259.535487137
188.392,259.572832704
188.407,259.610020841
188.422,259.647051685
188.437,259.683925376
188.452,259.720642045
188.467,259.75720182
188.482,259.793604829
188.497,259.829851192
188.512,259.865941028
188.527,259.90187445
188.542,259.937651568
188.557,259.973272493
188.572,260.008737326
188.587,260.044046168
188.602,260.079199117
188.617,260.114196269
188.632,260.149037714
188.647,260.183723543
188.66,260.213658781
188.662,260.218253836
188.677,260.252628682
188.692,260.286848157
188.707,260.320912339
188.722,260.354821304
188.737,260.388575122
188.752,260.422173866
188.767,260.455617599
188.782,260.488906389
188.797,260.522040299
188.812,260.55501939
188.827,260.587843718
188.842,260.620513343
188.857,260.653028317
188.872,260.685388694
188.887,260.717594527
188.902,260.749645863
188.917,260.781542751
188.932,260.81328524
188.947,260.844873371
188.96,260.87212493
188.962,260.876307193
188.977,260.907586744
188.992,260.938712069
189.007,260.969683205
189.022,261.000500195
189.037,261.031163074
189.052,261.061671883
189.067,261.092026659
189.082,261.122227437
189.097,261.152274252
189.112,261.182167141
189.127,261.211906138
189.142,261.241491278
189.157,261.270922594
189.172,261.300200122
189.187,261.329323895
189.202,261.358293946
189.217,261.38711031
189.232,261.415773021
189.247,261.444282113
189.262,261.472637622
189.277,261.50083958
189.292,261.528888025
189.307,261.556782992
189.31,261.56234357
189.322,261.584524517
189.337,261.612112637
189.352,261.639547389
189.367,261.666828813
189.382,261.693956948
189.397,261.720931835
189.41,261.74418614
189.412,261.747753514
189.427,261.774422026
189.442,261.800937416
189.457,261.827299731
189.472,261.853509013
189.487,261.87956531
189.502,261.905468672
189.517,261.931219147
189.532,261.956816789
189.547,261.982261648
189.562,262.00755378
189.577,262.032693241
189.592,262.05768009
189.607,262.082514386
189.622,262.107196192
189.637,262.131725567
189.652,262.156102582
189.667,262.180327301
189.682,262.204399794
189.697,262.228320134
189.712,262.252088393
189.727,262.275704647
189.742,262.299168976
189.757,262.322481457
189.772,262.345642176
189.787,262.368651217
189.802,262.391508668
189.817,262.414214617
189.832,262.436769159
189.847,262.459172386
189.862,262.481424397
189.877,262.503525294
189.892,262.525475177
189.907,262.547274152
189.922,262.568922329
189.937,262.590419816
189.952,262.61176673
189.967,262.632963184
189.982,262.654009299
189.997,262.674905198
190.012,262.695651005
190.027,262.716246848
190.042,262.736692857
190.057,262.756989167
190.072,262.777135914
190.087,262.79713324
190.102,262.816981284
190.117,262.836680194
190.132,262.85623012
190.147,262.875631213
190.16,262.892325224
190.162,262.894883628
190.177,262.913987523
190.192,262.93294306
190.207,262.951750403
190.222,262.97040972
190.237,262.988921181
190.252,263.007284962
190.267,263.025501238
190.282,263.04357019
190.297,263.061492003
190.31,263.076905364
190.312,263.079266861
190.327,263.096894958
190.342,263.114376484
190.357,263.131711637
190.372,263.148900615
190.387,263.165943624
190.402,263.182840868
190.417,263.199592556
190.432,263.216198903
190.447,263.232660122
190.462,263.248976434
190.477,263.265148062
190.492,263.28117523
190.507,263.297058169
190.522,263.312797108
190.537,263.328392285
190.552,263.343843937
190.567,263.359152308
190.582,263.374317639
190.597,263.389340183
190.612,263.404220186
190.627,263.418957908
190.642,263.433553602
190.657,263.448007532
190.672,263.462319961
190.687,263.476491156
190.702,263.490521386
190.717,263.504410926
190.732,263.518160051
190.747,263.531769043
190.762,263.545238182
190.777,263.558567755
190.792,263.571758051
190.807,263.58480936
190.822,263.597721977
190.837,263.610496201
190.852,263.623132332
190.867,263.635630673
190.882,263.647991532
190.897,263.660215216
190.912,263.67230204
190.927,263.684252316
190.942,263.696066364
190.957,263.707744505
190.972,263.719287062
190.987,263.730694362
191.002,263.741966733
191.017,263.753104508
191.032,263.764108021
191.047,263.774977609
191.062,263.785713614
191.077,263.796316375
191.092,263.80678624
191.107,263.817123557
191.122,263.827328673
191.137,263.837401945
191.152,263.847343727
191.167,263.857154376
191.182,263.866834252
191.197,263.87638372
191.212,263.885803142
191.227,263.895092889
191.242,263.904253329
191.257,263.913284835
191.272,263.922187781
191.287,263.930962543
191.302,263.939609503
191.31,263.944169088
